  0.7033012834409901E-006 -0.4301686798632611E-013
  0.7110705819975757E-006  0.3914307016465250E-013
  0.7189257072140616E-006 -0.4314420356291215E-013
  0.7268676072089294E-006  0.3925136778007817E-013
  0.7348972405744299E-006 -0.4320373078419773E-013
  0.7430155764922864E-006  0.3926738058662942E-013
  0.7512235948506753E-006 -0.4329752953201259E-013
  0.7595222863624989E-006  0.3935426826292743E-013
  0.7679126526849654E-006 -0.4335840958998660E-013
  0.7763957065404894E-006  0.3950541845555377E-013
  0.7849724718389283E-006 -0.4341681529247372E-013
  0.7936439838011688E-006  0.3950580173413945E-013
  0.8024112890840783E-006 -0.4343612980720264E-013
  0.8112754459068376E-006  0.3970052124789783E-013
  0.8202375241786686E-006 -0.4356116743141602E-013
  0.8292986056279723E-006  0.3977107357381557E-013
  0.8384597839328949E-006 -0.4350429573320576E-013
  0.8477221648533351E-006  0.3990700909693599E-013
  0.8570868663644098E-006 -0.4362211331120945E-013
  0.8665550187913947E-006  0.4013056202415337E-013
  0.8761277649461554E-006 -0.4348280334709254E-013
  0.8858062602650848E-006  0.4029359334990641E-013
  0.8955916729485659E-006 -0.4351333788271365E-013
  0.9054851841019735E-006  0.4047945874307058E-013
  0.9154879878782350E-006 -0.4349554337740178E-013
  0.9256012916219649E-006  0.4066799255080972E-013
  0.9358263160151922E-006 -0.4344148366437277E-013
  0.9461642952246979E-006  0.4083557410205109E-013
  0.9566164770509789E-006 -0.4341991913373077E-013
  0.9671841230788591E-006  0.4112258854404052E-013
  0.9778685088297625E-006 -0.4341582257921365E-013
  0.9886709239156708E-006  0.4123949886124419E-013
  0.9995926721947789E-006 -0.4328522289980548E-013
  0.1010635071928872E-005  0.4144614674556984E-013
  0.1021799455942442E-005 -0.4326599379168280E-013
  0.1033087171783557E-005  0.4174165149613913E-013
  0.1044499581886515E-005 -0.4320986016363498E-013
  0.1056038063736287E-005  0.4192773800244823E-013
  0.1067704010034783E-005 -0.4316836988927708E-013
  0.1079498828868950E-005  0.4209186436308284E-013
  0.1091423943880731E-005 -0.4312259959840225E-013
  0.1103480794438899E-005  0.4232616345624671E-013
  0.1115670835812787E-005 -0.4311303746726531E-013
  0.1127995539347943E-005  0.4249681888065576E-013
  0.1140456392643721E-005 -0.4305867015724753E-013
  0.1153054899732837E-005  0.4273398158177295E-013
  0.1165792581262904E-005 -0.4306616665656462E-013
  0.1178670974679975E-005  0.4292542660632734E-013
  0.1191691634414117E-005 -0.4297163015667120E-013
  0.1204856132067028E-005  0.4305563171492306E-013
  0.1218166056601734E-005 -0.4298151828395416E-013
  0.1231623014534375E-005  0.4327197928314926E-013
  0.1245228630128111E-005 -0.4289804702940651E-013
  0.1258984545589177E-005  0.4345498513149676E-013
  0.1272892421265093E-005 -0.4292050068433822E-013
  0.1286953935845072E-005  0.4361395141718384E-013
  0.1301170786562639E-005 -0.4290605316628696E-013
  0.1315544689400483E-005  0.4380646833117699E-013
  0.1330077379297587E-005 -0.4294028003654563E-013
  0.1344770610358626E-005  0.4396964066418433E-013
  0.1359626156065695E-005 -0.4298785417076530E-013
  0.1374645809492367E-005  0.4412971030160313E-013
  0.1389831383520118E-005 -0.4299184666319600E-013
  0.1405184711057144E-005  0.4423973448095796E-013
  0.1420707645259593E-005 -0.4294877620779112E-013
  0.1436402059755243E-005  0.4436053685017356E-013
  0.1452269848869649E-005 -0.4308133373795607E-013
  0.1468312927854791E-005  0.4447608398346995E-013
  0.1484533233120245E-005 -0.4310928171644220E-013
  0.1500932722466907E-005  0.4458256649836248E-013
  0.1517513375323305E-005 -0.4318012580184029E-013
  0.1534277192984514E-005  0.4469795423990205E-013
  0.1551226198853713E-005 -0.4322738425018784E-013
  0.1568362438686415E-005  0.4480390623094779E-013
  0.1585687980837386E-005 -0.4333017190414423E-013
  0.1603204916510302E-005  0.4480624369578091E-013
  0.1620915360010153E-005 -0.4339794940270895E-013
  0.1638821448998445E-005  0.4495620262383839E-013
  0.1656925344751215E-005 -0.4353888446757999E-013
  0.1675229232419900E-005  0.4497145431330609E-013
  0.1693735321295084E-005 -0.4357226512811972E-013
  0.1712445845073163E-005  0.4503091591866555E-013
  0.1731363062125951E-005 -0.4373140731112045E-013
  0.1750489255773270E-005  0.4514995803165951E-013
  0.1769826734558547E-005 -0.4378246894666967E-013
  0.1789377832527453E-005  0.4523080450015341E-013
  0.1809144909509630E-005 -0.4394424029645075E-013
  0.1829130351403518E-005  0.4532494406947556E-013
  0.1849336570464341E-005 -0.4404462884407320E-013
  0.1869766005595259E-005  0.4530664977709941E-013
  0.1890421122641755E-005 -0.4414277457947705E-013
  0.1911304414689254E-005  0.4542412093910078E-013
  0.1932418402364050E-005 -0.4424000936601968E-013
  0.1953765634137538E-005  0.4547181525868062E-013
  0.1975348686633822E-005 -0.4437168457771054E-013
  0.1997170164940715E-005  0.4551246545573250E-013
  0.2019232702924170E-005 -0.4443600320533284E-013
  0.2041538963546195E-005  0.4552126673684059E-013
  0.2064091639186269E-005 -0.4460737717573260E-013
  0.2086893451966319E-005  0.4562146288159255E-013
  0.2109947154079277E-005 -0.4473589114797557E-013
  0.2133255528121275E-005  0.4570540894803351E-013
  0.2156821387427504E-005 -0.4479907031511098E-013
  0.2180647576411787E-005  0.4578834193463068E-013
  0.2204736970909898E-005 -0.4491648293325302E-013
  0.2229092478526682E-005  0.4587112610548058E-013
  0.2253717038987002E-005 -0.4499274474396860E-013
  0.2278613624490565E-005  0.4591824011880743E-013
  0.2303785240070669E-005 -0.4508743160843003E-013
  0.2329234923956915E-005  0.4600443209510847E-013
  0.2354965747941918E-005 -0.4525588032937564E-013
  0.2380980817752080E-005  0.4607870642106188E-013
  0.2407283273422447E-005 -0.4527311485714330E-013
  0.2433876289675720E-005  0.4611937467249133E-013
  0.2460763076305439E-005 -0.4539725591194116E-013
  0.2487946878563412E-005  0.4629369942509090E-013
  0.2515430977551419E-005 -0.4543914641737739E-013
  0.2543218690617238E-005  0.4641416495641529E-013
  0.2571313371755058E-005 -0.4548142172855463E-013
  0.2599718412010301E-005  0.4651802733171630E-013
  0.2628437239888930E-005 -0.4565056346274532E-013
  0.2657473321771267E-005  0.4651267872626767E-013
  0.2686830162330388E-005 -0.4564366067759657E-013
  0.2716511304955141E-005  0.4662692390967888E-013
  0.2746520332177835E-005 -0.4581382916528206E-013
  0.2776860866106652E-005  0.4674602456653219E-013
  0.2807536568862840E-005 -0.4586566041231327E-013
  0.2838551143022731E-005  0.4685371566178050E-013
  0.2869908332064646E-005 -0.4591141574645199E-013
  0.2901611920820735E-005  0.4691250075945174E-013
  0.2933665735933808E-005 -0.4599543712804477E-013
  0.2966073646319212E-005  0.4700862909662118E-013
  0.2998839563631814E-005 -0.4612791367924620E-013
  0.3031967442738139E-005  0.4708768667850634E-013
  0.3065461282193724E-005 -0.4615250801541395E-013
  0.3099325124725749E-005  0.4724537216632730E-013
  0.3133563057720992E-005 -0.4627554571848009E-013
  0.3168179213719184E-005  0.4734048432601148E-013
  0.3203177770911804E-005 -0.4629532068996091E-013
  0.3238562953646395E-005  0.4744459326731573E-013
  0.3274339032936442E-005 -0.4641459131458056E-013
  0.3310510326976885E-005  0.4755271585306974E-013
  0.3347081201665330E-005 -0.4653963583987158E-013
  0.3384056071129016E-005  0.4761670512116891E-013
  0.3421439398257599E-005 -0.4658409232176660E-013
  0.3459235695241832E-005  0.4768998442165611E-013
  0.3497449524118183E-005 -0.4661147804837734E-013
  0.3536085497319477E-005  0.4785150920543393E-013
  0.3575148278231624E-005 -0.4675178638796632E-013
  0.3614642581756488E-005  0.4793482699777210E-013
  0.3654573174880977E-005 -0.4682362859647209E-013
  0.3694944877252428E-005  0.4805053042518380E-013
  0.3735762561760335E-005 -0.4699813827357410E-013
  0.3777031155124513E-005  0.4811087589783810E-013
  0.3818755638489756E-005 -0.4702188020473997E-013
  0.3860941048027063E-005  0.4823914330407781E-013
  0.3903592475541507E-005 -0.4708787191433743E-013
  0.3946715069086819E-005  0.4826677559669181E-013
  0.3990314033586766E-005 -0.4716414868178912E-013
  0.4034394631463381E-005  0.4840225837631092E-013
  0.4078962183272142E-005 -0.4724694342864856E-013
  0.4124022068344174E-005  0.4841014123018974E-013
  0.4169579725435527E-005 -0.4736371409903680E-013
  0.4215640653383646E-005  0.4863141184290620E-013
  0.4262210411771076E-005 -0.4743553077479692E-013
  0.4309294621596516E-005  0.4875938161765137E-013
  0.4356898965953270E-005 -0.4750676895551334E-013
  0.4405029190715202E-005  0.4881465875271597E-013
  0.4453691105230267E-005 -0.4766574368043484E-013
  0.4502890583021703E-005  0.4892324587559040E-013
  0.4552633562496969E-005 -0.4765295265321884E-013
  0.4602926047664513E-005  0.4903159853430138E-013
  0.4653774108858462E-005 -0.4771160319725555E-013
  0.4705183883471312E-005  0.4915506022362208E-013
  0.4757161576694717E-005 -0.4783339557153188E-013
  0.4809713462268462E-005  0.4921572610397526E-013
  0.4862845883237700E-005 -0.4793456390246374E-013
  0.4916565252718570E-005  0.4926787604659224E-013
  0.4970878054672258E-005 -0.4799636535023789E-013
  0.5025790844687618E-005  0.4943738776628985E-013
  0.5081310250772434E-005 -0.4812567273254755E-013
  0.5137442974153426E-005  0.4950809996294745E-013
  0.5194195790085092E-005 -0.4820496913226674E-013
  0.5251575548667484E-005  0.4966037453091606E-013
  0.5309589175673023E-005 -0.4834040519047446E-013
  0.5368243673382439E-005  0.4971817374669471E-013
  0.5427546121429954E-005 -0.4838836336684728E-013
  0.5487503677657797E-005  0.4978157320748853E-013
  0.5548123578980160E-005 -0.4851327687969033E-013
  0.5609413142256701E-005  0.4990214264512837E-013
  0.5671379765175688E-005 -0.4851822770353992E-013
  0.5734030927146907E-005  0.5003941115526623E-013
  0.5797374190204435E-005 -0.4870095783766955E-013
  0.5861417199919376E-005  0.5001745104570541E-013
  0.5926167686322690E-005 -0.4882417823044377E-013
  0.5991633464838213E-005  0.5016197576367106E-013
  0.6057822437225981E-005 -0.4885768640136634E-013
  0.6124742592535978E-005  0.5029309583158551E-013
  0.6192402008072421E-005 -0.4898701818172577E-013
  0.6260808850368695E-005  0.5036471444424541E-013
  0.6329971376173055E-005 -0.4912978903320119E-013
  0.6399897933445229E-005  0.5042452998001649E-013
  0.6470596962364011E-005 -0.4926370953099004E-013
  0.6542076996346004E-005  0.5046175726095454E-013
  0.6614346663075608E-005 -0.4931720787129535E-013
  0.6687414685546381E-005  0.5064231645133165E-013
  0.6761289883113916E-005 -0.4944078818103475E-013
  0.6835981172560342E-005  0.5062766260487952E-013
  0.6911497569170580E-005 -0.4960918246121725E-013
  0.6987848187820499E-005  0.5071145981827395E-013
  0.7065042244077085E-005 -0.4971378467445610E-013
  0.7143089055310765E-005  0.5076976465040100E-013
  0.7221998041820022E-005 -0.4986981709548668E-013
  0.7301778727968427E-005  0.5083365707776037E-013
  0.7382440743334239E-005 -0.5003668406797506E-013
  0.7463993823872698E-005  0.5085204934445984E-013
  0.7546447813091166E-005 -0.5017156143394615E-013
  0.7629812663237237E-005  0.5094722905662286E-013
  0.7714098436499985E-005 -0.5031330698795011E-013
  0.7799315306224477E-005  0.5088736747679135E-013
  0.7885473558139695E-005 -0.5048871412330335E-013
  0.7972583591600041E-005  0.5104045707839658E-013
  0.8060655920840533E-005 -0.5058881964450577E-013
  0.8149701176245891E-005  0.5101985259126718E-013
  0.8239730105633625E-005 -0.5082655568937637E-013
  0.8330753575551300E-005  0.5103849779985453E-013
  0.8422782572588146E-005 -0.5096014632516621E-013
  0.8515828204701135E-005  0.5106999774689780E-013
  0.8609901702555723E-005 -0.5112469039656694E-013
  0.8705014420881400E-005  0.5114459841478971E-013
  0.8801177839842209E-005 -0.5130028539653359E-013
  0.8898403566422410E-005  0.5120497865402015E-013
  0.8996703335827455E-005 -0.5145587135273856E-013
  0.9096089012900428E-005  0.5118324377682672E-013
  0.9196572593554138E-005 -0.5166191346717721E-013
  0.9298166206219043E-005  0.5118599584396398E-013
  0.9400882113307149E-005 -0.5183541369170560E-013
  0.9504732712692094E-005  0.5123484106773206E-013
  0.9609730539205581E-005 -0.5200318406889305E-013
  0.9715888266150339E-005  0.5123880174254585E-013
  0.9823218706829796E-005 -0.5216876717395554E-013
  0.9931734816094654E-005  0.5124181185795242E-013
  0.1004144969190655E-004 -0.5241759492929527E-013
  0.1015237657691898E-004  0.5126051661666836E-013
  0.1026452886007572E-004 -0.5250467522896656E-013
  0.1037792007822683E-004  0.5127710814305233E-013
  0.1049256391776263E-004 -0.5274052073049144E-013
  0.1060847421626558E-004  0.5136536771563802E-013
  0.1072566496418055E-004 -0.5290285308550559E-013
  0.1084415030650343E-004  0.5131356230955037E-013
  0.1096394454448847E-004 -0.5312275395441266E-013
  0.1108506213737443E-004  0.5133739247411363E-013
  0.1120751770412983E-004 -0.5326607484602595E-013
  0.1133132602521746E-004  0.5137196380871361E-013
  0.1145650204437840E-004 -0.5343918377828186E-013
  0.1158306087043573E-004  0.5138270876639087E-013
  0.1171101777911820E-004 -0.5367069852406003E-013
  0.1184038821490396E-004  0.5137315559690455E-013
  0.1197118779288481E-004 -0.5376936427059041E-013
  0.1210343230065084E-004  0.5147025232900779E-013
  0.1223713770019611E-004 -0.5392005931364604E-013
  0.1237232012984520E-004  0.5155203886662848E-013
  0.1250899590620113E-004 -0.5420795746927489E-013
  0.1264718152611481E-004  0.5156628459790488E-013
  0.1278689366867621E-004 -0.5432815826971935E-013
  0.1292814919722750E-004  0.5161683795526099E-013
  0.1307096516139852E-004 -0.5448422186348285E-013
  0.1321535879916465E-004  0.5158285528755585E-013
  0.1336134753892745E-004 -0.5464506603180665E-013
  0.1350894900161828E-004  0.5171648645859952E-013
  0.1365818100282515E-004 -0.5481445941109684E-013
  0.1380906155494310E-004  0.5176129721660141E-013
  0.1396160886934825E-004 -0.5486774662587333E-013
  0.1411584135859600E-004  0.5176716460352946E-013
  0.1427177763864337E-004 -0.5508380419850913E-013
  0.1442943653109600E-004  0.5188254761983879E-013
  0.1458883706547992E-004 -0.5523720345367028E-013
  0.1474999848153840E-004  0.5208741326802205E-013
  0.1491294023155423E-004 -0.5532950476206553E-013
  0.1507768198269762E-004  0.5201477130061861E-013
  0.1524424361940001E-004 -0.5539429889864825E-013
  0.1541264524575419E-004  0.5213520100956183E-013
  0.1558290718794081E-004 -0.5552580384671421E-013
  0.1575504999668180E-004  0.5226446396276552E-013
  0.1592909444972085E-004 -0.5565042323146898E-013
  0.1610506155433132E-004  0.5238403568141876E-013
  0.1628297254985175E-004 -0.5574447259533711E-013
  0.1646284891024958E-004  0.5241999295801116E-013
  0.1664471234671296E-004 -0.5584379007775660E-013
  0.1682858481027139E-004  0.5259815908637064E-013
  0.1701448849444516E-004 -0.5591731455581196E-013
  0.1720244583792415E-004  0.5270435203179403E-013
  0.1739247952727621E-004 -0.5600422340496386E-013
  0.1758461249968539E-004  0.5289932829142792E-013
  0.1777886794572054E-004 -0.5611831229425974E-013
  0.1797526931213437E-004  0.5304241857384896E-013
  0.1817384030469352E-004 -0.5617628767817241E-013
  0.1837460489103985E-004  0.5315356532092865E-013
  0.1857758730358334E-004 -0.5612925386939870E-013
  0.1878281204242698E-004  0.5328669032453986E-013
  0.1899030387832392E-004 -0.5622221909752825E-013
  0.1920008785566734E-004  0.5340040234010190E-013
  0.1941218929551331E-004 -0.5631593820599331E-013
  0.1962663379863706E-004  0.5367241322728548E-013
  0.1984344724862300E-004 -0.5634077755934357E-013
  0.2006265581498892E-004  0.5376917106660716E-013
  0.2028428595634461E-004 -0.5644511469150222E-013
  0.2050836442358549E-004  0.5398906390561189E-013
  0.2073491826312140E-004 -0.5647389998538630E-013
  0.2096397482014119E-004  0.5417409540497222E-013
  0.2119556174191322E-004 -0.5652626640272653E-013
  0.2142970698112247E-004  0.5431140008231375E-013
  0.2166643879924442E-004 -0.5654114089768909E-013
  0.2190578576995622E-004  0.5454029499094331E-013
  0.2214777678258555E-004 -0.5653135490138870E-013
  0.2239244104559760E-004  0.5469655318838201E-013
  0.2263980809012054E-004 -0.5666001317578454E-013
  0.2288990777350994E-004  0.5494971539688730E-013
  0.2314277028295256E-004 -0.5667604660156451E-013
  0.2339842613911001E-004  0.5501799040818512E-013
  0.2365690619980254E-004 -0.5673334070985718E-013
  0.2391824166373366E-004  0.5522016538901481E-013
  0.2418246407425583E-004 -0.5676991124023192E-013
  0.2444960532317772E-004  0.5535020955703299E-013
  0.2471969765461364E-004 -0.5675926097983500E-013
  0.2499277366887536E-004  0.5553530785303110E-013
  0.2526886632640704E-004 -0.5685435070441502E-013
  0.2554800895176353E-004  0.5573016661258394E-013
  0.2583023523763271E-004 -0.5688466632694211E-013
  0.2611557924890216E-004  0.5587711749766739E-013
  0.2640407542677088E-004 -0.5692460417328623E-013
  0.2669575859290632E-004  0.5605763396779303E-013
  0.2699066395364739E-004 -0.5701171329373144E-013
  0.2728882710425389E-004  0.5625209734559535E-013
  0.2759028403320286E-004 -0.5709289969775799E-013
  0.2789507112653245E-004  0.5640037261566813E-013
  0.2820322517223370E-004 -0.5712079970839431E-013
  0.2851478336469088E-004  0.5658032683391838E-013
  0.2882978330917091E-004 -0.5724659888843121E-013
  0.2914826302636228E-004  0.5676639926909924E-013
  0.2947026095696423E-004 -0.5726225060611166E-013
  0.2979581596632652E-004  0.5692895208945696E-013
  0.3012496734914053E-004 -0.5730062807747270E-013
  0.3045775483418214E-004  0.5703036867365931E-013
  0.3079421858910702E-004 -0.5741479228192040E-013
  0.3113439922529891E-004  0.5717909786934197E-013
  0.3147833780277141E-004 -0.5749568415209389E-013
  0.3182607583512395E-004  0.5731868146765729E-013
  0.3217765529455253E-004 -0.5756395478266512E-013
  0.3253311861691578E-004  0.5750063193212287E-013
  0.3289250870685700E-004 -0.5768497070677027E-013
  0.3325586894298275E-004  0.5762609117662712E-013
  0.3362324318309872E-004 -0.5770789196096286E-013
  0.3399467576950334E-004  0.5772663292072343E-013
  0.3437021153433996E-004 -0.5787821984040513E-013
  0.3474989580500814E-004  0.5785005981025716E-013
  0.3513377440963464E-004 -0.5792388800029740E-013
  0.3552189368260491E-004  0.5807578431938223E-013
  0.3591430047015573E-004 -0.5800467154420535E-013
  0.3631104213602953E-004  0.5821021481276090E-013
  0.3671216656719125E-004 -0.5807213645453943E-013
  0.3711772217960830E-004  0.5834359301989913E-013
  0.3752775792409443E-004 -0.5813946312513576E-013
  0.3794232329221809E-004  0.5845233640138788E-013
  0.3836146832227613E-004 -0.5830663414585674E-013
  0.3878524360533342E-004  0.5864739504217929E-013
  0.3921370029132925E-004 -0.5833733612294558E-013
  0.3964689009525112E-004  0.5876984186298292E-013
  0.4008486530337682E-004 -0.5846076920776225E-013
  0.4052767877958539E-004  0.5896167762282563E-013
  0.4097538397173781E-004 -0.5859485719943804E-013
  0.4142803491812823E-004  0.5902286492447227E-013
  0.4188568625400639E-004 -0.5854467350163635E-013
  0.4234839321817213E-004  0.5918568236521085E-013
  0.4281621165964277E-004 -0.5868037293378648E-013
  0.4328919804439409E-004  0.5944046130219523E-013
  0.4376740946217587E-004 -0.5876252135216555E-013
  0.4425090363340257E-004  0.5951384273366500E-013
  0.4473973891612027E-004 -0.5889710247584785E-013
  0.4523397431305055E-004  0.5969068239723206E-013
  0.4573366947871208E-004 -0.5894252406973684E-013
  0.4623888472662102E-004  0.5992254008002386E-013
  0.4674968103657088E-004 -0.5893873583927128E-013
  0.4726612006199282E-004  0.6005234670922758E-013
  0.4778826413739725E-004 -0.5904955387976866E-013
  0.4831617628589763E-004  0.6022554257734978E-013
  0.4884992022681745E-004 -0.5922155922191268E-013
  0.4938956038338113E-004  0.6036593189590227E-013
  0.4993516189048999E-004 -0.5922730758983842E-013
  0.5048679060258404E-004  0.6048059799380965E-013
  0.5104451310159070E-004 -0.5939237403807853E-013
  0.5160839670496119E-004  0.6064264582306622E-013
  0.5217850947379590E-004 -0.5942545706712372E-013
  0.5275492022105933E-004  0.6071329750559381E-013
  0.5333769851988588E-004 -0.5950921692597713E-013
  0.5392691471197734E-004  0.6088557932721332E-013
  0.5452263991609327E-004 -0.5965780788192205E-013
  0.5512494603663497E-004  0.6106122846480221E-013
  0.5573390577232443E-004 -0.5972902491396651E-013
  0.5634959262497913E-004  0.6118290567412384E-013
  0.5697208090838373E-004 -0.5986254755612543E-013
  0.5760144575725980E-004  0.6123301715441519E-013
  0.5823776313633461E-004 -0.6008473659607114E-013
  0.5888110984951014E-004  0.6143894735459675E-013
  0.5953156354913337E-004 -0.6011368269766495E-013
  0.6018920274536892E-004  0.6154184023717718E-013
  0.6085410681567532E-004 -0.6021285956729017E-013
  0.6152635601438591E-004  0.6168111124726184E-013
  0.6220603148239554E-004 -0.6042944467433085E-013
  0.6289321525695444E-004  0.6175589985724083E-013
  0.6358799028157002E-004 -0.6052252447904451E-013
  0.6429044041601831E-004  0.6189194798637679E-013
  0.6500065044646585E-004 -0.6066908308001891E-013
  0.6571870609570344E-004  0.6193407448180675E-013
  0.6644469403349292E-004 -0.6080141519619966E-013
  0.6717870188702827E-004  0.6203984154835004E-013
  0.6792081825151231E-004 -0.6095897740101901E-013
  0.6867113270085010E-004  0.6218282857138992E-013
  0.6942973579846064E-004 -0.6105647061265954E-013
  0.7019671910820795E-004  0.6229399530887313E-013
  0.7097217520545280E-004 -0.6129253744041308E-013
  0.7175619768822668E-004  0.6232056035851058E-013
  0.7254888118852912E-004 -0.6143863901813613E-013
  0.7335032138374986E-004  0.6247504411740193E-013
  0.7416061500821709E-004 -0.6157829483396178E-013
  0.7497985986487344E-004  0.6243870209865288E-013
  0.7580815483708078E-004 -0.6170900931438525E-013
  0.7664559990055558E-004  0.6255740299302906E-013
  0.7749229613543595E-004 -0.6198975803801800E-013
  0.7834834573848216E-004  0.6265543164071423E-013
  0.7921385203541178E-004 -0.6204372377100232E-013
  0.8008891949337120E-004  0.6275177663041470E-013
  0.8097365373354489E-004 -0.6222231311478146E-013
  0.8186816154390390E-004  0.6291747445039909E-013
  0.8277255089209530E-004 -0.6249275562854094E-013
  0.8368693093847384E-004  0.6300299018474753E-013
  0.8461141204927778E-004 -0.6253462936268470E-013
  0.8554610580995009E-004  0.6304494233168457E-013
  0.8649112503860692E-004 -0.6272317002406837E-013
  0.8744658379965479E-004  0.6325914638676890E-013
  0.8841259741755827E-004 -0.6287901246214784E-013
  0.8938928249075970E-004  0.6327891697752313E-013
  0.9037675690575264E-004 -0.6300527742688926E-013
  0.9137513985131094E-004  0.6347780615281820E-013
  0.9238455183287482E-004 -0.6321078051729170E-013
  0.9340511468709601E-004  0.6353489883105159E-013
  0.9443695159654344E-004 -0.6331514040532580E-013
  0.9548018710457153E-004  0.6366720103376012E-013
  0.9653494713035259E-004 -0.6341273574794889E-013
  0.9760135898407535E-004  0.6374455123947130E-013
  0.9867955138231145E-004 -0.6356770024828085E-013
  0.9976965446355149E-004  0.6391267241545015E-013
  0.1008717998039129E-003 -0.6371972454242256E-013
  0.1019861204330214E-003  0.6401248685210257E-013
  0.1031127508500673E-003 -0.6387896420994364E-013
  0.1042518270400401E-003  0.6415901553960475E-013
  0.1054034864901420E-003 -0.6398852826840567E-013
  0.1065678682063822E-003  0.6422725625670377E-013
  0.1077451127303554E-003 -0.6406856591902091E-013
  0.1089353621562053E-003  0.6443713407910768E-013
  0.1101387601477750E-003 -0.6427974515983874E-013
  0.1113554519559481E-003  0.6454029777735190E-013
  0.1125855844361796E-003 -0.6436081704231682E-013
  0.1138293060662223E-003  0.6471698424444511E-013
  0.1150867669640477E-003 -0.6451264583594655E-013
  0.1163581189059653E-003  0.6480565373987337E-013
  0.1176435153449425E-003 -0.6470046795133951E-013
  0.1189431114291260E-003  0.6500193335158644E-013
  0.1202570640205684E-003 -0.6472786553704488E-013
  0.1215855317141619E-003  0.6515132126631537E-013
  0.1229286748567804E-003 -0.6487710282147018E-013
  0.1242866555666335E-003  0.6531645993206582E-013
  0.1256596377528343E-003 -0.6497822177417800E-013
  0.1270477871351838E-003  0.6542878728205499E-013
  0.1284512712641724E-003 -0.6518197208672685E-013
  0.1298702595412044E-003  0.6564581135796941E-013
  0.1313049232390441E-003 -0.6521047612180543E-013
  0.1327554355224889E-003  0.6571175509971707E-013
  0.1342219714692704E-003 -0.6535307214382137E-013
  0.1357047080911861E-003  0.6591253374378270E-013
  0.1372038243554652E-003 -0.6543949856129540E-013
  0.1387195012063697E-003  0.6604679608395141E-013
  0.1402519215870348E-003 -0.6562807533143424E-013
  0.1418012704615501E-003  0.6616935432866203E-013
  0.1433677348372850E-003 -0.6574965324167914E-013
  0.1449515037874603E-003  0.6638011446954007E-013
  0.1465527684739697E-003 -0.6585967432339251E-013
  0.1481717221704533E-003  0.6648640922802431E-013
  0.1498085602856255E-003 -0.6596842673207004E-013
  0.1514634803868610E-003  0.6667887507652617E-013
  0.1531366822240418E-003 -0.6608127995944378E-013
  0.1548283677536664E-003  0.6676828710187005E-013
  0.1565387411632267E-003 -0.6625801129674534E-013
  0.1582680088958530E-003  0.6691987114405289E-013
  0.1600163796752323E-003 -0.6637439716139258E-013
  0.1617840645308013E-003  0.6708250082838316E-013
  0.1635712768232173E-003 -0.6654925553548042E-013
  0.1653782322701116E-003  0.6717517558261494E-013
  0.1672051489721265E-003 -0.6670778285229374E-013
  0.1690522474392400E-003  0.6734664498003958E-013
  0.1709197506173818E-003 -0.6681689156919297E-013
  0.1728078839153427E-003  0.6750484539342868E-013
  0.1747168752319819E-003 -0.6693009285200997E-013
  0.1766469549837344E-003  0.6762209784540355E-013
  0.1785983561324222E-003 -0.6711729804372005E-013
  0.1805713142133733E-003  0.6775442918717394E-013
  0.1825660673638507E-003 -0.6727297684218395E-013
  0.1845828563517959E-003  0.6785777380500095E-013
  0.1866219246048894E-003 -0.6737417111004358E-013
  0.1886835182399330E-003  0.6796121913785762E-013
  0.1907678860925562E-003 -0.6756015121584102E-013
  0.1928752797472503E-003  0.6816033359426908E-013
  0.1950059535677355E-003 -0.6770113219106641E-013
  0.1971601647276623E-003  0.6826378937026745E-013
  0.1993381732416526E-003 -0.6791512004725879E-013
  0.2015402419966838E-003  0.6829079589991325E-013
  0.2037666367838194E-003 -0.6803113168217457E-013
  0.2060176263302897E-003  0.6847501600382645E-013
  0.2082934823319280E-003 -0.6828287498594381E-013
  0.2105944794859640E-003  0.6858532388668746E-013
  0.2129208955241803E-003 -0.6846288395383372E-013
  0.2152730112464342E-003  0.6866864767500687E-013
  0.2176511105545511E-003 -0.6859076281514839E-013
  0.2200554804865912E-003  0.6873536753289248E-013
  0.2224864112514953E-003 -0.6882229598418100E-013
  0.2249441962641131E-003  0.6891188622258265E-013
  0.2274291321806188E-003 -0.6906094214127305E-013
  0.2299415189343174E-003  0.6898964914504723E-013
  0.2324816597718471E-003 -0.6924209243924186E-013
  0.2350498612897810E-003  0.6913393217702670E-013
  0.2376464334716339E-003 -0.6941157768206448E-013
  0.2402716897252773E-003  0.6919711082408911E-013
  0.2429259469207678E-003 -0.6954913418589620E-013
  0.2456095254285938E-003  0.6929132644405737E-013
  0.2483227491583443E-003 -0.6977032874796656E-013
  0.2510659455978048E-003  0.6941573620670921E-013
  0.2538394458524854E-003 -0.6998159775199757E-013
  0.2566435846855857E-003  0.6953449535169128E-013
  0.2594787005584007E-003 -0.7015140587150604E-013
  0.2623451356711730E-003  0.6952708341013611E-013
  0.2652432360043971E-003 -0.7029064074531770E-013
  0.2681733513605793E-003  0.6970361631536897E-013
  0.2711358354064587E-003 -0.7053949355316982E-013
  0.2741310457156956E-003  0.6981147211789666E-013
  0.2771593438120305E-003 -0.7072355185384252E-013
  0.2802210952129203E-003  0.6986875798147070E-013
  0.2833166694736563E-003 -0.7095106154930838E-013
  0.2864464402319703E-003  0.6990065196407498E-013
  0.2896107852531323E-003 -0.7115386081641860E-013
