 #         1131
  0.198170923816055       -6.14716249410240     
  0.200608429051649       -6.17630500392685     
  0.203075915636974       -6.20497487212725     
  0.205573752343066       -6.23315555916525     
  0.208102312476852       -6.26083033346961     
  0.210661973936937       -6.28798227588747     
  0.213253119270086       -6.31459428445308     
  0.215876135728393       -6.34064907948242     
  0.218531415327160       -6.36612920900261     
  0.221219354903483       -6.39101705452439     
  0.223940356175558       -6.41529483716653     
  0.226694825802723       -6.43894462414045     
  0.229483175446231       -6.46194833560371     
  0.232305821830773       -6.48428775189066     
  0.235163186806762       -6.50594452112870     
  0.238055697413375       -6.52690016724812     
  0.240983785942379       -6.54713609839392     
  0.243947890002735       -6.56663361574719     
  0.246948452586001       -6.58537392276422     
  0.249985922132536       -6.60333813484052     
  0.253060752598525       -6.62050728940744     
  0.256173403523817       -6.63686235646833     
  0.259324340100612       -6.65238424958117     
  0.262514033242976       -6.66705383729449     
  0.265742959657228       -6.68085195504228     
  0.269011601913182       -6.69375941750464     
  0.272320448516266       -6.70575703143907     
  0.275669993980532       -6.71682560898787     
  0.279060738902564       -6.72694598146651     
  0.282493190036288       -6.73609901363704     
  0.285967860368713       -6.74426561847053     
  0.289485269196595       -6.75142677240169     
  0.293045942204048       -6.75756353107855     
  0.296650411541108       -6.76265704560928     
  0.300299215903263       -6.76668857930751     
  0.303992900611966       -6.76963952493725     
  0.307732017696128       -6.77149142245745     
  0.311517125974628       -6.77222597726545     
  0.315348791139821       -6.77182507893817     
  0.319227585842089       -6.77027082046871     
  0.323154089775422       -6.76754551799524     
  0.327128889764053       -6.76363173101839     
  0.331152579850162       -6.75851228310193     
  0.335225761382657       -6.75217028305122     
  0.339349043107046       -6.74458914656196     
  0.343523041256415       -6.73575261833192     
  0.347748379643527       -6.72564479462561     
  0.352025689754051       -6.71425014628261     
  0.356355610840937       -6.70155354215707     
  0.360738790019958       -6.68754027297636     
  0.365175882366419       -6.67219607560428     
  0.369667551013061       -6.65550715769392     
  0.374214467249166       -6.63746022271280     
  0.378817310620888       -6.61804249532267     
  0.383476769032803       -6.59724174709389     
  0.388193538850729       -6.57504632253323     
  0.392968325005788       -6.55144516540280     
  0.397801841099769       -6.52642784530495     
  0.402694809511771       -6.49998458450809     
  0.407647961506170       -6.47210628498513     
  0.412662037341899       -6.44278455563576     
  0.417737786383091       -6.41201173966090     
  0.422875967211067       -6.37978094205735     
  0.428077347737710       -6.34608605719725     
  0.433342705320229       -6.31092179645649     
  0.438672826877338       -6.27428371585365     
  0.444068509006865       -6.23616824365928     
  0.449530558104799       -6.19657270793400     
  0.455059790485816       -6.15549536395093     
  0.460657032505270       -6.11293542145733     
  0.466323120682699       -6.06889307172763     
  0.472058901826846       -6.02336951435818     
  0.477865233162211       -5.97636698375261     
  0.483742982457169       -5.92788877524450     
  0.489693028153658       -5.87793927080196     
  0.495716259498464       -5.82652396425767     
  0.501813576676124       -5.77364948600513     
  0.507985890943454       -5.71932362710097     
  0.514234124765746       -5.66355536271083     
  0.520559211954625       -5.60635487483506     
  0.526962097807615       -5.54773357424839     
  0.533443739249412       -5.48770412158696     
  0.540005104974900       -5.42628044751337     
  0.546647175593924       -5.36347777189058     
  0.553370943777845       -5.29931262189253     
  0.560177414407894       -5.23380284897941     
  0.567067604725359       -5.16696764466374     
  0.574042544483607       -5.09882755499269     
  0.581103276101990       -5.02940449367072     
  0.588250854821630       -4.95872175374690     
  0.595486348863132       -4.88680401778926     
  0.602810839586229       -4.81367736646961     
  0.610225421651395       -4.73936928548065     
  0.617731203183443       -4.66390867070801     
  0.625329305937138       -4.58732583157962     
  0.633020865464845       -4.50965249251495     
  0.640807031286237       -4.43092179239785     
  0.648688967060100       -4.35116828199616     
  0.656667850758237       -4.27042791925388     
  0.664744874841522       -4.18873806238152     
  0.672921246438115       -4.10613746067232     
  0.681198187523869       -4.02266624297380     
  0.689576935104959       -3.93836590374595     
  0.698058741402753       -3.85327928663953     
  0.706644874040961       -3.76745056553088     
  0.715336616235083       -3.68092522295226     
  0.724135266984187       -3.59375002585987     
  0.733042141265048       -3.50597299868558     
  0.742058570228677       -3.41764339362181     
  0.751185901399259       -3.32881165809358     
  0.760425498875548       -3.23952939937584     
  0.769778743534731       -3.14984934631954     
  0.779247033238805       -3.05982530815467     
  0.788831783043490       -2.96951213034445     
  0.798534425409712       -2.87896564747034     
  0.808356410417686       -2.78824263313453     
  0.818299205983637       -2.69740074687220     
  0.828364298079178       -2.60649847807393     
  0.838553190953396       -2.51559508692503     
  0.848867407357663       -2.42475054237698     
  0.859308488773217       -2.33402545717386     
  0.869877995641534       -2.24348101996484     
  0.880577507597546       -2.15317892454297     
  0.891408623705714       -2.06318129625920     
  0.902372962699020       -1.97355061566976     
  0.913472163220881       -1.88434963948494     
  0.924707884070053       -1.79564131889679     
  0.936081804448541       -1.70748871537368     
  0.947595624212559       -1.61995491401960     
  0.959251064126577       -1.53310293460700     
  0.971049866120493       -1.44699564040219     
  0.982993793549968       -1.36169564491338     
  0.995084631459963       -1.27726521670247     
   1.00732418685152       -1.19376618241227     
   1.01971428895181       -1.11125982817226     
   1.03225678948754       -1.02980679955676     
   1.04495356296168      -0.949467000280553     
   1.05780650693360      -0.870299489827502     
   1.07081754230268      -0.792362380219105     
   1.08398861359542      -0.715712732139740     
   1.09732168925598      -0.640406450646209     
   1.11081876194044      -0.566498180699071     
   1.12448184881457      -0.494041202762877     
   1.13831299185530      -0.423087328731874     
   1.15231425815594      -0.353686798446422     
   1.16648774023503      -0.285888177073920     
   1.18083555634915      -0.219738253635571     
   1.19535985080946      -0.155281940967688     
   1.21006279430217      -9.256217741237678E-002
   1.22494658421298      -3.161983053846158E-002
   1.24001344495544       2.750639680190269E-002
   1.25526562830344       8.478005777147010E-002
   1.27070541372772       0.140167049888227     
   1.28633510873652       0.193635700093586     
   1.30215704922050       0.245156846232551     
   1.31817359980178       0.294703914630774     
   1.33438715418739       0.342252993454274     
   1.35080013552697       0.387782901540496     
   1.36741499677495       0.431275252392977     
   1.38423422105712       0.472714513037213     
   1.40126032204178       0.512088057441856     
   1.41849584431535       0.549386214217167     
   1.43594336376273       0.584602308312163     
   1.45360548795223       0.617732696442774     
   1.47148485652529       0.648776795995420     
   1.48958414159098       0.677737107164541     
   1.50790604812533       0.704619228097737     
   1.52645331437565       0.729431862839047     
   1.54522871226971       0.752186821879377     
   1.56423504783003       0.772899015142690     
   1.58347516159326       0.791586437257960     
   1.60295192903467       0.808270144989750     
   1.62266826099795       0.822974226723985     
   1.64262710413018       0.835725763931364     
   1.66283144132226       0.846554784557085     
   1.68328429215467       0.855494208313814     
   1.70398871334881       0.862579783883605     
   1.72494779922377       0.867850018064430     
   1.74616468215880       0.871346096928064     
   1.76764253306150       0.873111799087644     
   1.78938456184163       0.873193401205566     
   1.81139401789094       0.871639575905396     
   1.83367419056869       0.868501282284703     
   1.85622840969335       0.863831649259141     
   1.87906004604019       0.857685852108051     
   1.90217251184505       0.850120981959402     
   1.92556926131435       0.841195909725123     
   1.94925379114128       0.830971143606932     
   1.97322964102841       0.819508681222423     
   1.99750039421670       0.806871856554431     
   2.02206967802103       0.793125182638175     
   2.04694116437231       0.778334189504892     
   2.07211857036624       0.762565258917225     
   2.09760565881886       0.745885455896855     
   2.12340623882891       0.728362357721232     
   2.14952416634708       0.710063880974615     
   2.17596334475233       0.691058107258331     
   2.20272772543522       0.671413108182278     
   2.22982130838848       0.651196770274309     
   2.25724814280482       0.630476620455849     
   2.28501232768205       0.609319652740895     
   2.31311801243573       0.587792156821184     
   2.34156939751930       0.565959549202784     
   2.37037073505183       0.543886207558329     
   2.39952632945350       0.521635308954750     
   2.42904053808895       0.499268672608357     
   2.45891777191845       0.476846607807532     
   2.48916249615715       0.454427767628050     
   2.51977923094241       0.432069009047160     
   2.55077255200934       0.409825260039980     
   2.58214709137467       0.387749394215613     
   2.61390753802900       0.365892113520609     
   2.64605863863756       0.344301839504287     
   2.67860519824967       0.323024613603775     
   2.71155208101680       0.302104006867010     
   2.74490421091956       0.281581039489032     
   2.77866657250359       0.261494110491393     
   2.81284421162452       0.241878937826226     
   2.84744223620207       0.222768509136015     
   2.88246581698345       0.204193043347365     
   2.91792018831613       0.186179963222784     
   2.95381064893015       0.168753878938506     
   2.99014256272999       0.151936582699507     
   3.02692135959622       0.135747054345046     
   3.06415253619706       0.120201477840069     
   3.10184165680977       0.105313268489631     
   3.13999435415236       9.109311065590291E-002
   3.17861633022532       7.754900570039740E-002
   3.21771335716384       6.468632981844860E-002
   3.25729127810044       5.250790137891674E-002
   3.29735600803828       4.101405733010521E-002
   3.33791353473513       3.020273818324133E-002
   3.37896991959827       2.006958103807062E-002
   3.42053129859036       1.060802007141370E-002
   3.46260388314653       1.809393869316973E-003
   3.50519396110262      -6.336941052959927E-003
   3.54830789763495      -1.384349123128166E-002
   3.59195213621160      -2.072450244943595E-002
   3.63613319955540      -2.699583189207563E-002
   3.68085769061877      -3.267481701227024E-002
   3.72613229357054      -3.778014188611969E-002
   3.77196377479491      -4.233170183595493E-002
   3.81835898390271      -4.635046710782723E-002
   3.86532485475507      -4.985834638823015E-002
   3.91286840649972      -5.287805093948476E-002
   3.96099674462002      -5.543296012301157E-002
   4.00971706199686      -5.754698906510389E-002
   4.05903663998368      -5.924445920102261E-002
   4.10896284949466      -6.054997241065341E-002
   4.15950315210635      -6.148828943299334E-002
   4.21066510117279      -6.208421321788837E-002
   4.26245634295439      -6.236247784229501E-002
   4.31488461776065      -6.234764358555508E-002
   4.36795776110703      -6.206399872452355E-002
   4.42168370488590      -6.153546857572803E-002
   4.47607047855206      -6.078553227902849E-002
   4.53112621032269      -5.983714778659616E-002
   4.58685912839219      -5.871268549366307E-002
   4.64327756216183      -5.743387092479631E-002
   4.70038994348467      -5.602173687302378E-002
   4.75820480792568      -5.449658538072765E-002
   4.81673079603739      -5.287795995285859E-002
   4.87597665465125      -5.118462840037023E-002
   4.93595123818489      -4.943457667111818E-002
   4.99666350996537      -4.764501449929660E-002
   5.05812254356883      -4.583238750395693E-002
   5.12033752417651      -4.401176547686863E-002
   5.18331774994752      -4.218564882311598E-002
   5.24707263340847      -4.029786813881133E-002
   5.31161170286017      -3.818173037787874E-002
   5.37694460380168      -3.558002931600011E-002
   5.44308110037182      -3.225307221391874E-002
   5.51003107680847      -2.813932781533318E-002
   5.57780453892580      -2.346231444288668E-002
   5.64641161560960      -1.868393442543306E-002
   5.71586256033114      -1.435053761116460E-002
   5.78616775267949      -1.093922142333759E-002
   5.85733769991287      -8.762813783877181E-003
   5.92938303852888      -7.937317071537065E-003
   6.00231453585423      -8.393343486806110E-003
   6.07614309165389      -9.912237384852684E-003
   6.15087973976009      -1.217328532612710E-002
   6.22653564972137      -1.480365114519129E-002
   6.30312212847186      -1.742586169869601E-002
   6.38065062202118      -1.969928137290404E-002
   6.45913271716499      -2.135286541747269E-002
   6.53858014321673      -2.220717329646608E-002
   6.61900477376058      -2.218445932007338E-002
   6.70041862842593      -2.130671348438163E-002
   6.78283387468383      -1.968272401277054E-002
   6.86626282966538      -1.748641358670050E-002
   6.95071796200258      -1.492967204640675E-002
   7.03621189369177      -1.223349161903718E-002
   7.12275740198005      -9.601279767925096E-003
   7.21036742127482      -7.197732769655974E-003
   7.29905504507690      -5.135650331029882E-003
   7.38883352793736      -3.471706403244190E-003
   7.47971628743840      -2.210692916108365E-003
   7.57171690619874      -1.316394237094066E-003
   7.66484913390345      -7.262945822942263E-004
   7.75912688935897      -3.669626543133682E-004
   7.85456426257322      -1.672679383054439E-004
   7.95117551686145      -6.747562381297658E-005
   8.04897509097789      -2.350245246360502E-005
   8.14797760127365      -6.847486546827838E-006
   8.24819784388118      -1.601490328448553E-006
   8.34965079692555      -2.846503715370800E-007
   8.45235162276302      -3.561332017731185E-008
   8.55631567024702      -2.795208805162367E-009
   8.66155847702212      -1.148602297540198E-010
   8.76809577184614      -1.963089938545648E-012
   8.87594347694085      -8.100902646883450E-039
   8.98511771037156       0.000000000000000E+000
   9.09563478845605       0.000000000000000E+000
   9.20751122820301       0.000000000000000E+000
   9.32076374978061       0.000000000000000E+000
   9.43540927901530       0.000000000000000E+000
   9.55146494992146       0.000000000000000E+000
   9.66894810726209       0.000000000000000E+000
   9.78787630914104       0.000000000000000E+000
   9.90826732962705       0.000000000000000E+000
   10.0301391614102       0.000000000000000E+000
   10.1535100184910       0.000000000000000E+000
   10.2783983389021       0.000000000000000E+000
   10.4048227874648       0.000000000000000E+000
   10.5328022585773       0.000000000000000E+000
   10.6623558790397       0.000000000000000E+000
   10.7935030109118       0.000000000000000E+000
   10.9262632544070       0.000000000000000E+000
   11.0606564508217       0.000000000000000E+000
   11.1967026855004       0.000000000000000E+000
   11.3344222908378       0.000000000000000E+000
   11.4738358493172       0.000000000000000E+000
   11.6149641965868       0.000000000000000E+000
   11.7578284245736       0.000000000000000E+000
   11.9024498846356       0.000000000000000E+000
   12.0488501907527       0.000000000000000E+000
   12.1970512227573       0.000000000000000E+000
   12.3470751296038       0.000000000000000E+000
   12.4989443326793       0.000000000000000E+000
   12.6526815291541       0.000000000000000E+000
   12.8083096953740       0.000000000000000E+000
   12.9658520902945       0.000000000000000E+000
   13.1253322589561       0.000000000000000E+000
   13.2867740360041       0.000000000000000E+000
   13.4502015492501       0.000000000000000E+000
   13.6156392232779       0.000000000000000E+000
   13.7831117830945       0.000000000000000E+000
   13.9526442578245       0.000000000000000E+000
   14.1242619844512       0.000000000000000E+000
   14.2979906116031       0.000000000000000E+000
   14.4738561033873       0.000000000000000E+000
   14.6518847432698       0.000000000000000E+000
   14.8321031380036       0.000000000000000E+000
   15.0145382216049       0.000000000000000E+000
   15.1992172593792       0.000000000000000E+000
   15.3861678519951       0.000000000000000E+000
   15.5754179396102       0.000000000000000E+000
   15.7669958060463       0.000000000000000E+000
   15.9609300830167       0.000000000000000E+000
   16.1572497544051       0.000000000000000E+000
   16.3559841605973       0.000000000000000E+000
   16.5571630028665       0.000000000000000E+000
   16.7608163478119       0.000000000000000E+000
   16.9669746318523       0.000000000000000E+000
   17.1756686657748       0.000000000000000E+000
   17.3869296393397       0.000000000000000E+000
   17.6007891259419       0.000000000000000E+000
   17.8172790873294       0.000000000000000E+000
   18.0364318783802       0.000000000000000E+000
   18.2582802519376       0.000000000000000E+000
   18.4828573637058       0.000000000000000E+000
   18.7101967772041       0.000000000000000E+000
   18.9403324687839       0.000000000000000E+000
   19.1732988327061       0.000000000000000E+000
   19.4091306862817       0.000000000000000E+000
   19.6478632750748       0.000000000000000E+000
   19.8895322781707       0.000000000000000E+000
   20.1341738135078       0.000000000000000E+000
   20.3818244432759       0.000000000000000E+000
   20.6325211793801       0.000000000000000E+000
   20.8863014889724       0.000000000000000E+000
   21.1432033000514       0.000000000000000E+000
   21.4032650071308       0.000000000000000E+000
   21.6665254769770       0.000000000000000E+000
   21.9330240544185       0.000000000000000E+000
   22.2028005682256       0.000000000000000E+000
   22.4758953370633       0.000000000000000E+000
   22.7523491755164       0.000000000000000E+000
   23.0322034001898       0.000000000000000E+000
   23.3154998358835       0.000000000000000E+000
   23.6022808218429       0.000000000000000E+000
   23.8925892180867       0.000000000000000E+000
   24.1864684118125       0.000000000000000E+000
   24.4839623238812       0.000000000000000E+000
   24.7851154153808       0.000000000000000E+000
   25.0899726942713       0.000000000000000E+000
   25.3985797221113       0.000000000000000E+000
   25.7109826208672       0.000000000000000E+000
   26.0272280798064       0.000000000000000E+000
   26.3473633624748       0.000000000000000E+000
   26.6714363137607       0.000000000000000E+000
   26.9994953670451       0.000000000000000E+000
   27.3315895514404       0.000000000000000E+000
   27.6677684991177       0.000000000000000E+000
   28.0080824527247       0.000000000000000E+000
   28.3525822728941       0.000000000000000E+000
   28.7013194458455       0.000000000000000E+000
   29.0543460910794       0.000000000000000E+000
   29.4117149691671       0.000000000000000E+000
   29.7734794896357       0.000000000000000E+000
   30.1396937189500       0.000000000000000E+000
   30.5104123885936       0.000000000000000E+000
   30.8856909032477       0.000000000000000E+000
   31.2655853490719       0.000000000000000E+000
   31.6501525020867       0.000000000000000E+000
   32.0394498366583       0.000000000000000E+000
   32.4335355340882       0.000000000000000E+000
   32.8324684913091       0.000000000000000E+000
   33.2363083296868       0.000000000000000E+000
   33.6451154039304       0.000000000000000E+000
   34.0589508111133       0.000000000000000E+000
   34.4778763998034       0.000000000000000E+000
   34.9019547793071       0.000000000000000E+000
   35.3312493290261       0.000000000000000E+000
   35.7658242079296       0.000000000000000E+000
   36.2057443641431       0.000000000000000E+000
   36.6510755446551       0.000000000000000E+000
   37.1018843051429       0.000000000000000E+000
   37.5582380199195       0.000000000000000E+000
   38.0202048920030       0.000000000000000E+000
   38.4878539633098       0.000000000000000E+000
   38.9612551249727       0.000000000000000E+000
   39.4404791277864       0.000000000000000E+000
   39.9255975927814       0.000000000000000E+000
   40.4166830219281       0.000000000000000E+000
   40.9138088089719       0.000000000000000E+000
   41.4170492504027       0.000000000000000E+000
   41.9264795565580       0.000000000000000E+000
   42.4421758628636       0.000000000000000E+000
   42.9642152412122       0.000000000000000E+000
   43.4926757114819       0.000000000000000E+000
   44.0276362531964       0.000000000000000E+000
   44.5691768173287       0.000000000000000E+000
   45.1173783382500       0.000000000000000E+000
   45.6723227458252       0.000000000000000E+000
   46.2340929776580       0.000000000000000E+000
   46.8027729914856       0.000000000000000E+000
   47.3784477777268       0.000000000000000E+000
   47.9612033721837       0.000000000000000E+000
   48.5511268689000       0.000000000000000E+000
   49.1483064331773       0.000000000000000E+000
   49.7528313147518       0.000000000000000E+000
   50.3647918611328       0.000000000000000E+000
   50.9842795311052       0.000000000000000E+000
   51.6113869083983       0.000000000000000E+000
   52.2462077155225       0.000000000000000E+000
   52.8888368277766       0.000000000000000E+000
   53.5393702874268       0.000000000000000E+000
   54.1979053180608       0.000000000000000E+000
   54.8645403391177       0.000000000000000E+000
   55.5393749805969       0.000000000000000E+000
   56.2225100979487       0.000000000000000E+000
   56.9140477871465       0.000000000000000E+000
   57.6140913999459       0.000000000000000E+000
   58.3227455593304       0.000000000000000E+000
   59.0401161751480       0.000000000000000E+000
   59.7663104599389       0.000000000000000E+000
   60.5014369449596       0.000000000000000E+000
   61.2456054964024       0.000000000000000E+000
   61.9989273318152       0.000000000000000E+000
   62.7615150367237       0.000000000000000E+000
   63.5334825814568       0.000000000000000E+000
   64.3149453381806       0.000000000000000E+000
   65.1060200981400       0.000000000000000E+000
   65.9068250891142       0.000000000000000E+000
   66.7174799930857       0.000000000000000E+000
   67.5381059641272       0.000000000000000E+000
   68.3688256465082       0.000000000000000E+000
   69.2097631930244       0.000000000000000E+000
   70.0610442835530       0.000000000000000E+000
   70.9227961438350       0.000000000000000E+000
   71.7951475644904       0.000000000000000E+000
   72.6782289202653       0.000000000000000E+000
   73.5721721895172       0.000000000000000E+000
   74.4771109739394       0.000000000000000E+000
   75.3931805185279       0.000000000000000E+000
   76.3205177317940       0.000000000000000E+000
   77.2592612062258       0.000000000000000E+000
   78.2095512390010       0.000000000000000E+000
   79.1715298529546       0.000000000000000E+000
   80.1453408178045       0.000000000000000E+000
   81.1311296716383       0.000000000000000E+000
   82.1290437426642       0.000000000000000E+000
   83.1392321712292       0.000000000000000E+000
   84.1618459321091       0.000000000000000E+000
   85.1970378570715       0.000000000000000E+000
   86.2449626577169       0.000000000000000E+000
   87.3057769486009       0.000000000000000E+000
   88.3796392706401       0.000000000000000E+000
   89.4667101148069       0.000000000000000E+000
   90.5671519461150       0.000000000000000E+000
   91.6811292279000       0.000000000000000E+000
   92.8088084463991       0.000000000000000E+000
   93.9503581356323       0.000000000000000E+000
   95.1059489025908       0.000000000000000E+000
   96.2757534527342       0.000000000000000E+000
   97.4599466158017       0.000000000000000E+000
   98.6587053719408       0.000000000000000E+000
   99.8722088781574       0.000000000000000E+000
