 #         1131
  0.208102312476852       0.323339080643012     
  0.210661973936937       0.326462171022410     
  0.213253119270086       0.329604880095793     
  0.215876135728393       0.332767066071085     
  0.218531415327160       0.335948578720748     
  0.221219354903483       0.339149259202684     
  0.223940356175558       0.342368939879749     
  0.226694825802723       0.345607444137952     
  0.229483175446231       0.348864586203416     
  0.232305821830773       0.352140170958179     
  0.235163186806762       0.355433993754920     
  0.238055697413375       0.358745840230688     
  0.240983785942379       0.362075486119746     
  0.243947890002735       0.365422697065608     
  0.246948452586001       0.368787228432377     
  0.249985922132536       0.372168825115496     
  0.253060752598525       0.375567221352020     
  0.256173403523817       0.378982140530519     
  0.259324340100612       0.382413295000751     
  0.262514033242976       0.385860385883207     
  0.265742959657228       0.389323102878693     
  0.269011601913182       0.392801124078054     
  0.272320448516266       0.396294115772207     
  0.275669993980532       0.399801732262626     
  0.279060738902564       0.403323615672429     
  0.282493190036288       0.406859395758236     
  0.285967860368713       0.410408689722961     
  0.289485269196595       0.413971102029712     
  0.293045942204048       0.417546224216979     
  0.296650411541108       0.421133634715293     
  0.300299215903263       0.424732898665555     
  0.303992900611966       0.428343567739225     
  0.307732017696128       0.431965179960578     
  0.311517125974628       0.435597259531247     
  0.315348791139821       0.439239316657248     
  0.319227585842089       0.442890847378745     
  0.323154089775422       0.446551333402752     
  0.327128889764053       0.450220241939028     
  0.331152579850162       0.453897025539412     
  0.335225761382657       0.457581121940830     
  0.339349043107046       0.461271953912251     
  0.343523041256415       0.464968929105845     
  0.347748379643527       0.468671439912614     
  0.352025689754051       0.472378863322775     
  0.356355610840937       0.476090560791177     
  0.360738790019958       0.479805878108047     
  0.365175882366419       0.483524145275345     
  0.369667551013061       0.487244676389052     
  0.374214467249166       0.490966769527686     
  0.378817310620888       0.494689706647356     
  0.383476769032803       0.498412753483695     
  0.388193538850729       0.502135159460969     
  0.392968325005788       0.505856157608725     
  0.397801841099769       0.509574964486290     
  0.402694809511771       0.513290780115475     
  0.407647961506170       0.517002787921836     
  0.412662037341899       0.520710154684831     
  0.417737786383091       0.524412030497249     
  0.422875967211067       0.528107548734249     
  0.428077347737710       0.531795826032401     
  0.433342705320229       0.535475962279082     
  0.438672826877338       0.539147040612594     
  0.444068509006865       0.542808127433413     
  0.449530558104799       0.546458272426901     
  0.455059790485816       0.550096508597912     
  0.460657032505270       0.553721852317636     
  0.466323120682699       0.557333303383092     
  0.472058901826846       0.560929845089648     
  0.477865233162211       0.564510444316960     
  0.483742982457169       0.568074051628712     
  0.489693028153658       0.571619601386560     
  0.495716259498464       0.575146011878646     
  0.501813576676124       0.578652185463097     
  0.507985890943454       0.582137008726878     
  0.514234124765746       0.585599352660379     
  0.520559211954625       0.589038072848135     
  0.526962097807615       0.592452009676045     
  0.533443739249412       0.595839988555466     
  0.540005104974900       0.599200820164560     
  0.546647175593924       0.602533300707245     
  0.553370943777845       0.605836212190132     
  0.560177414407894       0.609108322717775     
  0.567067604725359       0.612348386806611     
  0.574042544483607       0.615555145717898     
  0.581103276101990       0.618727327810013     
  0.588250854821630       0.621863648910406     
  0.595486348863132       0.624962812707540     
  0.602810839586229       0.628023511163118     
  0.610225421651395       0.631044424944873     
  0.617731203183443       0.634024223880222     
  0.625329305937138       0.636961567431041     
  0.633020865464845       0.639855105189808     
  0.640807031286237       0.642703477397370     
  0.648688967060100       0.645505315482547     
  0.656667850758237       0.648259242623785     
  0.664744874841522       0.650963874333059     
  0.672921246438115       0.653617819062192     
  0.681198187523869       0.656219678831760     
  0.689576935104959       0.658768049882717     
  0.698058741402753       0.661261523350862     
  0.706644874040961       0.663698685964260     
  0.715336616235083       0.666078120763680     
  0.724135266984187       0.668398407846134     
  0.733042141265048       0.670658125131539     
  0.742058570228677       0.672855849152520     
  0.751185901399259       0.674990155867361     
  0.760425498875548       0.677059621496057     
  0.769778743534731       0.679062823379422     
  0.779247033238805       0.680998340861175     
  0.788831783043490       0.682864756192891     
  0.798534425409712       0.684660655461693     
  0.808356410417686       0.686384629540530     
  0.818299205983637       0.688035275060842     
  0.828364298079178       0.689611195407423     
  0.838553190953396       0.691111001735215     
  0.848867407357663       0.692533314007784     
  0.859308488773217       0.693876762057177     
  0.869877995641534       0.695139986664816     
  0.880577507597546       0.696321640663089     
  0.891408623705714       0.697420390057245     
  0.902372962699020       0.698434915167166     
  0.913472163220881       0.699363911788566     
  0.924707884070053       0.700206092373141     
  0.936081804448541       0.700960187227141     
  0.947595624212559       0.701624945727827     
  0.959251064126577       0.702199137557213     
  0.971049866120493       0.702681553952489     
  0.982993793549968       0.703071008972463     
  0.995084631459963       0.703366340779326     
   1.00732418685152       0.703566412935025     
   1.01971428895181       0.703670115711469     
   1.03225678948754       0.703676367413763     
   1.04495356296168       0.703584115715626     
   1.05780650693360       0.703392339006109     
   1.07081754230268       0.703100047746672     
   1.08398861359542       0.702706285837656     
   1.09732168925598       0.702210131993123     
   1.11081876194044       0.701610701122979     
   1.12448184881457       0.700907145721286     
   1.13831299185530       0.700098657259562     
   1.15231425815594       0.699184467583836     
   1.16648774023503       0.698163850314190     
   1.18083555634915       0.697036122245396     
   1.19535985080946       0.695800644747263     
   1.21006279430217       0.694456825163168     
   1.22494658421298       0.693004118205229     
   1.24001344495544       0.691442027344457     
   1.25526562830344       0.689770106194163     
   1.27070541372772       0.687987959884797     
   1.28633510873652       0.686095246428298     
   1.30215704922050       0.684091678069953     
   1.31817359980178       0.681977022625611     
   1.33438715418739       0.679751104802055     
   1.35080013552697       0.677413807498133     
   1.36741499677495       0.674965073084188     
   1.38423422105712       0.672404904657172     
   1.40126032204178       0.669733367268669     
   1.41849584431535       0.666950589122940     
   1.43594336376273       0.664056762741935     
   1.45360548795223       0.661052146094060     
   1.47148485652529       0.657937063683325     
   1.48958414159098       0.654711907595345     
   1.50790604812533       0.651377138496484     
   1.52645331437565       0.647933286582282     
   1.54522871226971       0.644380952471108     
   1.56423504783003       0.640720808038860     
   1.58347516159326       0.636953597190324     
   1.60295192903467       0.633080136562685     
   1.62266826099795       0.629101316156543     
   1.64262710413018       0.625018099889612     
   1.66283144132226       0.620831526068230     
   1.68328429215467       0.616542707771668     
   1.70398871334881       0.612152833144175     
   1.72494779922377       0.607663165589662     
   1.74616468215880       0.603075043863900     
   1.76764253306150       0.598389882059166     
   1.78938456184163       0.593609169476323     
   1.81139401789094       0.588734470379430     
   1.83367419056869       0.583767423628175     
   1.85622840969335       0.578709742183610     
   1.87906004604019       0.573563212482977     
   1.90217251184505       0.568329693679717     
   1.92556926131435       0.563011116745196     
   1.94925379114128       0.557609483429096     
   1.97322964102841       0.552126865076003     
   1.99750039421670       0.546565401296247     
   2.02206967802103       0.540927298489782     
   2.04694116437231       0.535214828222528     
   2.07211857036624       0.529430325455419     
   2.09760565881886       0.523576186621450     
   2.12340623882891       0.517654867581737     
   2.14952416634708       0.511668881404542     
   2.17596334475233       0.505620796030400     
   2.20272772543522       0.499513231798076     
   2.22982130838848       0.493348858843026     
   2.25724814280482       0.487130394374917     
   2.28501232768205       0.480860599841714     
   2.31311801243573       0.474542277988755     
   2.34156939751930       0.468178269822059     
   2.37037073505183       0.461771451485947     
   2.39952632945350       0.455324731065799     
   2.42904053808895       0.448841045327401     
   2.45891777191845       0.442323356404932     
   2.48916249615715       0.435774648450112     
   2.51977923094241       0.429197924255366     
   2.55077255200934       0.422596201864132     
   2.58214709137467       0.415972511181541     
   2.61390753802900       0.409329890598681     
   2.64605863863756       0.402671383643511     
   2.67860519824967       0.396000035671216     
   2.71155208101680       0.389318890606338     
   2.74490421091956       0.382630987748498     
   2.77866657250359       0.375939358652775     
   2.81284421162452       0.369247024095023     
   2.84744223620207       0.362556991131434     
   2.88246581698345       0.355872250260553     
   2.91792018831613       0.349195772694821     
   2.95381064893015       0.342530507747385     
   2.99014256272999       0.335879380338577     
   3.02692135959622       0.329245288624990     
   3.06415253619706       0.322631101752607     
   3.10184165680977       0.316039657733856     
   3.13999435415236       0.309473761446931     
   3.17861633022532       0.302936182754121     
   3.21771335716384       0.296429654734355     
   3.25729127810044       0.289956872023652     
   3.29735600803828       0.283520489255729     
   3.33791353473513       0.277123119593672     
   3.37896991959827       0.270767333342339     
   3.42053129859036       0.264455656630087     
   3.46260388314653       0.258190570147490     
   3.50519396110262       0.251974507930009     
   3.54830789763495       0.245809856171072     
   3.59195213621160       0.239698952051746     
   3.63613319955540       0.233644082573228     
   3.68085769061877       0.227647483378589     
   3.72613229357054       0.221711337550820     
   3.77196377479491       0.215837774375035     
   3.81835898390271       0.210028868053798     
   3.86532485475507       0.204286636365960     
   3.91286840649972       0.198613039261030     
   3.96099674462002       0.193009977382963     
   4.00971706199686       0.187479290519375     
   4.05903663998368       0.182022755974412     
   4.10896284949466       0.176642086865881     
   4.15950315210635       0.171338930349725     
   4.21066510117279       0.166114865777366     
   4.26245634295439       0.160971402793925     
   4.31488461776065       0.155909979387691     
   4.36795776110703       0.150931959903459     
   4.42168370488590       0.146038633034420     
   4.47607047855206       0.141231209809136     
   4.53112621032269       0.136510821591714     
   4.58685912839219       0.131878518114577     
   4.64327756216183       0.127335265564189     
   4.70038994348467       0.122881944740735     
   4.75820480792568       0.118519349313008     
   4.81673079603739       0.114248184189735     
   4.87597665465125       0.110069064028112     
   4.93595123818489       0.105982511899624     
   4.99666350996537       0.101988958132188     
   5.05812254356883       9.808873934631492E-002
   5.12033752417651       9.428209770147443E-002
   5.18331774994752       9.056918036703164E-002
   5.24707263340847       8.695003923021621E-002
   5.31161170286017       8.342463085149102E-002
   5.37694460380168       7.999281667551884E-002
   5.44308110037182       7.665436350369173E-002
   5.51003107680847       7.340894423193199E-002
   5.57780453892580       7.025613885522823E-002
   5.64641161560960       6.719543573816582E-002
   5.71586256033114       6.422623314857655E-002
   5.78616775267949       6.134784104938990E-002
   5.85733769991287       5.855948314184147E-002
   5.92938303852888       5.586029915139701E-002
   6.00231453585423       5.324934734609844E-002
   6.07614309165389       5.072560727554155E-002
   6.15087973976009       4.828798271735944E-002
   6.22653564972137       4.593530481691676E-002
   6.30312212847186       4.366633540491917E-002
   6.38065062202118       4.147977047680731E-002
   6.45913271716499       3.937424381713577E-002
   6.53858014321673       3.734833075162698E-002
   6.61900477376058       3.540055200923473E-002
   6.70041862842593       3.352937767634329E-002
   6.78283387468383       3.173323122515882E-002
   6.86626282966538       3.001049359841100E-002
   6.95071796200258       2.835950733266589E-002
   7.03621189369177       2.677858070284572E-002
   7.12275740198005       2.526599187094909E-002
   7.21036742127482       2.381999302245588E-002
   7.29905504507690       2.243881447447449E-002
   7.38883352793736       2.112066874033788E-002
   7.47971628743840       1.986375453606765E-002
   7.57171690619874       1.866626071489427E-002
   7.66484913390345       1.752637011683893E-002
   7.75912688935897       1.644226332121804E-002
   7.85456426257322       1.541212229081951E-002
   7.95117551686145       1.443413389741212E-002
   8.04897509097789       1.350649331917842E-002
   8.14797760127365       1.262740730160198E-002
   8.24819784388118       1.179509727428450E-002
   8.34965079692555       1.100780231711196E-002
   8.45235162276302       1.026378197012619E-002
   8.55631567024702       9.561318882383884E-003
   8.66155847702212       8.898721295995034E-003
   8.76809577184614       8.274325362422197E-003
   8.87594347694085       7.686497288987590E-003
   8.98511771037156       7.133635314373119E-003
   9.09563478845605       6.614171512705816E-003
   9.20751122820301       6.126573426595175E-003
   9.32076374978061       5.669345530226880E-003
   9.43540927901530       5.241030524317426E-003
   9.55146494992146       4.840210465394099E-003
   9.66894810726209       4.465507732483274E-003
   9.78787630914104       4.115585834865665E-003
   9.90826732962705       3.789150065089001E-003
   10.0301391614102       3.484948001915940E-003
   10.1535100184910       3.201769868327319E-003
   10.2783983389021       2.938448750097852E-003
   10.4048227874648       2.693860680813227E-003
   10.5328022585773       2.466924599504300E-003
   10.6623558790397       2.256602187336370E-003
   10.7935030109118       2.061897590009861E-003
   10.9262632544070       1.881857032704128E-003
   11.0606564508217       1.715568334529466E-003
   11.1967026855004       1.562160329545093E-003
   11.3344222908378       1.420802201454150E-003
   11.4738358493172       1.290702739102259E-003
   11.6149641965868       1.171109519885501E-003
   11.7578284245736       1.061308028118649E-003
   11.9024498846356       9.606207153269988E-004
   12.0488501907527       8.684060093072049E-004
   12.1970512227573       7.840572786561871E-004
   12.3470751296038       7.070017592946426E-004
   12.4989443326793       6.366994493150949E-004
   12.6526815291541       5.726419782660631E-004
   12.8083096953740       5.143514567460475E-004
   12.9658520902945       4.613793119259269E-004
   13.1253322589561       4.133051143483099E-004
   13.2867740360041       3.697354010696461E-004
   13.4502015492501       3.303024999177534E-004
   13.6156392232779       2.946633593360189E-004
   13.7831117830945       2.624983879780771E-004
   13.9526442578245       2.335103079053302E-004
   14.1242619844512       2.074230249262766E-004
   14.2979906116031       1.839805193032085E-004
   14.4738561033873       1.629457597402514E-004
   14.6518847432698       1.440996432587181E-004
   14.8321031380036       1.272399632629640E-004
   15.0145382216049       1.121804078038888E-004
   15.1992172593792       9.874958975934357E-005
   15.3861678519951       8.679011037224148E-005
   15.5754179396102       7.615765731930648E-005
   15.7669958060463       6.672013822712821E-005
   15.9609300830167       5.835685030843239E-005
   16.1572497544051       5.095768656096637E-005
   16.3559841605973       4.442237875477053E-005
   16.5571630028665       3.865977723134491E-005
   16.7608163478119       3.358716735069225E-005
   16.9669746318523       2.912962224965850E-005
   17.1756686657748       2.521939141751540E-005
   17.3869296393397       2.179532445233585E-005
   17.6007891259419       1.880232923428928E-005
   17.8172790873294       1.619086363931587E-005
   18.0364318783802       1.391645981841263E-005
   18.2582802519376       1.193927998357964E-005
   18.4828573637058       1.022370257085089E-005
   18.7101967772041       8.737937593205163E-006
   18.9403324687839       7.453669951082599E-006
   19.1732988327061       6.345729433276886E-006
   19.4091306862817       5.391786139600488E-006
   19.6478632750748       4.572069820680140E-006
   19.8895322781707       3.869113274580208E-006
   20.1341738135078       3.267512186944127E-006
   20.3818244432759       2.753717986104191E-006
   20.6325211793801       2.315835137727449E-006
   20.8863014889724       1.943437929391756E-006
   21.1432033000514       1.627410768179094E-006
   21.4032650071308       1.359801918349460E-006
   21.6665254769770       1.133690227799591E-006
   21.9330240544185       9.430650242931643E-007
   22.2028005682256       7.827181455569631E-007
   22.4758953370633       6.481471173586790E-007
   22.7523491755164       5.354685449389542E-007
   23.0322034001898       4.413408351353251E-007
   23.3154998358835       3.628954187240463E-007
   23.6022808218429       2.976756944769734E-007
   23.8925892180867       2.435829677893779E-007
   24.1864684118125       1.988287071306216E-007
   24.4839623238812       1.618924906976455E-007
   24.7851154153808       1.314850632496490E-007
   25.0899726942713       1.065159689519756E-007
   25.3985797221113       8.606526997946060E-008
   25.7109826208672       6.935890248417090E-008
   26.0272280798064       5.574726121535336E-008
   26.3473633624748       4.468664151966045E-008
   26.6714363137607       3.572320260696468E-008
   26.9994953670451       2.847914882855464E-008
   27.3315895514404       2.264085629207284E-008
   27.6677684991177       1.794870046471019E-008
   28.0080824527247       1.418836654510762E-008
   28.3525822728941       1.118344838322455E-008
   28.7013194458455       8.789163677046510E-009
   29.0543460910794       6.887033168817266E-009
   29.4117149691671       5.380389692311540E-009
   29.7734794896357       4.190599310597845E-009
   30.1396937189500       3.253891419224552E-009
   30.5104123885936       2.518709520368684E-009
   30.8856909032477       0.000000000000000E+000
   31.2655853490719       0.000000000000000E+000
   31.6501525020867       0.000000000000000E+000
   32.0394498366583       0.000000000000000E+000
   32.4335355340882       0.000000000000000E+000
   32.8324684913091       0.000000000000000E+000
   33.2363083296868       0.000000000000000E+000
   33.6451154039304       0.000000000000000E+000
   34.0589508111133       0.000000000000000E+000
   34.4778763998034       0.000000000000000E+000
   34.9019547793071       0.000000000000000E+000
   35.3312493290261       0.000000000000000E+000
   35.7658242079296       0.000000000000000E+000
   36.2057443641431       0.000000000000000E+000
   36.6510755446551       0.000000000000000E+000
   37.1018843051429       0.000000000000000E+000
   37.5582380199195       0.000000000000000E+000
   38.0202048920030       0.000000000000000E+000
   38.4878539633098       0.000000000000000E+000
   38.9612551249727       0.000000000000000E+000
   39.4404791277864       0.000000000000000E+000
   39.9255975927814       0.000000000000000E+000
   40.4166830219281       0.000000000000000E+000
   40.9138088089719       0.000000000000000E+000
   41.4170492504027       0.000000000000000E+000
   41.9264795565580       0.000000000000000E+000
   42.4421758628636       0.000000000000000E+000
   42.9642152412122       0.000000000000000E+000
   43.4926757114819       0.000000000000000E+000
   44.0276362531964       0.000000000000000E+000
   44.5691768173287       0.000000000000000E+000
   45.1173783382500       0.000000000000000E+000
   45.6723227458252       0.000000000000000E+000
   46.2340929776580       0.000000000000000E+000
   46.8027729914856       0.000000000000000E+000
   47.3784477777268       0.000000000000000E+000
   47.9612033721837       0.000000000000000E+000
   48.5511268689000       0.000000000000000E+000
   49.1483064331773       0.000000000000000E+000
   49.7528313147518       0.000000000000000E+000
   50.3647918611328       0.000000000000000E+000
   50.9842795311052       0.000000000000000E+000
   51.6113869083983       0.000000000000000E+000
   52.2462077155225       0.000000000000000E+000
   52.8888368277766       0.000000000000000E+000
   53.5393702874268       0.000000000000000E+000
   54.1979053180608       0.000000000000000E+000
   54.8645403391177       0.000000000000000E+000
   55.5393749805969       0.000000000000000E+000
   56.2225100979487       0.000000000000000E+000
   56.9140477871465       0.000000000000000E+000
   57.6140913999459       0.000000000000000E+000
   58.3227455593304       0.000000000000000E+000
   59.0401161751480       0.000000000000000E+000
   59.7663104599389       0.000000000000000E+000
   60.5014369449596       0.000000000000000E+000
   61.2456054964024       0.000000000000000E+000
   61.9989273318152       0.000000000000000E+000
   62.7615150367237       0.000000000000000E+000
   63.5334825814568       0.000000000000000E+000
   64.3149453381806       0.000000000000000E+000
   65.1060200981400       0.000000000000000E+000
   65.9068250891142       0.000000000000000E+000
   66.7174799930857       0.000000000000000E+000
   67.5381059641272       0.000000000000000E+000
   68.3688256465082       0.000000000000000E+000
   69.2097631930244       0.000000000000000E+000
   70.0610442835530       0.000000000000000E+000
   70.9227961438350       0.000000000000000E+000
   71.7951475644904       0.000000000000000E+000
   72.6782289202653       0.000000000000000E+000
   73.5721721895172       0.000000000000000E+000
   74.4771109739394       0.000000000000000E+000
   75.3931805185279       0.000000000000000E+000
   76.3205177317940       0.000000000000000E+000
   77.2592612062258       0.000000000000000E+000
   78.2095512390010       0.000000000000000E+000
   79.1715298529546       0.000000000000000E+000
   80.1453408178045       0.000000000000000E+000
   81.1311296716383       0.000000000000000E+000
   82.1290437426642       0.000000000000000E+000
   83.1392321712292       0.000000000000000E+000
   84.1618459321091       0.000000000000000E+000
   85.1970378570715       0.000000000000000E+000
   86.2449626577169       0.000000000000000E+000
   87.3057769486009       0.000000000000000E+000
   88.3796392706401       0.000000000000000E+000
   89.4667101148069       0.000000000000000E+000
   90.5671519461150       0.000000000000000E+000
   91.6811292279000       0.000000000000000E+000
   92.8088084463991       0.000000000000000E+000
   93.9503581356323       0.000000000000000E+000
   95.1059489025908       0.000000000000000E+000
   96.2757534527342       0.000000000000000E+000
   97.4599466158017       0.000000000000000E+000
   98.6587053719408       0.000000000000000E+000
   99.8722088781574       0.000000000000000E+000
