 #         1131
  0.417737786383091       0.689621498905762     
  0.422875967211067       0.684129082427889     
  0.428077347737710       0.678601203859393     
  0.433342705320229       0.673038058671368     
  0.438672826877338       0.667439855057599     
  0.444068509006865       0.661806814182682     
  0.449530558104799       0.656139170430903     
  0.455059790485816       0.650437171655705     
  0.460657032505270       0.644701079429594     
  0.466323120682699       0.638931169294305     
  0.472058901826846       0.633127731011074     
  0.477865233162211       0.627291068810807     
  0.483742982457169       0.621421501643973     
  0.489693028153658       0.615519363430026     
  0.495716259498464       0.609585003306132     
  0.501813576676124       0.603618785875000     
  0.507985890943454       0.597621091451594     
  0.514234124765746       0.591592316308483     
  0.520559211954625       0.585532872919604     
  0.526962097807615       0.579443190202170     
  0.533443739249412       0.573323713756483     
  0.540005104974900       0.567174906103372     
  0.546647175593924       0.560997246918977     
  0.553370943777845       0.554791233266608     
  0.560177414407894       0.548557379825358     
  0.567067604725359       0.542296219115194     
  0.574042544483607       0.536008301718179     
  0.581103276101990       0.529694196495521     
  0.588250854821630       0.523354490800110     
  0.595486348863132       0.516989790684187     
  0.602810839586229       0.510600721101801     
  0.610225421651395       0.504187926105679     
  0.617731203183443       0.497752069038141     
  0.625329305937138       0.491293832715667     
  0.633020865464845       0.484813919606721     
  0.640807031286237       0.478313052002428     
  0.648688967060100       0.471791972179680     
  0.656667850758237       0.465251442556260     
  0.664744874841522       0.458692245837517     
  0.672921246438115       0.452115185154179     
  0.681198187523869       0.445521084190820     
  0.689576935104959       0.438910787304532     
  0.698058741402753       0.432285159633306     
  0.706644874040961       0.425645087193661     
  0.715336616235083       0.418991476966996     
  0.724135266984187       0.412325256974187     
  0.733042141265048       0.405647376337895     
  0.742058570228677       0.398958805332076     
  0.751185901399259       0.392260535418154     
  0.760425498875548       0.385553579267321     
  0.769778743534731       0.378838970768421     
  0.779247033238805       0.372117765020857     
  0.788831783043490       0.365391038311964     
  0.798534425409712       0.358659888078288     
  0.808356410417686       0.351925432850183     
  0.818299205983637       0.345188812179164     
  0.828364298079178       0.338451186547420     
  0.838553190953396       0.331713737258909     
  0.848867407357663       0.324977666311437     
  0.859308488773217       0.318244196249138     
  0.869877995641534       0.311514569994740     
  0.880577507597546       0.304790050661052     
  0.891408623705714       0.298071921341033     
  0.902372962699020       0.291361484875887     
  0.913472163220881       0.284660063600557     
  0.924707884070053       0.277968999066047     
  0.936081804448541       0.271289651737963     
  0.947595624212559       0.264623400670706     
  0.959251064126577       0.257971643156719     
  0.971049866120493       0.251335794350229     
  0.982993793549968       0.244717286864911     
  0.995084631459963       0.238117570344920     
   1.00732418685152       0.231538111008742     
   1.01971428895181       0.224980391165342     
   1.03225678948754       0.218445908702067     
   1.04495356296168       0.211936176543823     
   1.05780650693360       0.205452722083025     
   1.07081754230268       0.198997086579844     
   1.08398861359542       0.192570824532313     
   1.09732168925598       0.186175503015857     
   1.11081876194044       0.179812700991839     
   1.12448184881457       0.173484008584741     
   1.13831299185530       0.167191026327636     
   1.15231425815594       0.160935364375611     
   1.16648774023503       0.154718641686863     
   1.18083555634915       0.148542485171195     
   1.19535985080946       0.142408528805697     
   1.21006279430217       0.136318412717413     
   1.22494658421298       0.130273782232859     
   1.24001344495544       0.124276286894273     
   1.25526562830344       0.118327579442541     
   1.27070541372772       0.112429314766780     
   1.28633510873652       0.106583148820612     
   1.30215704922050       0.100790737505213     
   1.31817359980178       9.505373551926641E-002
   1.33438715418739       8.937379517602061E-002
   1.35080013552697       8.375256518770073E-002
   1.36741499677495       7.819168941757922E-002
   1.38423422105712       7.269280560008418E-002
   1.40126032204178       6.725754402938308E-002
   1.41849584431535       6.188752621694851E-002
   1.43594336376273       5.658436351868269E-002
   1.45360548795223       5.134965573225109E-002
   1.47148485652529       4.618498966534848E-002
   1.48958414159098       4.109193767569968E-002
   1.50790604812533       3.607205618367521E-002
   1.52645331437565       3.112688415848467E-002
   1.54522871226971       2.625794157899365E-002
   1.56423504783003       2.146672787029576E-002
   1.58347516159326       1.675472031725959E-002
   1.60295192903467       1.212337245635919E-002
   1.62266826099795       7.574112447188198E-003
   1.64262710413018       3.108341425151030E-003
   1.66283144132226      -1.272568163081806E-003
   1.68328429215467      -5.567274239670896E-003
   1.70398871334881      -9.774466789477531E-003
   1.72494779922377      -1.389286956582773E-002
   1.74616468215880      -1.792124180619382E-002
   1.76764253306150      -2.185837995571725E-002
   1.78938456184163      -2.570311939639660E-002
   1.81139401789094      -2.945433617966447E-002
   1.83367419056869      -3.311094875997719E-002
   1.85622840969335      -3.667191972694105E-002
   1.87906004604019      -4.013625753340019E-002
   1.90217251184505      -4.350301821681250E-002
   1.92556926131435      -4.677130711114266E-002
   1.94925379114128      -4.994028054640600E-002
   1.97322964102841      -5.300914753290264E-002
   1.99750039421670      -5.597717142708949E-002
   2.02206967802103      -5.884367157594856E-002
   2.04694116437231      -6.160802493662309E-002
   2.07211857036624      -6.426966766801046E-002
   2.09760565881886      -6.682809669092005E-002
   2.12340623882891      -6.928287121333000E-002
   2.14952416634708      -7.163361421720470E-002
   2.17596334475233      -7.388001390326845E-002
   2.20272772543522      -7.602182509007160E-002
   2.22982130838848      -7.805887056362774E-002
   2.25724814280482      -7.999104237385439E-002
   2.28501232768205      -8.181830307400549E-002
   2.31311801243573      -8.354068689925109E-002
   2.34156939751930      -8.515830088053061E-002
   2.37037073505183      -8.667132588978917E-002
   2.39952632945350      -8.808001761269441E-002
   2.42904053808895      -8.938470744493203E-002
   2.45891777191845      -9.058580330818534E-002
   2.48916249615715      -9.168379038192427E-002
   2.51977923094241      -9.267923174715779E-002
   2.55077255200934      -9.357276893834504E-002
   2.58214709137467      -9.436512239971238E-002
   2.61390753802900      -9.505709184228743E-002
   2.64605863863756      -9.564955649803872E-002
   2.67860519824967      -9.614347526759834E-002
   2.71155208101680      -9.653988675814827E-002
   2.74490421091956      -9.683990920816782E-002
   2.77866657250359      -9.704474029586939E-002
   2.81284421162452      -9.715565682829601E-002
   2.84744223620207      -9.717401430821203E-002
   2.88246581698345      -9.710124637609432E-002
   2.91792018831613      -9.693886412471966E-002
   2.95381064893015      -9.668845528404976E-002
   2.99014256272999      -9.635168327433453E-002
   3.02692135959622      -9.593028612559118E-002
   3.06415253619706      -9.542607526186632E-002
   3.10184165680977      -9.484093414895674E-002
   3.13999435415236      -9.417681680454464E-002
   3.17861633022532      -9.343574617000207E-002
   3.21771335716384      -9.261981234343045E-002
   3.25729127810044      -9.173117067382891E-002
   3.29735600803828      -9.077203971662579E-002
   3.33791353473513      -8.974469905116408E-002
   3.37896991959827      -8.865148696109927E-002
   3.42053129859036      -8.749479797905094E-002
   3.46260388314653      -8.627708029724242E-002
   3.50519396110262      -8.500083304626908E-002
   3.54830789763495      -8.366860344455124E-002
   3.59195213621160      -8.228298382145381E-002
   3.63613319955540      -8.084660851748961E-002
   3.68085769061877      -7.936215066546483E-002
   3.72613229357054      -7.783231885687440E-002
   3.77196377479491      -7.625985369830929E-002
   3.81835898390271      -7.464752426309423E-002
   3.86532485475507      -7.299812444383680E-002
   3.91286840649972      -7.131446921202883E-002
   3.96099674462002      -6.959939079130181E-002
   4.00971706199686      -6.785573475139851E-002
   4.05903663998368      -6.608635603037527E-002
   4.10896284949466      -6.429411489300108E-002
   4.15950315210635      -6.248187283375960E-002
   4.21066510117279      -6.065248843329416E-002
   4.26245634295439      -5.880881317755544E-002
   4.31488461776065      -5.695368724932190E-002
   4.36795776110703      -5.508993530215373E-002
   4.42168370488590      -5.322036222721942E-002
   4.47607047855206      -5.134774892378943E-002
   4.53112621032269      -4.947484808452907E-002
   4.58685912839219      -4.760438000703502E-002
   4.64327756216183      -4.573902844334957E-002
   4.70038994348467      -4.388143649944834E-002
   4.75820480792568      -4.203420259693182E-002
   4.81673079603739      -4.019987650935493E-002
   4.87597665465125      -3.838095548580207E-002
   4.93595123818489      -3.657988047445516E-002
   4.99666350996537      -3.479903245900848E-002
   5.05812254356883      -3.304072892085547E-002
   5.12033752417651      -3.130722044000742E-002
   5.18331774994752      -2.960068744770381E-002
   5.24707263340847      -2.792323714363474E-002
   5.31161170286017      -2.627690059062197E-002
   5.37694460380168      -2.466362999949195E-002
   5.44308110037182      -2.308529621672650E-002
   5.51003107680847      -2.154368642729275E-002
   5.57780453892580      -2.004050208483581E-002
   5.64641161560960      -1.857735708116615E-002
   5.71586256033114      -1.715577616669340E-002
   5.78616775267949      -1.577719363314786E-002
   5.85733769991287      -1.444295226959728E-002
   5.92938303852888      -1.315430260241087E-002
   6.00231453585423      -1.191240242944984E-002
   6.07614309165389      -1.071831665837921E-002
   6.15087973976009      -9.573017458604213E-003
   6.22653564972137      -8.477384735942926E-003
   6.30312212847186      -7.432206938761804E-003
   6.38065062202118      -6.438182203930122E-003
   6.45913271716499      -5.495919850602187E-003
   6.53858014321673      -4.605942229521721E-003
   6.61900477376058      -3.768686935272163E-003
   6.70041862842593      -2.984509388681411E-003
   6.78283387468383      -2.253685796442942E-003
   6.86626282966538      -1.576416494950834E-003
   6.95071796200258      -9.528296853815596E-004
   7.03621189369177      -3.829855672048737E-004
   7.12275740198005       1.331191224079438E-004
   7.21036742127482       5.955461551240724E-004
   7.29905504507690       1.004410436210360E-003
   7.38883352793736       1.359874197354317E-003
   7.47971628743840       1.662140749369676E-003
   7.57171690619874       1.911447811695873E-003
   7.66484913390345       2.108060203440104E-003
   7.75912688935897       2.252282867962175E-003
   7.85456426257322       2.352705016312351E-003
   7.95117551686145       2.572389112851819E-003
   8.04897509097789       3.604046660392243E-003
   8.14797760127365       6.580647929839048E-003
   8.24819784388118       1.237672185036659E-002
   8.34965079692555       2.104849004853646E-002
   8.45235162276302       3.174493302585098E-002
   8.55631567024702       4.296682938168047E-002
   8.66155847702212       5.297553002499809E-002
   8.76809577184614       6.020693098462855E-002
   8.87594347694085       6.359820827689960E-002
   8.98511771037156       6.277247119365313E-002
   9.09563478845605       5.806027724611295E-002
   9.20751122820301       5.037099394499438E-002
   9.32076374978061       4.095753638477349E-002
   9.43540927901530       3.113823731827544E-002
   9.55146494992146       2.204398481257252E-002
   9.66894810726209       1.444585015321169E-002
   9.78787630914104       8.691904041019679E-003
   9.90826732962705       4.749764728469281E-003
   10.0301391614102       2.323502143878651E-003
   10.1535100184910       9.982672464896262E-004
   10.2783983389021       3.673451867252827E-004
   10.4048227874648       1.120173547706097E-004
   10.5328022585773       2.709952500275547E-005
   10.6623558790397       4.904660207882384E-006
   10.7935030109118       6.110374300674180E-007
   10.9262632544070       4.613591493526508E-008
   11.0606564508217       1.730364746515867E-009
   11.1967026855004       2.576985584055424E-011
   11.3344222908378       3.119664619675764E-044
   11.4738358493172       0.000000000000000E+000
   11.6149641965868       0.000000000000000E+000
   11.7578284245736       0.000000000000000E+000
   11.9024498846356       0.000000000000000E+000
   12.0488501907527       0.000000000000000E+000
   12.1970512227573       0.000000000000000E+000
   12.3470751296038       0.000000000000000E+000
   12.4989443326793       0.000000000000000E+000
   12.6526815291541       0.000000000000000E+000
   12.8083096953740       0.000000000000000E+000
   12.9658520902945       0.000000000000000E+000
   13.1253322589561       0.000000000000000E+000
   13.2867740360041       0.000000000000000E+000
   13.4502015492501       0.000000000000000E+000
   13.6156392232779       0.000000000000000E+000
   13.7831117830945       0.000000000000000E+000
   13.9526442578245       0.000000000000000E+000
   14.1242619844512       0.000000000000000E+000
   14.2979906116031       0.000000000000000E+000
   14.4738561033873       0.000000000000000E+000
   14.6518847432698       0.000000000000000E+000
   14.8321031380036       0.000000000000000E+000
   15.0145382216049       0.000000000000000E+000
   15.1992172593792       0.000000000000000E+000
   15.3861678519951       0.000000000000000E+000
   15.5754179396102       0.000000000000000E+000
   15.7669958060463       0.000000000000000E+000
   15.9609300830167       0.000000000000000E+000
   16.1572497544051       0.000000000000000E+000
   16.3559841605973       0.000000000000000E+000
   16.5571630028665       0.000000000000000E+000
   16.7608163478119       0.000000000000000E+000
   16.9669746318523       0.000000000000000E+000
   17.1756686657748       0.000000000000000E+000
   17.3869296393397       0.000000000000000E+000
   17.6007891259419       0.000000000000000E+000
   17.8172790873294       0.000000000000000E+000
   18.0364318783802       0.000000000000000E+000
   18.2582802519376       0.000000000000000E+000
   18.4828573637058       0.000000000000000E+000
   18.7101967772041       0.000000000000000E+000
   18.9403324687839       0.000000000000000E+000
   19.1732988327061       0.000000000000000E+000
   19.4091306862817       0.000000000000000E+000
   19.6478632750748       0.000000000000000E+000
   19.8895322781707       0.000000000000000E+000
   20.1341738135078       0.000000000000000E+000
   20.3818244432759       0.000000000000000E+000
   20.6325211793801       0.000000000000000E+000
   20.8863014889724       0.000000000000000E+000
   21.1432033000514       0.000000000000000E+000
   21.4032650071308       0.000000000000000E+000
   21.6665254769770       0.000000000000000E+000
   21.9330240544185       0.000000000000000E+000
   22.2028005682256       0.000000000000000E+000
   22.4758953370633       0.000000000000000E+000
   22.7523491755164       0.000000000000000E+000
   23.0322034001898       0.000000000000000E+000
   23.3154998358835       0.000000000000000E+000
   23.6022808218429       0.000000000000000E+000
   23.8925892180867       0.000000000000000E+000
   24.1864684118125       0.000000000000000E+000
   24.4839623238812       0.000000000000000E+000
   24.7851154153808       0.000000000000000E+000
   25.0899726942713       0.000000000000000E+000
   25.3985797221113       0.000000000000000E+000
   25.7109826208672       0.000000000000000E+000
   26.0272280798064       0.000000000000000E+000
   26.3473633624748       0.000000000000000E+000
   26.6714363137607       0.000000000000000E+000
   26.9994953670451       0.000000000000000E+000
   27.3315895514404       0.000000000000000E+000
   27.6677684991177       0.000000000000000E+000
   28.0080824527247       0.000000000000000E+000
   28.3525822728941       0.000000000000000E+000
   28.7013194458455       0.000000000000000E+000
   29.0543460910794       0.000000000000000E+000
   29.4117149691671       0.000000000000000E+000
   29.7734794896357       0.000000000000000E+000
   30.1396937189500       0.000000000000000E+000
   30.5104123885936       0.000000000000000E+000
   30.8856909032477       0.000000000000000E+000
   31.2655853490719       0.000000000000000E+000
   31.6501525020867       0.000000000000000E+000
   32.0394498366583       0.000000000000000E+000
   32.4335355340882       0.000000000000000E+000
   32.8324684913091       0.000000000000000E+000
   33.2363083296868       0.000000000000000E+000
   33.6451154039304       0.000000000000000E+000
   34.0589508111133       0.000000000000000E+000
   34.4778763998034       0.000000000000000E+000
   34.9019547793071       0.000000000000000E+000
   35.3312493290261       0.000000000000000E+000
   35.7658242079296       0.000000000000000E+000
   36.2057443641431       0.000000000000000E+000
   36.6510755446551       0.000000000000000E+000
   37.1018843051429       0.000000000000000E+000
   37.5582380199195       0.000000000000000E+000
   38.0202048920030       0.000000000000000E+000
   38.4878539633098       0.000000000000000E+000
   38.9612551249727       0.000000000000000E+000
   39.4404791277864       0.000000000000000E+000
   39.9255975927814       0.000000000000000E+000
   40.4166830219281       0.000000000000000E+000
   40.9138088089719       0.000000000000000E+000
   41.4170492504027       0.000000000000000E+000
   41.9264795565580       0.000000000000000E+000
   42.4421758628636       0.000000000000000E+000
   42.9642152412122       0.000000000000000E+000
   43.4926757114819       0.000000000000000E+000
   44.0276362531964       0.000000000000000E+000
   44.5691768173287       0.000000000000000E+000
   45.1173783382500       0.000000000000000E+000
   45.6723227458252       0.000000000000000E+000
   46.2340929776580       0.000000000000000E+000
   46.8027729914856       0.000000000000000E+000
   47.3784477777268       0.000000000000000E+000
   47.9612033721837       0.000000000000000E+000
   48.5511268689000       0.000000000000000E+000
   49.1483064331773       0.000000000000000E+000
   49.7528313147518       0.000000000000000E+000
   50.3647918611328       0.000000000000000E+000
   50.9842795311052       0.000000000000000E+000
   51.6113869083983       0.000000000000000E+000
   52.2462077155225       0.000000000000000E+000
   52.8888368277766       0.000000000000000E+000
   53.5393702874268       0.000000000000000E+000
   54.1979053180608       0.000000000000000E+000
   54.8645403391177       0.000000000000000E+000
   55.5393749805969       0.000000000000000E+000
   56.2225100979487       0.000000000000000E+000
   56.9140477871465       0.000000000000000E+000
   57.6140913999459       0.000000000000000E+000
   58.3227455593304       0.000000000000000E+000
   59.0401161751480       0.000000000000000E+000
   59.7663104599389       0.000000000000000E+000
   60.5014369449596       0.000000000000000E+000
   61.2456054964024       0.000000000000000E+000
   61.9989273318152       0.000000000000000E+000
   62.7615150367237       0.000000000000000E+000
   63.5334825814568       0.000000000000000E+000
   64.3149453381806       0.000000000000000E+000
   65.1060200981400       0.000000000000000E+000
   65.9068250891142       0.000000000000000E+000
   66.7174799930857       0.000000000000000E+000
   67.5381059641272       0.000000000000000E+000
   68.3688256465082       0.000000000000000E+000
   69.2097631930244       0.000000000000000E+000
   70.0610442835530       0.000000000000000E+000
   70.9227961438350       0.000000000000000E+000
   71.7951475644904       0.000000000000000E+000
   72.6782289202653       0.000000000000000E+000
   73.5721721895172       0.000000000000000E+000
   74.4771109739394       0.000000000000000E+000
   75.3931805185279       0.000000000000000E+000
   76.3205177317940       0.000000000000000E+000
   77.2592612062258       0.000000000000000E+000
   78.2095512390010       0.000000000000000E+000
   79.1715298529546       0.000000000000000E+000
   80.1453408178045       0.000000000000000E+000
   81.1311296716383       0.000000000000000E+000
   82.1290437426642       0.000000000000000E+000
   83.1392321712292       0.000000000000000E+000
   84.1618459321091       0.000000000000000E+000
   85.1970378570715       0.000000000000000E+000
   86.2449626577169       0.000000000000000E+000
   87.3057769486009       0.000000000000000E+000
   88.3796392706401       0.000000000000000E+000
   89.4667101148069       0.000000000000000E+000
   90.5671519461150       0.000000000000000E+000
   91.6811292279000       0.000000000000000E+000
   92.8088084463991       0.000000000000000E+000
   93.9503581356323       0.000000000000000E+000
   95.1059489025908       0.000000000000000E+000
   96.2757534527342       0.000000000000000E+000
   97.4599466158017       0.000000000000000E+000
   98.6587053719408       0.000000000000000E+000
   99.8722088781574       0.000000000000000E+000
