 #         1131
  0.417737786383091        2.85396899587958     
  0.422875967211067        2.75865032346119     
  0.428077347737710        2.66310239624320     
  0.433342705320229        2.56736915410725     
  0.438672826877338        2.47149562339260     
  0.444068509006865        2.37552789598279     
  0.449530558104799        2.27951310603564     
  0.455059790485816        2.18349940429519     
  0.460657032505270        2.08753592993293     
  0.466323120682699        1.99167277986127     
  0.472058901826846        1.89596097547149     
  0.477865233162211        1.80045242674763     
  0.483742982457169        1.70519989371267     
  0.489693028153658        1.61025694516788     
  0.495716259498464        1.51567791468846     
  0.501813576676124        1.42151785384574     
  0.507985890943454        1.32783248262828     
  0.514234124765746        1.23467813704109     
  0.520559211954625        1.14211171386780     
  0.526962097807615        1.05019061258475     
  0.533443739249412       0.958972674423927     
  0.540005104974900       0.868516118586897     
  0.546647175593924       0.778879475620168     
  0.553370943777845       0.690121517967270     
  0.560177414407894       0.602301187722766     
  0.567067604725359       0.515477521619500     
  0.574042544483607       0.429709573290186     
  0.581103276101990       0.345056332850595     
  0.588250854821630       0.261576643863123     
  0.595486348863132       0.179329117746127     
  0.602810839586229       9.837204570639532E-002
  0.610225421651395       1.876330827847687E-002
  0.617731203183443      -5.943971743101237E-002
  0.625329305937138      -0.136180252690685     
  0.633020865464845      -0.211402214164961     
  0.640807031286237      -0.285050312881725     
  0.648688967060100      -0.357070155009366     
  0.656667850758237      -0.427408344292684     
  0.664744874841522      -0.496012585989097     
  0.672921246438115      -0.562831792131409     
  0.681198187523869      -0.627816187935243     
  0.689576935104959      -0.690917419155366     
  0.698058741402753      -0.752088660183765     
  0.706644874040961      -0.811284722672195     
  0.715336616235083      -0.868462164447471     
  0.724135266984187      -0.923579398479308     
  0.733042141265048      -0.976596801644883     
  0.742058570228677       -1.02747682302739     
  0.751185901399259       -1.07618409146969     
  0.760425498875548       -1.12268552209729     
  0.769778743534731       -1.16695042150977     
  0.779247033238805       -1.20895059133288     
  0.788831783043490       -1.24866042980945     
  0.798534425409712       -1.28605703109918     
  0.808356410417686       -1.32112028194776     
  0.818299205983637       -1.35383295537437     
  0.828364298079178       -1.38418080101980     
  0.838553190953396       -1.41215263178732     
  0.848867407357663       -1.43774040640157     
  0.859308488773217       -1.46093930750254     
  0.869877995641534       -1.48174781488606     
  0.880577507597546       -1.50016777349403     
  0.891408623705714       -1.51620445575534     
  0.902372962699020       -1.52986661787059     
  0.913472163220881       -1.54116654963259     
  0.924707884070053       -1.55012011737037     
  0.936081804448541       -1.55674679960224     
  0.947595624212559       -1.56106971498412     
  0.959251064126577       -1.56311564213781     
  0.971049866120493       -1.56291503094591     
  0.982993793549968       -1.56050200490306     
  0.995084631459963       -1.55591435411671     
   1.00732418685152       -1.54919351855525     
   1.01971428895181       -1.54038456115036     
   1.03225678948754       -1.52953613036685     
   1.04495356296168       -1.51670041186515     
   1.05780650693360       -1.50193306889385     
   1.07081754230268       -1.48529317106421     
   1.08398861359542       -1.46684311117667     
   1.09732168925598       -1.44664850978769     
   1.11081876194044       -1.42477810723072     
   1.12448184881457       -1.40130364282823     
   1.13831299185530       -1.37629972106390     
   1.15231425815594       -1.34984366451737     
   1.16648774023503       -1.32201535340057     
   1.18083555634915       -1.29289705157985     
   1.19535985080946       -1.26257321901430     
   1.21006279430217       -1.23113031059670     
   1.22494658421298       -1.19865656144125     
   1.24001344495544       -1.16524175873222     
   1.25526562830344       -1.13097700031959     
   1.27070541372772       -1.09595444033201     
   1.28633510873652       -1.06026702216732     
   1.30215704922050       -1.02400819932119     
   1.31817359980178      -0.987271644623242     
   1.33438715418739      -0.950150948569429     
   1.35080013552697      -0.912739307568858     
   1.36741499677495      -0.875129203061048     
   1.38423422105712      -0.837412072610624     
   1.40126032204178      -0.799677974244511     
   1.41849584431535      -0.762015245464694     
   1.43594336376273      -0.724510158547569     
   1.45360548795223      -0.687246573923213     
   1.47148485652529      -0.650305593618602     
   1.48958414159098      -0.613765216940594     
   1.50790604812533      -0.577700000769253     
   1.52645331437565      -0.542180727022704     
   1.54522871226971      -0.507274080041576     
   1.56423504783003      -0.473042336815769     
   1.58347516159326      -0.439543073138573     
   1.60295192903467      -0.406828888913213     
   1.62266826099795      -0.374947155953540     
   1.64262710413018      -0.343939791703436     
   1.66283144132226      -0.313843062345601     
   1.68328429215467      -0.284687418771458     
   1.70398871334881      -0.256497368833579     
   1.72494779922377      -0.229291389195115     
   1.74616468215880      -0.203081879920037     
   1.76764253306150      -0.177875164709647     
   1.78938456184163      -0.153671539380904     
   1.81139401789094      -0.130465370796574     
   1.83367419056869      -0.108245247996471     
   1.85622840969335      -8.699418674375027E-002
   1.87906004604019      -6.668988809102490E-002
   1.90217251184505      -4.730505089670661E-002
   1.92556926131435      -2.880773748560247E-002
   1.94925379114128      -1.116179086339822E-002
   1.97322964102841       5.672698929282557E-003
   1.99750039421670       2.173888258369662E-002
   2.02206967802103       3.708259752458450E-002
   2.04694116437231       5.175177710318272E-002
   2.07211857036624       6.579582874870710E-002
   2.09760565881886       7.926498750172575E-002
   2.12340623882891       9.220965272006290E-002
   2.14952416634708       0.104679714562552     
   2.17596334475233       0.116723879845230     
   2.20272772543522       0.128389005272283     
   2.22982130838848       0.139719447088625     
   2.25724814280482       0.150756436137485     
   2.28501232768205       0.161537487226668     
   2.31311801243573       0.172095851468610     
   2.34156939751930       0.182460019859982     
   2.37037073505183       0.192653285813424     
   2.39952632945350       0.202693373646237     
   2.42904053808895       0.212592139240416     
   2.45891777191845       0.222355348062549     
   2.48916249615715       0.231982534750657     
   2.51977923094241       0.241466947328518     
   2.55077255200934       0.250795577926617     
   2.58214709137467       0.259949280678590     
   2.61390753802900       0.268902976241726     
   2.64605863863756       0.277625941181826     
   2.67860519824967       0.286082179288326     
   2.71155208101680       0.294230870763237     
   2.74490421091956       0.302026894173913     
   2.77866657250359       0.309421415087798     
   2.81284421162452       0.316362534428342     
   2.84744223620207       0.322795988813153     
   2.88246581698345       0.328665894462642     
   2.91792018831613       0.333915525703668     
   2.95381064893015       0.338488118637039     
   2.99014256272999       0.342327690191355     
   3.02692135959622       0.345379862543783     
   3.06415253619706       0.347592682750621     
   3.10184165680977       0.348917427392612     
   3.13999435415236       0.349309382100407     
   3.17861633022532       0.348728585982791     
   3.21771335716384       0.347140531233929     
   3.25729127810044       0.344516808547594     
   3.29735600803828       0.340835689418378     
   3.33791353473513       0.336082636966180     
   3.37896991959827       0.330250737585310     
   3.42053129859036       0.323341046498897     
   3.46260388314653       0.315362841195952     
   3.50519396110262       0.306333777747272     
   3.54830789763495       0.296279946136308     
   3.59195213621160       0.285235822000715     
   3.63613319955540       0.273244113551783     
   3.68085769061877       0.260355503910409     
   3.72613229357054       0.246628290651628     
   3.77196377479491       0.232127925960767     
   3.81835898390271       0.216926462442949     
   3.86532485475507       0.201101911260508     
   3.91286840649972       0.184737520842587     
   3.96099674462002       0.167920985923575     
   4.00971706199686       0.150743598003569     
   4.05903663998368       0.133299349492975     
   4.10896284949466       0.115684004757604     
   4.15950315210635       9.799415196467885E-002
   4.21066510117279       8.032625002735205E-002
   4.26245634295439       6.277568503206241E-002
   4.31488461776065       4.543585030009854E-002
   4.36795776110703       2.839726368313845E-002
   4.42168370488590       1.174673483576158E-002
   4.47607047855206      -4.433405929968473E-003
   4.53112621032269      -2.006600698704096E-002
   4.58685912839219      -3.507971430006087E-002
   4.64327756216183      -4.940950300423367E-002
   4.70038994348467      -6.299711660671700E-002
   4.75820480792568      -7.579141064618905E-002
   4.81673079603739      -8.774859952240563E-002
   4.87597665465125      -9.883240702147084E-002
   4.93595123818489      -0.109014122768153     
   4.99666350996537      -0.118272568393964     
   5.05812254356883      -0.126593978586658     
   5.12033752417651      -0.133971803359742     
   5.18331774994752      -0.140406438834432     
   5.24707263340847      -0.145904894554679     
   5.31161170286017      -0.150480405859449     
   5.37694460380168      -0.154152000123490     
   5.44308110037182      -0.156944025762143     
   5.51003107680847      -0.158885652795606     
   5.57780453892580      -0.160010353505475     
   5.64641161560960      -0.160355371314812     
   5.71586256033114      -0.159961185507718     
   5.78616775267949      -0.158870978800027     
   5.85733769991287      -0.157130114103563     
   5.92938303852888      -0.154785626114919     
   6.00231453585423      -0.151885732626769     
   6.07614309165389      -0.148479369723335     
   6.15087973976009      -0.144615754298044     
   6.22653564972137      -0.140343976633435     
   6.30312212847186      -0.135712625122140     
   6.38065062202118      -0.130769444591180     
   6.45913271716499      -0.125561029126231     
   6.53858014321673      -0.120132549781778     
   6.61900477376058      -0.114527517109435     
   6.70041862842593      -0.108787578041073     
   6.78283387468383      -0.102952346324995     
   6.86626282966538      -9.705926543094809E-002
   6.95071796200258      -9.114350261076876E-002
   7.03621189369177      -8.523787262315791E-002
   7.12275740198005      -7.937278950015289E-002
   7.21036742127482      -7.357624464691823E-002
   7.29905504507690      -6.787380951524785E-002
   7.38883352793736      -6.228866108734490E-002
   7.47971628743840      -5.684162849932074E-002
   7.57171690619874      -5.155125975602295E-002
   7.66484913390345      -4.643390162717091E-002
   7.75912688935897      -4.150378516443245E-002
   7.85456426257322      -3.675590606800861E-002
   7.95117551686145      -3.185580906150445E-002
   8.04897509097789      -2.532624582632318E-002
   8.14797760127365      -1.470285723347675E-002
   8.24819784388118       1.969361727972078E-003
   8.34965079692555       2.487953731900315E-002
   8.45235162276302       5.219731190680978E-002
   8.55631567024702       8.060116224814849E-002
   8.66155847702212       0.106171542404800     
   8.76809577184614       0.125325947740116     
   8.87594347694085       0.135577994196267     
   8.98511771037156       0.135984343749152     
   9.09563478845605       0.127220999424617     
   9.20751122820301       0.111310853045780     
   9.32076374978061       9.109763076657904E-002
   9.43540927901530       6.961115202599663E-002
   9.55146494992146       4.948173219473505E-002
   9.66894810726209       3.253377957865790E-002
   9.78787630914104       1.962835449419979E-002
   9.90826732962705       1.075009261061888E-002
   10.0301391614102       5.268490631532317E-003
   10.1535100184910       2.267009643612536E-003
   10.2783983389021       8.352689592492952E-004
   10.4048227874648       2.549656684685219E-004
   10.5328022585773       6.173269891571802E-005
   10.6623558790397       1.118006227948699E-005
   10.7935030109118       1.393538676400805E-006
   10.9262632544070       1.052559877213809E-007
   11.0606564508217       3.948617136762715E-009
   11.1967026855004       5.881230601023970E-011
   11.3344222908378       7.120430946169406E-044
   11.4738358493172       0.000000000000000E+000
   11.6149641965868       0.000000000000000E+000
   11.7578284245736       0.000000000000000E+000
   11.9024498846356       0.000000000000000E+000
   12.0488501907527       0.000000000000000E+000
   12.1970512227573       0.000000000000000E+000
   12.3470751296038       0.000000000000000E+000
   12.4989443326793       0.000000000000000E+000
   12.6526815291541       0.000000000000000E+000
   12.8083096953740       0.000000000000000E+000
   12.9658520902945       0.000000000000000E+000
   13.1253322589561       0.000000000000000E+000
   13.2867740360041       0.000000000000000E+000
   13.4502015492501       0.000000000000000E+000
   13.6156392232779       0.000000000000000E+000
   13.7831117830945       0.000000000000000E+000
   13.9526442578245       0.000000000000000E+000
   14.1242619844512       0.000000000000000E+000
   14.2979906116031       0.000000000000000E+000
   14.4738561033873       0.000000000000000E+000
   14.6518847432698       0.000000000000000E+000
   14.8321031380036       0.000000000000000E+000
   15.0145382216049       0.000000000000000E+000
   15.1992172593792       0.000000000000000E+000
   15.3861678519951       0.000000000000000E+000
   15.5754179396102       0.000000000000000E+000
   15.7669958060463       0.000000000000000E+000
   15.9609300830167       0.000000000000000E+000
   16.1572497544051       0.000000000000000E+000
   16.3559841605973       0.000000000000000E+000
   16.5571630028665       0.000000000000000E+000
   16.7608163478119       0.000000000000000E+000
   16.9669746318523       0.000000000000000E+000
   17.1756686657748       0.000000000000000E+000
   17.3869296393397       0.000000000000000E+000
   17.6007891259419       0.000000000000000E+000
   17.8172790873294       0.000000000000000E+000
   18.0364318783802       0.000000000000000E+000
   18.2582802519376       0.000000000000000E+000
   18.4828573637058       0.000000000000000E+000
   18.7101967772041       0.000000000000000E+000
   18.9403324687839       0.000000000000000E+000
   19.1732988327061       0.000000000000000E+000
   19.4091306862817       0.000000000000000E+000
   19.6478632750748       0.000000000000000E+000
   19.8895322781707       0.000000000000000E+000
   20.1341738135078       0.000000000000000E+000
   20.3818244432759       0.000000000000000E+000
   20.6325211793801       0.000000000000000E+000
   20.8863014889724       0.000000000000000E+000
   21.1432033000514       0.000000000000000E+000
   21.4032650071308       0.000000000000000E+000
   21.6665254769770       0.000000000000000E+000
   21.9330240544185       0.000000000000000E+000
   22.2028005682256       0.000000000000000E+000
   22.4758953370633       0.000000000000000E+000
   22.7523491755164       0.000000000000000E+000
   23.0322034001898       0.000000000000000E+000
   23.3154998358835       0.000000000000000E+000
   23.6022808218429       0.000000000000000E+000
   23.8925892180867       0.000000000000000E+000
   24.1864684118125       0.000000000000000E+000
   24.4839623238812       0.000000000000000E+000
   24.7851154153808       0.000000000000000E+000
   25.0899726942713       0.000000000000000E+000
   25.3985797221113       0.000000000000000E+000
   25.7109826208672       0.000000000000000E+000
   26.0272280798064       0.000000000000000E+000
   26.3473633624748       0.000000000000000E+000
   26.6714363137607       0.000000000000000E+000
   26.9994953670451       0.000000000000000E+000
   27.3315895514404       0.000000000000000E+000
   27.6677684991177       0.000000000000000E+000
   28.0080824527247       0.000000000000000E+000
   28.3525822728941       0.000000000000000E+000
   28.7013194458455       0.000000000000000E+000
   29.0543460910794       0.000000000000000E+000
   29.4117149691671       0.000000000000000E+000
   29.7734794896357       0.000000000000000E+000
   30.1396937189500       0.000000000000000E+000
   30.5104123885936       0.000000000000000E+000
   30.8856909032477       0.000000000000000E+000
   31.2655853490719       0.000000000000000E+000
   31.6501525020867       0.000000000000000E+000
   32.0394498366583       0.000000000000000E+000
   32.4335355340882       0.000000000000000E+000
   32.8324684913091       0.000000000000000E+000
   33.2363083296868       0.000000000000000E+000
   33.6451154039304       0.000000000000000E+000
   34.0589508111133       0.000000000000000E+000
   34.4778763998034       0.000000000000000E+000
   34.9019547793071       0.000000000000000E+000
   35.3312493290261       0.000000000000000E+000
   35.7658242079296       0.000000000000000E+000
   36.2057443641431       0.000000000000000E+000
   36.6510755446551       0.000000000000000E+000
   37.1018843051429       0.000000000000000E+000
   37.5582380199195       0.000000000000000E+000
   38.0202048920030       0.000000000000000E+000
   38.4878539633098       0.000000000000000E+000
   38.9612551249727       0.000000000000000E+000
   39.4404791277864       0.000000000000000E+000
   39.9255975927814       0.000000000000000E+000
   40.4166830219281       0.000000000000000E+000
   40.9138088089719       0.000000000000000E+000
   41.4170492504027       0.000000000000000E+000
   41.9264795565580       0.000000000000000E+000
   42.4421758628636       0.000000000000000E+000
   42.9642152412122       0.000000000000000E+000
   43.4926757114819       0.000000000000000E+000
   44.0276362531964       0.000000000000000E+000
   44.5691768173287       0.000000000000000E+000
   45.1173783382500       0.000000000000000E+000
   45.6723227458252       0.000000000000000E+000
   46.2340929776580       0.000000000000000E+000
   46.8027729914856       0.000000000000000E+000
   47.3784477777268       0.000000000000000E+000
   47.9612033721837       0.000000000000000E+000
   48.5511268689000       0.000000000000000E+000
   49.1483064331773       0.000000000000000E+000
   49.7528313147518       0.000000000000000E+000
   50.3647918611328       0.000000000000000E+000
   50.9842795311052       0.000000000000000E+000
   51.6113869083983       0.000000000000000E+000
   52.2462077155225       0.000000000000000E+000
   52.8888368277766       0.000000000000000E+000
   53.5393702874268       0.000000000000000E+000
   54.1979053180608       0.000000000000000E+000
   54.8645403391177       0.000000000000000E+000
   55.5393749805969       0.000000000000000E+000
   56.2225100979487       0.000000000000000E+000
   56.9140477871465       0.000000000000000E+000
   57.6140913999459       0.000000000000000E+000
   58.3227455593304       0.000000000000000E+000
   59.0401161751480       0.000000000000000E+000
   59.7663104599389       0.000000000000000E+000
   60.5014369449596       0.000000000000000E+000
   61.2456054964024       0.000000000000000E+000
   61.9989273318152       0.000000000000000E+000
   62.7615150367237       0.000000000000000E+000
   63.5334825814568       0.000000000000000E+000
   64.3149453381806       0.000000000000000E+000
   65.1060200981400       0.000000000000000E+000
   65.9068250891142       0.000000000000000E+000
   66.7174799930857       0.000000000000000E+000
   67.5381059641272       0.000000000000000E+000
   68.3688256465082       0.000000000000000E+000
   69.2097631930244       0.000000000000000E+000
   70.0610442835530       0.000000000000000E+000
   70.9227961438350       0.000000000000000E+000
   71.7951475644904       0.000000000000000E+000
   72.6782289202653       0.000000000000000E+000
   73.5721721895172       0.000000000000000E+000
   74.4771109739394       0.000000000000000E+000
   75.3931805185279       0.000000000000000E+000
   76.3205177317940       0.000000000000000E+000
   77.2592612062258       0.000000000000000E+000
   78.2095512390010       0.000000000000000E+000
   79.1715298529546       0.000000000000000E+000
   80.1453408178045       0.000000000000000E+000
   81.1311296716383       0.000000000000000E+000
   82.1290437426642       0.000000000000000E+000
   83.1392321712292       0.000000000000000E+000
   84.1618459321091       0.000000000000000E+000
   85.1970378570715       0.000000000000000E+000
   86.2449626577169       0.000000000000000E+000
   87.3057769486009       0.000000000000000E+000
   88.3796392706401       0.000000000000000E+000
   89.4667101148069       0.000000000000000E+000
   90.5671519461150       0.000000000000000E+000
   91.6811292279000       0.000000000000000E+000
   92.8088084463991       0.000000000000000E+000
   93.9503581356323       0.000000000000000E+000
   95.1059489025908       0.000000000000000E+000
   96.2757534527342       0.000000000000000E+000
   97.4599466158017       0.000000000000000E+000
   98.6587053719408       0.000000000000000E+000
   99.8722088781574       0.000000000000000E+000
