  0.1845601845222920E-012  0.7371839263896506E+001  0.2618844568211557E+001
  0.1865990023219648E-012  0.7371839263897404E+001  0.2618844568211569E+001
  0.1886603427368539E-012  0.7371839263898312E+001  0.2618844568211557E+001
  0.1907444545720250E-012  0.7371839263899230E+001  0.2618844568211568E+001
  0.1928515893810680E-012  0.7371839263900158E+001  0.2618844568211557E+001
  0.1949820014964602E-012  0.7371839263901095E+001  0.2618844568211569E+001
  0.1971359480602642E-012  0.7371839263902046E+001  0.2618844568211557E+001
  0.1993136890551649E-012  0.7371839263903006E+001  0.2618844568211569E+001
  0.2015154873358500E-012  0.7371839263903975E+001  0.2618844568211556E+001
  0.2037416086607366E-012  0.7371839263904956E+001  0.2618844568211570E+001
  0.2059923217240479E-012  0.7371839263905947E+001  0.2618844568211557E+001
  0.2082678981882456E-012  0.7371839263906950E+001  0.2618844568211569E+001
  0.2105686127168191E-012  0.7371839263907964E+001  0.2618844568211558E+001
  0.2128947430074377E-012  0.7371839263908989E+001  0.2618844568211569E+001
  0.2152465698254689E-012  0.7371839263910024E+001  0.2618844568211558E+001
  0.2176243770378673E-012  0.7371839263911072E+001  0.2618844568211569E+001
  0.2200284516474368E-012  0.7371839263912130E+001  0.2618844568211558E+001
  0.2224590838274726E-012  0.7371839263913201E+001  0.2618844568211570E+001
  0.2249165669567852E-012  0.7371839263914285E+001  0.2618844568211558E+001
  0.2274011976551112E-012  0.7371839263915379E+001  0.2618844568211569E+001
  0.2299132758189156E-012  0.7371839263916486E+001  0.2618844568211558E+001
  0.2324531046575894E-012  0.7371839263917605E+001  0.2618844568211570E+001
  0.2350209907300476E-012  0.7371839263918735E+001  0.2618844568211558E+001
  0.2376172439817302E-012  0.7371839263919879E+001  0.2618844568211570E+001
  0.2402421777820138E-012  0.7371839263921037E+001  0.2618844568211558E+001
  0.2428961089620348E-012  0.7371839263922206E+001  0.2618844568211570E+001
  0.2455793578529311E-012  0.7371839263923389E+001  0.2618844568211558E+001
  0.2482922483245067E-012  0.7371839263924582E+001  0.2618844568211570E+001
  0.2510351078243228E-012  0.7371839263925791E+001  0.2618844568211558E+001
  0.2538082674172207E-012  0.7371839263927013E+001  0.2618844568211569E+001
  0.2566120618252819E-012  0.7371839263928248E+001  0.2618844568211558E+001
  0.2594468294682289E-012  0.7371839263929498E+001  0.2618844568211570E+001
  0.2623129125042729E-012  0.7371839263930760E+001  0.2618844568211558E+001
  0.2652106568714125E-012  0.7371839263932038E+001  0.2618844568211570E+001
  0.2681404123291887E-012  0.7371839263933328E+001  0.2618844568211559E+001
  0.2711025325009005E-012  0.7371839263934633E+001  0.2618844568211570E+001
  0.2740973749162886E-012  0.7371839263935954E+001  0.2618844568211559E+001
  0.2771253010546883E-012  0.7371839263937288E+001  0.2618844568211570E+001
  0.2801866763886609E-012  0.7371839263938639E+001  0.2618844568211559E+001
  0.2832818704281064E-012  0.7371839263940001E+001  0.2618844568211570E+001
  0.2864112567648634E-012  0.7371839263941381E+001  0.2618844568211558E+001
  0.2895752131178022E-012  0.7371839263942774E+001  0.2618844568211570E+001
  0.2927741213784152E-012  0.7371839263944183E+001  0.2618844568211558E+001
  0.2960083676569119E-012  0.7371839263945610E+001  0.2618844568211570E+001
  0.2992783423288222E-012  0.7371839263947051E+001  0.2618844568211558E+001
  0.3025844400821157E-012  0.7371839263948510E+001  0.2618844568211570E+001
  0.3059270599648398E-012  0.7371839263949981E+001  0.2618844568211558E+001
  0.3093066054332858E-012  0.7371839263951470E+001  0.2618844568211570E+001
  0.3127234844006862E-012  0.7371839263952976E+001  0.2618844568211557E+001
  0.3161781092864497E-012  0.7371839263954499E+001  0.2618844568211569E+001
  0.3196708970659409E-012  0.7371839263956038E+001  0.2618844568211557E+001
  0.3232022693208093E-012  0.7371839263957594E+001  0.2618844568211570E+001
  0.3267726522898743E-012  0.7371839263959166E+001  0.2618844568211558E+001
  0.3303824769205731E-012  0.7371839263960759E+001  0.2618844568211569E+001
  0.3340321789209756E-012  0.7371839263962367E+001  0.2618844568211557E+001
  0.3377221988123748E-012  0.7371839263963992E+001  0.2618844568211570E+001
  0.3414529819824585E-012  0.7371839263965636E+001  0.2618844568211557E+001
  0.3452249787390672E-012  0.7371839263967297E+001  0.2618844568211569E+001
  0.3490386443645469E-012  0.7371839263968980E+001  0.2618844568211557E+001
  0.3528944391707021E-012  0.7371839263970678E+001  0.2618844568211569E+001
  0.3567928285543553E-012  0.7371839263972396E+001  0.2618844568211558E+001
  0.3607342830535209E-012  0.7371839263974134E+001  0.2618844568211569E+001
  0.3647192784041995E-012  0.7371839263975889E+001  0.2618844568211557E+001
  0.3687482955977995E-012  0.7371839263977664E+001  0.2618844568211569E+001
  0.3728218209391929E-012  0.7371839263979461E+001  0.2618844568211557E+001
  0.3769403461054128E-012  0.7371839263981276E+001  0.2618844568211569E+001
  0.3811043682049991E-012  0.7371839263983111E+001  0.2618844568211557E+001
  0.3853143898379995E-012  0.7371839263984966E+001  0.2618844568211569E+001
  0.3895709191566342E-012  0.7371839263986842E+001  0.2618844568211557E+001
  0.3938744699266298E-012  0.7371839263988738E+001  0.2618844568211569E+001
  0.3982255615892311E-012  0.7371839263990656E+001  0.2618844568211557E+001
  0.4026247193238981E-012  0.7371839263992593E+001  0.2618844568211569E+001
  0.4070724741116957E-012  0.7371839263994553E+001  0.2618844568211557E+001
  0.4115693627993829E-012  0.7371839263996534E+001  0.2618844568211569E+001
  0.4161159281642112E-012  0.7371839263998538E+001  0.2618844568211557E+001
  0.4207127189794376E-012  0.7371839264000563E+001  0.2618844568211569E+001
  0.4253602900805621E-012  0.7371839264002611E+001  0.2618844568211557E+001
  0.4300592024322968E-012  0.7371839264004682E+001  0.2618844568211569E+001
  0.4348100231962744E-012  0.7371839264006776E+001  0.2618844568211558E+001
  0.4396133257995053E-012  0.7371839264008892E+001  0.2618844568211569E+001
  0.4444696900035904E-012  0.7371839264011032E+001  0.2618844568211557E+001
  0.4493797019746985E-012  0.7371839264013197E+001  0.2618844568211569E+001
  0.4543439543543172E-012  0.7371839264015384E+001  0.2618844568211557E+001
  0.4593630463307852E-012  0.7371839264017595E+001  0.2618844568211570E+001
  0.4644375837116146E-012  0.7371839264019832E+001  0.2618844568211558E+001
  0.4695681789966116E-012  0.7371839264022093E+001  0.2618844568211570E+001
  0.4747554514518069E-012  0.7371839264024379E+001  0.2618844568211558E+001
  0.4800000271842001E-012  0.7371839264026690E+001  0.2618844568211570E+001
  0.4853025392173324E-012  0.7371839264029027E+001  0.2618844568211558E+001
  0.4906636275676921E-012  0.7371839264031389E+001  0.2618844568211570E+001
  0.4960839393219655E-012  0.7371839264033778E+001  0.2618844568211558E+001
  0.5015641287151400E-012  0.7371839264036192E+001  0.2618844568211570E+001
  0.5071048572094719E-012  0.7371839264038634E+001  0.2618844568211559E+001
  0.5127067935743238E-012  0.7371839264041103E+001  0.2618844568211570E+001
  0.5183706139668865E-012  0.7371839264043598E+001  0.2618844568211558E+001
  0.5240970020137913E-012  0.7371839264046122E+001  0.2618844568211570E+001
  0.5298866488936242E-012  0.7371839264048674E+001  0.2618844568211559E+001
  0.5357402534203513E-012  0.7371839264051252E+001  0.2618844568211571E+001
  0.5416585221276666E-012  0.7371839264053860E+001  0.2618844568211559E+001
  0.5476421693542707E-012  0.7371839264056499E+001  0.2618844568211570E+001
  0.5536919173300918E-012  0.7371839264059164E+001  0.2618844568211559E+001
  0.5598084962634597E-012  0.7371839264061860E+001  0.2618844568211571E+001
  0.5659926444292421E-012  0.7371839264064586E+001  0.2618844568211560E+001
  0.5722451082579551E-012  0.7371839264067342E+001  0.2618844568211572E+001
  0.5785666424258572E-012  0.7371839264070125E+001  0.2618844568211559E+001
  0.5849580099460403E-012  0.7371839264072944E+001  0.2618844568211571E+001
  0.5914199822605245E-012  0.7371839264075791E+001  0.2618844568211560E+001
  0.5979533393333729E-012  0.7371839264078671E+001  0.2618844568211571E+001
  0.6045588697448329E-012  0.7371839264081581E+001  0.2618844568211560E+001
  0.6112373707865186E-012  0.7371839264084525E+001  0.2618844568211571E+001
  0.6179896485576444E-012  0.7371839264087500E+001  0.2618844568211560E+001
  0.6248165180623218E-012  0.7371839264090510E+001  0.2618844568211571E+001
  0.6317188033079305E-012  0.7371839264093551E+001  0.2618844568211559E+001
  0.6386973374045770E-012  0.7371839264096627E+001  0.2618844568211571E+001
  0.6457529626656516E-012  0.7371839264099735E+001  0.2618844568211560E+001
  0.6528865307094956E-012  0.7371839264102878E+001  0.2618844568211571E+001
  0.6600989025621925E-012  0.7371839264106057E+001  0.2618844568211559E+001
  0.6673909487614946E-012  0.7371839264109270E+001  0.2618844568211571E+001
  0.6747635494618971E-012  0.7371839264112520E+001  0.2618844568211559E+001
  0.6822175945408731E-012  0.7371839264115805E+001  0.2618844568211570E+001
  0.6897539837062832E-012  0.7371839264119126E+001  0.2618844568211558E+001
  0.6973736266049699E-012  0.7371839264122483E+001  0.2618844568211571E+001
  0.7050774429325530E-012  0.7371839264125878E+001  0.2618844568211559E+001
  0.7128663625444372E-012  0.7371839264129311E+001  0.2618844568211570E+001
  0.7207413255680468E-012  0.7371839264132783E+001  0.2618844568211559E+001
  0.7287032825162985E-012  0.7371839264136292E+001  0.2618844568211570E+001
  0.7367531944023304E-012  0.7371839264139838E+001  0.2618844568211558E+001
  0.7448920328554953E-012  0.7371839264143425E+001  0.2618844568211570E+001
  0.7531207802386385E-012  0.7371839264147051E+001  0.2618844568211558E+001
  0.7614404297666683E-012  0.7371839264150718E+001  0.2618844568211570E+001
  0.7698519856264388E-012  0.7371839264154426E+001  0.2618844568211558E+001
  0.7783564630979545E-012  0.7371839264158174E+001  0.2618844568211570E+001
  0.7869548886769167E-012  0.7371839264161964E+001  0.2618844568211558E+001
  0.7956483001986213E-012  0.7371839264165794E+001  0.2618844568211569E+001
  0.8044377469632263E-012  0.7371839264169670E+001  0.2618844568211558E+001
  0.8133242898624029E-012  0.7371839264173585E+001  0.2618844568211570E+001
  0.8223090015073861E-012  0.7371839264177543E+001  0.2618844568211557E+001
  0.8313929663584395E-012  0.7371839264181548E+001  0.2618844568211569E+001
  0.8405772808557498E-012  0.7371839264185595E+001  0.2618844568211557E+001
  0.8498630535517684E-012  0.7371839264189687E+001  0.2618844568211569E+001
  0.8592514052450141E-012  0.7371839264193824E+001  0.2618844568211557E+001
  0.8687434691153545E-012  0.7371839264198007E+001  0.2618844568211569E+001
  0.8783403908607808E-012  0.7371839264202237E+001  0.2618844568211556E+001
  0.8880433288356950E-012  0.7371839264206513E+001  0.2618844568211569E+001
  0.8978534541907235E-012  0.7371839264210836E+001  0.2618844568211556E+001
  0.9077719510140763E-012  0.7371839264215207E+001  0.2618844568211569E+001
  0.9178000164744661E-012  0.7371839264219625E+001  0.2618844568211556E+001
  0.9279388609656090E-012  0.7371839264224094E+001  0.2618844568211568E+001
  0.9381897082523176E-012  0.7371839264228613E+001  0.2618844568211557E+001
  0.9485537956182121E-012  0.7371839264233179E+001  0.2618844568211568E+001
  0.9590323740150601E-012  0.7371839264237797E+001  0.2618844568211556E+001
  0.9696267082137681E-012  0.7371839264242466E+001  0.2618844568211569E+001
  0.9803380769570388E-012  0.7371839264247185E+001  0.2618844568211556E+001
  0.9911677731137176E-012  0.7371839264251957E+001  0.2618844568211568E+001
  0.1002117103834842E-011  0.7371839264256784E+001  0.2618844568211556E+001
  0.1013187390711415E-011  0.7371839264261665E+001  0.2618844568211568E+001
  0.1024379969933923E-011  0.7371839264266597E+001  0.2618844568211556E+001
  0.1035696192453614E-011  0.7371839264271585E+001  0.2618844568211568E+001
  0.1047137424145560E-011  0.7371839264276626E+001  0.2618844568211556E+001
  0.1058705045973515E-011  0.7371839264281723E+001  0.2618844568211568E+001
  0.1070400454156603E-011  0.7371839264286877E+001  0.2618844568211556E+001
  0.1082225060337839E-011  0.7371839264292089E+001  0.2618844568211568E+001
  0.1094180291754516E-011  0.7371839264297359E+001  0.2618844568211556E+001
  0.1106267591410477E-011  0.7371839264302686E+001  0.2618844568211568E+001
  0.1118488418250279E-011  0.7371839264308072E+001  0.2618844568211556E+001
  0.1130844247335295E-011  0.7371839264313518E+001  0.2618844568211568E+001
  0.1143336570021753E-011  0.7371839264319022E+001  0.2618844568211556E+001
  0.1155966894140744E-011  0.7371839264324589E+001  0.2618844568211568E+001
  0.1168736744180214E-011  0.7371839264330217E+001  0.2618844568211556E+001
  0.1181647661468977E-011  0.7371839264335907E+001  0.2618844568211569E+001
  0.1194701204362752E-011  0.7371839264341660E+001  0.2618844568211556E+001
  0.1207898948432254E-011  0.7371839264347475E+001  0.2618844568211568E+001
  0.1221242486653372E-011  0.7371839264353357E+001  0.2618844568211556E+001
  0.1234733429599437E-011  0.7371839264359304E+001  0.2618844568211569E+001
  0.1248373405635624E-011  0.7371839264365316E+001  0.2618844568211557E+001
  0.1262164061115494E-011  0.7371839264371392E+001  0.2618844568211569E+001
  0.1276107060579708E-011  0.7371839264377536E+001  0.2618844568211557E+001
  0.1290204086956942E-011  0.7371839264383749E+001  0.2618844568211569E+001
  0.1304456841767017E-011  0.7371839264390031E+001  0.2618844568211557E+001
  0.1318867045326270E-011  0.7371839264396384E+001  0.2618844568211569E+001
  0.1333436436955201E-011  0.7371839264402805E+001  0.2618844568211557E+001
  0.1348166775188409E-011  0.7371839264409297E+001  0.2618844568211569E+001
  0.1363059837986846E-011  0.7371839264415859E+001  0.2618844568211557E+001
  0.1378117422952421E-011  0.7371839264422495E+001  0.2618844568211570E+001
  0.1393341347544972E-011  0.7371839264429204E+001  0.2618844568211558E+001
  0.1408733449301630E-011  0.7371839264435988E+001  0.2618844568211570E+001
  0.1424295586058617E-011  0.7371839264442845E+001  0.2618844568211558E+001
  0.1440029636175482E-011  0.7371839264449780E+001  0.2618844568211570E+001
  0.1455937498761826E-011  0.7371839264456790E+001  0.2618844568211558E+001
  0.1472021093906521E-011  0.7371839264463880E+001  0.2618844568211570E+001
  0.1488282362909467E-011  0.7371839264471046E+001  0.2618844568211558E+001
  0.1504723268515911E-011  0.7371839264478292E+001  0.2618844568211570E+001
  0.1521345795153348E-011  0.7371839264485619E+001  0.2618844568211558E+001
  0.1538151949171044E-011  0.7371839264493025E+001  0.2618844568211570E+001
  0.1555143759082204E-011  0.7371839264500514E+001  0.2618844568211559E+001
  0.1572323275808813E-011  0.7371839264508084E+001  0.2618844568211570E+001
  0.1589692572929188E-011  0.7371839264515740E+001  0.2618844568211559E+001
  0.1607253746928253E-011  0.7371839264523478E+001  0.2618844568211570E+001
  0.1625008917450595E-011  0.7371839264531304E+001  0.2618844568211559E+001
  0.1642960227556297E-011  0.7371839264539215E+001  0.2618844568211570E+001
  0.1661109843979614E-011  0.7371839264547213E+001  0.2618844568211558E+001
  0.1679459957390496E-011  0.7371839264555300E+001  0.2618844568211571E+001
  0.1698012782659003E-011  0.7371839264563476E+001  0.2618844568211558E+001
  0.1716770559122642E-011  0.7371839264571745E+001  0.2618844568211570E+001
  0.1735735550856656E-011  0.7371839264580102E+001  0.2618844568211559E+001
  0.1754910046947301E-011  0.7371839264588552E+001  0.2618844568211570E+001
  0.1774296361768137E-011  0.7371839264597098E+001  0.2618844568211559E+001
  0.1793896835259377E-011  0.7371839264605735E+001  0.2618844568211570E+001
  0.1813713833210318E-011  0.7371839264614468E+001  0.2618844568211558E+001
  0.1833749747544893E-011  0.7371839264623300E+001  0.2618844568211571E+001
  0.1854006996610378E-011  0.7371839264632227E+001  0.2618844568211559E+001
  0.1874488025469290E-011  0.7371839264641252E+001  0.2618844568211570E+001
  0.1895195306194504E-011  0.7371839264650380E+001  0.2618844568211559E+001
  0.1916131338167634E-011  0.7371839264659607E+001  0.2618844568211570E+001
  0.1937298648380716E-011  0.7371839264668935E+001  0.2618844568211559E+001
  0.1958699791741209E-011  0.7371839264678368E+001  0.2618844568211570E+001
  0.1980337351380380E-011  0.7371839264687906E+001  0.2618844568211558E+001
  0.2002213938965085E-011  0.7371839264697547E+001  0.2618844568211570E+001
  0.2024332195013002E-011  0.7371839264707294E+001  0.2618844568211558E+001
  0.2046694789211345E-011  0.7371839264717150E+001  0.2618844568211570E+001
  0.2069304420739089E-011  0.7371839264727114E+001  0.2618844568211559E+001
  0.2092163818592774E-011  0.7371839264737188E+001  0.2618844568211570E+001
  0.2115275741915884E-011  0.7371839264747375E+001  0.2618844568211558E+001
  0.2138642980331889E-011  0.7371839264757671E+001  0.2618844568211570E+001
  0.2162268354280945E-011  0.7371839264768084E+001  0.2618844568211558E+001
  0.2186154715360329E-011  0.7371839264778613E+001  0.2618844568211570E+001
  0.2210304946668625E-011  0.7371839264789256E+001  0.2618844568211558E+001
  0.2234721963153719E-011  0.7371839264800017E+001  0.2618844568211569E+001
  0.2259408711964632E-011  0.7371839264810898E+001  0.2618844568211558E+001
  0.2284368172807243E-011  0.7371839264821897E+001  0.2618844568211570E+001
  0.2309603358303944E-011  0.7371839264833020E+001  0.2618844568211558E+001
  0.2335117314357263E-011  0.7371839264844264E+001  0.2618844568211570E+001
  0.2360913120517506E-011  0.7371839264855634E+001  0.2618844568211558E+001
  0.2386993890354462E-011  0.7371839264867127E+001  0.2618844568211570E+001
  0.2413362771833214E-011  0.7371839264878838E+001  0.2618844568211558E+001
  0.2440022947694096E-011  0.7371839264890588E+001  0.2618844568211570E+001
  0.2466977635836858E-011  0.7371839264902469E+001  0.2618844568211558E+001
  0.2494230089709060E-011  0.7371839264914478E+001  0.2618844568211570E+001
  0.2521783598698774E-011  0.7371839264926622E+001  0.2618844568211558E+001
  0.2549641488531610E-011  0.7371839264938901E+001  0.2618844568211570E+001
  0.2577807121672135E-011  0.7371839264951313E+001  0.2618844568211558E+001
  0.2606283897729723E-011  0.7371839264963864E+001  0.2618844568211570E+001
  0.2635075253868892E-011  0.7371839264976554E+001  0.2618844568211558E+001
  0.2664184665224168E-011  0.7371839264989382E+001  0.2618844568211570E+001
  0.2693615645319543E-011  0.7371839265002354E+001  0.2618844568211558E+001
  0.2723371746492553E-011  0.7371839265015469E+001  0.2618844568211570E+001
  0.2753456560323048E-011  0.7371839265028729E+001  0.2618844568211558E+001
  0.2783873718066702E-011  0.7371839265042134E+001  0.2618844568211570E+001
  0.2814626891093304E-011  0.7371839265055687E+001  0.2618844568211558E+001
  0.2845719791329896E-011  0.7371839265069390E+001  0.2618844568211570E+001
  0.2877156171708806E-011  0.7371839265083246E+001  0.2618844568211558E+001
  0.2908939826620626E-011  0.7371839265097253E+001  0.2618844568211570E+001
  0.2941074592372200E-011  0.7371839265111415E+001  0.2618844568211559E+001
  0.2973564347649670E-011  0.7371839265125735E+001  0.2618844568211570E+001
  0.3006413013986630E-011  0.7371839265140213E+001  0.2618844568211559E+001
  0.3039624556237464E-011  0.7371839265154852E+001  0.2618844568211570E+001
  0.3073202983055903E-011  0.7371839265169651E+001  0.2618844568211558E+001
  0.3107152347378874E-011  0.7371839265184614E+001  0.2618844568211571E+001
  0.3141476746915687E-011  0.7371839265199743E+001  0.2618844568211558E+001
  0.3176180324642638E-011  0.7371839265215036E+001  0.2618844568211570E+001
  0.3211267269303066E-011  0.7371839265230500E+001  0.2618844568211558E+001
  0.3246741815912933E-011  0.7371839265246136E+001  0.2618844568211570E+001
  0.3282608246271999E-011  0.7371839265261944E+001  0.2618844568211560E+001
  0.3318870889480636E-011  0.7371839265277925E+001  0.2618844568211570E+001
  0.3355534122462350E-011  0.7371839265294085E+001  0.2618844568211559E+001
  0.3392602370492083E-011  0.7371839265310420E+001  0.2618844568211571E+001
  0.3430080107730344E-011  0.7371839265326939E+001  0.2618844568211559E+001
  0.3467971857763242E-011  0.7371839265343637E+001  0.2618844568211570E+001
  0.3506282194148488E-011  0.7371839265360522E+001  0.2618844568211559E+001
  0.3545015740967424E-011  0.7371839265377593E+001  0.2618844568211570E+001
  0.3584177173383155E-011  0.7371839265394854E+001  0.2618844568211559E+001
  0.3623771218204842E-011  0.7371839265412305E+001  0.2618844568211570E+001
  0.3663802654458232E-011  0.7371839265429948E+001  0.2618844568211559E+001
  0.3704276313962488E-011  0.7371839265447787E+001  0.2618844568211571E+001
  0.3745197081913394E-011  0.7371839265465821E+001  0.2618844568211559E+001
  0.3786569897472999E-011  0.7371839265484056E+001  0.2618844568211570E+001
  0.3828399754365783E-011  0.7371839265502492E+001  0.2618844568211559E+001
  0.3870691701481391E-011  0.7371839265521130E+001  0.2618844568211570E+001
  0.3913450843484053E-011  0.7371839265539976E+001  0.2618844568211558E+001
  0.3956682341428703E-011  0.7371839265559029E+001  0.2618844568211570E+001
  0.4000391413383935E-011  0.7371839265578293E+001  0.2618844568211558E+001
  0.4044583335061822E-011  0.7371839265597770E+001  0.2618844568211570E+001
  0.4089263440454695E-011  0.7371839265617462E+001  0.2618844568211558E+001
  0.4134437122478962E-011  0.7371839265637369E+001  0.2618844568211570E+001
  0.4180109833626041E-011  0.7371839265657502E+001  0.2618844568211558E+001
  0.4226287086620468E-011  0.7371839265677853E+001  0.2618844568211569E+001
  0.4272974455085296E-011  0.7371839265698429E+001  0.2618844568211558E+001
  0.4320177574214833E-011  0.7371839265719235E+001  0.2618844568211570E+001
  0.4367902141454808E-011  0.7371839265740267E+001  0.2618844568211558E+001
  0.4416153917190064E-011  0.7371839265761534E+001  0.2618844568211569E+001
  0.4464938725439832E-011  0.7371839265783033E+001  0.2618844568211558E+001
  0.4514262454560701E-011  0.7371839265804774E+001  0.2618844568211569E+001
  0.4564131057957341E-011  0.7371839265826754E+001  0.2618844568211557E+001
  0.4614550554801086E-011  0.7371839265848973E+001  0.2618844568211568E+001
  0.4665527030756452E-011  0.7371839265871441E+001  0.2618844568211557E+001
  0.4717066638715675E-011  0.7371839265894156E+001  0.2618844568211569E+001
  0.4769175599541376E-011  0.7371839265917122E+001  0.2618844568211555E+001
  0.4821860202817418E-011  0.7371839265940341E+001  0.2618844568211568E+001
  0.4875126807608066E-011  0.7371839265963819E+001  0.2618844568211556E+001
  0.4928981843225527E-011  0.7371839265987553E+001  0.2618844568211567E+001
  0.4983431810005975E-011  0.7371839266011552E+001  0.2618844568211556E+001
  0.5038483280094144E-011  0.7371839266035814E+001  0.2618844568211568E+001
  0.5094142898236587E-011  0.7371839266060345E+001  0.2618844568211556E+001
  0.5150417382583708E-011  0.7371839266085146E+001  0.2618844568211568E+001
  0.5207313525500641E-011  0.7371839266110224E+001  0.2618844568211555E+001
  0.5264838194387094E-011  0.7371839266135576E+001  0.2618844568211568E+001
  0.5322998332506251E-011  0.7371839266161209E+001  0.2618844568211555E+001
  0.5381800959822825E-011  0.7371839266187126E+001  0.2618844568211568E+001
  0.5441253173850371E-011  0.7371839266213327E+001  0.2618844568211556E+001
  0.5501362150507968E-011  0.7371839266239821E+001  0.2618844568211567E+001
  0.5562135144986347E-011  0.7371839266266605E+001  0.2618844568211555E+001
  0.5623579492623603E-011  0.7371839266293685E+001  0.2618844568211568E+001
  0.5685702609790572E-011  0.7371839266321064E+001  0.2618844568211555E+001
  0.5748511994785996E-011  0.7371839266348747E+001  0.2618844568211568E+001
  0.5812015228741565E-011  0.7371839266376734E+001  0.2618844568211556E+001
  0.5876219976536973E-011  0.7371839266405034E+001  0.2618844568211567E+001
  0.5941133987725065E-011  0.7371839266433643E+001  0.2618844568211556E+001
  0.6006765097467220E-011  0.7371839266462567E+001  0.2618844568211567E+001
  0.6073121227479055E-011  0.7371839266491814E+001  0.2618844568211556E+001
  0.6140210386986583E-011  0.7371839266521382E+001  0.2618844568211568E+001
  0.6208040673692934E-011  0.7371839266551277E+001  0.2618844568211555E+001
  0.6276620274755746E-011  0.7371839266581503E+001  0.2618844568211569E+001
  0.6345957467775367E-011  0.7371839266612063E+001  0.2618844568211556E+001
  0.6416060621793964E-011  0.7371839266642961E+001  0.2618844568211568E+001
  0.6486938198305669E-011  0.7371839266674200E+001  0.2618844568211556E+001
  0.6558598752277891E-011  0.7371839266705782E+001  0.2618844568211568E+001
  0.6631050933183903E-011  0.7371839266737713E+001  0.2618844568211557E+001
  0.6704303486046838E-011  0.7371839266769999E+001  0.2618844568211569E+001
  0.6778365252495221E-011  0.7371839266802642E+001  0.2618844568211556E+001
  0.6853245171830161E-011  0.7371839266835644E+001  0.2618844568211569E+001
  0.6928952282104323E-011  0.7371839266869010E+001  0.2618844568211557E+001
  0.7005495721212835E-011  0.7371839266902747E+001  0.2618844568211569E+001
  0.7082884727996230E-011  0.7371839266936855E+001  0.2618844568211557E+001
  0.7161128643355585E-011  0.7371839266971339E+001  0.2618844568211569E+001
  0.7240236911379974E-011  0.7371839267006205E+001  0.2618844568211557E+001
  0.7320219080486369E-011  0.7371839267041457E+001  0.2618844568211568E+001
  0.7401084804572146E-011  0.7371839267077097E+001  0.2618844568211556E+001
  0.7482843844180319E-011  0.7371839267113132E+001  0.2618844568211570E+001
  0.7565506067677630E-011  0.7371839267149564E+001  0.2618844568211558E+001
  0.7649081452445684E-011  0.7371839267186399E+001  0.2618844568211569E+001
  0.7733580086085215E-011  0.7371839267223642E+001  0.2618844568211558E+001
  0.7819012167633665E-011  0.7371839267261294E+001  0.2618844568211569E+001
  0.7905388008796223E-011  0.7371839267299363E+001  0.2618844568211558E+001
  0.7992718035190441E-011  0.7371839267337852E+001  0.2618844568211570E+001
  0.8081012787604625E-011  0.7371839267376767E+001  0.2618844568211558E+001
  0.8170282923270109E-011  0.7371839267416112E+001  0.2618844568211570E+001
  0.8260539217147588E-011  0.7371839267455891E+001  0.2618844568211558E+001
  0.8351792563227665E-011  0.7371839267496110E+001  0.2618844568211570E+001
  0.8444053975845762E-011  0.7371839267536773E+001  0.2618844568211558E+001
  0.8537334591011558E-011  0.7371839267577885E+001  0.2618844568211570E+001
  0.8631645667753109E-011  0.7371839267619452E+001  0.2618844568211558E+001
  0.8726998589475821E-011  0.7371839267661477E+001  0.2618844568211570E+001
  0.8823404865336440E-011  0.7371839267703967E+001  0.2618844568211558E+001
  0.8920876131632203E-011  0.7371839267746926E+001  0.2618844568211570E+001
  0.9019424153205354E-011  0.7371839267790361E+001  0.2618844568211558E+001
  0.9119060824863172E-011  0.7371839267834275E+001  0.2618844568211570E+001
  0.9219798172813668E-011  0.7371839267878674E+001  0.2618844568211558E+001
  0.9321648356117167E-011  0.7371839267923562E+001  0.2618844568211570E+001
  0.9424623668153913E-011  0.7371839267968947E+001  0.2618844568211559E+001
  0.9528736538107880E-011  0.7371839268014834E+001  0.2618844568211570E+001
  0.9633999532466993E-011  0.7371839268061228E+001  0.2618844568211558E+001
  0.9740425356539902E-011  0.7371839268108134E+001  0.2618844568211570E+001
  0.9848026855989525E-011  0.7371839268155558E+001  0.2618844568211559E+001
  0.9956817018383527E-011  0.7371839268203507E+001  0.2618844568211570E+001
  0.1006680897476193E-010  0.7371839268251982E+001  0.2618844568211558E+001
  0.1017801600122202E-010  0.7371839268300996E+001  0.2618844568211570E+001
  0.1029045152052082E-010  0.7371839268350552E+001  0.2618844568211559E+001
  0.1040412910369518E-010  0.7371839268400653E+001  0.2618844568211570E+001
  0.1051906247169983E-010  0.7371839268451310E+001  0.2618844568211558E+001
  0.1063526549706352E-010  0.7371839268502524E+001  0.2618844568211570E+001
  0.1075275220556343E-010  0.7371839268554305E+001  0.2618844568211559E+001
  0.1087153677791807E-010  0.7371839268606657E+001  0.2618844568211570E+001
  0.1099163355149893E-010  0.7371839268659590E+001  0.2618844568211558E+001
  0.1111305702206102E-010  0.7371839268713106E+001  0.2618844568211570E+001
  0.1123582184549248E-010  0.7371839268767213E+001  0.2618844568211559E+001
  0.1135994283958358E-010  0.7371839268821918E+001  0.2618844568211570E+001
  0.1148543498581521E-010  0.7371839268877229E+001  0.2618844568211558E+001
  0.1161231343116720E-010  0.7371839268933147E+001  0.2618844568211570E+001
