 #         1131
  0.129186290097733      -0.132545211516642     
  0.130775283338601      -0.135264265204835     
  0.132383821219364      -0.138031832280188     
  0.134012144139378      -0.140848513374352     
  0.135660495454912      -0.143714906172495     
  0.137329121515522      -0.146631604877168     
  0.139018271700865      -0.149599199650081     
  0.140728198457974      -0.152618276031259     
  0.142459157338982      -0.155689414335021     
  0.144211407039318      -0.158813189022235     
  0.145985209436368      -0.161990168048323     
  0.147780829628615      -0.165220912186441     
  0.149598535975256      -0.168505974325315     
  0.151438600136309      -0.171845898741181     
  0.153301297113217      -0.175241220343292     
  0.155186905289942      -0.178692463892461     
  0.157095706474575      -0.182200143192106     
  0.159027985941448      -0.185764760251288     
  0.160984032473773      -0.189386804419214     
  0.162964138406801      -0.193066751490711     
  0.164968599671508      -0.196805062782181     
  0.166997715838828      -0.200602184177541     
  0.169051790164419      -0.204458545143690     
  0.171131129633991      -0.208374557715060     
  0.173236045009180      -0.212350615446795     
  0.175366850873996      -0.216387092336156     
  0.177523865681838      -0.220484341711746     
  0.179707411803084      -0.224642695090197     
  0.181917815573274      -0.228862460999943     
  0.184155407341878      -0.233143923771783     
  0.186420521521672      -0.237487342295918     
  0.188713496638713      -0.241892948745207     
  0.191034675382931      -0.246360947264422     
  0.193384404659351      -0.250891512625280     
  0.195763035639933      -0.255484788847122     
  0.198170923816055      -0.260140887783107     
  0.200608429051649      -0.264859887671864     
  0.203075915636974      -0.269641831654548     
  0.205573752343066      -0.274486726257368     
  0.208102312476852      -0.279394539839613     
  0.210661973936937      -0.284365201007356     
  0.213253119270086      -0.289398596992988     
  0.215876135728393      -0.294494572000858     
  0.218531415327160      -0.299652925519337     
  0.221219354903483      -0.304873410599682     
  0.223940356175558      -0.310155732102173     
  0.226694825802723      -0.315499544910055     
  0.229483175446231      -0.320904452111911     
  0.232305821830773      -0.326370003153155     
  0.235163186806762      -0.331895691957458     
  0.238055697413375      -0.337480955018968     
  0.240983785942379      -0.343125169466324     
  0.243947890002735      -0.348827651099537     
  0.246948452586001      -0.354587652400926     
  0.249985922132536      -0.360404360521414     
  0.253060752598525      -0.366276895243587     
  0.256173403523817      -0.372204306923052     
  0.259324340100612      -0.378185574409755     
  0.262514033242976      -0.384219602951027     
  0.265742959657228      -0.390305222078294     
  0.269011601913182      -0.396441183479486     
  0.272320448516266      -0.402626158859352     
  0.275669993980532      -0.408858737790028     
  0.279060738902564      -0.415137425554344     
  0.282493190036288      -0.421460640984524     
  0.285967860368713      -0.427826714299103     
  0.289485269196595      -0.434233884941024     
  0.293045942204048      -0.440680299420078     
  0.296650411541108      -0.447164009163010     
  0.300299215903263      -0.453682968374786     
  0.303992900611966      -0.460235031914723     
  0.307732017696128      -0.466817953191353     
  0.311517125974628      -0.473429382080076     
  0.315348791139821      -0.480066862867904     
  0.319227585842089      -0.486727832229698     
  0.323154089775422      -0.493409617240630     
  0.327128889764053      -0.500109433429706     
  0.331152579850162      -0.506824382879420     
  0.335225761382657      -0.513551452376874     
  0.339349043107046      -0.520287511621827     
  0.343523041256415      -0.527029311497421     
  0.347748379643527      -0.533773482409508     
  0.352025689754051      -0.540516532700764     
  0.356355610840937      -0.547254847145902     
  0.360738790019958      -0.553984685534664     
  0.365175882366419      -0.560702181349331     
  0.369667551013061      -0.567403340543825     
  0.374214467249166      -0.574084040431614     
  0.378817310620888      -0.580740028689923     
  0.383476769032803      -0.587366922487878     
  0.388193538850729      -0.593960207746469     
  0.392968325005788      -0.600515238538428     
  0.397801841099769      -0.607027236636256     
  0.402694809511771      -0.613491291216921     
  0.407647961506170      -0.619902358731793     
  0.412662037341899      -0.626255262950717     
  0.417737786383091      -0.632544695189143     
  0.422875967211067      -0.638765214727501     
  0.428077347737710      -0.644911249432079     
  0.433342705320229      -0.650977096586810     
  0.438672826877338      -0.656956923945551     
  0.444068509006865      -0.662844771014398     
  0.449530558104799      -0.668634550573851     
  0.455059790485816      -0.674320050450557     
  0.460657032505270      -0.679894935548473     
  0.466323120682699      -0.685352750149330     
  0.472058901826846      -0.690686920492245     
  0.477865233162211      -0.695890757642355     
  0.483742982457169      -0.700957460658252     
  0.489693028153658      -0.705880120067977     
  0.495716259498464      -0.710651721663193     
  0.501813576676124      -0.715265150621073     
  0.507985890943454      -0.719713195963204     
  0.514234124765746      -0.723988555360717     
  0.520559211954625      -0.728083840294523     
  0.526962097807615      -0.731991581579313     
  0.533443739249412      -0.735704235259714     
  0.540005104974900      -0.739214188886543     
  0.546647175593924      -0.742513768180835     
  0.553370943777845      -0.745595244092766     
  0.560177414407894      -0.748450840262225     
  0.567067604725359      -0.751072740887192     
  0.574042544483607      -0.753453099005518     
  0.581103276101990      -0.755584045195082     
  0.588250854821630      -0.757457696696634     
  0.595486348863132      -0.759066166962879     
  0.602810839586229      -0.760401575636586     
  0.610225421651395      -0.761456058959648     
  0.617731203183443      -0.762221780614135     
  0.625329305937138      -0.762690942995408     
  0.633020865464845      -0.762855798916342     
  0.640807031286237      -0.762708663740665     
  0.648688967060100      -0.762241927942194     
  0.656667850758237      -0.761448070085645     
  0.664744874841522      -0.760319670223380     
  0.672921246438115      -0.758849423701117     
  0.681198187523869      -0.757030155364257     
  0.689576935104959      -0.754854834155089     
  0.698058741402753      -0.752316588089510     
  0.706644874040961      -0.749408719600421     
  0.715336616235083      -0.746124721233347     
  0.724135266984187      -0.742458291678022     
  0.733042141265048      -0.738403352118149     
  0.742058570228677      -0.733954062879503     
  0.751185901399259      -0.729104840354959     
  0.760425498875548      -0.723850374182967     
  0.769778743534731      -0.718185644654121     
  0.779247033238805      -0.712105940318542     
  0.788831783043490      -0.705606875764709     
  0.798534425409712      -0.698684409538435     
  0.808356410417686      -0.691334862168547     
  0.818299205983637      -0.683554934263781     
  0.828364298079178      -0.675341724643334     
  0.838553190953396      -0.666692748461370     
  0.848867407357663      -0.657605955283730     
  0.859308488773217      -0.648079747072967     
  0.869877995641534      -0.638112996035778     
  0.880577507597546      -0.627705062284827     
  0.891408623705714      -0.616855811265004     
  0.902372962699020      -0.605565630892095     
  0.913472163220881      -0.593835448350040     
  0.924707884070053      -0.581666746490993     
  0.936081804448541      -0.569061579780696     
  0.947595624212559      -0.556022589729975     
  0.959251064126577      -0.542553019751583     
  0.971049866120493      -0.528656729380084     
  0.982993793549968      -0.514338207791239     
  0.995084631459963      -0.499602586556025     
   1.00732418685152      -0.484455651563434     
   1.01971428895181      -0.468903854045269     
   1.03225678948754      -0.452954320635468     
   1.04495356296168      -0.436614862395939     
   1.05780650693360      -0.419893982740615     
   1.07081754230268      -0.402800884189318     
   1.08398861359542      -0.385345473883189     
   1.09732168925598      -0.367538367793830     
   1.11081876194044      -0.349390893558981     
   1.12448184881457      -0.330915091878544     
   1.13831299185530      -0.312123716405865     
   1.15231425815594      -0.293030232070923     
   1.16648774023503      -0.273648811773777     
   1.18083555634915      -0.253994331388917     
   1.19535985080946      -0.234082363023605     
   1.21006279430217      -0.213929166476279     
   1.22494658421298      -0.193551678844234     
   1.24001344495544      -0.172967502233478     
   1.25526562830344      -0.152194889527567     
   1.27070541372772      -0.131252728176680     
   1.28633510873652      -0.110160521972809     
   1.30215704922050      -8.893837078218264E-002
   1.31817359980178      -6.760694821146203E-002
   1.33438715418739      -4.618747719016288E-002
   1.35080013552697      -2.470170345804493E-002
   1.36741499677495      -3.171866952780491E-003
   1.38423422105712       1.837932889970710E-002
   1.40126032204178       3.992874998259723E-002
   1.41849584431535       6.145286635581822E-002
   1.43594336376273       8.292778916860086E-002
   1.45360548795223       0.104329309583302     
   1.47148485652529       0.125632939668207     
   1.48958414159098       0.146813955208205     
   1.50790604812533       0.167847440373234     
   1.52645331437565       0.188708334174956     
   1.54522871226971       0.209371478632945     
   1.56423504783003       0.229811668561870     
   1.58347516159326       0.250003702881705     
   1.60295192903467       0.269922437343181     
   1.62266826099795       0.289542838551140     
   1.64262710413018       0.308840039158695     
   1.66283144132226       0.327789394095640     
   1.68328429215467       0.346366537685170     
   1.70398871334881       0.364547441493765     
   1.72494779922377       0.382308472750222     
   1.74616468215880       0.399626453161232     
   1.76764253306150       0.416478717942665     
   1.78938456184163       0.432843174878064     
   1.81139401789094       0.448698363208525     
   1.83367419056869       0.464023512151589     
   1.85622840969335       0.478798598840612     
   1.87906004604019       0.493004405882184     
   1.90217251184505       0.506622576215657     
   1.92556926131435       0.519635669326695     
   1.94925379114128       0.532027214241667     
   1.97322964102841       0.543781761285501     
   1.99750039421670       0.554884931535564     
   2.02206967802103       0.565323465743495     
   2.04694116437231       0.575085268420182     
   2.07211857036624       0.584159451015247     
   2.09760565881886       0.592536371857647     
   2.12340623882891       0.600207673071903     
   2.14952416634708       0.607166314261007     
   2.17596334475233       0.613406602754623     
   2.20272772543522       0.618924220229778     
   2.22982130838848       0.623716245521367     
   2.25724814280482       0.627781173450992     
   2.28501232768205       0.631118929515371     
   2.31311801243573       0.633730880289349     
   2.34156939751930       0.635619839413670     
   2.37037073505183       0.636790069053999     
   2.39952632945350       0.637247276735130     
   2.42904053808895       0.636998607472911     
   2.45891777191845       0.636052631145990     
   2.48916249615715       0.634419325070029     
   2.51977923094241       0.632110051758462     
   2.55077255200934       0.629137531875995     
   2.58214709137467       0.625515812413943     
   2.61390753802900       0.621260230139752     
   2.64605863863756       0.616387370396895     
   2.67860519824967       0.610915021355350     
   2.71155208101680       0.604862123836988     
   2.74490421091956       0.598248716864393     
   2.77866657250359       0.591095879105582     
   2.81284421162452       0.583425666410705     
   2.84744223620207       0.575261045659935     
   2.88246581698345       0.566625825164238     
   2.91792018831613       0.557544581882275     
   2.95381064893015       0.548042585737351     
   2.99014256272999       0.538145721337684     
   3.02692135959622       0.527880407421441     
   3.06415253619706       0.517273514364496     
   3.10184165680977       0.506352280103869     
   3.13999435415236       0.495144224842872     
   3.17861633022532       0.483677064915285     
   3.21771335716384       0.471978626194921     
   3.25729127810044       0.460076757444003     
   3.29735600803828       0.447999243998437     
   3.33791353473513       0.435773722190422     
   3.37896991959827       0.423427594908804     
   3.42053129859036       0.410987948695042     
   3.46260388314653       0.398481472767687     
   3.50519396110262       0.385934380360776     
   3.54830789763495       0.373372332751627     
   3.59195213621160       0.360820366341136     
   3.63613319955540       0.348302823135005     
   3.68085769061877       0.335843284957333     
   3.72613229357054       0.323464511708943     
   3.77196377479491       0.311188383961695     
   3.81835898390271       0.299035850157158     
   3.86532485475507       0.287026878653505     
   3.91286840649972       0.275180414838553     
   3.96099674462002       0.263514343499885     
   4.00971706199686       0.252045456615065     
   4.05903663998368       0.240789426696546     
   4.10896284949466       0.229760785797263     
   4.15950315210635       0.218972910254424     
   4.21066510117279       0.208438011221138     
   4.26245634295439       0.198167131008662     
   4.31488461776065       0.188170145236606     
   4.36795776110703       0.178455770765034     
   4.42168370488590       0.169031579361486     
   4.47607047855206       0.159904017038196     
   4.53112621032269       0.151078428980786     
   4.58685912839219       0.142559089980276     
   4.64327756216183       0.134349240276136     
   4.70038994348467       0.126451126720219     
   4.75820480792568       0.118866049180858     
   4.81673079603739       0.111594412124173     
   4.87597665465125       0.104635781330267     
   4.93595123818489       9.798894566887564E-002
   4.99666350996537       9.165198435656925E-002
   5.05812254356883       8.562233731690386E-002
   5.12033752417651       7.989686928661070E-002
   5.18331774994752       7.447194527483557E-002
   5.24707263340847       6.934342112288469E-002
   5.31161170286017       6.450612038757318E-002
   5.37694460380168       5.995234887884403E-002
   5.44308110037182       5.566948924093955E-002
   5.51003107680847       5.163752187054047E-002
   5.57780453892580       4.782794975845474E-002
   5.64641161560960       4.420522606430592E-002
   5.71586256033114       4.073055813631998E-002
   5.78616775267949       3.736696479832471E-002
   5.85733769991287       3.408424540631676E-002
   5.92938303852888       3.086284690742635E-002
   6.00231453585423       2.769608769534899E-002
   6.07614309165389       2.459059482029833E-002
   6.15087973976009       2.156508479512960E-002
   6.22653564972137       1.864779007293509E-002
   6.30312212847186       1.587293488442668E-002
   6.38065062202118       1.327671572024270E-002
   6.45913271716499       1.089325163453676E-002
   6.53858014321673       8.750939716606863E-003
   6.61900477376058       6.869582708400308E-003
   6.70041862842593       5.258552920915521E-003
   6.78283387468383       3.916128031630153E-003
   6.86626282966538       2.829993380910843E-003
   6.95071796200258       1.978768681953110E-003
   7.03621189369177       1.334302248964985E-003
   7.12275740198005       8.643986754371871E-004
   7.21036742127482       5.356173085238829E-004
   7.29905504507690       3.158026464386676E-004
   7.38883352793736       1.760792402416865E-004
   7.47971628743840       9.214985030595938E-005
   7.57171690619874       4.485717969798583E-005
   7.66484913390345       2.008429862581455E-005
   7.75912688935897       8.156322717478909E-006
   7.85456426257322       2.951666118678027E-006
   7.95117551686145       9.306105816608810E-007
   8.04897509097789       2.482883229186113E-007
   8.14797760127365       5.397312522394464E-008
   8.24819784388118       9.091810205551904E-009
   8.34965079692555       1.108109903638026E-009
   8.45235162276302       8.847164873063677E-011
   8.55631567024702       3.956218023464571E-012
   8.66155847702212       7.575572420619095E-014
   8.76809577184614       3.837159071363232E-016
   8.87594347694085       8.100810547263326E-044
   8.98511771037156       0.000000000000000E+000
   9.09563478845605       0.000000000000000E+000
   9.20751122820301       0.000000000000000E+000
   9.32076374978061       0.000000000000000E+000
   9.43540927901530       0.000000000000000E+000
   9.55146494992146       0.000000000000000E+000
   9.66894810726209       0.000000000000000E+000
   9.78787630914104       0.000000000000000E+000
   9.90826732962705       0.000000000000000E+000
   10.0301391614102       0.000000000000000E+000
   10.1535100184910       0.000000000000000E+000
   10.2783983389021       0.000000000000000E+000
   10.4048227874648       0.000000000000000E+000
   10.5328022585773       0.000000000000000E+000
   10.6623558790397       0.000000000000000E+000
   10.7935030109118       0.000000000000000E+000
   10.9262632544070       0.000000000000000E+000
   11.0606564508217       0.000000000000000E+000
   11.1967026855004       0.000000000000000E+000
   11.3344222908378       0.000000000000000E+000
   11.4738358493172       0.000000000000000E+000
   11.6149641965868       0.000000000000000E+000
   11.7578284245736       0.000000000000000E+000
   11.9024498846356       0.000000000000000E+000
   12.0488501907527       0.000000000000000E+000
   12.1970512227573       0.000000000000000E+000
   12.3470751296038       0.000000000000000E+000
   12.4989443326793       0.000000000000000E+000
   12.6526815291541       0.000000000000000E+000
   12.8083096953740       0.000000000000000E+000
   12.9658520902945       0.000000000000000E+000
   13.1253322589561       0.000000000000000E+000
   13.2867740360041       0.000000000000000E+000
   13.4502015492501       0.000000000000000E+000
   13.6156392232779       0.000000000000000E+000
   13.7831117830945       0.000000000000000E+000
   13.9526442578245       0.000000000000000E+000
   14.1242619844512       0.000000000000000E+000
   14.2979906116031       0.000000000000000E+000
   14.4738561033873       0.000000000000000E+000
   14.6518847432698       0.000000000000000E+000
   14.8321031380036       0.000000000000000E+000
   15.0145382216049       0.000000000000000E+000
   15.1992172593792       0.000000000000000E+000
   15.3861678519951       0.000000000000000E+000
   15.5754179396102       0.000000000000000E+000
   15.7669958060463       0.000000000000000E+000
   15.9609300830167       0.000000000000000E+000
   16.1572497544051       0.000000000000000E+000
   16.3559841605973       0.000000000000000E+000
   16.5571630028665       0.000000000000000E+000
   16.7608163478119       0.000000000000000E+000
   16.9669746318523       0.000000000000000E+000
   17.1756686657748       0.000000000000000E+000
   17.3869296393397       0.000000000000000E+000
   17.6007891259419       0.000000000000000E+000
   17.8172790873294       0.000000000000000E+000
   18.0364318783802       0.000000000000000E+000
   18.2582802519376       0.000000000000000E+000
   18.4828573637058       0.000000000000000E+000
   18.7101967772041       0.000000000000000E+000
   18.9403324687839       0.000000000000000E+000
   19.1732988327061       0.000000000000000E+000
   19.4091306862817       0.000000000000000E+000
   19.6478632750748       0.000000000000000E+000
   19.8895322781707       0.000000000000000E+000
   20.1341738135078       0.000000000000000E+000
   20.3818244432759       0.000000000000000E+000
   20.6325211793801       0.000000000000000E+000
   20.8863014889724       0.000000000000000E+000
   21.1432033000514       0.000000000000000E+000
   21.4032650071308       0.000000000000000E+000
   21.6665254769770       0.000000000000000E+000
   21.9330240544185       0.000000000000000E+000
   22.2028005682256       0.000000000000000E+000
   22.4758953370633       0.000000000000000E+000
   22.7523491755164       0.000000000000000E+000
   23.0322034001898       0.000000000000000E+000
   23.3154998358835       0.000000000000000E+000
   23.6022808218429       0.000000000000000E+000
   23.8925892180867       0.000000000000000E+000
   24.1864684118125       0.000000000000000E+000
   24.4839623238812       0.000000000000000E+000
   24.7851154153808       0.000000000000000E+000
   25.0899726942713       0.000000000000000E+000
   25.3985797221113       0.000000000000000E+000
   25.7109826208672       0.000000000000000E+000
   26.0272280798064       0.000000000000000E+000
   26.3473633624748       0.000000000000000E+000
   26.6714363137607       0.000000000000000E+000
   26.9994953670451       0.000000000000000E+000
   27.3315895514404       0.000000000000000E+000
   27.6677684991177       0.000000000000000E+000
   28.0080824527247       0.000000000000000E+000
   28.3525822728941       0.000000000000000E+000
   28.7013194458455       0.000000000000000E+000
   29.0543460910794       0.000000000000000E+000
   29.4117149691671       0.000000000000000E+000
   29.7734794896357       0.000000000000000E+000
   30.1396937189500       0.000000000000000E+000
   30.5104123885936       0.000000000000000E+000
   30.8856909032477       0.000000000000000E+000
   31.2655853490719       0.000000000000000E+000
   31.6501525020867       0.000000000000000E+000
   32.0394498366583       0.000000000000000E+000
   32.4335355340882       0.000000000000000E+000
   32.8324684913091       0.000000000000000E+000
   33.2363083296868       0.000000000000000E+000
   33.6451154039304       0.000000000000000E+000
   34.0589508111133       0.000000000000000E+000
   34.4778763998034       0.000000000000000E+000
   34.9019547793071       0.000000000000000E+000
   35.3312493290261       0.000000000000000E+000
   35.7658242079296       0.000000000000000E+000
   36.2057443641431       0.000000000000000E+000
   36.6510755446551       0.000000000000000E+000
   37.1018843051429       0.000000000000000E+000
   37.5582380199195       0.000000000000000E+000
   38.0202048920030       0.000000000000000E+000
   38.4878539633098       0.000000000000000E+000
   38.9612551249727       0.000000000000000E+000
   39.4404791277864       0.000000000000000E+000
   39.9255975927814       0.000000000000000E+000
   40.4166830219281       0.000000000000000E+000
   40.9138088089719       0.000000000000000E+000
   41.4170492504027       0.000000000000000E+000
   41.9264795565580       0.000000000000000E+000
   42.4421758628636       0.000000000000000E+000
   42.9642152412122       0.000000000000000E+000
   43.4926757114819       0.000000000000000E+000
   44.0276362531964       0.000000000000000E+000
   44.5691768173287       0.000000000000000E+000
   45.1173783382500       0.000000000000000E+000
   45.6723227458252       0.000000000000000E+000
   46.2340929776580       0.000000000000000E+000
   46.8027729914856       0.000000000000000E+000
   47.3784477777268       0.000000000000000E+000
   47.9612033721837       0.000000000000000E+000
   48.5511268689000       0.000000000000000E+000
   49.1483064331773       0.000000000000000E+000
   49.7528313147518       0.000000000000000E+000
   50.3647918611328       0.000000000000000E+000
   50.9842795311052       0.000000000000000E+000
   51.6113869083983       0.000000000000000E+000
   52.2462077155225       0.000000000000000E+000
   52.8888368277766       0.000000000000000E+000
   53.5393702874268       0.000000000000000E+000
   54.1979053180608       0.000000000000000E+000
   54.8645403391177       0.000000000000000E+000
   55.5393749805969       0.000000000000000E+000
   56.2225100979487       0.000000000000000E+000
   56.9140477871465       0.000000000000000E+000
   57.6140913999459       0.000000000000000E+000
   58.3227455593304       0.000000000000000E+000
   59.0401161751480       0.000000000000000E+000
   59.7663104599389       0.000000000000000E+000
   60.5014369449596       0.000000000000000E+000
   61.2456054964024       0.000000000000000E+000
   61.9989273318152       0.000000000000000E+000
   62.7615150367237       0.000000000000000E+000
   63.5334825814568       0.000000000000000E+000
   64.3149453381806       0.000000000000000E+000
   65.1060200981400       0.000000000000000E+000
   65.9068250891142       0.000000000000000E+000
   66.7174799930857       0.000000000000000E+000
   67.5381059641272       0.000000000000000E+000
   68.3688256465082       0.000000000000000E+000
   69.2097631930244       0.000000000000000E+000
   70.0610442835530       0.000000000000000E+000
   70.9227961438350       0.000000000000000E+000
   71.7951475644904       0.000000000000000E+000
   72.6782289202653       0.000000000000000E+000
   73.5721721895172       0.000000000000000E+000
   74.4771109739394       0.000000000000000E+000
   75.3931805185279       0.000000000000000E+000
   76.3205177317940       0.000000000000000E+000
   77.2592612062258       0.000000000000000E+000
   78.2095512390010       0.000000000000000E+000
   79.1715298529546       0.000000000000000E+000
   80.1453408178045       0.000000000000000E+000
   81.1311296716383       0.000000000000000E+000
   82.1290437426642       0.000000000000000E+000
   83.1392321712292       0.000000000000000E+000
   84.1618459321091       0.000000000000000E+000
   85.1970378570715       0.000000000000000E+000
   86.2449626577169       0.000000000000000E+000
   87.3057769486009       0.000000000000000E+000
   88.3796392706401       0.000000000000000E+000
   89.4667101148069       0.000000000000000E+000
   90.5671519461150       0.000000000000000E+000
   91.6811292279000       0.000000000000000E+000
   92.8088084463991       0.000000000000000E+000
   93.9503581356323       0.000000000000000E+000
   95.1059489025908       0.000000000000000E+000
   96.2757534527342       0.000000000000000E+000
   97.4599466158017       0.000000000000000E+000
   98.6587053719408       0.000000000000000E+000
   99.8722088781574       0.000000000000000E+000
