 #         1131
  0.181917815573274       3.222116933057316E-002
  0.184155407341878       3.325075830266003E-002
  0.186420521521672       3.431104306921698E-002
  0.188713496638713       3.540283613137832E-002
  0.191034675382931       3.652696668386109E-002
  0.193384404659351       3.768428072258224E-002
  0.195763035639933       3.887564113927516E-002
  0.198170923816055       4.010192780220583E-002
  0.200608429051649       4.136403762205399E-002
  0.203075915636974       4.266288460199021E-002
  0.205573752343066       4.399939987094423E-002
  0.208102312476852       4.537453169902422E-002
  0.210661973936937       4.678924549400988E-002
  0.213253119270086       4.824452377780672E-002
  0.215876135728393       4.974136614171077E-002
  0.218531415327160       5.128078917929702E-002
  0.221219354903483       5.286382639570681E-002
  0.223940356175558       5.449152809207262E-002
  0.226694825802723       5.616496122378122E-002
  0.229483175446231       5.788520923123885E-002
  0.232305821830773       5.965337184176529E-002
  0.235163186806762       6.147056484120702E-002
  0.238055697413375       6.333791981382286E-002
  0.240983785942379       6.525658384896056E-002
  0.243947890002735       6.722771921300685E-002
  0.246948452586001       6.925250298505967E-002
  0.249985922132536       7.133212665473752E-002
  0.253060752598525       7.346779568050904E-002
  0.256173403523817       7.566072900689379E-002
  0.259324340100612       7.791215853885691E-002
  0.262514033242976       8.022332857169093E-002
  0.265742959657228       8.259549517465234E-002
  0.269011601913182       8.502992552659590E-002
  0.272320448516266       8.752789720182738E-002
  0.275669993980532       9.009069740437579E-002
  0.279060738902564       9.271962214886853E-002
  0.282493190036288       9.541597538617899E-002
  0.285967860368713       9.818106807200433E-002
  0.289485269196595       0.101016217176524     
  0.293045942204048       0.103922744633282     
  0.296650411541108       0.106901976225445     
  0.300299215903263       0.109955240407577     
  0.303992900611966       0.113083867061091     
  0.307732017696128       0.116289186181553     
  0.311517125974628       0.119572526496017     
  0.315348791139821       0.122935214008614     
  0.319227585842089       0.126378570472628     
  0.323154089775422       0.129903911787340     
  0.327128889764053       0.133512546317959     
  0.331152579850162       0.137205773137009     
  0.335225761382657       0.140984880185592     
  0.339349043107046       0.144851142353021     
  0.343523041256415       0.148805819473381     
  0.347748379643527       0.152850154237647     
  0.352025689754051       0.156985370020113     
  0.356355610840937       0.161212668617925     
  0.360738790019958       0.165533227902689     
  0.365175882366419       0.169948199383167     
  0.369667551013061       0.174458705678281     
  0.374214467249166       0.179065837899705     
  0.378817310620888       0.183770652943547     
  0.383476769032803       0.188574170690728     
  0.388193538850729       0.193477371115868     
  0.392968325005788       0.198481191304672     
  0.397801841099769       0.203586522379999     
  0.402694809511771       0.208794206337011     
  0.407647961506170       0.214105032788026     
  0.412662037341899       0.219519735617936     
  0.417737786383091       0.225038989551305     
  0.422875967211067       0.230663406632518     
  0.428077347737710       0.236393532620653     
  0.433342705320229       0.242229843301013     
  0.438672826877338       0.248172740715603     
  0.444068509006865       0.254222549315127     
  0.449530558104799       0.260379512035429     
  0.455059790485816       0.266643786301682     
  0.460657032505270       0.273015439963954     
  0.466323120682699       0.279494447168208     
  0.472058901826846       0.286080684167154     
  0.477865233162211       0.292773925075815     
  0.483742982457169       0.299573837577090     
  0.489693028153658       0.306479978583010     
  0.495716259498464       0.313491789857893     
  0.501813576676124       0.320608593610017     
  0.507985890943454       0.327829588058949     
  0.514234124765746       0.335153842986148     
  0.520559211954625       0.342580295276952     
  0.526962097807615       0.350107744462596     
  0.533443739249412       0.357734848271419     
  0.540005104974900       0.365460118198940     
  0.546647175593924       0.373281915107036     
  0.553370943777845       0.381198444863004     
  0.560177414407894       0.389207754029804     
  0.567067604725359       0.397307725619372     
  0.574042544483607       0.405496074921417     
  0.581103276101990       0.413770345420662     
  0.588250854821630       0.422127904816074     
  0.595486348863132       0.430565941156105     
  0.602810839586229       0.439081459104580     
  0.610225421651395       0.447671276352311     
  0.617731203183443       0.456332020190106     
  0.625329305937138       0.465060124259275     
  0.633020865464845       0.473851825496255     
  0.640807031286237       0.482703161288429     
  0.648688967060100       0.491609966858621     
  0.656667850758237       0.500567872896211     
  0.664744874841522       0.509572303453123     
  0.672921246438115       0.518618474123345     
  0.681198187523869       0.527701390524914     
  0.689576935104959       0.536815847103552     
  0.698058741402753       0.545956426277397     
  0.706644874040961       0.555117497942397     
  0.715336616235083       0.564293219358084     
  0.724135266984187       0.573477535433497     
  0.733042141265048       0.582664179432993     
  0.742058570228677       0.591846674121664     
  0.751185901399259       0.601018333369886     
  0.760425498875548       0.610172264236360     
  0.769778743534731       0.619301369548673     
  0.779247033238805       0.628398351000054     
  0.788831783043490       0.637455712780534     
  0.798534425409712       0.646465765760158     
  0.808356410417686       0.655420632241259     
  0.818299205983637       0.664312251296039     
  0.828364298079178       0.673132384704873     
  0.838553190953396       0.681872623509785     
  0.848867407357663       0.690524395196466     
  0.859308488773217       0.699078971517064     
  0.869877995641534       0.707527476964633     
  0.880577507597546       0.715860897908768     
  0.891408623705714       0.724070092400391     
  0.902372962699020       0.732145800652018     
  0.913472163220881       0.740078656198074     
  0.924707884070053       0.747859197737917     
  0.936081804448541       0.755477881662226     
  0.947595624212559       0.762925095261290     
  0.959251064126577       0.770191170611449     
  0.971049866120493       0.777266399133610     
  0.982993793549968       0.784141046815238     
  0.995084631459963       0.790805370084653     
   1.00732418685152       0.797249632323753     
   1.01971428895181       0.803464121002474     
   1.03225678948754       0.809439165415415     
   1.04495356296168       0.815165154998047     
   1.05780650693360       0.820632558196878     
   1.07081754230268       0.825831941864792     
   1.08398861359542       0.830753991149592     
   1.09732168925598       0.835389529840502     
   1.11081876194044       0.839729541134124     
   1.12448184881457       0.843765188778000     
   1.13831299185530       0.847487838546603     
   1.15231425815594       0.850889080001276     
   1.16648774023503       0.853960748482295     
   1.18083555634915       0.856694947277981     
   1.19535985080946       0.859084069912549     
   1.21006279430217       0.861120822491247     
   1.22494658421298       0.862798246038257     
   1.24001344495544       0.864109738759903     
   1.25526562830344       0.865049078162862     
   1.27070541372772       0.865610442954464     
   1.28633510873652       0.865788434649596     
   1.30215704922050       0.865578098806526     
   1.31817359980178       0.864974945811814     
   1.33438715418739       0.863974971132701     
   1.35080013552697       0.862574674953773     
   1.36741499677495       0.860771081113451     
   1.38423422105712       0.858561755254884     
   1.40126032204178       0.855944822105197     
   1.41849584431535       0.852918981796773     
   1.43594336376273       0.849483525144389     
   1.45360548795223       0.845638347792461     
   1.47148485652529       0.841383963147661     
   1.48958414159098       0.836721514013438     
   1.50790604812533       0.831652782844838     
   1.52645331437565       0.826180200544249     
   1.54522871226971       0.820306853721442     
   1.56423504783003       0.814036490344510     
   1.58347516159326       0.807373523712008     
   1.60295192903467       0.800323034680822     
   1.62266826099795       0.792890772088991     
   1.64262710413018       0.785083151317912     
   1.66283144132226       0.776907250944077     
   1.68328429215467       0.768370807436637     
   1.70398871334881       0.759482207863779     
   1.72494779922377       0.750250480577996     
   1.74616468215880       0.740685283857890     
   1.76764253306150       0.730796892492119     
   1.78938456184163       0.720596182299459     
   1.81139401789094       0.710094612587672     
   1.83367419056869       0.699304206562915     
   1.85622840969335       0.688237529710758     
   1.87906004604019       0.676907666179451     
   1.90217251184505       0.665328193205860     
   1.92556926131435       0.653513153634392     
   1.94925379114128       0.641477026589274     
   1.97322964102841       0.629234696370562     
   1.99750039421670       0.616801419654319     
   2.02206967802103       0.604192791087321     
   2.04694116437231       0.591424707376442     
   2.07211857036624       0.578513329940210     
   2.09760565881886       0.565475046464576     
   2.12340623882891       0.552326431021961     
   2.14952416634708       0.539084203381002     
   2.17596334475233       0.525765187395358     
   2.20272772543522       0.512386268676760     
   2.22982130838848       0.498964351711063     
   2.25724814280482       0.485516316582129     
   2.28501232768205       0.472058975473754     
   2.31311801243573       0.458609029124373     
   2.34156939751930       0.445183023412892     
   2.37037073505183       0.431797306256733     
   2.39952632945350       0.418467985004874     
   2.42904053808895       0.405210884509364     
   2.45891777191845       0.392041506058427     
   2.48916249615715       0.378974987352782     
   2.51977923094241       0.366026063704262     
   2.55077255200934       0.353209030632061     
   2.58214709137467       0.340537708027128     
   2.61390753802900       0.328025406049226     
   2.64605863863756       0.315684892914100     
   2.67860519824967       0.303528364719975     
   2.71155208101680       0.291567417453373     
   2.74490421091956       0.279813021303932     
   2.77866657250359       0.268275497406643     
   2.81284421162452       0.256964497117767     
   2.84744223620207       0.245888983917628     
   2.88246581698345       0.235057218019723     
   2.91792018831613       0.224476743751076     
   2.95381064893015       0.214154379753717     
   2.99014256272999       0.204096212041597     
   3.02692135959622       0.194307589931331     
   3.06415253619706       0.184793124848943     
   3.10184165680977       0.175556691998443     
   3.13999435415236       0.166601434861712     
   3.17861633022532       0.157929772482858     
   3.21771335716384       0.149543409474195     
   3.25729127810044       0.141443348665271     
   3.29735600803828       0.133629906301163     
   3.33791353473513       0.126102729681621     
   3.37896991959827       0.118860817118728     
   3.42053129859036       0.111902540077690     
   3.46260388314653       0.105225667353176     
   3.50519396110262       9.882739112255334E-002
   3.54830789763495       9.270435470735701E-002
   3.59195213621160       8.685268186553353E-002
   3.63613319955540       8.126800742949042E-002
   3.68085769061877       7.594550909876886E-002
   3.72613229357054       7.087994019132200E-002
   3.77196377479491       6.606566315392561E-002
   3.81835898390271       6.149668363019190E-002
   3.86532485475507       5.716668488398924E-002
   3.91286840649972       5.306906237677081E-002
   3.96099674462002       4.919695829933877E-002
   4.00971706199686       4.554329586186042E-002
   4.05903663998368       4.210081315042934E-002
   4.10896284949466       3.886209636403105E-002
   4.15950315210635       3.581961225231164E-002
   4.21066510117279       3.296573958192250E-002
   4.26245634295439       3.029279946726538E-002
   4.31488461776065       2.779308441000999E-002
   4.36795776110703       2.545888590059651E-002
   4.42168370488590       2.328252044383931E-002
   4.47607047855206       2.125635387945756E-002
   4.53112621032269       1.937282387658749E-002
   4.58685912839219       1.762446048875822E-002
   4.64327756216183       1.600390466224786E-002
   4.70038994348467       1.450392459812270E-002
   4.75820480792568       1.311742985774555E-002
   4.81673079603739       1.183748317219956E-002
   4.87597665465125       1.065731027041457E-002
   4.93595123818489       9.570307072802096E-003
   4.99666350996537       8.570046749155329E-003
   5.05812254356883       7.650302980876825E-003
   5.12033752417651       6.805110997165840E-003
   5.18331774994752       6.028868723677725E-003
   5.24707263340847       5.316454192927677E-003
   5.31161170286017       4.663324701301627E-003
   5.37694460380168       4.065570364152124E-003
   5.44308110037182       3.519909678693073E-003
   5.51003107680847       3.023628643463354E-003
   5.57780453892580       2.574474340953346E-003
   5.64641161560960       2.170518629190622E-003
   5.71586256033114       1.810008916354982E-003
   5.78616775267949       1.491222130074521E-003
   5.85733769991287       1.212335798455137E-003
   5.92938303852888       9.713271545305080E-004
   6.00231453585423       7.659076779900439E-004
   6.07614309165389       5.934967337844954E-004
   6.15087973976009       4.512341845724375E-004
   6.22653564972137       3.360282924488823E-004
   6.30312212847186       2.446321520098656E-004
   6.38065062202118       1.737395710056164E-004
   6.45913271716499       1.200899528524037E-004
   6.53858014321673       8.057147301468014E-005
   6.61900477376058       5.231270361457985E-005
   6.70041862842593       3.275472375537090E-005
   6.78283387468383       1.969842472308483E-005
   6.86626282966538       1.132483961388505E-005
   6.95071796200258       6.189489379006921E-006
   7.03621189369177       3.194524974605469E-006
   7.12275740198005       1.544495893639478E-006
   7.21036742127482       6.926426257774245E-007
   7.29905504507690       2.846107299220593E-007
   7.38883352793736       1.055149252267083E-007
   7.47971628743840       3.460614325882770E-008
   7.57171690619874       9.789100492968736E-009
   7.66484913390345       2.310482334841507E-009
   7.75912688935897       4.355642914299021E-010
   7.85456426257322       6.183115482506573E-011
   7.95117551686145       6.084816098305225E-012
   8.04897509097789       3.665623212400105E-013
   8.14797760127365       1.101809969527986E-014
   8.24819784388118       1.159332782716078E-016
   8.34965079692555       6.898697340797366E-030
   8.45235162276302       0.000000000000000E+000
   8.55631567024702       0.000000000000000E+000
   8.66155847702212       0.000000000000000E+000
   8.76809577184614       0.000000000000000E+000
   8.87594347694085       0.000000000000000E+000
   8.98511771037156       0.000000000000000E+000
   9.09563478845605       0.000000000000000E+000
   9.20751122820301       0.000000000000000E+000
   9.32076374978061       0.000000000000000E+000
   9.43540927901530       0.000000000000000E+000
   9.55146494992146       0.000000000000000E+000
   9.66894810726209       0.000000000000000E+000
   9.78787630914104       0.000000000000000E+000
   9.90826732962705       0.000000000000000E+000
   10.0301391614102       0.000000000000000E+000
   10.1535100184910       0.000000000000000E+000
   10.2783983389021       0.000000000000000E+000
   10.4048227874648       0.000000000000000E+000
   10.5328022585773       0.000000000000000E+000
   10.6623558790397       0.000000000000000E+000
   10.7935030109118       0.000000000000000E+000
   10.9262632544070       0.000000000000000E+000
   11.0606564508217       0.000000000000000E+000
   11.1967026855004       0.000000000000000E+000
   11.3344222908378       0.000000000000000E+000
   11.4738358493172       0.000000000000000E+000
   11.6149641965868       0.000000000000000E+000
   11.7578284245736       0.000000000000000E+000
   11.9024498846356       0.000000000000000E+000
   12.0488501907527       0.000000000000000E+000
   12.1970512227573       0.000000000000000E+000
   12.3470751296038       0.000000000000000E+000
   12.4989443326793       0.000000000000000E+000
   12.6526815291541       0.000000000000000E+000
   12.8083096953740       0.000000000000000E+000
   12.9658520902945       0.000000000000000E+000
   13.1253322589561       0.000000000000000E+000
   13.2867740360041       0.000000000000000E+000
   13.4502015492501       0.000000000000000E+000
   13.6156392232779       0.000000000000000E+000
   13.7831117830945       0.000000000000000E+000
   13.9526442578245       0.000000000000000E+000
   14.1242619844512       0.000000000000000E+000
   14.2979906116031       0.000000000000000E+000
   14.4738561033873       0.000000000000000E+000
   14.6518847432698       0.000000000000000E+000
   14.8321031380036       0.000000000000000E+000
   15.0145382216049       0.000000000000000E+000
   15.1992172593792       0.000000000000000E+000
   15.3861678519951       0.000000000000000E+000
   15.5754179396102       0.000000000000000E+000
   15.7669958060463       0.000000000000000E+000
   15.9609300830167       0.000000000000000E+000
   16.1572497544051       0.000000000000000E+000
   16.3559841605973       0.000000000000000E+000
   16.5571630028665       0.000000000000000E+000
   16.7608163478119       0.000000000000000E+000
   16.9669746318523       0.000000000000000E+000
   17.1756686657748       0.000000000000000E+000
   17.3869296393397       0.000000000000000E+000
   17.6007891259419       0.000000000000000E+000
   17.8172790873294       0.000000000000000E+000
   18.0364318783802       0.000000000000000E+000
   18.2582802519376       0.000000000000000E+000
   18.4828573637058       0.000000000000000E+000
   18.7101967772041       0.000000000000000E+000
   18.9403324687839       0.000000000000000E+000
   19.1732988327061       0.000000000000000E+000
   19.4091306862817       0.000000000000000E+000
   19.6478632750748       0.000000000000000E+000
   19.8895322781707       0.000000000000000E+000
   20.1341738135078       0.000000000000000E+000
   20.3818244432759       0.000000000000000E+000
   20.6325211793801       0.000000000000000E+000
   20.8863014889724       0.000000000000000E+000
   21.1432033000514       0.000000000000000E+000
   21.4032650071308       0.000000000000000E+000
   21.6665254769770       0.000000000000000E+000
   21.9330240544185       0.000000000000000E+000
   22.2028005682256       0.000000000000000E+000
   22.4758953370633       0.000000000000000E+000
   22.7523491755164       0.000000000000000E+000
   23.0322034001898       0.000000000000000E+000
   23.3154998358835       0.000000000000000E+000
   23.6022808218429       0.000000000000000E+000
   23.8925892180867       0.000000000000000E+000
   24.1864684118125       0.000000000000000E+000
   24.4839623238812       0.000000000000000E+000
   24.7851154153808       0.000000000000000E+000
   25.0899726942713       0.000000000000000E+000
   25.3985797221113       0.000000000000000E+000
   25.7109826208672       0.000000000000000E+000
   26.0272280798064       0.000000000000000E+000
   26.3473633624748       0.000000000000000E+000
   26.6714363137607       0.000000000000000E+000
   26.9994953670451       0.000000000000000E+000
   27.3315895514404       0.000000000000000E+000
   27.6677684991177       0.000000000000000E+000
   28.0080824527247       0.000000000000000E+000
   28.3525822728941       0.000000000000000E+000
   28.7013194458455       0.000000000000000E+000
   29.0543460910794       0.000000000000000E+000
   29.4117149691671       0.000000000000000E+000
   29.7734794896357       0.000000000000000E+000
   30.1396937189500       0.000000000000000E+000
   30.5104123885936       0.000000000000000E+000
   30.8856909032477       0.000000000000000E+000
   31.2655853490719       0.000000000000000E+000
   31.6501525020867       0.000000000000000E+000
   32.0394498366583       0.000000000000000E+000
   32.4335355340882       0.000000000000000E+000
   32.8324684913091       0.000000000000000E+000
   33.2363083296868       0.000000000000000E+000
   33.6451154039304       0.000000000000000E+000
   34.0589508111133       0.000000000000000E+000
   34.4778763998034       0.000000000000000E+000
   34.9019547793071       0.000000000000000E+000
   35.3312493290261       0.000000000000000E+000
   35.7658242079296       0.000000000000000E+000
   36.2057443641431       0.000000000000000E+000
   36.6510755446551       0.000000000000000E+000
   37.1018843051429       0.000000000000000E+000
   37.5582380199195       0.000000000000000E+000
   38.0202048920030       0.000000000000000E+000
   38.4878539633098       0.000000000000000E+000
   38.9612551249727       0.000000000000000E+000
   39.4404791277864       0.000000000000000E+000
   39.9255975927814       0.000000000000000E+000
   40.4166830219281       0.000000000000000E+000
   40.9138088089719       0.000000000000000E+000
   41.4170492504027       0.000000000000000E+000
   41.9264795565580       0.000000000000000E+000
   42.4421758628636       0.000000000000000E+000
   42.9642152412122       0.000000000000000E+000
   43.4926757114819       0.000000000000000E+000
   44.0276362531964       0.000000000000000E+000
   44.5691768173287       0.000000000000000E+000
   45.1173783382500       0.000000000000000E+000
   45.6723227458252       0.000000000000000E+000
   46.2340929776580       0.000000000000000E+000
   46.8027729914856       0.000000000000000E+000
   47.3784477777268       0.000000000000000E+000
   47.9612033721837       0.000000000000000E+000
   48.5511268689000       0.000000000000000E+000
   49.1483064331773       0.000000000000000E+000
   49.7528313147518       0.000000000000000E+000
   50.3647918611328       0.000000000000000E+000
   50.9842795311052       0.000000000000000E+000
   51.6113869083983       0.000000000000000E+000
   52.2462077155225       0.000000000000000E+000
   52.8888368277766       0.000000000000000E+000
   53.5393702874268       0.000000000000000E+000
   54.1979053180608       0.000000000000000E+000
   54.8645403391177       0.000000000000000E+000
   55.5393749805969       0.000000000000000E+000
   56.2225100979487       0.000000000000000E+000
   56.9140477871465       0.000000000000000E+000
   57.6140913999459       0.000000000000000E+000
   58.3227455593304       0.000000000000000E+000
   59.0401161751480       0.000000000000000E+000
   59.7663104599389       0.000000000000000E+000
   60.5014369449596       0.000000000000000E+000
   61.2456054964024       0.000000000000000E+000
   61.9989273318152       0.000000000000000E+000
   62.7615150367237       0.000000000000000E+000
   63.5334825814568       0.000000000000000E+000
   64.3149453381806       0.000000000000000E+000
   65.1060200981400       0.000000000000000E+000
   65.9068250891142       0.000000000000000E+000
   66.7174799930857       0.000000000000000E+000
   67.5381059641272       0.000000000000000E+000
   68.3688256465082       0.000000000000000E+000
   69.2097631930244       0.000000000000000E+000
   70.0610442835530       0.000000000000000E+000
   70.9227961438350       0.000000000000000E+000
   71.7951475644904       0.000000000000000E+000
   72.6782289202653       0.000000000000000E+000
   73.5721721895172       0.000000000000000E+000
   74.4771109739394       0.000000000000000E+000
   75.3931805185279       0.000000000000000E+000
   76.3205177317940       0.000000000000000E+000
   77.2592612062258       0.000000000000000E+000
   78.2095512390010       0.000000000000000E+000
   79.1715298529546       0.000000000000000E+000
   80.1453408178045       0.000000000000000E+000
   81.1311296716383       0.000000000000000E+000
   82.1290437426642       0.000000000000000E+000
   83.1392321712292       0.000000000000000E+000
   84.1618459321091       0.000000000000000E+000
   85.1970378570715       0.000000000000000E+000
   86.2449626577169       0.000000000000000E+000
   87.3057769486009       0.000000000000000E+000
   88.3796392706401       0.000000000000000E+000
   89.4667101148069       0.000000000000000E+000
   90.5671519461150       0.000000000000000E+000
   91.6811292279000       0.000000000000000E+000
   92.8088084463991       0.000000000000000E+000
   93.9503581356323       0.000000000000000E+000
   95.1059489025908       0.000000000000000E+000
   96.2757534527342       0.000000000000000E+000
   97.4599466158017       0.000000000000000E+000
   98.6587053719408       0.000000000000000E+000
   99.8722088781574       0.000000000000000E+000
