  0.1517513375323305E-005  0.2990431193613207E-012
  0.1534277192984514E-005 -0.2997445952552431E-012
  0.1551226198853713E-005  0.2993059828479334E-012
  0.1568362438686415E-005 -0.3005854868629052E-012
  0.1585687980837386E-005  0.2996590226838565E-012
  0.1603204916510302E-005 -0.3013849029480940E-012
  0.1620915360010153E-005  0.3000141039006154E-012
  0.1638821448998445E-005 -0.3020726818659643E-012
  0.1656925344751215E-005  0.3004792401189644E-012
  0.1675229232419900E-005 -0.3028257339475967E-012
  0.1693735321295084E-005  0.3009511573869584E-012
  0.1712445845073163E-005 -0.3034756917160977E-012
  0.1731363062125951E-005  0.3014973084925825E-012
  0.1750489255773270E-005 -0.3040832539875646E-012
  0.1769826734558547E-005  0.3020884045651503E-012
  0.1789377832527453E-005 -0.3046123869522356E-012
  0.1809144909509630E-005  0.3027490894583347E-012
  0.1829130351403518E-005 -0.3051603584069367E-012
  0.1849336570464341E-005  0.3034185967844815E-012
  0.1869766005595259E-005 -0.3055914720150208E-012
  0.1890421122641755E-005  0.3041840114137223E-012
  0.1911304414689254E-005 -0.3060037066458924E-012
  0.1932418402364050E-005  0.3049154320663823E-012
  0.1953765634137538E-005 -0.3064550192385657E-012
  0.1975348686633822E-005  0.3056389020277392E-012
  0.1997170164940715E-005 -0.3068272275657428E-012
  0.2019232702924170E-005  0.3064527370009336E-012
  0.2041538963546195E-005 -0.3072579445101175E-012
  0.2064091639186269E-005  0.3072358099055240E-012
  0.2086893451966319E-005 -0.3076764635853088E-012
  0.2109947154079277E-005  0.3080152757641491E-012
  0.2133255528121275E-005 -0.3080954944892574E-012
  0.2156821387427504E-005  0.3087001615363497E-012
  0.2180647576411787E-005 -0.3085837633254613E-012
  0.2204736970909898E-005  0.3094568046654472E-012
  0.2229092478526682E-005 -0.3090732298455730E-012
  0.2253717038987002E-005  0.3101191499293239E-012
  0.2278613624490565E-005 -0.3095905372459554E-012
  0.2303785240070669E-005  0.3107859598645745E-012
  0.2329234923956915E-005 -0.3101231553334781E-012
  0.2354965747941918E-005  0.3114628346650985E-012
  0.2380980817752080E-005 -0.3106686079491814E-012
  0.2407283273422447E-005  0.3121067426289868E-012
  0.2433876289675720E-005 -0.3112458248182217E-012
  0.2460763076305439E-005  0.3127567030415707E-012
  0.2487946878563412E-005 -0.3118670648089760E-012
  0.2515430977551419E-005  0.3133294874087047E-012
  0.2543218690617238E-005 -0.3124312132165412E-012
  0.2571313371755058E-005  0.3139416398923335E-012
  0.2599718412010301E-005 -0.3130959989283363E-012
  0.2628437239888930E-005  0.3145016800027480E-012
  0.2657473321771267E-005 -0.3136926808792023E-012
  0.2686830162330388E-005  0.3150955285250079E-012
  0.2716511304955141E-005 -0.3143499638961647E-012
  0.2746520332177835E-005  0.3156752159434828E-012
  0.2776860866106652E-005 -0.3150079713885132E-012
  0.2807536568862840E-005  0.3162629434173046E-012
  0.2838551143022731E-005 -0.3156326928732779E-012
  0.2869908332064646E-005  0.3168276910924081E-012
  0.2901611920820735E-005 -0.3162970514753268E-012
  0.2933665735933808E-005  0.3174412140042080E-012
  0.2966073646319212E-005 -0.3169533136682816E-012
  0.2998839563631814E-005  0.3179886324994230E-012
  0.3031967442738139E-005 -0.3176075690387659E-012
  0.3065461282193724E-005  0.3185939824043768E-012
  0.3099325124725749E-005 -0.3182200571877377E-012
  0.3133563057720992E-005  0.3191623663964724E-012
  0.3168179213719184E-005 -0.3189147734502026E-012
  0.3203177770911804E-005  0.3197478180466205E-012
  0.3238562953646395E-005 -0.3195451891395978E-012
  0.3274339032936442E-005  0.3203405482608105E-012
  0.3310510326976885E-005 -0.3202197306683410E-012
  0.3347081201665330E-005  0.3209623584354328E-012
  0.3384056071129016E-005 -0.3208690916247893E-012
  0.3421439398257599E-005  0.3215589232984696E-012
  0.3459235695241832E-005 -0.3214976103673555E-012
  0.3497449524118183E-005  0.3221603059777904E-012
  0.3536085497319477E-005 -0.3221606252467594E-012
  0.3575148278231624E-005  0.3227415799456374E-012
  0.3614642581756488E-005 -0.3228178948559512E-012
  0.3654573174880977E-005  0.3233043093157627E-012
  0.3694944877252428E-005 -0.3235291430967855E-012
  0.3735762561760335E-005  0.3238854449103552E-012
  0.3777031155124513E-005 -0.3242269142203842E-012
  0.3818755638489756E-005  0.3244751053071587E-012
  0.3860941048027063E-005 -0.3249205086013589E-012
  0.3903592475541507E-005  0.3250625003238574E-012
  0.3946715069086819E-005 -0.3255813181990517E-012
  0.3990314033586766E-005  0.3256549044634500E-012
  0.4034394631463381E-005 -0.3262987881764706E-012
  0.4078962183272142E-005  0.3262098154531200E-012
  0.4124022068344174E-005 -0.3269822700118271E-012
  0.4169579725435527E-005  0.3268199404161513E-012
  0.4215640653383646E-005 -0.3276374163526112E-012
  0.4262210411771076E-005  0.3274393361287342E-012
  0.4309294621596516E-005 -0.3283186940618279E-012
  0.4356898965953270E-005  0.3280522908973206E-012
  0.4405029190715202E-005 -0.3290051081829727E-012
  0.4453691105230267E-005  0.3286688532673240E-012
  0.4502890583021703E-005 -0.3296481042699847E-012
  0.4552633562496969E-005  0.3293124234983313E-012
  0.4602926047664513E-005 -0.3303008519371257E-012
  0.4653774108858462E-005  0.3299567028857533E-012
  0.4705183883471312E-005 -0.3309302678592231E-012
  0.4757161576694717E-005  0.3306152766560230E-012
  0.4809713462268462E-005 -0.3315957171336512E-012
  0.4862845883237700E-005  0.3312603496587227E-012
  0.4916565252718570E-005 -0.3322222591056321E-012
  0.4970878054672258E-005  0.3319380916030226E-012
  0.5025790844687618E-005 -0.3328432281566855E-012
  0.5081310250772434E-005  0.3326366014034579E-012
  0.5137442974153426E-005 -0.3334908336001275E-012
  0.5194195790085092E-005  0.3333219562491043E-012
  0.5251575548667484E-005 -0.3340971502041799E-012
  0.5309589175673023E-005  0.3339736809833408E-012
  0.5368243673382439E-005 -0.3346981039398951E-012
  0.5427546121429954E-005  0.3346832432625826E-012
  0.5487503677657797E-005 -0.3353452116609043E-012
  0.5548123578980160E-005  0.3353941346010387E-012
  0.5609413142256701E-005 -0.3360205267728855E-012
  0.5671379765175688E-005  0.3360680406042290E-012
  0.5734030927146907E-005 -0.3366115635878885E-012
  0.5797374190204435E-005  0.3367479678153643E-012
  0.5861417199919376E-005 -0.3372800917801374E-012
  0.5926167686322690E-005  0.3374391737598831E-012
  0.5991633464838213E-005 -0.3379169418924507E-012
  0.6057822437225981E-005  0.3381415941528240E-012
  0.6124742592535978E-005 -0.3385726591855537E-012
  0.6192402008072421E-005  0.3388146009114267E-012
  0.6260808850368695E-005 -0.3392122530079823E-012
  0.6329971376173055E-005  0.3395526258545406E-012
  0.6399897933445229E-005 -0.3398834869650904E-012
  0.6470596962364011E-005  0.3402035019287656E-012
  0.6542076996346004E-005 -0.3405163538665053E-012
  0.6614346663075608E-005  0.3408848270308819E-012
  0.6687414685546381E-005 -0.3411930499381144E-012
  0.6761289883113916E-005  0.3415544739576123E-012
  0.6835981172560342E-005 -0.3418083722347191E-012
  0.6911497569170580E-005  0.3422726022283169E-012
  0.6987848187820499E-005 -0.3425018739873884E-012
  0.7065042244077085E-005  0.3429701160216106E-012
  0.7143089055310765E-005 -0.3431975099719173E-012
  0.7221998041820022E-005  0.3436559174666192E-012
  0.7301778727968427E-005 -0.3438310445414694E-012
  0.7382440743334239E-005  0.3444076917924333E-012
  0.7463993823872698E-005 -0.3444714410198462E-012
  0.7546447813091166E-005  0.3451117750845507E-012
  0.7629812663237237E-005 -0.3451056088308988E-012
  0.7714098436499985E-005  0.3458390546940475E-012
  0.7799315306224477E-005 -0.3457570111698373E-012
  0.7885473558139695E-005  0.3466068289808900E-012
  0.7972583591600041E-005 -0.3463710680788349E-012
  0.8060655920840533E-005  0.3473347955413449E-012
  0.8149701176245891E-005 -0.3469935806696942E-012
  0.8239730105633625E-005  0.3481187828904836E-012
  0.8330753575551300E-005 -0.3476599266233126E-012
  0.8422782572588146E-005  0.3488638891932319E-012
  0.8515828204701135E-005 -0.3482574097811132E-012
  0.8609901702555723E-005  0.3495871167263560E-012
  0.8705014420881400E-005 -0.3488862473068865E-012
  0.8801177839842209E-005  0.3504001403162263E-012
  0.8898403566422410E-005 -0.3495175072814384E-012
  0.8996703335827455E-005  0.3511392126113919E-012
  0.9096089012900428E-005 -0.3501587689975084E-012
  0.9196572593554138E-005  0.3518975532053208E-012
  0.9298166206219043E-005 -0.3508225581347678E-012
  0.9400882113307149E-005  0.3526666869458706E-012
  0.9504732712692094E-005 -0.3514868478824576E-012
  0.9609730539205581E-005  0.3533525779434170E-012
  0.9715888266150339E-005 -0.3521649207654096E-012
  0.9823218706829796E-005  0.3540581010263412E-012
  0.9931734816094654E-005 -0.3529311700116942E-012
  0.1004144969190655E-004  0.3547205701593773E-012
  0.1015237657691898E-004 -0.3536540075839862E-012
  0.1026452886007572E-004  0.3553515406222786E-012
  0.1037792007822683E-004 -0.3544900607542685E-012
  0.1049256391776263E-004  0.3559879767783487E-012
  0.1060847421626558E-004 -0.3552694542856652E-012
  0.1072566496418055E-004  0.3565871780211804E-012
  0.1084415030650343E-004 -0.3561807966763122E-012
  0.1096394454448847E-004  0.3571364390345761E-012
  0.1108506213737443E-004 -0.3570015349668150E-012
  0.1120751770412983E-004  0.3577151016240029E-012
  0.1133132602521746E-004 -0.3579028012080362E-012
  0.1145650204437840E-004  0.3582509222696353E-012
  0.1158306087043573E-004 -0.3587980469825697E-012
  0.1171101777911820E-004  0.3587915803343493E-012
  0.1184038821490396E-004 -0.3597029810031792E-012
  0.1197118779288481E-004  0.3593109827484849E-012
  0.1210343230065084E-004 -0.3606454506661085E-012
  0.1223713770019611E-004  0.3598440540419839E-012
  0.1237232012984520E-004 -0.3615769226547725E-012
  0.1250899590620113E-004  0.3604202153941054E-012
  0.1264718152611481E-004 -0.3624747493625165E-012
  0.1278689366867621E-004  0.3609581782697875E-012
  0.1292814919722750E-004 -0.3633311786968128E-012
  0.1307096516139852E-004  0.3615473245152656E-012
  0.1321535879916465E-004 -0.3641969204986102E-012
  0.1336134753892745E-004  0.3621809888840866E-012
  0.1350894900161828E-004 -0.3650753916005254E-012
  0.1365818100282515E-004  0.3628294015001026E-012
  0.1380906155494310E-004 -0.3658680689398176E-012
  0.1396160886934825E-004  0.3634735479761309E-012
  0.1411584135859600E-004 -0.3667083730276250E-012
  0.1427177763864337E-004  0.3641676511871459E-012
  0.1442943653109600E-004 -0.3674649863764498E-012
  0.1458883706547992E-004  0.3648673193904152E-012
  0.1474999848153840E-004 -0.3682193313803097E-012
  0.1491294023155423E-004  0.3656443166473722E-012
  0.1507768198269762E-004 -0.3689061694355371E-012
  0.1524424361940001E-004  0.3664827139864575E-012
  0.1541264524575419E-004 -0.3695520377357801E-012
  0.1558290718794081E-004  0.3673564296884364E-012
  0.1575504999668180E-004 -0.3701426293259755E-012
  0.1592909444972085E-004  0.3683110457012460E-012
  0.1610506155433132E-004 -0.3706697644287133E-012
  0.1628297254985175E-004  0.3692802659799185E-012
  0.1646284891024958E-004 -0.3711246739580675E-012
  0.1664471234671296E-004  0.3703524394938459E-012
  0.1682858481027139E-004 -0.3715558538855898E-012
  0.1701448849444516E-004  0.3714891785221661E-012
  0.1720244583792415E-004 -0.3719262906604183E-012
  0.1739247952727621E-004  0.3726669735117277E-012
  0.1758461249968539E-004 -0.3722823832761854E-012
  0.1777886794572054E-004  0.3738425606361640E-012
  0.1797526931213437E-004 -0.3726174081306812E-012
  0.1817384030469352E-004  0.3750498417984008E-012
  0.1837460489103985E-004 -0.3728907397851507E-012
  0.1857758730358334E-004  0.3762356297712524E-012
  0.1878281204242698E-004 -0.3732347953396523E-012
  0.1899030387832392E-004  0.3774381877702161E-012
  0.1920008785566734E-004 -0.3735989851386253E-012
  0.1941218929551331E-004  0.3785733169676489E-012
  0.1962663379863706E-004 -0.3740133075699250E-012
  0.1984344724862300E-004  0.3797207635778644E-012
  0.2006265581498892E-004 -0.3744653580464401E-012
  0.2028428595634461E-004  0.3807877964931924E-012
  0.2050836442358549E-004 -0.3750040786745320E-012
  0.2073491826312140E-004  0.3817634992840200E-012
  0.2096397482014119E-004 -0.3755830677915895E-012
  0.2119556174191322E-004  0.3826876834160467E-012
  0.2142970698112247E-004 -0.3762578726575782E-012
  0.2166643879924442E-004  0.3835385160300722E-012
  0.2190578576995622E-004 -0.3769875423463213E-012
  0.2214777678258555E-004  0.3843394775345344E-012
  0.2239244104559760E-004 -0.3778232798307356E-012
  0.2263980809012054E-004  0.3850889564889428E-012
  0.2288990777350994E-004 -0.3786526917386150E-012
  0.2314277028295256E-004  0.3857460019671241E-012
  0.2339842613911001E-004 -0.3795534558206263E-012
  0.2365690619980254E-004  0.3864090212272248E-012
  0.2391824166373366E-004 -0.3805157440421978E-012
  0.2418246407425583E-004  0.3870274893527941E-012
  0.2444960532317772E-004 -0.3814892914607882E-012
  0.2471969765461364E-004  0.3876236420631903E-012
  0.2499277366887536E-004 -0.3825133570918343E-012
  0.2526886632640704E-004  0.3881461362096963E-012
  0.2554800895176353E-004 -0.3835610063299578E-012
  0.2583023523763271E-004  0.3886759510910733E-012
  0.2611557924890216E-004 -0.3846353216535221E-012
  0.2640407542677088E-004  0.3891927025448670E-012
  0.2669575859290632E-004 -0.3857521101395202E-012
  0.2699066395364739E-004  0.3896646706133377E-012
  0.2728882710425389E-004 -0.3868790513731888E-012
  0.2759028403320286E-004  0.3901848441877700E-012
  0.2789507112653245E-004 -0.3879943140441377E-012
  0.2820322517223370E-004  0.3907023571331255E-012
  0.2851478336469088E-004 -0.3890898092219743E-012
  0.2882978330917091E-004  0.3912652014004861E-012
  0.2914826302636228E-004 -0.3900913105486037E-012
  0.2947026095696423E-004  0.3918782144089207E-012
  0.2979581596632652E-004 -0.3910705039384191E-012
  0.3012496734914053E-004  0.3925510168334007E-012
  0.3045775483418214E-004 -0.3920024027711170E-012
  0.3079421858910702E-004  0.3932922642369451E-012
  0.3113439922529891E-004 -0.3928464409262664E-012
  0.3147833780277141E-004  0.3941487791966713E-012
  0.3182607583512395E-004 -0.3935760533542297E-012
  0.3217765529455253E-004  0.3950209938419261E-012
  0.3253311861691578E-004 -0.3943366803475141E-012
  0.3289250870685700E-004  0.3959651590219543E-012
  0.3325586894298275E-004 -0.3950018944519770E-012
  0.3362324318309872E-004  0.3969156348217865E-012
  0.3399467576950334E-004 -0.3956835628967194E-012
  0.3437021153433996E-004  0.3979507633749559E-012
  0.3474989580500814E-004 -0.3962748632313031E-012
  0.3513377440963464E-004  0.3990263167111907E-012
  0.3552189368260491E-004 -0.3969017179187788E-012
  0.3591430047015573E-004  0.4000923651770710E-012
  0.3631104213602953E-004 -0.3974945605739673E-012
  0.3671216656719125E-004  0.4011718720650808E-012
  0.3711772217960830E-004 -0.3980702664516456E-012
  0.3752775792409443E-004  0.4022957557391071E-012
  0.3794232329221809E-004 -0.3986400869440075E-012
  0.3836146832227613E-004  0.4033597658208202E-012
  0.3878524360533342E-004 -0.3992323536793747E-012
  0.3921370029132925E-004  0.4044825566859048E-012
  0.3964689009525112E-004 -0.3998313914705072E-012
  0.4008486530337682E-004  0.4055377969155770E-012
  0.4052767877958539E-004 -0.4004365095002241E-012
  0.4097538397173781E-004  0.4066479335631592E-012
  0.4142803491812823E-004 -0.4010471638917990E-012
  0.4188568625400639E-004  0.4077335104345106E-012
  0.4234839321817213E-004 -0.4016694638349737E-012
  0.4281621165964277E-004  0.4087769097449365E-012
  0.4328919804439409E-004 -0.4023566851471256E-012
  0.4376740946217587E-004  0.4098085688511515E-012
  0.4425090363340257E-004 -0.4029848206324734E-012
  0.4473973891612027E-004  0.4108458891510501E-012
  0.4523397431305055E-004 -0.4037185127271085E-012
  0.4573366947871208E-004  0.4118755850221618E-012
  0.4623888472662102E-004 -0.4044204717104383E-012
  0.4674968103657088E-004  0.4128614918918876E-012
  0.4726612006199282E-004 -0.4051728609575683E-012
  0.4778826413739725E-004  0.4139026994555940E-012
  0.4831617628589763E-004 -0.4059160684985774E-012
  0.4884992022681745E-004  0.4148218088954840E-012
  0.4938956038338113E-004 -0.4066844401059947E-012
  0.4993516189048999E-004  0.4158460901389213E-012
  0.5048679060258404E-004 -0.4074589448870837E-012
  0.5104451310159070E-004  0.4167955827723824E-012
  0.5160839670496119E-004 -0.4082510434689359E-012
  0.5217850947379590E-004  0.4177520142997474E-012
  0.5275492022105933E-004 -0.4090554594636159E-012
  0.5333769851988588E-004  0.4186621674474922E-012
  0.5392691471197734E-004 -0.4099073294071560E-012
  0.5452263991609327E-004  0.4195884592496404E-012
  0.5512494603663497E-004 -0.4107078730947615E-012
  0.5573390577232443E-004  0.4205460993573603E-012
  0.5634959262497913E-004 -0.4115828205866071E-012
  0.5697208090838373E-004  0.4214579330654546E-012
  0.5760144575725980E-004 -0.4124173252410040E-012
  0.5823776313633461E-004  0.4224070228387987E-012
  0.5888110984951014E-004 -0.4132635881539903E-012
  0.5953156354913337E-004  0.4233738085438898E-012
  0.6018920274536892E-004 -0.4140788003929050E-012
  0.6085410681567532E-004  0.4242575018706260E-012
  0.6152635601438591E-004 -0.4149454080076158E-012
  0.6220603148239554E-004  0.4252195463580823E-012
  0.6289321525695444E-004 -0.4158047565289610E-012
  0.6358799028157002E-004  0.4261586719145775E-012
  0.6429044041601831E-004 -0.4166398884287191E-012
  0.6500065044646585E-004  0.4271674227168468E-012
  0.6571870609570344E-004 -0.4175398094536971E-012
  0.6644469403349292E-004  0.4281135869239922E-012
  0.6717870188702827E-004 -0.4183472139545847E-012
  0.6792081825151231E-004  0.4290971937207212E-012
  0.6867113270085010E-004 -0.4191833233454959E-012
  0.6942973579846064E-004  0.4300786554554893E-012
  0.7019671910820795E-004 -0.4199987640960344E-012
  0.7097217520545280E-004  0.4311098980279397E-012
  0.7175619768822668E-004 -0.4208218186993447E-012
  0.7254888118852912E-004  0.4321279738802044E-012
  0.7335032138374986E-004 -0.4215908758416451E-012
  0.7416061500821709E-004  0.4331637216802838E-012
  0.7497985986487344E-004 -0.4223895029789164E-012
  0.7580815483708078E-004  0.4342636031834848E-012
  0.7664559990055558E-004 -0.4231113602167321E-012
  0.7749229613543595E-004  0.4353611456730341E-012
  0.7834834573848216E-004 -0.4238863761842016E-012
  0.7921385203541178E-004  0.4364876193074437E-012
  0.8008891949337120E-004 -0.4245740545196010E-012
  0.8097365373354489E-004  0.4376615799018259E-012
  0.8186816154390390E-004 -0.4253243092807800E-012
  0.8277255089209530E-004  0.4388425665643560E-012
  0.8368693093847384E-004 -0.4259653605395793E-012
  0.8461141204927778E-004  0.4400748433740621E-012
  0.8554610580995009E-004 -0.4265879612118881E-012
  0.8649112503860692E-004  0.4413510144137855E-012
  0.8744658379965479E-004 -0.4272012388406941E-012
  0.8841259741755827E-004  0.4425371871923666E-012
  0.8938928249075970E-004 -0.4278574306307900E-012
  0.9037675690575264E-004  0.4438590743598363E-012
  0.9137513985131094E-004 -0.4284166672114564E-012
  0.9238455183287482E-004  0.4451484226957582E-012
  0.9340511468709601E-004 -0.4290452447633136E-012
  0.9443695159654344E-004  0.4464776005517567E-012
  0.9548018710457153E-004 -0.4296241074997187E-012
  0.9653494713035259E-004  0.4477820894189713E-012
  0.9760135898407535E-004 -0.4302251729443256E-012
  0.9867955138231145E-004  0.4490804600692565E-012
  0.9976965446355149E-004 -0.4308167920624267E-012
  0.1008717998039129E-003  0.4503804272032817E-012
  0.1019861204330214E-003 -0.4314656420984968E-012
  0.1031127508500673E-003  0.4516902074151739E-012
  0.1042518270400401E-003 -0.4321074299576630E-012
  0.1054034864901420E-003  0.4529745620379139E-012
  0.1065678682063822E-003 -0.4327650588397411E-012
  0.1077451127303554E-003  0.4543094882618358E-012
  0.1089353621562053E-003 -0.4334086324878775E-012
  0.1101387601477750E-003  0.4555748842093425E-012
  0.1113554519559481E-003 -0.4341269075717421E-012
  0.1125855844361796E-003  0.4568520023066864E-012
  0.1138293060662223E-003 -0.4347922088504473E-012
  0.1150867669640477E-003  0.4580799167749570E-012
  0.1163581189059653E-003 -0.4354696021279966E-012
  0.1176435153449425E-003  0.4593891378326123E-012
  0.1189431114291260E-003 -0.4361567362659036E-012
  0.1202570640205684E-003  0.4606366784566158E-012
  0.1215855317141619E-003 -0.4368613079104536E-012
  0.1229286748567804E-003  0.4619877974980788E-012
  0.1242866555666335E-003 -0.4375146585276978E-012
  0.1256596377528343E-003  0.4632942857091521E-012
  0.1270477871351838E-003 -0.4381589146130680E-012
  0.1284512712641724E-003  0.4646411806489148E-012
  0.1298702595412044E-003 -0.4388110566499594E-012
  0.1313049232390441E-003  0.4659899155407774E-012
  0.1327554355224889E-003 -0.4394306418009237E-012
  0.1342219714692704E-003  0.4674053606882310E-012
  0.1357047080911861E-003 -0.4400123065037766E-012
  0.1372038243554652E-003  0.4688515227695071E-012
  0.1387195012063697E-003 -0.4405959705504917E-012
  0.1402519215870348E-003  0.4703728582665019E-012
  0.1418012704615501E-003 -0.4410802967870016E-012
  0.1433677348372850E-003  0.4718634316937308E-012
  0.1449515037874603E-003 -0.4415858531413492E-012
  0.1465527684739697E-003  0.4734347569368391E-012
  0.1481717221704533E-003 -0.4420211862060355E-012
  0.1498085602856255E-003  0.4750722497868552E-012
  0.1514634803868610E-003 -0.4424062393714854E-012
  0.1531366822240418E-003  0.4767252408923446E-012
  0.1548283677536664E-003 -0.4428263026923250E-012
  0.1565387411632267E-003  0.4783891123186785E-012
  0.1582680088958530E-003 -0.4431745929245291E-012
  0.1600163796752323E-003  0.4800794270604663E-012
  0.1617840645308013E-003 -0.4434962038512844E-012
  0.1635712768232173E-003  0.4818627780198455E-012
  0.1653782322701116E-003 -0.4437861613626039E-012
  0.1672051489721265E-003  0.4836619790293247E-012
  0.1690522474392400E-003 -0.4440961043026541E-012
  0.1709197506173818E-003  0.4854308155411456E-012
  0.1728078839153427E-003 -0.4444068665037274E-012
  0.1747168752319819E-003  0.4872301021760492E-012
  0.1766469549837344E-003 -0.4446431190303916E-012
  0.1785983561324222E-003  0.4891176019246741E-012
  0.1805713142133733E-003 -0.4448589885562159E-012
  0.1825660673638507E-003  0.4909661823276668E-012
  0.1845828563517959E-003 -0.4451071571844104E-012
  0.1866219246048894E-003  0.4928774029883054E-012
  0.1886835182399330E-003 -0.4452982114736744E-012
  0.1907678860925562E-003  0.4947744820151646E-012
  0.1928752797472503E-003 -0.4455093638986633E-012
  0.1950059535677355E-003  0.4967224903673818E-012
  0.1971601647276623E-003 -0.4456714088960125E-012
  0.1993381732416526E-003  0.4987021398222990E-012
  0.2015402419966838E-003 -0.4458479671793049E-012
  0.2037666367838194E-003  0.5006974979899328E-012
  0.2060176263302897E-003 -0.4459571282561797E-012
  0.2082934823319280E-003  0.5027623011293329E-012
  0.2105944794859640E-003 -0.4460402767336915E-012
  0.2129208955241803E-003  0.5048589764606235E-012
  0.2152730112464342E-003 -0.4460506810145931E-012
  0.2176511105545511E-003  0.5069725416826521E-012
  0.2200554804865912E-003 -0.4460698295815614E-012
  0.2224864112514953E-003  0.5092192586690870E-012
  0.2249441962641131E-003 -0.4460286678773553E-012
  0.2274291321806188E-003  0.5114215233664493E-012
  0.2299415189343174E-003 -0.4459539122177545E-012
  0.2324816597718471E-003  0.5137091524323631E-012
  0.2350498612897810E-003 -0.4458554419961104E-012
  0.2376464334716339E-003  0.5160010213643368E-012
  0.2402716897252773E-003 -0.4456931969571338E-012
  0.2429259469207678E-003  0.5184135660637643E-012
  0.2456095254285938E-003 -0.4455206399059084E-012
  0.2483227491583443E-003  0.5207904649160622E-012
  0.2510659455978048E-003 -0.4453081022620574E-012
  0.2538394458524854E-003  0.5232153876078506E-012
  0.2566435846855857E-003 -0.4450654239249819E-012
  0.2594787005584007E-003  0.5257032504787886E-012
  0.2623451356711730E-003 -0.4448366265673061E-012
  0.2652432360043971E-003  0.5281853818441963E-012
  0.2681733513605793E-003 -0.4445833508854589E-012
  0.2711358354064587E-003  0.5306410285500623E-012
  0.2741310457156956E-003 -0.4443154795777880E-012
  0.2771593438120305E-003  0.5331276646121225E-012
  0.2802210952129203E-003 -0.4440959900107761E-012
  0.2833166694736563E-003  0.5356261902915609E-012
  0.2864464402319703E-003 -0.4438412781522843E-012
  0.2896107852531323E-003  0.5381580238374932E-012
  0.2928100864755472E-003 -0.4436035320346936E-012
  0.2960447300568554E-003  0.5406316619692869E-012
  0.2993151064205414E-003 -0.4433761079505780E-012
  0.3026216103030592E-003  0.5431680445270232E-012
  0.3059646408014764E-003 -0.4431420449920786E-012
  0.3093446014216457E-003  0.5457149559213788E-012
  0.3127619001269088E-003 -0.4429035799364971E-012
  0.3162169493873369E-003  0.5482173444852199E-012
  0.3197101662295170E-003 -0.4426386427633937E-012
  0.3232419722868866E-003  0.5508169213324974E-012
  0.3268127938506256E-003 -0.4423228453696050E-012
  0.3304230619211095E-003  0.5534119170415825E-012
  0.3340732122599317E-003 -0.4419845804058279E-012
  0.3377636854425003E-003  0.5561910759646544E-012
  0.3414949269112152E-003 -0.4415415291589347E-012
  0.3452673870292340E-003  0.5589625146223837E-012
  0.3490815211348308E-003 -0.4410067503061418E-012
  0.3529377895963558E-003  0.5618962992438521E-012
  0.3568366578678020E-003 -0.4403634291282461E-012
  0.3607785965449859E-003  0.5649788333590763E-012
  0.3647640814223487E-003 -0.4395544027181012E-012
  0.3687935935503850E-003  0.5682432245902542E-012
  0.3728676192937055E-003 -0.4385577982879797E-012
  0.3769866503897424E-003  0.5716389355067901E-012
  0.3811511840081014E-003 -0.4374535821338782E-012
  0.3853617228105711E-003  0.5752038039650941E-012
  0.3896187750117942E-003 -0.4361335075252610E-012
  0.3939228544406095E-003  0.5789855761996977E-012
  0.3982744806020714E-003 -0.4346806039696456E-012
  0.4026741787401541E-003  0.5829376320091527E-012
  0.4071224799011496E-003 -0.4330751787243042E-012
  0.4116199209977645E-003  0.5869573825458516E-012
  0.4161670448739264E-003 -0.4313265038391184E-012
  0.4207644003703048E-003  0.5911719933892224E-012
  0.4254125423905574E-003 -0.4295017765037731E-012
  0.4301120319683063E-003  0.5954845074386690E-012
  0.4348634363348558E-003 -0.4275334419393754E-012
  0.4396673289876576E-003  0.5998989408983476E-012
  0.4445242897595318E-003 -0.4255612409657102E-012
  0.4494349048886533E-003  0.6043402179979342E-012
  0.4543997670893116E-003 -0.4234669364172107E-012
  0.4594194756234508E-003  0.6088690413735867E-012
  0.4644946363730018E-003 -0.4213709793154631E-012
  0.4696258619130122E-003  0.6134423998750735E-012
  0.4748137715855845E-003 -0.4192143510073880E-012
  0.4800589915746312E-003  0.6180583855134516E-012
  0.4853621549814553E-003 -0.4170890443335567E-012
  0.4907239019011665E-003  0.6227055280101981E-012
  0.4961448794999407E-003 -0.4148926455148718E-012
  0.5016257420931335E-003  0.6273128981304890E-012
  0.5071671512242564E-003 -0.4127196026704359E-012
  0.5127697757448255E-003  0.6320424197662490E-012
  0.5184342918950925E-003 -0.4104769246997932E-012
  0.5241613833856669E-003  0.6367515090676296E-012
  0.5299517414800410E-003 -0.4082296226121942E-012
  0.5358060650780248E-003  0.6415646412470068E-012
  0.5417250608001046E-003 -0.4059211192335117E-012
  0.5477094430727322E-003  0.6464091316282457E-012
  0.5537599342145563E-003 -0.4035397972419777E-012
  0.5598772645236074E-003  0.6513819698863062E-012
  0.5660621723654445E-003 -0.4010334235355668E-012
  0.5723154042622772E-003  0.6564550116954074E-012
  0.5786377149830704E-003 -0.3984459357369681E-012
  0.5850298676346461E-003  0.6617125662862566E-012
  0.5914926337537907E-003 -0.3956704687501580E-012
  0.5980267934003796E-003  0.6670749838270096E-012
  0.6046331352515315E-003 -0.3927331014490480E-012
  0.6113124566968018E-003  0.6726875373720926E-012
  0.6180655639344281E-003 -0.3895879341977295E-012
  0.6248932720686389E-003  0.6785400617033660E-012
