  0.2318675324026274E-006 -0.5306726262861238E-013
  0.2344289497172682E-006  0.4651440669033382E-013
  0.2370186627514163E-006 -0.5262305410623076E-013
  0.2396369840850399E-006  0.4713237263322198E-013
  0.2422842297511466E-006 -0.5212676839683028E-013
  0.2449607192739287E-006  0.4787796868665670E-013
  0.2476667757073303E-006 -0.5164618925907541E-013
  0.2504027256740399E-006  0.4849972872834363E-013
  0.2531688994049138E-006 -0.5112027718268129E-013
  0.2559656307788357E-006  0.4920151613848468E-013
  0.2587932573630155E-006 -0.5060935141537747E-013
  0.2616521204537342E-006  0.4985321604530870E-013
  0.2645425651175386E-006 -0.5015927843391576E-013
  0.2674649402328907E-006  0.5055903975604060E-013
  0.2704195985322779E-006 -0.4969051376795747E-013
  0.2734068966447881E-006  0.5114709926843204E-013
  0.2764271951391547E-006 -0.4923268589876990E-013
  0.2794808585672776E-006  0.5181913467607928E-013
  0.2825682555082249E-006 -0.4883783467774778E-013
  0.2856897586127207E-006  0.5237597411244320E-013
  0.2888457446481242E-006 -0.4839969397845422E-013
  0.2920365945439055E-006  0.5289865128729370E-013
  0.2952626934376245E-006 -0.4807310438164516E-013
  0.2985244307214169E-006  0.5343833656277899E-013
  0.3018222000889941E-006 -0.4778083706940211E-013
  0.3051563995831624E-006  0.5392933191945788E-013
  0.3085274316438671E-006 -0.4755811247900017E-013
  0.3119357031567668E-006  0.5433803754223753E-013
  0.3153816255023454E-006 -0.4736786120942821E-013
  0.3188656146055653E-006  0.5468618646682098E-013
  0.3223880909860703E-006 -0.4717863908323281E-013
  0.3259494798089426E-006  0.5497304623801071E-013
  0.3295502109360200E-006 -0.4708323702950153E-013
  0.3331907189777808E-006  0.5527924368866818E-013
  0.3368714433458020E-006 -0.4711015618489717E-013
  0.3405928283057955E-006  0.5543067000038213E-013
  0.3443553230312322E-006 -0.4705827182360526E-013
  0.3481593816575572E-006  0.5560310589563536E-013
  0.3520054633370039E-006 -0.4710965064684836E-013
  0.3558940322940146E-006  0.5567641747237731E-013
  0.3598255578812721E-006 -0.4722637709747954E-013
  0.3638005146363512E-006  0.5570717993720071E-013
  0.3678193823389956E-006 -0.4742199885206774E-013
  0.3718826460690273E-006  0.5570286784301311E-013
  0.3759907962648967E-006 -0.4762262893876514E-013
  0.3801443287828782E-006  0.5567471424297598E-013
  0.3843437449569208E-006 -0.4792194937690033E-013
  0.3885895516591591E-006  0.5551057542917907E-013
  0.3928822613610930E-006 -0.4821430232963375E-013
  0.3972223921954439E-006  0.5539002304983915E-013
  0.4016104680186931E-006 -0.4865274549413574E-013
  0.4060470184743117E-006  0.5519292660923542E-013
  0.4105325790566891E-006 -0.4904963337444666E-013
  0.4150676911757673E-006  0.5490853095201503E-013
  0.4196529022223895E-006 -0.4952964984078782E-013
  0.4242887656343705E-006  0.5460949513928399E-013
  0.4289758409632970E-006 -0.5000165668417040E-013
  0.4337146939420657E-006  0.5428485409792951E-013
  0.4385058965531680E-006 -0.5053689029528333E-013
  0.4433500270977280E-006  0.5390986157180040E-013
  0.4482476702653045E-006 -0.5113725923043550E-013
  0.4531994172044629E-006  0.5350601324374035E-013
  0.4582058655941273E-006 -0.5166995115995793E-013
  0.4632676197157209E-006  0.5316369927105018E-013
  0.4683852905261029E-006 -0.5228944822325892E-013
  0.4735594957313117E-006  0.5280054182385466E-013
  0.4787908598611218E-006 -0.5283520007278953E-013
  0.4840800143444258E-006  0.5239391699417181E-013
  0.4894275975854475E-006 -0.5340470713007074E-013
  0.4948342550407979E-006  0.5198630557914133E-013
  0.5003006392973826E-006 -0.5396720793240845E-013
  0.5058274101511686E-006  0.5163688307186569E-013
  0.5114152346868231E-006 -0.5453984443935366E-013
  0.5170647873582304E-006  0.5129037991492796E-013
  0.5227767500698989E-006 -0.5504206630226626E-013
  0.5285518122592676E-006  0.5098959280429622E-013
  0.5343906709799217E-006 -0.5553840698402230E-013
  0.5402940309857270E-006  0.5067712237631709E-013
  0.5462626048158946E-006 -0.5601548275152791E-013
  0.5522971128809846E-006  0.5044746276073496E-013
  0.5583982835498601E-006 -0.5645440877702561E-013
  0.5645668532376015E-006  0.5025543957743990E-013
  0.5708035664943930E-006 -0.5680759301614303E-013
  0.5771091760953898E-006  0.5009009170114198E-013
  0.5834844431315779E-006 -0.5709375991086638E-013
  0.5899301371016397E-006  0.4999691908977497E-013
  0.5964470360048317E-006 -0.5736968714492950E-013
  0.6030359264348900E-006  0.4995845483259213E-013
  0.6096976036749728E-006 -0.5759482671384504E-013
  0.6164328717936511E-006  0.4996655876720741E-013
  0.6232425437419607E-006 -0.5769311571789264E-013
  0.6301274414515260E-006  0.5003482645788553E-013
  0.6370883959337667E-006 -0.5780761775753732E-013
  0.6441262473802030E-006  0.5014647919088203E-013
  0.6512418452638656E-006 -0.5788568878180421E-013
  0.6584360484418286E-006  0.5030096902741272E-013
  0.6657097252588741E-006 -0.5792762433198640E-013
  0.6730637536523011E-006  0.5055292894654746E-013
  0.6804990212578942E-006 -0.5782134548868156E-013
  0.6880164255170612E-006  0.5077336869452550E-013
  0.6956168737851544E-006 -0.5780327180850161E-013
  0.7033012834409901E-006  0.5110615945955627E-013
  0.7110705819975757E-006 -0.5766795107575215E-013
  0.7189257072140616E-006  0.5144415207094764E-013
  0.7268676072089294E-006 -0.5749506945360545E-013
  0.7348972405744299E-006  0.5183752381699207E-013
  0.7430155764922864E-006 -0.5727003227693507E-013
  0.7512235948506753E-006  0.5223721595890036E-013
  0.7595222863624989E-006 -0.5708740865692638E-013
  0.7679126526849654E-006  0.5269291002160605E-013
  0.7763957065404894E-006 -0.5685072907402095E-013
  0.7849724718389283E-006  0.5311277642098679E-013
  0.7936439838011688E-006 -0.5658257937886154E-013
  0.8024112890840783E-006  0.5364517070817735E-013
  0.8112754459068376E-006 -0.5626223928564271E-013
  0.8202375241786686E-006  0.5415250548178282E-013
  0.8292986056279723E-006 -0.5601686930972098E-013
  0.8384597839328949E-006  0.5464642662488517E-013
  0.8477221648533351E-006 -0.5566276007009330E-013
  0.8570868663644098E-006  0.5517128044941699E-013
  0.8665550187913947E-006 -0.5531705722321952E-013
  0.8761277649461554E-006  0.5575714024660932E-013
  0.8858062602650848E-006 -0.5494089527194697E-013
  0.8955916729485659E-006  0.5630443340700432E-013
  0.9054851841019735E-006 -0.5462329483917402E-013
  0.9154879878782350E-006  0.5682473642791300E-013
  0.9256012916219649E-006 -0.5429126028834612E-013
  0.9358263160151922E-006  0.5734704294561256E-013
  0.9461642952246979E-006 -0.5398577023179515E-013
  0.9566164770509789E-006  0.5788298796844823E-013
  0.9671841230788591E-006 -0.5368159768453562E-013
  0.9778685088297625E-006  0.5835910501521913E-013
  0.9886709239156708E-006 -0.5345367699988366E-013
  0.9995926721947789E-006  0.5881217800291874E-013
  0.1010635071928872E-005 -0.5323173423329974E-013
  0.1021799455942442E-005  0.5921253083859089E-013
  0.1033087171783557E-005 -0.5305451050664602E-013
  0.1044499581886515E-005  0.5959524190902488E-013
  0.1056038063736287E-005 -0.5290254737952995E-013
  0.1067704010034783E-005  0.5989675291001929E-013
  0.1079498828868950E-005 -0.5284352421008293E-013
  0.1091423943880731E-005  0.6009969002371102E-013
  0.1103480794438899E-005 -0.5288042848061478E-013
  0.1115670835812787E-005  0.6028192626097679E-013
  0.1127995539347943E-005 -0.5293837794481129E-013
  0.1140456392643721E-005  0.6040628525104942E-013
  0.1153054899732837E-005 -0.5306203644359963E-013
  0.1165792581262904E-005  0.6043866778880717E-013
  0.1178670974679975E-005 -0.5329435424709358E-013
  0.1191691634414117E-005  0.6040404243891321E-013
  0.1204856132067028E-005 -0.5357307061623144E-013
  0.1218166056601734E-005  0.6029820625283458E-013
  0.1231623014534375E-005 -0.5389876895364102E-013
  0.1245228630128111E-005  0.6014943785068619E-013
  0.1258984545589177E-005 -0.5428770190458906E-013
  0.1272892421265093E-005  0.5992521955325053E-013
  0.1286953935845072E-005 -0.5471736784609868E-013
  0.1301170786562639E-005  0.5972461990431814E-013
  0.1315544689400483E-005 -0.5517545374600653E-013
  0.1330077379297587E-005  0.5945007657203510E-013
  0.1344770610358626E-005 -0.5566793958164679E-013
  0.1359626156065695E-005  0.5917234336950740E-013
  0.1374645809492367E-005 -0.5613345440966113E-013
  0.1389831383520118E-005  0.5891607627522137E-013
  0.1405184711057144E-005 -0.5666640706651263E-013
  0.1420707645259593E-005  0.5867841013199052E-013
  0.1436402059755243E-005 -0.5709105814284058E-013
  0.1452269848869649E-005  0.5844078009684777E-013
  0.1468312927854791E-005 -0.5752696093766052E-013
  0.1484533233120245E-005  0.5822986237934772E-013
  0.1500932722466907E-005 -0.5794760894537873E-013
  0.1517513375323305E-005  0.5798554594594227E-013
  0.1534277192984514E-005 -0.5832550218381219E-013
  0.1551226198853713E-005  0.5790643420066539E-013
  0.1568362438686415E-005 -0.5863442429999220E-013
  0.1585687980837386E-005  0.5781619556920430E-013
  0.1603204916510302E-005 -0.5894119387591061E-013
  0.1620915360010153E-005  0.5777370541996059E-013
  0.1638821448998445E-005 -0.5920201881188602E-013
  0.1656925344751215E-005  0.5779880036665440E-013
  0.1675229232419900E-005 -0.5931686235625192E-013
  0.1693735321295084E-005  0.5786344215834424E-013
  0.1712445845073163E-005 -0.5943252967490062E-013
  0.1731363062125951E-005  0.5795661223476457E-013
  0.1750489255773270E-005 -0.5952846870698860E-013
  0.1769826734558547E-005  0.5810404567617855E-013
  0.1789377832527453E-005 -0.5964815276754256E-013
  0.1809144909509630E-005  0.5829493747553937E-013
  0.1829130351403518E-005 -0.5961763133446426E-013
  0.1849336570464341E-005  0.5851845218389934E-013
  0.1869766005595259E-005 -0.5961188916163002E-013
  0.1890421122641755E-005  0.5869912494806417E-013
  0.1911304414689254E-005 -0.5960998628474322E-013
  0.1932418402364050E-005  0.5894147504866289E-013
  0.1953765634137538E-005 -0.5965490598545514E-013
  0.1975348686633822E-005  0.5918442041159146E-013
  0.1997170164940715E-005 -0.5958721437801963E-013
  0.2019232702924170E-005  0.5942957247856814E-013
  0.2041538963546195E-005 -0.5956002879850204E-013
  0.2064091639186269E-005  0.5964052165870998E-013
  0.2086893451966319E-005 -0.5960625328026372E-013
  0.2109947154079277E-005  0.5986416403040337E-013
  0.2133255528121275E-005 -0.5960713522312796E-013
  0.2156821387427504E-005  0.6005141176912084E-013
  0.2180647576411787E-005 -0.5967641172102483E-013
  0.2204736970909898E-005  0.6020106158266992E-013
  0.2229092478526682E-005 -0.5974003760091919E-013
  0.2253717038987002E-005  0.6032658310974623E-013
  0.2278613624490565E-005 -0.5986151738538340E-013
  0.2303785240070669E-005  0.6044405336449293E-013
  0.2329234923956915E-005 -0.6001307744351700E-013
  0.2354965747941918E-005  0.6054014030515984E-013
  0.2380980817752080E-005 -0.6012591133314596E-013
  0.2407283273422447E-005  0.6061100682576017E-013
  0.2433876289675720E-005 -0.6028552111595423E-013
  0.2460763076305439E-005  0.6071178920630263E-013
  0.2487946878563412E-005 -0.6046412103540076E-013
  0.2515430977551419E-005  0.6072809473074439E-013
  0.2543218690617238E-005 -0.6067083580395427E-013
  0.2571313371755058E-005  0.6079005783905477E-013
  0.2599718412010301E-005 -0.6081375808809828E-013
  0.2628437239888930E-005  0.6083405291686439E-013
  0.2657473321771267E-005 -0.6105236226158839E-013
  0.2686830162330388E-005  0.6083107969969781E-013
  0.2716511304955141E-005 -0.6123666076682755E-013
  0.2746520332177835E-005  0.6088940211026761E-013
  0.2776860866106652E-005 -0.6144829393351891E-013
  0.2807536568862840E-005  0.6093779125793148E-013
  0.2838551143022731E-005 -0.6163740122719296E-013
  0.2869908332064646E-005  0.6098229752177913E-013
  0.2901611920820735E-005 -0.6179488063859364E-013
  0.2933665735933808E-005  0.6100059053127664E-013
  0.2966073646319212E-005 -0.6198454708692303E-013
  0.2998839563631814E-005  0.6106890346591669E-013
  0.3031967442738139E-005 -0.6214927050193246E-013
  0.3065461282193724E-005  0.6116531319479249E-013
  0.3099325124725749E-005 -0.6230641617325294E-013
  0.3133563057720992E-005  0.6122691264969017E-013
  0.3168179213719184E-005 -0.6249325512179323E-013
  0.3203177770911804E-005  0.6133927610805630E-013
  0.3238562953646395E-005 -0.6264088844437119E-013
  0.3274339032936442E-005  0.6140928455987924E-013
  0.3310510326976885E-005 -0.6279080068758705E-013
  0.3347081201665330E-005  0.6148649342826932E-013
  0.3384056071129016E-005 -0.6292192112560577E-013
  0.3421439398257599E-005  0.6156317615312795E-013
  0.3459235695241832E-005 -0.6309956650964468E-013
  0.3497449524118183E-005  0.6170237804357450E-013
  0.3536085497319477E-005 -0.6322284768089761E-013
  0.3575148278231624E-005  0.6175683845705213E-013
  0.3614642581756488E-005 -0.6336886221722067E-013
  0.3654573174880977E-005  0.6184573929633957E-013
  0.3694944877252428E-005 -0.6352833143681385E-013
  0.3735762561760335E-005  0.6192660607568520E-013
  0.3777031155124513E-005 -0.6368079708938694E-013
  0.3818755638489756E-005  0.6206060559895755E-013
  0.3860941048027063E-005 -0.6381060649535200E-013
  0.3903592475541507E-005  0.6215297620572943E-013
  0.3946715069086819E-005 -0.6396482460491263E-013
  0.3990314033586766E-005  0.6224733371067243E-013
  0.4034394631463381E-005 -0.6412239751874180E-013
  0.4078962183272142E-005  0.6239238455097618E-013
  0.4124022068344174E-005 -0.6425133240578863E-013
  0.4169579725435527E-005  0.6246935123411779E-013
  0.4215640653383646E-005 -0.6430351854490187E-013
  0.4262210411771076E-005  0.6261901253058814E-013
  0.4309294621596516E-005 -0.6443955919589270E-013
  0.4356898965953270E-005  0.6276611507907758E-013
  0.4405029190715202E-005 -0.6453309335213733E-013
  0.4453691105230267E-005  0.6290314341887498E-013
  0.4502890583021703E-005 -0.6464431171253504E-013
  0.4552633562496969E-005  0.6309859918685198E-013
  0.4602926047664513E-005 -0.6467695273513524E-013
  0.4653774108858462E-005  0.6328670408941125E-013
  0.4705183883471312E-005 -0.6477492625185420E-013
  0.4757161576694717E-005  0.6346346147314230E-013
  0.4809713462268462E-005 -0.6485088184979922E-013
  0.4862845883237700E-005  0.6368972212624606E-013
  0.4916565252718570E-005 -0.6483537030624895E-013
  0.4970878054672258E-005  0.6386271067327425E-013
  0.5025790844687618E-005 -0.6488019321318072E-013
  0.5081310250772434E-005  0.6406626501838572E-013
  0.5137442974153426E-005 -0.6495494437907840E-013
  0.5194195790085092E-005  0.6429170075197513E-013
  0.5251575548667484E-005 -0.6498408300812284E-013
  0.5309589175673023E-005  0.6455664793757011E-013
  0.5368243673382439E-005 -0.6498430689737693E-013
  0.5427546121429954E-005  0.6475368536007791E-013
  0.5487503677657797E-005 -0.6504358791680527E-013
  0.5548123578980160E-005  0.6499309178543845E-013
  0.5609413142256701E-005 -0.6510663028529757E-013
  0.5671379765175688E-005  0.6518232702203297E-013
  0.5734030927146907E-005 -0.6512068657413208E-013
  0.5797374190204435E-005  0.6546261572999358E-013
  0.5861417199919376E-005 -0.6516721403436775E-013
  0.5926167686322690E-005  0.6558664972328507E-013
  0.5991633464838213E-005 -0.6526611171614455E-013
  0.6057822437225981E-005  0.6577514601710453E-013
  0.6124742592535978E-005 -0.6534426927425686E-013
  0.6192402008072421E-005  0.6598149869520311E-013
  0.6260808850368695E-005 -0.6540475794925539E-013
  0.6329971376173055E-005  0.6618830078673234E-013
  0.6399897933445229E-005 -0.6547221415887294E-013
  0.6470596962364011E-005  0.6632410063924300E-013
  0.6542076996346004E-005 -0.6555878155515319E-013
  0.6614346663075608E-005  0.6648679284153437E-013
  0.6687414685546381E-005 -0.6565776478560329E-013
  0.6761289883113916E-005  0.6664399462051580E-013
  0.6835981172560342E-005 -0.6573050071246772E-013
  0.6911497569170580E-005  0.6683417361518173E-013
  0.6987848187820499E-005 -0.6585263393570143E-013
  0.7065042244077085E-005  0.6696766316713079E-013
  0.7143089055310765E-005 -0.6601329943878575E-013
  0.7221998041820022E-005  0.6713275954298917E-013
  0.7301778727968427E-005 -0.6608766271487878E-013
  0.7382440743334239E-005  0.6727903139824359E-013
  0.7463993823872698E-005 -0.6615478423274484E-013
  0.7546447813091166E-005  0.6741854910562762E-013
  0.7629812663237237E-005 -0.6628688947994761E-013
  0.7714098436499985E-005  0.6752332517641283E-013
  0.7799315306224477E-005 -0.6641399346929658E-013
  0.7885473558139695E-005  0.6771059073756377E-013
  0.7972583591600041E-005 -0.6652140394200151E-013
  0.8060655920840533E-005  0.6781629042643363E-013
  0.8149701176245891E-005 -0.6667246019275494E-013
  0.8239730105633625E-005  0.6798354218846850E-013
  0.8330753575551300E-005 -0.6681407182886390E-013
  0.8422782572588146E-005  0.6805473408593946E-013
  0.8515828204701135E-005 -0.6701396225251871E-013
  0.8609901702555723E-005  0.6816721285659169E-013
  0.8705014420881400E-005 -0.6714820257220328E-013
  0.8801177839842209E-005  0.6828981864872975E-013
  0.8898403566422410E-005 -0.6731157472574696E-013
  0.8996703335827455E-005  0.6841833477807301E-013
  0.9096089012900428E-005 -0.6749713211395504E-013
  0.9196572593554138E-005  0.6847777977819957E-013
  0.9298166206219043E-005 -0.6768234995941091E-013
  0.9400882113307149E-005  0.6854399325658365E-013
  0.9504732712692094E-005 -0.6792139562483654E-013
  0.9609730539205581E-005  0.6860126111273678E-013
  0.9715888266150339E-005 -0.6813260453612350E-013
  0.9823218706829796E-005  0.6859516501015304E-013
  0.9931734816094654E-005 -0.6839029699634972E-013
  0.1004144969190655E-004  0.6864116206447311E-013
  0.1015237657691898E-004 -0.6868750032598787E-013
  0.1026452886007572E-004  0.6859540021428148E-013
  0.1037792007822683E-004 -0.6893265705058594E-013
  0.1049256391776263E-004  0.6856809875214321E-013
  0.1060847421626558E-004 -0.6924032771859411E-013
  0.1072566496418055E-004  0.6856124573799165E-013
  0.1084415030650343E-004 -0.6957315452100762E-013
  0.1096394454448847E-004  0.6853757343535500E-013
  0.1108506213737443E-004 -0.6986465306985196E-013
  0.1120751770412983E-004  0.6848519102113287E-013
  0.1133132602521746E-004 -0.7019500403485353E-013
  0.1145650204437840E-004  0.6847036152922743E-013
  0.1158306087043573E-004 -0.7047760045466231E-013
  0.1171101777911820E-004  0.6843265140546171E-013
  0.1184038821490396E-004 -0.7081391166077884E-013
  0.1197118779288481E-004  0.6844264024777037E-013
  0.1210343230065084E-004 -0.7105573820686972E-013
  0.1223713770019611E-004  0.6837860945009316E-013
  0.1237232012984520E-004 -0.7130722824068083E-013
  0.1250899590620113E-004  0.6841810368107726E-013
  0.1264718152611481E-004 -0.7158130423959581E-013
  0.1278689366867621E-004  0.6850365835610105E-013
  0.1292814919722750E-004 -0.7179089474078824E-013
  0.1307096516139852E-004  0.6863083891616346E-013
  0.1321535879916465E-004 -0.7194428107748805E-013
  0.1336134753892745E-004  0.6875038163951978E-013
  0.1350894900161828E-004 -0.7205222776588916E-013
  0.1365818100282515E-004  0.6891449355177465E-013
  0.1380906155494310E-004 -0.7219874277980268E-013
  0.1396160886934825E-004  0.6907053768567270E-013
  0.1411584135859600E-004 -0.7225086108227333E-013
  0.1427177763864337E-004  0.6928923484355789E-013
  0.1442943653109600E-004 -0.7232616216173257E-013
  0.1458883706547992E-004  0.6958421934492906E-013
  0.1474999848153840E-004 -0.7225548622953596E-013
  0.1491294023155423E-004  0.6990264814596417E-013
  0.1507768198269762E-004 -0.7227346173838601E-013
  0.1524424361940001E-004  0.7027678359873809E-013
  0.1541264524575419E-004 -0.7218628040042532E-013
  0.1558290718794081E-004  0.7066069602063079E-013
  0.1575504999668180E-004 -0.7209063590231833E-013
  0.1592909444972085E-004  0.7106253598352848E-013
  0.1610506155433132E-004 -0.7189498766233749E-013
  0.1628297254985175E-004  0.7155058597710715E-013
  0.1646284891024958E-004 -0.7173789124222956E-013
  0.1664471234671296E-004  0.7196971901162433E-013
  0.1682858481027139E-004 -0.7156062446888997E-013
  0.1701448849444516E-004  0.7250490726816578E-013
  0.1720244583792415E-004 -0.7136203602271134E-013
  0.1739247952727621E-004  0.7299926478393793E-013
  0.1758461249968539E-004 -0.7109018013514972E-013
  0.1777886794572054E-004  0.7348564917387299E-013
  0.1797526931213437E-004 -0.7093885013734777E-013
  0.1817384030469352E-004  0.7400106993730215E-013
  0.1837460489103985E-004 -0.7075293089861884E-013
  0.1857758730358334E-004  0.7446066076603440E-013
  0.1878281204242698E-004 -0.7058621690117585E-013
  0.1899030387832392E-004  0.7488429438172288E-013
  0.1920008785566734E-004 -0.7045948871791863E-013
  0.1941218929551331E-004  0.7530869760883821E-013
  0.1962663379863706E-004 -0.7041764489723253E-013
  0.1984344724862300E-004  0.7561958915533199E-013
  0.2006265581498892E-004 -0.7039216824259084E-013
  0.2028428595634461E-004  0.7590503396067166E-013
  0.2050836442358549E-004 -0.7048332401862111E-013
  0.2073491826312140E-004  0.7610819210784104E-013
  0.2096397482014119E-004 -0.7054639047877460E-013
  0.2119556174191322E-004  0.7629096944456133E-013
  0.2142970698112247E-004 -0.7070721786859142E-013
  0.2166643879924442E-004  0.7637011729832698E-013
  0.2190578576995622E-004 -0.7096428192183563E-013
  0.2214777678258555E-004  0.7647368204213316E-013
  0.2239244104559760E-004 -0.7125679664818137E-013
  0.2263980809012054E-004  0.7642428884207857E-013
  0.2288990777350994E-004 -0.7154725490273752E-013
  0.2314277028295256E-004  0.7640160570181258E-013
  0.2339842613911001E-004 -0.7186877024778586E-013
  0.2365690619980254E-004  0.7632814282634367E-013
  0.2391824166373366E-004 -0.7231273776807163E-013
  0.2418246407425583E-004  0.7624510215503350E-013
  0.2444960532317772E-004 -0.7277913234857595E-013
  0.2471969765461364E-004  0.7613759416972847E-013
  0.2499277366887536E-004 -0.7312798045191486E-013
  0.2526886632640704E-004  0.7602765096934005E-013
  0.2554800895176353E-004 -0.7358475435741550E-013
  0.2583023523763271E-004  0.7586520904142560E-013
  0.2611557924890216E-004 -0.7402053413507534E-013
  0.2640407542677088E-004  0.7578831585896828E-013
  0.2669575859290632E-004 -0.7445980141405430E-013
  0.2699066395364739E-004  0.7568990240555552E-013
  0.2728882710425389E-004 -0.7483997976859212E-013
  0.2759028403320286E-004  0.7563340499033630E-013
  0.2789507112653245E-004 -0.7519604634298167E-013
  0.2820322517223370E-004  0.7563746970026434E-013
  0.2851478336469088E-004 -0.7552740587418222E-013
  0.2882978330917091E-004  0.7559737555979801E-013
  0.2914826302636228E-004 -0.7581537616646697E-013
  0.2947026095696423E-004  0.7563802885450609E-013
  0.2979581596632652E-004 -0.7602936356900459E-013
  0.3012496734914053E-004  0.7579734693479846E-013
  0.3045775483418214E-004 -0.7619414734251737E-013
  0.3079421858910702E-004  0.7598452891699992E-013
  0.3113439922529891E-004 -0.7630250591827313E-013
  0.3147833780277141E-004  0.7620563575721975E-013
  0.3182607583512395E-004 -0.7633323780883946E-013
  0.3217765529455253E-004  0.7649774297695937E-013
  0.3253311861691578E-004 -0.7633719419252007E-013
  0.3289250870685700E-004  0.7684380716823256E-013
  0.3325586894298275E-004 -0.7626746531795372E-013
  0.3362324318309872E-004  0.7720034882022953E-013
  0.3399467576950334E-004 -0.7627539923732971E-013
  0.3437021153433996E-004  0.7759398714572492E-013
  0.3474989580500814E-004 -0.7619427137716454E-013
  0.3513377440963464E-004  0.7798406885003005E-013
  0.3552189368260491E-004 -0.7609943259930922E-013
  0.3591430047015573E-004  0.7836663741658630E-013
  0.3631104213602953E-004 -0.7605290245962551E-013
  0.3671216656719125E-004  0.7880145592109782E-013
  0.3711772217960830E-004 -0.7594416542240220E-013
  0.3752775792409443E-004  0.7920620685147426E-013
  0.3794232329221809E-004 -0.7588855483922102E-013
  0.3836146832227613E-004  0.7958343442381902E-013
  0.3878524360533342E-004 -0.7586596422763684E-013
  0.3921370029132925E-004  0.7993496430827708E-013
  0.3964689009525112E-004 -0.7579828576240813E-013
  0.4008486530337682E-004  0.8026113772342980E-013
  0.4052767877958539E-004 -0.7582956185046676E-013
  0.4097538397173781E-004  0.8056987672958443E-013
  0.4142803491812823E-004 -0.7583118824768158E-013
  0.4188568625400639E-004  0.8088706084149236E-013
  0.4234839321817213E-004 -0.7588522619818411E-013
  0.4281621165964277E-004  0.8123373525248705E-013
  0.4328919804439409E-004 -0.7592889191658449E-013
  0.4376740946217587E-004  0.8143311136449687E-013
  0.4425090363340257E-004 -0.7606914299540429E-013
  0.4473973891612027E-004  0.8168274339183350E-013
  0.4523397431305055E-004 -0.7615177835049552E-013
  0.4573366947871208E-004  0.8183452731525233E-013
  0.4623888472662102E-004 -0.7625800244029870E-013
  0.4674968103657088E-004  0.8206533890709077E-013
  0.4726612006199282E-004 -0.7646508705769745E-013
  0.4778826413739725E-004  0.8222742284510915E-013
  0.4831617628589763E-004 -0.7660498943951715E-013
  0.4884992022681745E-004  0.8240027001624801E-013
  0.4938956038338113E-004 -0.7673893299616608E-013
  0.4993516189048999E-004  0.8253095458320441E-013
  0.5048679060258404E-004 -0.7700167319982551E-013
  0.5104451310159070E-004  0.8267348458299168E-013
  0.5160839670496119E-004 -0.7715016202478840E-013
  0.5217850947379590E-004  0.8282130592745165E-013
  0.5275492022105933E-004 -0.7743392936741251E-013
  0.5333769851988588E-004  0.8292542544475833E-013
  0.5392691471197734E-004 -0.7761897066837587E-013
  0.5452263991609327E-004  0.8300238464943677E-013
  0.5512494603663497E-004 -0.7786064762432335E-013
  0.5573390577232443E-004  0.8310524142326364E-013
  0.5634959262497913E-004 -0.7808453837663475E-013
  0.5697208090838373E-004  0.8323108857115776E-013
  0.5760144575725980E-004 -0.7837414126141336E-013
  0.5823776313633461E-004  0.8334947068202127E-013
  0.5888110984951014E-004 -0.7860204565816820E-013
  0.5953156354913337E-004  0.8346111687786345E-013
  0.6018920274536892E-004 -0.7883681828013120E-013
  0.6085410681567532E-004  0.8355076927393271E-013
  0.6152635601438591E-004 -0.7908795355454357E-013
  0.6220603148239554E-004  0.8367815951682932E-013
  0.6289321525695444E-004 -0.7932104577655989E-013
  0.6358799028157002E-004  0.8382671720162248E-013
  0.6429044041601831E-004 -0.7952536656625017E-013
  0.6500065044646585E-004  0.8391831052484713E-013
  0.6571870609570344E-004 -0.7976453841282435E-013
  0.6644469403349292E-004  0.8409415425567085E-013
  0.6717870188702827E-004 -0.7998194574566041E-013
  0.6792081825151231E-004  0.8420697447192997E-013
  0.6867113270085010E-004 -0.8016642789238283E-013
  0.6942973579846064E-004  0.8439397591035637E-013
  0.7019671910820795E-004 -0.8037908652921226E-013
  0.7097217520545280E-004  0.8457328689777070E-013
  0.7175619768822668E-004 -0.8056707113400324E-013
  0.7254888118852912E-004  0.8472492948381095E-013
  0.7335032138374986E-004 -0.8067797325111002E-013
  0.7416061500821709E-004  0.8496842833747191E-013
  0.7497985986487344E-004 -0.8091304195575907E-013
  0.7580815483708078E-004  0.8519545479647815E-013
  0.7664559990055558E-004 -0.8098414756390049E-013
  0.7749229613543595E-004  0.8543686713203886E-013
  0.7834834573848216E-004 -0.8111584830833566E-013
  0.7921385203541178E-004  0.8566387863431584E-013
  0.8008891949337120E-004 -0.8122885190027276E-013
  0.8097365373354489E-004  0.8595130782675912E-013
  0.8186816154390390E-004 -0.8134111889184226E-013
  0.8277255089209530E-004  0.8632456534177959E-013
  0.8368693093847384E-004 -0.8134815991673151E-013
  0.8461141204927778E-004  0.8661485066379845E-013
  0.8554610580995009E-004 -0.8142077173672393E-013
  0.8649112503860692E-004  0.8691375853770614E-013
  0.8744658379965479E-004 -0.8145353598225670E-013
  0.8841259741755827E-004  0.8730760422280851E-013
  0.8938928249075970E-004 -0.8145977128690559E-013
  0.9037675690575264E-004  0.8767474661854269E-013
  0.9137513985131094E-004 -0.8140611194686490E-013
  0.9238455183287482E-004  0.8798245139283967E-013
  0.9340511468709601E-004 -0.8140828254157121E-013
  0.9443695159654344E-004  0.8842168256307784E-013
  0.9548018710457153E-004 -0.8144819613825762E-013
