 #         1131
  0.213253119270086        1.45228674786834     
  0.215876135728393        1.47750676927752     
  0.218531415327160        1.50302912638182     
  0.221219354903483        1.52885264715880     
  0.223940356175558        1.55497594388935     
  0.226694825802723        1.58139740595517     
  0.229483175446231        1.60811519255471     
  0.232305821830773        1.63512722534310     
  0.235163186806762        1.66243118100198     
  0.238055697413375        1.69002448374587     
  0.240983785942379        1.71790429777172     
  0.243947890002735        1.74606751965917     
  0.246948452586001        1.77451077072928     
  0.249985922132536        1.80323038937005     
  0.253060752598525        1.83222242333765     
  0.256173403523817        1.86148262204268     
  0.259324340100612        1.89100642883131     
  0.262514033242976        1.92078897327192     
  0.265742959657228        1.95082506345811     
  0.269011601913182        1.98110917833971     
  0.272320448516266        2.01163546009406     
  0.275669993980532        2.04239770655024     
  0.279060738902564        2.07338936367966     
  0.282493190036288        2.10460351816714     
  0.285967860368713        2.13603289007684     
  0.289485269196595        2.16766982562861     
  0.293045942204048        2.19950629010048     
  0.296650411541108        2.23153386087387     
  0.300299215903263        2.26374372063876     
  0.303992900611966        2.29612665077659     
  0.307732017696128        2.32867302493954     
  0.311517125974628        2.36137280284512     
  0.315348791139821        2.39421552430615     
  0.319227585842089        2.42719030351632     
  0.323154089775422        2.46028582361262     
  0.327128889764053        2.49349033153633     
  0.331152579850162        2.52679163321481     
  0.335225761382657        2.56017708908728     
  0.339349043107046        2.59363360999799     
  0.343523041256415        2.62714765348101     
  0.347748379643527        2.66070522046137     
  0.352025689754051        2.69429185239784     
  0.356355610840937        2.72789262889309     
  0.360738790019958        2.76149216579758     
  0.365175882366419        2.79507461383387     
  0.369667551013061        2.82862365776853     
  0.374214467249166        2.86212251615936     
  0.378817310620888        2.89555394170559     
  0.383476769032803        2.92890022222950     
  0.388193538850729        2.96214318231787     
  0.392968325005788        2.99526418565194     
  0.397801841099769        3.02824413805475     
  0.402694809511771        3.06106349128481     
  0.407647961506170        3.09370224760510     
  0.412662037341899        3.12613996515617     
  0.417737786383091        3.15835576416245     
  0.422875967211067        3.19032833400009     
  0.428077347737710        3.22203594115495     
  0.433342705320229        3.25345643809854     
  0.438672826877338        3.28456727310971     
  0.444068509006865        3.31534550106885     
  0.449530558104799        3.34576779525119     
  0.455059790485816        3.37581046014479     
  0.460657032505270        3.40544944531797     
  0.466323120682699        3.43466036036009     
  0.472058901826846        3.46341849091831     
  0.477865233162211        3.49169881585207     
  0.483742982457169        3.51947602552529     
  0.489693028153658        3.54672454125526     
  0.495716259498464        3.57341853593519     
  0.501813576676124        3.59953195584609     
  0.507985890943454        3.62503854367130     
  0.514234124765746        3.64991186272547     
  0.520559211954625        3.67412532240717     
  0.526962097807615        3.69765220488237     
  0.533443739249412        3.72046569300333     
  0.540005104974900        3.74253889946490     
  0.546647175593924        3.76384489719746     
  0.553370943777845        3.78435675099284     
  0.560177414407894        3.80404755035630     
  0.567067604725359        3.82289044357466     
  0.574042544483607        3.84085867298703     
  0.581103276101990        3.85792561144118     
  0.588250854821630        3.87406479991482     
  0.595486348863132        3.88924998627714     
  0.602810839586229        3.90345516516217     
  0.610225421651395        3.91665461892095     
  0.617731203183443        3.92882295961572     
  0.625329305937138        3.93993517201449     
  0.633020865464845        3.94996665753992     
  0.640807031286237        3.95889327912199     
  0.648688967060100        3.96669140689871     
  0.656667850758237        3.97333796470473     
  0.664744874841522        3.97881047728232     
  0.672921246438115        3.98308711814438     
  0.681198187523869        3.98614675801403     
  0.689576935104959        3.98796901375988     
  0.698058741402753        3.98853429774137     
  0.706644874040961        3.98782386747287     
  0.715336616235083        3.98581987551018     
  0.724135266984187        3.98250541945811     
  0.733042141265048        3.97786459199216     
  0.742058570228677        3.97188253078267     
  0.751185901399259        3.96454546820449     
  0.760425498875548        3.95584078071048     
  0.769778743534731        3.94575703774218     
  0.779247033238805        3.93428405004654     
  0.788831783043490        3.92141291726290     
  0.798534425409712        3.90713607464058     
  0.808356410417686        3.89144733874273     
  0.818299205983637        3.87434195198924     
  0.828364298079178        3.85581662588719     
  0.838553190953396        3.83586958279490     
  0.848867407357663        3.81450059606236     
  0.859308488773217        3.79171102838882     
  0.869877995641534        3.76750386823619     
  0.880577507597546        3.74188376413545     
  0.891408623705714        3.71485705672226     
  0.902372962699020        3.68643180833752     
  0.913472163220881        3.65661783002872     
  0.924707884070053        3.62542670578839     
  0.936081804448541        3.59287181386762     
  0.947595624212559        3.55896834500403     
  0.959251064126577        3.52373331740660     
  0.971049866120493        3.48718558834287     
  0.982993793549968        3.44934586217783     
  0.995084631459963        3.41023669471908     
   1.00732418685152        3.36988249372783     
   1.01971428895181        3.32830951546196     
   1.03225678948754        3.28554585712429     
   1.04495356296168        3.24162144509741     
   1.05780650693360        3.19656801885471     
   1.07081754230268        3.15041911044738     
   1.08398861359542        3.10321001947717     
   1.09732168925598        3.05497778347615     
   1.11081876194044        3.00576114362685     
   1.12448184881457        2.95560050576872     
   1.13831299185530        2.90453789665117     
   1.15231425815594        2.85261691540726     
   1.16648774023503        2.79988268023787     
   1.18083555634915        2.74638177031192     
   1.19535985080946        2.69216216290479     
   1.21006279430217        2.63727316581473     
   1.22494658421298        2.58176534511454     
   1.24001344495544        2.52569044831450     
   1.25526562830344        2.46910132303144     
   1.27070541372772        2.41205183127810     
   1.28633510873652        2.35459675950664     
   1.30215704922050        2.29679172456014     
   1.31817359980178        2.23869307570612     
   1.33438715418739        2.18035779294605     
   1.35080013552697        2.12184338181559     
   1.36741499677495        2.06320776490967     
   1.38423422105712        2.00450917038718     
   1.40126032204178        1.94580601772899     
   1.41849584431535        1.88715680104261     
   1.43594336376273        1.82861997022506     
   1.45360548795223        1.77025381031375     
   1.47148485652529        1.71211631937198     
   1.48958414159098        1.65426508527202     
   1.50790604812533        1.59675716175407     
   1.52645331437565        1.53964894415280     
   1.54522871226971        1.48299604519667     
   1.56423504783003        1.42685317129560     
   1.58347516159326        1.37127399974310     
   1.60295192903467        1.31631105726631     
   1.62266826099795        1.26201560036422     
   1.64262710413018        1.20843749787839     
   1.66283144132226        1.15562511624307     
   1.68328429215467        1.10362520786191     
   1.70398871334881        1.05248280305656     
   1.72494779922377        1.00224110602856     
   1.74616468215880       0.952941395269352     
   1.76764253306150       0.904622928844736     
   1.78938456184163       0.857322854968753     
   1.81139401789094       0.811076128268711     
   1.83367419056869       0.765915432126918     
   1.85622840969335       0.721871107466400     
   1.87906004604019       0.678971088327107     
   1.90217251184505       0.637240844555937     
   1.92556926131435       0.596703331908516     
   1.94925379114128       0.557378949832941     
   1.97322964102841       0.519285507175927     
   1.99750039421670       0.482438196019925     
   2.02206967802103       0.446849573826041     
   2.04694116437231       0.412529554022105     
   2.07211857036624       0.379485405110420     
   2.09760565881886       0.347721758508242     
   2.12340623882891       0.317240624824022     
   2.14952416634708       0.288041418897344     
   2.17596334475233       0.260120993360099     
   2.20272772543522       0.233473680658317     
   2.22982130838848       0.208091343392480     
   2.25724814280482       0.183963432791972     
   2.28501232768205       0.161077055097387     
   2.31311801243573       0.139417045583121     
   2.34156939751930       0.118966049912202     
   2.37037073505183       9.970461247596756E-002
   2.39952632945350       8.161127133336808E-002
   2.42904053808895       6.466265932848435E-002
   2.45891777191845       4.883361093074869E-002
   2.48916249615715       3.409727431049730E-002
   2.51977923094241       2.042522813320179E-002
   2.55077255200934       7.787602529248978E-003
   2.58214709137467      -3.846796327291721E-003
   2.61390753802900      -1.451035861764697E-002
   2.64605863863756      -2.423654085848627E-002
   2.67860519824967      -3.305973407973294E-002
   2.71155208101680      -4.101513082579555E-002
   2.74490421091956      -4.813859161134045E-002
   2.77866657250359      -5.446651146407532E-002
   2.81284421162452      -6.003568718429911E-002
   2.84744223620207      -6.488318594416291E-002
   2.88246581698345      -6.904621583868467E-002
   2.91792018831613      -7.256199898560281E-002
   2.95381064893015      -7.546764775222425E-002
   2.99014256272999      -7.780004466462001E-002
   3.02692135959622      -7.959572652799923E-002
   3.06415253619706      -8.089077325702045E-002
   3.10184165680977      -8.172070188140244E-002
   3.13999435415236      -8.212036615570181E-002
   3.17861633022532      -8.212386216282321E-002
   3.21771335716384      -8.176444025900707E-002
   3.25729127810044      -8.107442366403467E-002
   3.29735600803828      -8.008513395454576E-002
   3.33791353473513      -7.882682367104765E-002
   3.37896991959827      -7.732861620079234E-002
   3.42053129859036      -7.561845304959691E-002
   3.46260388314653      -7.372304856629336E-002
   3.50519396110262      -7.166785213420879E-002
   3.54830789763495      -6.947701779531229E-002
   3.59195213621160      -6.717338122480056E-002
   3.63613319955540      -6.477844392733272E-002
   3.68085769061877      -6.231236448122211E-002
   3.72613229357054      -5.979395661400640E-002
   3.77196377479491      -5.724069385227031E-002
   3.81835898390271      -5.466872045068440E-002
   3.86532485475507      -5.209286827020863E-002
   3.91286840649972      -4.952667924352250E-002
   3.96099674462002      -4.698243303716090E-002
   4.00971706199686      -4.447117949470223E-002
   4.05903663998368      -4.200277542375927E-002
   4.10896284949466      -3.958592527150446E-002
   4.15950315210635      -3.722822521900279E-002
   4.21066510117279      -3.493621021365303E-002
   4.26245634295439      -3.271540345141537E-002
   4.31488461776065      -3.057036781602969E-002
   4.36795776110703      -2.850475878083402E-002
   4.42168370488590      -2.652137827973354E-002
   4.47607047855206      -2.462222905692557E-002
   4.53112621032269      -2.280856900964771E-002
   4.58685912839219      -2.108096504388928E-002
   4.64327756216183      -1.943934596919370E-002
   4.70038994348467      -1.788305396749813E-002
   4.75820480792568      -1.641089415890385E-002
   4.81673079603739      -1.502118195513200E-002
   4.87597665465125      -1.371180644608921E-002
   4.93595123818489      -1.248066432951316E-002
   4.99666350996537      -1.132759850014054E-002
   5.05812254356883      -1.025711302821974E-002
   5.12033752417651      -9.278304487544199E-003
   5.18331774994752      -8.401167159630716E-003
   5.24707263340847      -7.632007053447787E-003
   5.31161170286017      -6.970498475972841E-003
   5.37694460380168      -6.409064742349127E-003
   5.44308110037182      -5.934038168253036E-003
   5.51003107680847      -5.527747886544536E-003
   5.57780453892580      -5.170845770722654E-003
   5.64641161560960      -4.844443129894800E-003
   5.71586256033114      -4.531840714277750E-003
   5.78616775267949      -4.219766071721725E-003
   5.85733769991287      -3.899105139454235E-003
   5.92938303852888      -3.565154446131486E-003
   6.00231453585423      -3.217444440064668E-003
   6.07614309165389      -2.859202736760955E-003
   6.15087973976009      -2.496541751183154E-003
   6.22653564972137      -2.137467871397214E-003
   6.30312212847186      -1.790817045165074E-003
   6.38065062202118      -1.465222155138583E-003
   6.45913271716499      -1.168209266110795E-003
   6.53858014321673      -9.055023288119756E-004
   6.61900477376058      -6.805902242813795E-004
   6.70041862842593      -4.945785417645620E-004
   6.78283387468383      -3.463147736388655E-004
   6.86626282966538      -2.327439599373329E-004
   6.95071796200258      -1.494265771786508E-004
   7.03621189369177      -9.113534970352826E-005
   7.12275740198005      -5.244501366472463E-005
   7.21036742127482      -2.823929647928161E-005
   7.29905504507690      -1.408067420306428E-005
   7.38883352793736      -6.416910767394295E-006
   7.47971628743840      -2.628521926346966E-006
   7.57171690619874      -9.472252395295274E-007
   7.66484913390345      -2.920620951425368E-007
   7.75912688935897      -7.430956104268075E-008
   7.85456426257322      -1.487246630667944E-008
   7.95117551686145      -2.193530740285610E-009
   8.04897509097789      -2.169303915344427E-010
   8.14797760127365      -1.243199567719433E-011
   8.24819784388118      -3.337029741458356E-013
   8.34965079692555      -1.164964233460133E-025
   8.45235162276302       0.000000000000000E+000
   8.55631567024702       0.000000000000000E+000
   8.66155847702212       0.000000000000000E+000
   8.76809577184614       0.000000000000000E+000
   8.87594347694085       0.000000000000000E+000
   8.98511771037156       0.000000000000000E+000
   9.09563478845605       0.000000000000000E+000
   9.20751122820301       0.000000000000000E+000
   9.32076374978061       0.000000000000000E+000
   9.43540927901530       0.000000000000000E+000
   9.55146494992146       0.000000000000000E+000
   9.66894810726209       0.000000000000000E+000
   9.78787630914104       0.000000000000000E+000
   9.90826732962705       0.000000000000000E+000
   10.0301391614102       0.000000000000000E+000
   10.1535100184910       0.000000000000000E+000
   10.2783983389021       0.000000000000000E+000
   10.4048227874648       0.000000000000000E+000
   10.5328022585773       0.000000000000000E+000
   10.6623558790397       0.000000000000000E+000
   10.7935030109118       0.000000000000000E+000
   10.9262632544070       0.000000000000000E+000
   11.0606564508217       0.000000000000000E+000
   11.1967026855004       0.000000000000000E+000
   11.3344222908378       0.000000000000000E+000
   11.4738358493172       0.000000000000000E+000
   11.6149641965868       0.000000000000000E+000
   11.7578284245736       0.000000000000000E+000
   11.9024498846356       0.000000000000000E+000
   12.0488501907527       0.000000000000000E+000
   12.1970512227573       0.000000000000000E+000
   12.3470751296038       0.000000000000000E+000
   12.4989443326793       0.000000000000000E+000
   12.6526815291541       0.000000000000000E+000
   12.8083096953740       0.000000000000000E+000
   12.9658520902945       0.000000000000000E+000
   13.1253322589561       0.000000000000000E+000
   13.2867740360041       0.000000000000000E+000
   13.4502015492501       0.000000000000000E+000
   13.6156392232779       0.000000000000000E+000
   13.7831117830945       0.000000000000000E+000
   13.9526442578245       0.000000000000000E+000
   14.1242619844512       0.000000000000000E+000
   14.2979906116031       0.000000000000000E+000
   14.4738561033873       0.000000000000000E+000
   14.6518847432698       0.000000000000000E+000
   14.8321031380036       0.000000000000000E+000
   15.0145382216049       0.000000000000000E+000
   15.1992172593792       0.000000000000000E+000
   15.3861678519951       0.000000000000000E+000
   15.5754179396102       0.000000000000000E+000
   15.7669958060463       0.000000000000000E+000
   15.9609300830167       0.000000000000000E+000
   16.1572497544051       0.000000000000000E+000
   16.3559841605973       0.000000000000000E+000
   16.5571630028665       0.000000000000000E+000
   16.7608163478119       0.000000000000000E+000
   16.9669746318523       0.000000000000000E+000
   17.1756686657748       0.000000000000000E+000
   17.3869296393397       0.000000000000000E+000
   17.6007891259419       0.000000000000000E+000
   17.8172790873294       0.000000000000000E+000
   18.0364318783802       0.000000000000000E+000
   18.2582802519376       0.000000000000000E+000
   18.4828573637058       0.000000000000000E+000
   18.7101967772041       0.000000000000000E+000
   18.9403324687839       0.000000000000000E+000
   19.1732988327061       0.000000000000000E+000
   19.4091306862817       0.000000000000000E+000
   19.6478632750748       0.000000000000000E+000
   19.8895322781707       0.000000000000000E+000
   20.1341738135078       0.000000000000000E+000
   20.3818244432759       0.000000000000000E+000
   20.6325211793801       0.000000000000000E+000
   20.8863014889724       0.000000000000000E+000
   21.1432033000514       0.000000000000000E+000
   21.4032650071308       0.000000000000000E+000
   21.6665254769770       0.000000000000000E+000
   21.9330240544185       0.000000000000000E+000
   22.2028005682256       0.000000000000000E+000
   22.4758953370633       0.000000000000000E+000
   22.7523491755164       0.000000000000000E+000
   23.0322034001898       0.000000000000000E+000
   23.3154998358835       0.000000000000000E+000
   23.6022808218429       0.000000000000000E+000
   23.8925892180867       0.000000000000000E+000
   24.1864684118125       0.000000000000000E+000
   24.4839623238812       0.000000000000000E+000
   24.7851154153808       0.000000000000000E+000
   25.0899726942713       0.000000000000000E+000
   25.3985797221113       0.000000000000000E+000
   25.7109826208672       0.000000000000000E+000
   26.0272280798064       0.000000000000000E+000
   26.3473633624748       0.000000000000000E+000
   26.6714363137607       0.000000000000000E+000
   26.9994953670451       0.000000000000000E+000
   27.3315895514404       0.000000000000000E+000
   27.6677684991177       0.000000000000000E+000
   28.0080824527247       0.000000000000000E+000
   28.3525822728941       0.000000000000000E+000
   28.7013194458455       0.000000000000000E+000
   29.0543460910794       0.000000000000000E+000
   29.4117149691671       0.000000000000000E+000
   29.7734794896357       0.000000000000000E+000
   30.1396937189500       0.000000000000000E+000
   30.5104123885936       0.000000000000000E+000
   30.8856909032477       0.000000000000000E+000
   31.2655853490719       0.000000000000000E+000
   31.6501525020867       0.000000000000000E+000
   32.0394498366583       0.000000000000000E+000
   32.4335355340882       0.000000000000000E+000
   32.8324684913091       0.000000000000000E+000
   33.2363083296868       0.000000000000000E+000
   33.6451154039304       0.000000000000000E+000
   34.0589508111133       0.000000000000000E+000
   34.4778763998034       0.000000000000000E+000
   34.9019547793071       0.000000000000000E+000
   35.3312493290261       0.000000000000000E+000
   35.7658242079296       0.000000000000000E+000
   36.2057443641431       0.000000000000000E+000
   36.6510755446551       0.000000000000000E+000
   37.1018843051429       0.000000000000000E+000
   37.5582380199195       0.000000000000000E+000
   38.0202048920030       0.000000000000000E+000
   38.4878539633098       0.000000000000000E+000
   38.9612551249727       0.000000000000000E+000
   39.4404791277864       0.000000000000000E+000
   39.9255975927814       0.000000000000000E+000
   40.4166830219281       0.000000000000000E+000
   40.9138088089719       0.000000000000000E+000
   41.4170492504027       0.000000000000000E+000
   41.9264795565580       0.000000000000000E+000
   42.4421758628636       0.000000000000000E+000
   42.9642152412122       0.000000000000000E+000
   43.4926757114819       0.000000000000000E+000
   44.0276362531964       0.000000000000000E+000
   44.5691768173287       0.000000000000000E+000
   45.1173783382500       0.000000000000000E+000
   45.6723227458252       0.000000000000000E+000
   46.2340929776580       0.000000000000000E+000
   46.8027729914856       0.000000000000000E+000
   47.3784477777268       0.000000000000000E+000
   47.9612033721837       0.000000000000000E+000
   48.5511268689000       0.000000000000000E+000
   49.1483064331773       0.000000000000000E+000
   49.7528313147518       0.000000000000000E+000
   50.3647918611328       0.000000000000000E+000
   50.9842795311052       0.000000000000000E+000
   51.6113869083983       0.000000000000000E+000
   52.2462077155225       0.000000000000000E+000
   52.8888368277766       0.000000000000000E+000
   53.5393702874268       0.000000000000000E+000
   54.1979053180608       0.000000000000000E+000
   54.8645403391177       0.000000000000000E+000
   55.5393749805969       0.000000000000000E+000
   56.2225100979487       0.000000000000000E+000
   56.9140477871465       0.000000000000000E+000
   57.6140913999459       0.000000000000000E+000
   58.3227455593304       0.000000000000000E+000
   59.0401161751480       0.000000000000000E+000
   59.7663104599389       0.000000000000000E+000
   60.5014369449596       0.000000000000000E+000
   61.2456054964024       0.000000000000000E+000
   61.9989273318152       0.000000000000000E+000
   62.7615150367237       0.000000000000000E+000
   63.5334825814568       0.000000000000000E+000
   64.3149453381806       0.000000000000000E+000
   65.1060200981400       0.000000000000000E+000
   65.9068250891142       0.000000000000000E+000
   66.7174799930857       0.000000000000000E+000
   67.5381059641272       0.000000000000000E+000
   68.3688256465082       0.000000000000000E+000
   69.2097631930244       0.000000000000000E+000
   70.0610442835530       0.000000000000000E+000
   70.9227961438350       0.000000000000000E+000
   71.7951475644904       0.000000000000000E+000
   72.6782289202653       0.000000000000000E+000
   73.5721721895172       0.000000000000000E+000
   74.4771109739394       0.000000000000000E+000
   75.3931805185279       0.000000000000000E+000
   76.3205177317940       0.000000000000000E+000
   77.2592612062258       0.000000000000000E+000
   78.2095512390010       0.000000000000000E+000
   79.1715298529546       0.000000000000000E+000
   80.1453408178045       0.000000000000000E+000
   81.1311296716383       0.000000000000000E+000
   82.1290437426642       0.000000000000000E+000
   83.1392321712292       0.000000000000000E+000
   84.1618459321091       0.000000000000000E+000
   85.1970378570715       0.000000000000000E+000
   86.2449626577169       0.000000000000000E+000
   87.3057769486009       0.000000000000000E+000
   88.3796392706401       0.000000000000000E+000
   89.4667101148069       0.000000000000000E+000
   90.5671519461150       0.000000000000000E+000
   91.6811292279000       0.000000000000000E+000
   92.8088084463991       0.000000000000000E+000
   93.9503581356323       0.000000000000000E+000
   95.1059489025908       0.000000000000000E+000
   96.2757534527342       0.000000000000000E+000
   97.4599466158017       0.000000000000000E+000
   98.6587053719408       0.000000000000000E+000
   99.8722088781574       0.000000000000000E+000
