  0.7268676072089294E-006  0.9594733576490575E-014
  0.7348972405744299E-006 -0.8977176923346702E-014
  0.7430155764922864E-006  0.9861813581046964E-014
  0.7512235948506753E-006 -0.8716275634208077E-014
  0.7595222863624989E-006  0.1018376407267332E-013
  0.7679126526849654E-006 -0.8450784775746568E-014
  0.7763957065404894E-006  0.1044045370774376E-013
  0.7849724718389283E-006 -0.8286063582380959E-014
  0.7936439838011688E-006  0.1069744509282025E-013
  0.8024112890840783E-006 -0.8062969081115053E-014
  0.8112754459068376E-006  0.1091750399618778E-013
  0.8202375241786686E-006 -0.7892342250561610E-014
  0.8292986056279723E-006  0.1112941708623082E-013
  0.8384597839328949E-006 -0.7682149824225864E-014
  0.8477221648533351E-006  0.1135881329565726E-013
  0.8570868663644098E-006 -0.7566998774484159E-014
  0.8665550187913947E-006  0.1148711223632182E-013
  0.8761277649461554E-006 -0.7462587978312347E-014
  0.8858062602650848E-006  0.1162399500518313E-013
  0.8955916729485659E-006 -0.7352687605145074E-014
  0.9054851841019735E-006  0.1178287437920905E-013
  0.9154879878782350E-006 -0.7270070377572372E-014
  0.9256012916219649E-006  0.1184021926122817E-013
  0.9358263160151922E-006 -0.7261877165775227E-014
  0.9461642952246979E-006  0.1193951186868712E-013
  0.9566164770509789E-006 -0.7245896681512803E-014
  0.9671841230788591E-006  0.1192647120164376E-013
  0.9778685088297625E-006 -0.7276203430482636E-014
  0.9886709239156708E-006  0.1195574948815832E-013
  0.9995926721947789E-006 -0.7273879466209581E-014
  0.1010635071928872E-005  0.1194597491711687E-013
  0.1021799455942442E-005 -0.7343299657268168E-014
  0.1033087171783557E-005  0.1190547848572467E-013
  0.1044499581886515E-005 -0.7463063159335260E-014
  0.1056038063736287E-005  0.1184979488813333E-013
  0.1067704010034783E-005 -0.7552018518610935E-014
  0.1079498828868950E-005  0.1177133348249083E-013
  0.1091423943880731E-005 -0.7635234179966536E-014
  0.1103480794438899E-005  0.1167593864804822E-013
  0.1115670835812787E-005 -0.7782953393446880E-014
  0.1127995539347943E-005  0.1158329471456684E-013
  0.1140456392643721E-005 -0.7958812988283861E-014
  0.1153054899732837E-005  0.1143802877055320E-013
  0.1165792581262904E-005 -0.8143382309255889E-014
  0.1178670974679975E-005  0.1126255398145723E-013
  0.1191691634414117E-005 -0.8310517221221693E-014
  0.1204856132067028E-005  0.1114038364012906E-013
  0.1218166056601734E-005 -0.8528764834228003E-014
  0.1231623014534375E-005  0.1098749636497597E-013
  0.1245228630128111E-005 -0.8715540858663472E-014
  0.1258984545589177E-005  0.1081620956882266E-013
  0.1272892421265093E-005 -0.8935980218397100E-014
  0.1286953935845072E-005  0.1066882409559203E-013
  0.1301170786562639E-005 -0.9124439900817259E-014
  0.1315544689400483E-005  0.1047952258417953E-013
  0.1330077379297587E-005 -0.9317595664922718E-014
  0.1344770610358626E-005  0.1030413496933000E-013
  0.1359626156065695E-005 -0.9534021380206593E-014
  0.1374645809492367E-005  0.1014714687548069E-013
  0.1389831383520118E-005 -0.9694058006511689E-014
  0.1405184711057144E-005  0.1003291355116412E-013
  0.1420707645259593E-005 -0.9852555409852785E-014
  0.1436402059755243E-005  0.9892659374707898E-014
  0.1452269848869649E-005 -0.1004224172700629E-013
  0.1468312927854791E-005  0.9789342479989814E-014
  0.1484533233120245E-005 -0.1021610507562792E-013
  0.1500932722466907E-005  0.9678219329629841E-014
  0.1517513375323305E-005 -0.1037594182069446E-013
  0.1534277192984514E-005  0.9576470288262876E-014
  0.1551226198853713E-005 -0.1047899719267317E-013
  0.1568362438686415E-005  0.9460440598969515E-014
  0.1585687980837386E-005 -0.1054161720557467E-013
  0.1603204916510302E-005  0.9466701436364459E-014
  0.1620915360010153E-005 -0.1066418292865335E-013
  0.1638821448998445E-005  0.9383947178986790E-014
  0.1656925344751215E-005 -0.1073675580798010E-013
  0.1675229232419900E-005  0.9377856043622545E-014
  0.1693735321295084E-005 -0.1077309344600257E-013
  0.1712445845073163E-005  0.9362547093380620E-014
  0.1731363062125951E-005 -0.1080471694796216E-013
  0.1750489255773270E-005  0.9377412428286579E-014
  0.1769826734558547E-005 -0.1083940548793437E-013
  0.1789377832527453E-005  0.9367937471396100E-014
  0.1809144909509630E-005 -0.1085438224674732E-013
  0.1829130351403518E-005  0.9427809415242210E-014
  0.1849336570464341E-005 -0.1087299532263708E-013
  0.1869766005595259E-005  0.9458357930121569E-014
  0.1890421122641755E-005 -0.1084800122399222E-013
  0.1911304414689254E-005  0.9585798464105048E-014
  0.1932418402364050E-005 -0.1085077327697252E-013
  0.1953765634137538E-005  0.9547551754113684E-014
  0.1975348686633822E-005 -0.1078612400674197E-013
  0.1997170164940715E-005  0.9679916881408138E-014
  0.2019232702924170E-005 -0.1073448826022273E-013
  0.2041538963546195E-005  0.9764156198617058E-014
  0.2064091639186269E-005 -0.1071498848513229E-013
  0.2086893451966319E-005  0.9830362746189187E-014
  0.2109947154079277E-005 -0.1069511886103695E-013
  0.2133255528121275E-005  0.9897534405755297E-014
  0.2156821387427504E-005 -0.1060971455059550E-013
  0.2180647576411787E-005  0.1000701438761234E-013
  0.2204736970909898E-005 -0.1062118575370132E-013
  0.2229092478526682E-005  0.1004909419827760E-013
  0.2253717038987002E-005 -0.1055569246411514E-013
  0.2278613624490565E-005  0.1017918569260303E-013
  0.2303785240070669E-005 -0.1055240794166563E-013
  0.2329234923956915E-005  0.1019866303258931E-013
  0.2354965747941918E-005 -0.1049953717476680E-013
  0.2380980817752080E-005  0.1027036919172063E-013
  0.2407283273422447E-005 -0.1055076458525923E-013
  0.2433876289675720E-005  0.1032035939147018E-013
  0.2460763076305439E-005 -0.1047267230327152E-013
  0.2487946878563412E-005  0.1038180493031126E-013
  0.2515430977551419E-005 -0.1043448504441767E-013
  0.2543218690617238E-005  0.1043982351414197E-013
  0.2571313371755058E-005 -0.1041526174880272E-013
  0.2599718412010301E-005  0.1048638675888115E-013
  0.2628437239888930E-005 -0.1041598777316149E-013
  0.2657473321771267E-005  0.1055749546466008E-013
  0.2686830162330388E-005 -0.1043253676605214E-013
  0.2716511304955141E-005  0.1061337008170982E-013
  0.2746520332177835E-005 -0.1035836785662624E-013
  0.2776860866106652E-005  0.1065375966330051E-013
  0.2807536568862840E-005 -0.1040503323234800E-013
  0.2838551143022731E-005  0.1066895390409051E-013
  0.2869908332064646E-005 -0.1046315285197963E-013
  0.2901611920820735E-005  0.1071225970794656E-013
  0.2933665735933808E-005 -0.1046206071780000E-013
  0.2966073646319212E-005  0.1074582684180948E-013
  0.2998839563631814E-005 -0.1049318799011159E-013
  0.3031967442738139E-005  0.1076225719816071E-013
  0.3065461282193724E-005 -0.1046594191919152E-013
  0.3099325124725749E-005  0.1076780413602715E-013
  0.3133563057720992E-005 -0.1050796305312962E-013
  0.3168179213719184E-005  0.1082138223136461E-013
  0.3203177770911804E-005 -0.1054026512027291E-013
  0.3238562953646395E-005  0.1087262395705059E-013
  0.3274339032936442E-005 -0.1050973110849057E-013
  0.3310510326976885E-005  0.1086621165990600E-013
  0.3347081201665330E-005 -0.1052660513521342E-013
  0.3384056071129016E-005  0.1091623158522431E-013
  0.3421439398257599E-005 -0.1055864335638624E-013
  0.3459235695241832E-005  0.1097308827346396E-013
  0.3497449524118183E-005 -0.1054570050136455E-013
  0.3536085497319477E-005  0.1102903091520092E-013
  0.3575148278231624E-005 -0.1049003743674454E-013
  0.3614642581756488E-005  0.1106939715440926E-013
  0.3654573174880977E-005 -0.1055993446452624E-013
  0.3694944877252428E-005  0.1114342363127429E-013
  0.3735762561760335E-005 -0.1050947557033417E-013
  0.3777031155124513E-005  0.1115171244291318E-013
  0.3818755638489756E-005 -0.1053610973984050E-013
  0.3860941048027063E-005  0.1121632122366196E-013
  0.3903592475541507E-005 -0.1049887172896634E-013
  0.3946715069086819E-005  0.1128596730471382E-013
  0.3990314033586766E-005 -0.1051771769720835E-013
  0.4034394631463381E-005  0.1133927175248165E-013
  0.4078962183272142E-005 -0.1051734036983541E-013
  0.4124022068344174E-005  0.1139885818966347E-013
  0.4169579725435527E-005 -0.1048798831048155E-013
  0.4215640653383646E-005  0.1142438152907003E-013
  0.4262210411771076E-005 -0.1049469121439173E-013
  0.4309294621596516E-005  0.1146811946497434E-013
  0.4356898965953270E-005 -0.1048535622590341E-013
  0.4405029190715202E-005  0.1146484767568070E-013
  0.4453691105230267E-005 -0.1050803492707218E-013
  0.4502890583021703E-005  0.1155140128142515E-013
  0.4552633562496969E-005 -0.1055017771784792E-013
  0.4602926047664513E-005  0.1160439376874596E-013
  0.4653774108858462E-005 -0.1054626656121853E-013
  0.4705183883471312E-005  0.1160261121834777E-013
  0.4757161576694717E-005 -0.1050228438254206E-013
  0.4809713462268462E-005  0.1157846692482870E-013
  0.4862845883237700E-005 -0.1054443429769763E-013
  0.4916565252718570E-005  0.1166900745029433E-013
  0.4970878054672258E-005 -0.1063299617483684E-013
  0.5025790844687618E-005  0.1165338104423912E-013
  0.5081310250772434E-005 -0.1066845340525396E-013
  0.5137442974153426E-005  0.1165364761440479E-013
  0.5194195790085092E-005 -0.1069513237047494E-013
  0.5251575548667484E-005  0.1162884148522885E-013
  0.5309589175673023E-005 -0.1079969056625859E-013
  0.5368243673382439E-005  0.1164198791369727E-013
  0.5427546121429954E-005 -0.1082554993022988E-013
  0.5487503677657797E-005  0.1163016453445809E-013
  0.5548123578980160E-005 -0.1088616998524983E-013
  0.5609413142256701E-005  0.1157396662599948E-013
  0.5671379765175688E-005 -0.1095616866285718E-013
  0.5734030927146907E-005  0.1153195651601087E-013
  0.5797374190204435E-005 -0.1104813589504774E-013
  0.5861417199919376E-005  0.1149045717198422E-013
  0.5926167686322690E-005 -0.1113124964654119E-013
  0.5991633464838213E-005  0.1145134065555421E-013
  0.6057822437225981E-005 -0.1126437939056633E-013
  0.6124742592535978E-005  0.1140030239560429E-013
  0.6192402008072421E-005 -0.1131617056283880E-013
  0.6260808850368695E-005  0.1135372832051821E-013
  0.6329971376173055E-005 -0.1144109886307411E-013
  0.6399897933445229E-005  0.1127701564861728E-013
  0.6470596962364011E-005 -0.1152493980054189E-013
  0.6542076996346004E-005  0.1124063162478268E-013
  0.6614346663075608E-005 -0.1167991800774180E-013
  0.6687414685546381E-005  0.1120364289034807E-013
  0.6761289883113916E-005 -0.1173145987605690E-013
  0.6835981172560342E-005  0.1110564790671742E-013
  0.6911497569170580E-005 -0.1182152267704165E-013
  0.6987848187820499E-005  0.1106807628846135E-013
  0.7065042244077085E-005 -0.1197936188140948E-013
  0.7143089055310765E-005  0.1096108787518947E-013
  0.7221998041820022E-005 -0.1209201522754467E-013
  0.7301778727968427E-005  0.1090284722935341E-013
  0.7382440743334239E-005 -0.1218318028507949E-013
  0.7463993823872698E-005  0.1089131832323252E-013
  0.7546447813091166E-005 -0.1228382435946009E-013
  0.7629812663237237E-005  0.1079474869395821E-013
  0.7714098436499985E-005 -0.1238405016334690E-013
  0.7799315306224477E-005  0.1074995557347372E-013
  0.7885473558139695E-005 -0.1256151552344827E-013
  0.7972583591600041E-005  0.1066374360676917E-013
  0.8060655920840533E-005 -0.1259624120092340E-013
  0.8149701176245891E-005  0.1068327433547784E-013
  0.8239730105633625E-005 -0.1270378587008944E-013
  0.8330753575551300E-005  0.1061237608694699E-013
  0.8422782572588146E-005 -0.1275232356748236E-013
  0.8515828204701135E-005  0.1056893281776357E-013
  0.8609901702555723E-005 -0.1286185474769850E-013
  0.8705014420881400E-005  0.1052705740193126E-013
  0.8801177839842209E-005 -0.1292005296802689E-013
  0.8898403566422410E-005  0.1057617011757238E-013
  0.8996703335827455E-005 -0.1295781028519576E-013
  0.9096089012900428E-005  0.1049105582738961E-013
  0.9196572593554138E-005 -0.1304080349734082E-013
  0.9298166206219043E-005  0.1055812006796838E-013
  0.9400882113307149E-005 -0.1310301458770860E-013
  0.9504732712692094E-005  0.1053825714783074E-013
  0.9609730539205581E-005 -0.1315236406775382E-013
  0.9715888266150339E-005  0.1057876162677682E-013
  0.9823218706829796E-005 -0.1314804002543670E-013
  0.9931734816094654E-005  0.1054463456426962E-013
  0.1004144969190655E-004 -0.1318297732177546E-013
  0.1015237657691898E-004  0.1058516831514538E-013
  0.1026452886007572E-004 -0.1323129785796261E-013
  0.1037792007822683E-004  0.1063379692596878E-013
  0.1049256391776263E-004 -0.1321883536857461E-013
  0.1060847421626558E-004  0.1068679548946363E-013
  0.1072566496418055E-004 -0.1325752465375595E-013
  0.1084415030650343E-004  0.1073925810823911E-013
  0.1096394454448847E-004 -0.1320713049870616E-013
  0.1108506213737443E-004  0.1081195117292602E-013
  0.1120751770412983E-004 -0.1321877450148417E-013
  0.1133132602521746E-004  0.1084239755682280E-013
  0.1145650204437840E-004 -0.1315464079836431E-013
  0.1158306087043573E-004  0.1102692174185087E-013
  0.1171101777911820E-004 -0.1311276086893761E-013
  0.1184038821490396E-004  0.1104539038271994E-013
  0.1197118779288481E-004 -0.1305509407973420E-013
  0.1210343230065084E-004  0.1115686223006575E-013
  0.1223713770019611E-004 -0.1302976469201888E-013
  0.1237232012984520E-004  0.1125046817789962E-013
  0.1250899590620113E-004 -0.1298066629157132E-013
  0.1264718152611481E-004  0.1141268752374325E-013
  0.1278689366867621E-004 -0.1292175326443624E-013
  0.1292814919722750E-004  0.1150984261440748E-013
  0.1307096516139852E-004 -0.1284552163292851E-013
  0.1321535879916465E-004  0.1167830784090994E-013
  0.1336134753892745E-004 -0.1277415888277826E-013
  0.1350894900161828E-004  0.1176572800076506E-013
  0.1365818100282515E-004 -0.1266866236616312E-013
  0.1380906155494310E-004  0.1195516027354725E-013
  0.1396160886934825E-004 -0.1259431272505791E-013
  0.1411584135859600E-004  0.1202104520569994E-013
  0.1427177763864337E-004 -0.1252391508690163E-013
  0.1442943653109600E-004  0.1219450414538224E-013
  0.1458883706547992E-004 -0.1238244485172159E-013
  0.1474999848153840E-004  0.1236770749187250E-013
  0.1491294023155423E-004 -0.1232668868330781E-013
  0.1507768198269762E-004  0.1249670994965978E-013
  0.1524424361940001E-004 -0.1225425869018101E-013
  0.1541264524575419E-004  0.1262189271468854E-013
  0.1558290718794081E-004 -0.1213612004768020E-013
  0.1575504999668180E-004  0.1277525196982910E-013
  0.1592909444972085E-004 -0.1202984489239427E-013
  0.1610506155433132E-004  0.1291161268719572E-013
  0.1628297254985175E-004 -0.1194146116936591E-013
  0.1646284891024958E-004  0.1314023253230272E-013
  0.1664471234671296E-004 -0.1186867190324376E-013
  0.1682858481027139E-004  0.1323191135379012E-013
  0.1701448849444516E-004 -0.1180410232889161E-013
  0.1720244583792415E-004  0.1331414384877416E-013
  0.1739247952727621E-004 -0.1173005341692241E-013
  0.1758461249968539E-004  0.1342809140069083E-013
  0.1777886794572054E-004 -0.1170505183990950E-013
  0.1797526931213437E-004  0.1354126934112549E-013
  0.1817384030469352E-004 -0.1167859511653756E-013
  0.1837460489103985E-004  0.1361752495655813E-013
  0.1857758730358334E-004 -0.1163335406642442E-013
  0.1878281204242698E-004  0.1374512488229841E-013
  0.1899030387832392E-004 -0.1155380335253275E-013
  0.1920008785566734E-004  0.1375538878813358E-013
  0.1941218929551331E-004 -0.1154020823948336E-013
  0.1962663379863706E-004  0.1385161925628559E-013
  0.1984344724862300E-004 -0.1160879765356821E-013
  0.2006265581498892E-004  0.1393341278239587E-013
  0.2028428595634461E-004 -0.1157627997403988E-013
  0.2050836442358549E-004  0.1394793689868406E-013
  0.2073491826312140E-004 -0.1161073407283910E-013
  0.2096397482014119E-004  0.1396345604043845E-013
  0.2119556174191322E-004 -0.1165365133177013E-013
  0.2142970698112247E-004  0.1397345842353425E-013
  0.2166643879924442E-004 -0.1172621828154955E-013
  0.2190578576995622E-004  0.1397727346983056E-013
  0.2214777678258555E-004 -0.1175760579351541E-013
  0.2239244104559760E-004  0.1398580265218975E-013
  0.2263980809012054E-004 -0.1179114894345342E-013
  0.2288990777350994E-004  0.1394206161864397E-013
  0.2314277028295256E-004 -0.1183827224970470E-013
  0.2339842613911001E-004  0.1400053103044308E-013
  0.2365690619980254E-004 -0.1199107544825282E-013
  0.2391824166373366E-004  0.1399332441851685E-013
  0.2418246407425583E-004 -0.1205493267189719E-013
  0.2444960532317772E-004  0.1392570011642598E-013
  0.2471969765461364E-004 -0.1210931055792451E-013
  0.2499277366887536E-004  0.1390021726650119E-013
  0.2526886632640704E-004 -0.1218821056260923E-013
  0.2554800895176353E-004  0.1385702043045321E-013
  0.2583023523763271E-004 -0.1229232569919642E-013
  0.2611557924890216E-004  0.1388798457182397E-013
  0.2640407542677088E-004 -0.1237563163243996E-013
  0.2669575859290632E-004  0.1385939612797089E-013
  0.2699066395364739E-004 -0.1239944700916563E-013
  0.2728882710425389E-004  0.1380243670569702E-013
  0.2759028403320286E-004 -0.1250089632262649E-013
  0.2789507112653245E-004  0.1385007598280891E-013
  0.2820322517223370E-004 -0.1257024048540896E-013
  0.2851478336469088E-004  0.1387530388108421E-013
  0.2882978330917091E-004 -0.1257650519485574E-013
  0.2914826302636228E-004  0.1386110730976279E-013
  0.2947026095696423E-004 -0.1265501136661067E-013
  0.2979581596632652E-004  0.1384616820852575E-013
  0.3012496734914053E-004 -0.1268269627353669E-013
  0.3045775483418214E-004  0.1386538092813118E-013
  0.3079421858910702E-004 -0.1274860080888770E-013
  0.3113439922529891E-004  0.1391794877553070E-013
  0.3147833780277141E-004 -0.1275040465223254E-013
  0.3182607583512395E-004  0.1394828090361465E-013
  0.3217765529455253E-004 -0.1280038099042763E-013
  0.3253311861691578E-004  0.1395800680723497E-013
  0.3289250870685700E-004 -0.1277928473159895E-013
  0.3325586894298275E-004  0.1403056756173145E-013
  0.3362324318309872E-004 -0.1282620943969678E-013
  0.3399467576950334E-004  0.1407654830985437E-013
  0.3437021153433996E-004 -0.1278022869157387E-013
  0.3474989580500814E-004  0.1412866223164402E-013
  0.3513377440963464E-004 -0.1283090552138208E-013
  0.3552189368260491E-004  0.1422633598706041E-013
  0.3591430047015573E-004 -0.1281835649929018E-013
  0.3631104213602953E-004  0.1426292457181272E-013
  0.3671216656719125E-004 -0.1282403264970557E-013
  0.3711772217960830E-004  0.1434815763140273E-013
  0.3752775792409443E-004 -0.1283706860852104E-013
  0.3794232329221809E-004  0.1437980356846649E-013
  0.3836146832227613E-004 -0.1283296778982483E-013
  0.3878524360533342E-004  0.1447162682497457E-013
  0.3921370029132925E-004 -0.1280510388794368E-013
  0.3964689009525112E-004  0.1450453550552685E-013
  0.4008486530337682E-004 -0.1277990371277732E-013
  0.4052767877958539E-004  0.1458037640174626E-013
  0.4097538397173781E-004 -0.1288199087512058E-013
  0.4142803491812823E-004  0.1461573835176523E-013
  0.4188568625400639E-004 -0.1288647649955779E-013
  0.4234839321817213E-004  0.1464745650633932E-013
  0.4281621165964277E-004 -0.1287003711601776E-013
  0.4328919804439409E-004  0.1464160600743102E-013
  0.4376740946217587E-004 -0.1297271954135011E-013
  0.4425090363340257E-004  0.1468005259866094E-013
  0.4473973891612027E-004 -0.1298347657919180E-013
  0.4523397431305055E-004  0.1465436548677101E-013
  0.4573366947871208E-004 -0.1306635850029769E-013
  0.4623888472662102E-004  0.1467262676803347E-013
  0.4674968103657088E-004 -0.1308417771504491E-013
  0.4726612006199282E-004  0.1467084097906620E-013
  0.4778826413739725E-004 -0.1314065088062867E-013
  0.4831617628589763E-004  0.1466898607023007E-013
  0.4884992022681745E-004 -0.1321564685021426E-013
  0.4938956038338113E-004  0.1461857386080270E-013
  0.4993516189048999E-004 -0.1332414676334122E-013
  0.5048679060258404E-004  0.1466744839608681E-013
  0.5104451310159070E-004 -0.1339540118722595E-013
  0.5160839670496119E-004  0.1468826817544000E-013
  0.5217850947379590E-004 -0.1347091194951186E-013
  0.5275492022105933E-004  0.1466554435778531E-013
  0.5333769851988588E-004 -0.1352179043263696E-013
  0.5392691471197734E-004  0.1463485527993710E-013
  0.5452263991609327E-004 -0.1361743289291035E-013
  0.5512494603663497E-004  0.1465460820351894E-013
  0.5573390577232443E-004 -0.1367663065229933E-013
  0.5634959262497913E-004  0.1467840739545904E-013
  0.5697208090838373E-004 -0.1373114806114950E-013
  0.5760144575725980E-004  0.1464181442998014E-013
  0.5823776313633461E-004 -0.1377780814886649E-013
  0.5888110984951014E-004  0.1465634474155128E-013
  0.5953156354913337E-004 -0.1383732984690602E-013
  0.6018920274536892E-004  0.1473760336308818E-013
  0.6085410681567532E-004 -0.1387769736919948E-013
  0.6152635601438591E-004  0.1477636873783170E-013
  0.6220603148239554E-004 -0.1386381338610872E-013
  0.6289321525695444E-004  0.1478979569767112E-013
  0.6358799028157002E-004 -0.1384201044038396E-013
  0.6429044041601831E-004  0.1489129379230823E-013
  0.6500065044646585E-004 -0.1382490357634450E-013
  0.6571870609570344E-004  0.1503610890835349E-013
  0.6644469403349292E-004 -0.1377933754743481E-013
  0.6717870188702827E-004  0.1515106387630225E-013
  0.6792081825151231E-004 -0.1372231089142883E-013
  0.6867113270085010E-004  0.1525988567058428E-013
  0.6942973579846064E-004 -0.1365151477388055E-013
  0.7019671910820795E-004  0.1537754047400299E-013
  0.7097217520545280E-004 -0.1354857958726200E-013
  0.7175619768822668E-004  0.1557625530080516E-013
  0.7254888118852912E-004 -0.1343562086552859E-013
  0.7335032138374986E-004  0.1582060217874441E-013
  0.7416061500821709E-004 -0.1332304694953617E-013
  0.7497985986487344E-004  0.1598192270055709E-013
  0.7580815483708078E-004 -0.1309496510664403E-013
  0.7664559990055558E-004  0.1623646746210411E-013
  0.7749229613543595E-004 -0.1292148036848046E-013
  0.7834834573848216E-004  0.1649279801261840E-013
  0.7921385203541178E-004 -0.1275788092569400E-013
  0.8008891949337120E-004  0.1679917402119665E-013
  0.8097365373354489E-004 -0.1253975040040638E-013
  0.8186816154390390E-004  0.1712548877373909E-013
  0.8277255089209530E-004 -0.1232165598387392E-013
  0.8368693093847384E-004  0.1738245069599764E-013
  0.8461141204927778E-004 -0.1204755728410369E-013
  0.8554610580995009E-004  0.1776557545201504E-013
  0.8649112503860692E-004 -0.1176063308276608E-013
  0.8744658379965479E-004  0.1809459004002744E-013
  0.8841259741755827E-004 -0.1148313715355424E-013
  0.8938928249075970E-004  0.1852404424115358E-013
  0.9037675690575264E-004 -0.1107222071316605E-013
  0.9137513985131094E-004  0.1889367601510416E-013
  0.9238455183287482E-004 -0.1085724704659972E-013
  0.9340511468709601E-004  0.1931132089214818E-013
  0.9443695159654344E-004 -0.1044489351423009E-013
  0.9548018710457153E-004  0.1970621886349252E-013
  0.9653494713035259E-004 -0.1007147970509689E-013
  0.9760135898407535E-004  0.2020832099336160E-013
  0.9867955138231145E-004 -0.9608695908922308E-014
  0.9976965446355149E-004  0.2075114863543438E-013
  0.1008717998039129E-003 -0.9206125540947224E-014
  0.1019861204330214E-003  0.2122647525841792E-013
  0.1031127508500673E-003 -0.8715411820664094E-014
  0.1042518270400401E-003  0.2178170748756191E-013
  0.1054034864901420E-003 -0.8225191232387481E-014
  0.1065678682063822E-003  0.2237482095841896E-013
  0.1077451127303554E-003 -0.7693511629180338E-014
  0.1089353621562053E-003  0.2304838423293426E-013
  0.1101387601477750E-003 -0.7146832832056078E-014
  0.1113554519559481E-003  0.2368162485536444E-013
  0.1125855844361796E-003 -0.6548130385030099E-014
  0.1138293060662223E-003  0.2436930938604934E-013
  0.1150867669640477E-003 -0.5856432209895444E-014
  0.1163581189059653E-003  0.2511597451491745E-013
  0.1176435153449425E-003 -0.5129357128005709E-014
  0.1189431114291260E-003  0.2600193180588928E-013
  0.1202570640205684E-003 -0.4426709512158864E-014
  0.1215855317141619E-003  0.2677670120735885E-013
  0.1229286748567804E-003 -0.3611758795983398E-014
  0.1242866555666335E-003  0.2770302911826561E-013
  0.1256596377528343E-003 -0.2738437701349922E-014
  0.1270477871351838E-003  0.2868880960734303E-013
  0.1284512712641724E-003 -0.1772544890745415E-014
  0.1298702595412044E-003  0.2974790860330430E-013
  0.1313049232390441E-003 -0.7838721633275367E-015
  0.1327554355224889E-003  0.3081946325182807E-013
  0.1342219714692704E-003  0.3026486679996465E-015
  0.1357047080911861E-003  0.3210027621010613E-013
  0.1372038243554652E-003  0.1428593061645365E-014
  0.1387195012063697E-003  0.3335781921720577E-013
  0.1402519215870348E-003  0.2780971748953705E-014
  0.1418012704615501E-003  0.3478296911625868E-013
  0.1433677348372850E-003  0.4125628257225134E-014
  0.1449515037874603E-003  0.3628207327466627E-013
  0.1465527684739697E-003  0.5634387650563438E-014
  0.1481717221704533E-003  0.3791248589340131E-013
  0.1498085602856255E-003  0.7223682472985716E-014
  0.1514634803868610E-003  0.3963460286636939E-013
  0.1531366822240418E-003  0.8967283608164946E-014
  0.1548283677536664E-003  0.4155275133622653E-013
  0.1565387411632267E-003  0.1082348702398808E-013
  0.1582680088958530E-003  0.4354960121261494E-013
  0.1600163796752323E-003  0.1288727721641108E-013
  0.1617840645308013E-003  0.4574578516271950E-013
  0.1635712768232173E-003  0.1504650273275844E-013
  0.1653782322701116E-003  0.4807677100402837E-013
  0.1672051489721265E-003  0.1741204480384910E-013
  0.1690522474392400E-003  0.5062726720183206E-013
  0.1709197506173818E-003  0.2000907342564157E-013
  0.1728078839153427E-003  0.5337989789098370E-013
  0.1747168752319819E-003  0.2273031377092150E-013
  0.1766469549837344E-003  0.5634358480368716E-013
  0.1785983561324222E-003  0.2574005506521115E-013
  0.1805713142133733E-003  0.5954212699901474E-013
  0.1825660673638507E-003  0.2899110050166377E-013
  0.1845828563517959E-003  0.6300369193988943E-013
  0.1866219246048894E-003  0.3251000906750169E-013
  0.1886835182399330E-003  0.6669255247374961E-013
  0.1907678860925562E-003  0.3628417178082074E-013
  0.1928752797472503E-003  0.7075605641624999E-013
  0.1950059535677355E-003  0.4038662434087854E-013
  0.1971601647276623E-003  0.7509582281640334E-013
  0.1993381732416526E-003  0.4478712644029978E-013
  0.2015402419966838E-003  0.7978486119917910E-013
  0.2037666367838194E-003  0.4961254965723488E-013
  0.2060176263302897E-003  0.8485969695900802E-013
  0.2082934823319280E-003  0.5481791820349409E-013
  0.2105944794859640E-003  0.9033288504752931E-013
  0.2129208955241803E-003  0.6044287744906395E-013
  0.2152730112464342E-003  0.9626226970008076E-013
  0.2176511105545511E-003  0.6649633964532043E-013
  0.2200554804865912E-003  0.1026647411946047E-012
  0.2224864112514953E-003  0.7307475191294660E-013
  0.2249441962641131E-003  0.1095756283371386E-012
  0.2274291321806188E-003  0.8023600542638230E-013
  0.2299415189343174E-003  0.1170807076103599E-012
  0.2324816597718471E-003  0.8787277719126167E-013
  0.2350498612897810E-003  0.1252001068091245E-012
  0.2376464334716339E-003  0.9622993783897917E-013
  0.2402716897252773E-003  0.1338820187367599E-012
  0.2429259469207678E-003  0.1052003379492515E-012
  0.2456095254285938E-003  0.1433631919502788E-012
  0.2483227491583443E-003  0.1149474265338631E-012
  0.2510659455978048E-003  0.1535895125424921E-012
  0.2538394458524854E-003  0.1254825428065008E-012
  0.2566435846855857E-003  0.1646045347803690E-012
  0.2594787005584007E-003  0.1369201855137901E-012
  0.2623451356711730E-003  0.1765545838913748E-012
  0.2652432360043971E-003  0.1491910391897695E-012
  0.2681733513605793E-003  0.1894313014239286E-012
  0.2711358354064587E-003  0.1625246485231788E-012
  0.2741310457156956E-003  0.2033579157140259E-012
  0.2771593438120305E-003  0.1768642834332410E-012
  0.2802210952129203E-003  0.2184162926656731E-012
  0.2833166694736563E-003  0.1924340488686960E-012
  0.2864464402319703E-003  0.2346671506649538E-012
  0.2896107852531323E-003  0.2092619834006893E-012
  0.2928100864755472E-003  0.2523066611244843E-012
  0.2960447300568554E-003  0.2275016482533959E-012
  0.2993151064205414E-003  0.2713041083848587E-012
  0.3026216103030592E-003  0.2471466850683578E-012
