 #         1131
  0.226694825802723       0.551306093891831     
  0.229483175446231       0.553202282719174     
  0.232305821830773       0.555016710170728     
  0.235163186806762       0.556746637558149     
  0.238055697413375       0.558389288829812     
  0.240983785942379       0.559941851487466     
  0.243947890002735       0.561401477588834     
  0.246948452586001       0.562765284839169     
  0.249985922132536       0.564030357775115     
  0.253060752598525       0.565193749044077     
  0.256173403523817       0.566252480782418     
  0.259324340100612       0.567203546095678     
  0.262514033242976       0.568043910644409     
  0.265742959657228       0.568770514338537     
  0.269011601913182       0.569380273144183     
  0.272320448516266       0.569870081005492     
  0.275669993980532       0.570236811885544     
  0.279060738902564       0.570477321929128     
  0.282493190036288       0.570588451750869     
  0.285967860368713       0.570567028851813     
  0.289485269196595       0.570409870167671     
  0.293045942204048       0.570113784751963     
  0.296650411541108       0.569675576596786     
  0.300299215903263       0.569092047594458     
  0.303992900611966       0.568360000642704     
  0.307732017696128       0.567476242896243     
  0.311517125974628       0.566437589167246     
  0.315348791139821       0.565240865477309     
  0.319227585842089       0.563882912763097     
  0.323154089775422       0.562360590737948     
  0.327128889764053       0.560670781911390     
  0.331152579850162       0.558810395768142     
  0.335225761382657       0.556776373108450     
  0.339349043107046       0.554565690550891     
  0.343523041256415       0.552175365198518     
  0.347748379643527       0.549602459469554     
  0.352025689754051       0.546844086092626     
  0.356355610840937       0.543897413267036     
  0.360738790019958       0.540759669987609     
  0.365175882366419       0.537428151533801     
  0.369667551013061       0.533900225121808     
  0.374214467249166       0.530173335718730     
  0.378817310620888       0.526245012016549     
  0.383476769032803       0.522112872563925     
  0.388193538850729       0.517774632053079     
  0.392968325005788       0.513228107758361     
  0.397801841099769       0.508471226122838     
  0.402694809511771       0.503502029488428     
  0.407647961506170       0.498318682964894     
  0.412662037341899       0.492919481431791     
  0.417737786383091       0.487302856667503     
  0.422875967211067       0.481467384598262     
  0.428077347737710       0.475411792659905     
  0.433342705320229       0.469134967263734     
  0.438672826877338       0.462635961357916     
  0.444068509006865       0.455914002074071     
  0.449530558104799       0.448968498449422     
  0.455059790485816       0.441799049211980     
  0.460657032505270       0.434405450617643     
  0.466323120682699       0.426787704325534     
  0.472058901826846       0.418946025297710     
  0.477865233162211       0.410880849708986     
  0.483742982457169       0.402592842850163     
  0.489693028153658       0.394082907009251     
  0.495716259498464       0.385352189312019     
  0.501813576676124       0.376402089504087     
  0.507985890943454       0.367234267654987     
  0.514234124765746       0.357850651763370     
  0.520559211954625       0.348253445242784     
  0.526962097807615       0.338445134264987     
  0.533443739249412       0.328428494937836     
  0.540005104974900       0.318206600293878     
  0.546647175593924       0.307782827063923     
  0.553370943777845       0.297160862210156     
  0.560177414407894       0.286344709191626     
  0.567067604725359       0.275338693934390     
  0.574042544483607       0.264147470477629     
  0.581103276101990       0.252776026266915     
  0.588250854821630       0.241229687063943     
  0.595486348863132       0.229514121442065     
  0.602810839586229       0.217635344836483     
  0.610225421651395       0.205599723117071     
  0.617731203183443       0.193413975651190     
  0.625329305937138       0.181085177823346     
  0.633020865464845       0.168620762979203     
  0.640807031286237       0.156028523759928     
  0.648688967060100       0.143316612792961     
  0.656667850758237       0.130493542706424     
  0.664744874841522       0.117568185432867     
  0.672921246438115       0.104549770768830     
  0.681198187523869       9.144788415802234E-002
  0.689576935104959       7.827246366463184E-002
  0.698058741402753       6.503379610552869E-002
  0.706644874040961       5.174251230951574E-002
  0.715336616235083       3.840958147421188E-002
  0.724135266984187       2.504630459092842E-002
  0.733042141265048       1.166430691011090E-002
  0.742058570228677      -1.724470579039377E-003
  0.751185901399259      -1.510778067893728E-002
  0.760425498875548      -2.847308054700078E-002
  0.769778743534731      -4.180754331179806E-002
  0.779247033238805      -5.509807076064056E-002
  0.788831783043490      -6.833130711353061E-002
  0.798534425409712      -8.149365389608557E-002
  0.808356410417686      -9.457128592105835E-002
  0.818299205983637      -0.107550168384400     
  0.828364298079178      -0.120416075078288     
  0.838553190953396      -0.133154607719993     
  0.848867407357663      -0.145751216390820     
  0.859308488773217      -0.158191221075479     
  0.869877995641534      -0.170459834287352     
  0.880577507597546      -0.182542184760359     
  0.891408623705714      -0.194423342182850     
  0.902372962699020      -0.206088342943751     
  0.913472163220881      -0.217522216855702     
  0.924707884070053      -0.228710014813693     
  0.936081804448541      -0.239636837342048     
  0.947595624212559      -0.250287863976551     
  0.959251064126577      -0.260648383421399     
  0.971049866120493      -0.270703824414933     
  0.982993793549968      -0.280439787231341     
  0.995084631459963      -0.289842075738073     
   1.00732418685152      -0.298896729922805     
   1.01971428895181      -0.307590058796531     
   1.03225678948754      -0.315908673572597     
   1.04495356296168      -0.323839521014785     
   1.05780650693360      -0.331369916841067     
   1.07081754230268      -0.338487579062911     
   1.08398861359542      -0.345180661134191     
   1.09732168925598      -0.351437784777665     
   1.11081876194044      -0.357248072351432     
   1.12448184881457      -0.362601178612444     
   1.13831299185530      -0.367487321730368     
   1.15231425815594      -0.371897313400450     
   1.16648774023503      -0.375822587900794     
   1.18083555634915      -0.379255229937346     
   1.19535985080946      -0.382188001118520     
   1.21006279430217      -0.384614364900287     
   1.22494658421298      -0.386528509843570     
   1.24001344495544      -0.387925371027362     
   1.25526562830344      -0.388800649464736     
   1.27070541372772      -0.389150829372408     
   1.28633510873652      -0.388973193152010     
   1.30215704922050      -0.388265833948037     
   1.31817359980178      -0.387027665657433     
   1.33438715418739      -0.385258430277704     
   1.35080013552697      -0.382958702492998     
   1.36741499677495      -0.380129891413523     
   1.38423422105712      -0.376774239401836     
   1.40126032204178      -0.372894817937798     
   1.41849584431535      -0.368495520497651     
   1.43594336376273      -0.363581052444617     
   1.45360548795223      -0.358156917956684     
   1.47148485652529      -0.352229404043106     
   1.48958414159098      -0.345805561733418     
   1.50790604812533      -0.338893184552273     
   1.52645331437565      -0.331500784428746     
   1.54522871226971      -0.323637565221916     
   1.56423504783003      -0.315313394080877     
   1.58347516159326      -0.306538770892996     
   1.60295192903467      -0.297324796111205     
   1.62266826099795      -0.287683137286457     
   1.64262710413018      -0.277625994667325     
   1.66283144132226      -0.267166066261918     
   1.68328429215467      -0.256316512788956     
   1.70398871334881      -0.245090922973909     
   1.72494779922377      -0.233503279670677     
   1.74616468215880      -0.221567927310754     
   1.76764253306150      -0.209299541195956     
   1.78938456184163      -0.196713099162445     
   1.81139401789094      -0.183823856144283     
   1.83367419056869      -0.170647322161342     
   1.85622840969335      -0.157199244242700     
   1.87906004604019      -0.143495592774686     
   1.90217251184505      -0.129552552730433     
   1.92556926131435      -0.115386520197973     
   1.94925379114128      -0.101014104569525     
   1.97322964102841      -8.645213669505995E-002
   1.99750039421670      -7.171768322882245E-002
   2.02206967802103      -5.682806731572841E-002
   2.04694116437231      -4.180089567209653E-002
   2.07211857036624      -2.665409201408275E-002
   2.09760565881886      -1.140593777464119E-002
   2.12340623882891       3.924885715293118E-003
   2.14952416634708       1.931924275240881E-002
   2.17596334475233       3.475748833925324E-002
   2.20272772543522       5.021940775632895E-002
   2.22982130838848       6.568415255244141E-002
   2.25724814280482       8.113017385742581E-002
   2.28501232768205       9.653515404230498E-002
   2.31311801243573       0.111875937870613     
   2.34156939751930       0.127128464391551     
   2.37037073505183       0.142267700924676     
   2.39952632945350       0.157267581838179     
   2.42904053808895       0.172100947294021     
   2.45891777191845       0.186739496160025     
   2.48916249615715       0.201153742065445     
   2.51977923094241       0.215312980499956     
   2.55077255200934       0.229185267301003     
   2.58214709137467       0.242737410099962     
   2.61390753802900       0.255934974243418     
   2.64605863863756       0.268742304628750     
   2.67860519824967       0.281122564790802     
   2.71155208101680       0.293037794449943     
   2.74490421091956       0.304448986581731     
   2.77866657250359       0.315316184893763     
   2.81284421162452       0.325598602400008     
   2.84744223620207       0.335254761564576     
   2.88246581698345       0.344242656250507     
   2.91792018831613       0.352519935454494     
   2.95381064893015       0.360044108538086     
   2.99014256272999       0.366772771383257     
   3.02692135959622       0.372663852606531     
   3.06415253619706       0.377675878665772     
   3.10184165680977       0.381768256389850     
   3.13999435415236       0.384901571156735     
   3.17861633022532       0.387037898646388     
   3.21771335716384       0.388141127802644     
   3.25729127810044       0.388177292359092     
   3.29735600803828       0.387114908023391     
   3.33791353473513       0.384925312174738     
   3.37896991959827       0.381583002718126     
   3.42053129859036       0.377065972559848     
   3.46260388314653       0.371356036027479     
   3.50519396110262       0.364439143457393     
   3.54830789763495       0.356305680120686     
   3.59195213621160       0.346950745655583     
   3.63613319955540       0.336374410225765     
   3.68085769061877       0.324581943731811     
   3.72613229357054       0.311584014568461     
   3.77196377479491       0.297396854644177     
   3.81835898390271       0.282042387661056     
   3.86532485475507       0.265548317689211     
   3.91286840649972       0.247948177405913     
   3.96099674462002       0.229281330593426     
   4.00971706199686       0.209592931372825     
   4.05903663998368       0.188933837275887     
   4.10896284949466       0.167360476281740     
   4.15950315210635       0.144934668064284     
   4.21066510117279       0.121723400258239     
   4.26245634295439       9.779856110946261E-002
   4.31488461776065       7.323663041921041E-002
   4.36795776110703       4.811833121169180E-002
   4.42168370488590       2.252824503925487E-002
   4.47607047855206      -3.445605717534816E-003
   4.53112621032269      -2.971220480651232E-002
   4.58685912839219      -5.617801423466848E-002
   4.64327756216183      -8.274746721956754E-002
   4.70038994348467      -0.109323477402794     
   4.75820480792568      -0.135807959630761     
   4.81673079603739      -0.162102357540690     
   4.87597665465125      -0.188108173190074     
   4.93595123818489      -0.213727494033682     
   4.99666350996537      -0.238863512679855     
   5.05812254356883      -0.263421035041843     
   5.12033752417651      -0.287306972735306     
   5.18331774994752      -0.310430815853057     
   5.24707263340847      -0.332705082565594     
   5.31161170286017      -0.354045742344328     
   5.37694460380168      -0.374372609976052     
   5.44308110037182      -0.393609707925244     
   5.51003107680847      -0.411685594998532     
   5.57780453892580      -0.428533659666417     
   5.64641161560960      -0.444092376795823     
   5.71586256033114      -0.458305526937126     
   5.78616775267949      -0.471122377687187     
   5.85733769991287      -0.482497827010640     
   5.92938303852888      -0.492392508742915     
   6.00231453585423      -0.500772860816175     
   6.07614309165389      -0.507611157042561     
   6.15087973976009      -0.512885503555295     
   6.22653564972137      -0.516579801246811     
   6.30312212847186      -0.518683675753054     
   6.38065062202118      -0.519192376714437     
   6.45913271716499      -0.518106648196547     
   6.53858014321673      -0.515432572277826     
   6.61900477376058      -0.511181387907913     
   6.70041862842593      -0.505369287209358     
   6.78283387468383      -0.498017191438179     
   6.86626282966538      -0.489150508835762     
   6.95071796200258      -0.478798876596809     
   7.03621189369177      -0.466995889146078     
   7.12275740198005      -0.453778814861240     
   7.21036742127482      -0.439188302869322     
   7.29905504507690      -0.423268083982628     
   7.38883352793736      -0.406064663473891     
   7.47971628743840      -0.387627011976481     
   7.57171690619874      -0.368006259030888     
   7.66484913390345      -0.347255350890036     
   7.75912688935897      -0.325428938416378     
   7.85456426257322      -0.302583658600624     
   7.95117551686145      -0.278777227200537     
   8.04897509097789      -0.254075187776833     
   8.14797760127365      -0.228581541585969     
   8.24819784388118      -0.202489572829149     
   8.34965079692555      -0.176126962999301     
   8.45235162276302      -0.149969891732496     
   8.55631567024702      -0.124616145196927     
   8.66155847702212      -0.100722511734703     
   8.76809577184614      -7.892138334664470E-002
   8.87594347694085      -5.973543651910364E-002
   8.98511771037156      -4.350849281731374E-002
   9.09563478845605      -3.036611653376631E-002
   9.20751122820301      -2.021239401960702E-002
   9.32076374978061      -1.276126596445278E-002
   9.43540927901530      -7.593588879422811E-003
   9.55146494992146      -4.226440462225769E-003
   9.66894810726209      -2.180067974820791E-003
   9.78787630914104      -1.030362802170626E-003
   9.90826732962705      -4.398830149619889E-004
   10.0301391614102      -1.665782472930422E-004
   10.1535100184910      -5.465714003587916E-005
   10.2783983389021      -1.507086745365684E-005
   10.4048227874648      -3.354357294942337E-006
   10.5328022585773      -5.711085914104575E-007
   10.6623558790397      -6.907063620333179E-008
   10.7935030109118      -5.323310569075714E-009
   10.9262632544070      -2.196512725235066E-010
   11.0606564508217      -3.584166572735010E-012
   11.1967026855004      -1.334106171873635E-014
   11.3344222908378      -7.120429414806706E-049
   11.4738358493172       0.000000000000000E+000
   11.6149641965868       0.000000000000000E+000
   11.7578284245736       0.000000000000000E+000
   11.9024498846356       0.000000000000000E+000
   12.0488501907527       0.000000000000000E+000
   12.1970512227573       0.000000000000000E+000
   12.3470751296038       0.000000000000000E+000
   12.4989443326793       0.000000000000000E+000
   12.6526815291541       0.000000000000000E+000
   12.8083096953740       0.000000000000000E+000
   12.9658520902945       0.000000000000000E+000
   13.1253322589561       0.000000000000000E+000
   13.2867740360041       0.000000000000000E+000
   13.4502015492501       0.000000000000000E+000
   13.6156392232779       0.000000000000000E+000
   13.7831117830945       0.000000000000000E+000
   13.9526442578245       0.000000000000000E+000
   14.1242619844512       0.000000000000000E+000
   14.2979906116031       0.000000000000000E+000
   14.4738561033873       0.000000000000000E+000
   14.6518847432698       0.000000000000000E+000
   14.8321031380036       0.000000000000000E+000
   15.0145382216049       0.000000000000000E+000
   15.1992172593792       0.000000000000000E+000
   15.3861678519951       0.000000000000000E+000
   15.5754179396102       0.000000000000000E+000
   15.7669958060463       0.000000000000000E+000
   15.9609300830167       0.000000000000000E+000
   16.1572497544051       0.000000000000000E+000
   16.3559841605973       0.000000000000000E+000
   16.5571630028665       0.000000000000000E+000
   16.7608163478119       0.000000000000000E+000
   16.9669746318523       0.000000000000000E+000
   17.1756686657748       0.000000000000000E+000
   17.3869296393397       0.000000000000000E+000
   17.6007891259419       0.000000000000000E+000
   17.8172790873294       0.000000000000000E+000
   18.0364318783802       0.000000000000000E+000
   18.2582802519376       0.000000000000000E+000
   18.4828573637058       0.000000000000000E+000
   18.7101967772041       0.000000000000000E+000
   18.9403324687839       0.000000000000000E+000
   19.1732988327061       0.000000000000000E+000
   19.4091306862817       0.000000000000000E+000
   19.6478632750748       0.000000000000000E+000
   19.8895322781707       0.000000000000000E+000
   20.1341738135078       0.000000000000000E+000
   20.3818244432759       0.000000000000000E+000
   20.6325211793801       0.000000000000000E+000
   20.8863014889724       0.000000000000000E+000
   21.1432033000514       0.000000000000000E+000
   21.4032650071308       0.000000000000000E+000
   21.6665254769770       0.000000000000000E+000
   21.9330240544185       0.000000000000000E+000
   22.2028005682256       0.000000000000000E+000
   22.4758953370633       0.000000000000000E+000
   22.7523491755164       0.000000000000000E+000
   23.0322034001898       0.000000000000000E+000
   23.3154998358835       0.000000000000000E+000
   23.6022808218429       0.000000000000000E+000
   23.8925892180867       0.000000000000000E+000
   24.1864684118125       0.000000000000000E+000
   24.4839623238812       0.000000000000000E+000
   24.7851154153808       0.000000000000000E+000
   25.0899726942713       0.000000000000000E+000
   25.3985797221113       0.000000000000000E+000
   25.7109826208672       0.000000000000000E+000
   26.0272280798064       0.000000000000000E+000
   26.3473633624748       0.000000000000000E+000
   26.6714363137607       0.000000000000000E+000
   26.9994953670451       0.000000000000000E+000
   27.3315895514404       0.000000000000000E+000
   27.6677684991177       0.000000000000000E+000
   28.0080824527247       0.000000000000000E+000
   28.3525822728941       0.000000000000000E+000
   28.7013194458455       0.000000000000000E+000
   29.0543460910794       0.000000000000000E+000
   29.4117149691671       0.000000000000000E+000
   29.7734794896357       0.000000000000000E+000
   30.1396937189500       0.000000000000000E+000
   30.5104123885936       0.000000000000000E+000
   30.8856909032477       0.000000000000000E+000
   31.2655853490719       0.000000000000000E+000
   31.6501525020867       0.000000000000000E+000
   32.0394498366583       0.000000000000000E+000
   32.4335355340882       0.000000000000000E+000
   32.8324684913091       0.000000000000000E+000
   33.2363083296868       0.000000000000000E+000
   33.6451154039304       0.000000000000000E+000
   34.0589508111133       0.000000000000000E+000
   34.4778763998034       0.000000000000000E+000
   34.9019547793071       0.000000000000000E+000
   35.3312493290261       0.000000000000000E+000
   35.7658242079296       0.000000000000000E+000
   36.2057443641431       0.000000000000000E+000
   36.6510755446551       0.000000000000000E+000
   37.1018843051429       0.000000000000000E+000
   37.5582380199195       0.000000000000000E+000
   38.0202048920030       0.000000000000000E+000
   38.4878539633098       0.000000000000000E+000
   38.9612551249727       0.000000000000000E+000
   39.4404791277864       0.000000000000000E+000
   39.9255975927814       0.000000000000000E+000
   40.4166830219281       0.000000000000000E+000
   40.9138088089719       0.000000000000000E+000
   41.4170492504027       0.000000000000000E+000
   41.9264795565580       0.000000000000000E+000
   42.4421758628636       0.000000000000000E+000
   42.9642152412122       0.000000000000000E+000
   43.4926757114819       0.000000000000000E+000
   44.0276362531964       0.000000000000000E+000
   44.5691768173287       0.000000000000000E+000
   45.1173783382500       0.000000000000000E+000
   45.6723227458252       0.000000000000000E+000
   46.2340929776580       0.000000000000000E+000
   46.8027729914856       0.000000000000000E+000
   47.3784477777268       0.000000000000000E+000
   47.9612033721837       0.000000000000000E+000
   48.5511268689000       0.000000000000000E+000
   49.1483064331773       0.000000000000000E+000
   49.7528313147518       0.000000000000000E+000
   50.3647918611328       0.000000000000000E+000
   50.9842795311052       0.000000000000000E+000
   51.6113869083983       0.000000000000000E+000
   52.2462077155225       0.000000000000000E+000
   52.8888368277766       0.000000000000000E+000
   53.5393702874268       0.000000000000000E+000
   54.1979053180608       0.000000000000000E+000
   54.8645403391177       0.000000000000000E+000
   55.5393749805969       0.000000000000000E+000
   56.2225100979487       0.000000000000000E+000
   56.9140477871465       0.000000000000000E+000
   57.6140913999459       0.000000000000000E+000
   58.3227455593304       0.000000000000000E+000
   59.0401161751480       0.000000000000000E+000
   59.7663104599389       0.000000000000000E+000
   60.5014369449596       0.000000000000000E+000
   61.2456054964024       0.000000000000000E+000
   61.9989273318152       0.000000000000000E+000
   62.7615150367237       0.000000000000000E+000
   63.5334825814568       0.000000000000000E+000
   64.3149453381806       0.000000000000000E+000
   65.1060200981400       0.000000000000000E+000
   65.9068250891142       0.000000000000000E+000
   66.7174799930857       0.000000000000000E+000
   67.5381059641272       0.000000000000000E+000
   68.3688256465082       0.000000000000000E+000
   69.2097631930244       0.000000000000000E+000
   70.0610442835530       0.000000000000000E+000
   70.9227961438350       0.000000000000000E+000
   71.7951475644904       0.000000000000000E+000
   72.6782289202653       0.000000000000000E+000
   73.5721721895172       0.000000000000000E+000
   74.4771109739394       0.000000000000000E+000
   75.3931805185279       0.000000000000000E+000
   76.3205177317940       0.000000000000000E+000
   77.2592612062258       0.000000000000000E+000
   78.2095512390010       0.000000000000000E+000
   79.1715298529546       0.000000000000000E+000
   80.1453408178045       0.000000000000000E+000
   81.1311296716383       0.000000000000000E+000
   82.1290437426642       0.000000000000000E+000
   83.1392321712292       0.000000000000000E+000
   84.1618459321091       0.000000000000000E+000
   85.1970378570715       0.000000000000000E+000
   86.2449626577169       0.000000000000000E+000
   87.3057769486009       0.000000000000000E+000
   88.3796392706401       0.000000000000000E+000
   89.4667101148069       0.000000000000000E+000
   90.5671519461150       0.000000000000000E+000
   91.6811292279000       0.000000000000000E+000
   92.8088084463991       0.000000000000000E+000
   93.9503581356323       0.000000000000000E+000
   95.1059489025908       0.000000000000000E+000
   96.2757534527342       0.000000000000000E+000
   97.4599466158017       0.000000000000000E+000
   98.6587053719408       0.000000000000000E+000
   99.8722088781574       0.000000000000000E+000
