  0.5003006392973826E-006  0.2107223794267677E-009
  0.5058274101511686E-006  0.2148121609824061E-009
  0.5114152346868231E-006  0.2177924465173288E-009
  0.5170647873582304E-006  0.2220008076656586E-009
  0.5227767500698989E-006  0.2250994186950699E-009
  0.5285518122592676E-006  0.2294303161237037E-009
  0.5343906709799217E-006  0.2326512586730425E-009
  0.5402940309857270E-006  0.2371087611149126E-009
  0.5462626048158946E-006  0.2404561657252161E-009
  0.5522971128809846E-006  0.2450444908219489E-009
  0.5583982835498601E-006  0.2485226305399436E-009
  0.5645668532376015E-006  0.2532460918907883E-009
  0.5708035664943930E-006  0.2568593990071518E-009
  0.5771091760953898E-006  0.2617225358652727E-009
  0.5834844431315779E-006  0.2654755492655890E-009
  0.5899301371016397E-006  0.2704829870900423E-009
  0.5964470360048317E-006  0.2743804267540470E-009
  0.6030359264348900E-006  0.2795369730610964E-009
  0.6096976036749728E-006  0.2835837256762159E-009
  0.6164328717936511E-006  0.2888943208009607E-009
  0.6232425437419607E-006  0.2930954360085484E-009
  0.6301274414515260E-006  0.2985652253257494E-009
  0.6370883959337667E-006  0.3029258770933102E-009
  0.6441262473802030E-006  0.3085601439194401E-009
  0.6512418452638656E-006  0.3130857371647469E-009
  0.6584360484418286E-006  0.3188899667610953E-009
  0.6657097252588741E-006  0.3235860580511359E-009
  0.6730637536523011E-006  0.3295659055435689E-009
  0.6804990212578942E-006  0.3344382554120188E-009
  0.6880164255170612E-006  0.3405995799749824E-009
  0.6956168737851544E-006  0.3456541130368437E-009
  0.7033012834409901E-006  0.3520029748427118E-009
  0.7110705819975757E-006  0.3572458505775893E-009
  0.7189257072140616E-006  0.3637884475485679E-009
  0.7268676072089294E-006  0.3692259978235327E-009
  0.7348972405744299E-006  0.3759688259022249E-009
  0.7430155764922864E-006  0.3816076063618187E-009
  0.7512235948506753E-006  0.3885573336865124E-009
  0.7595222863624989E-006  0.3944041232060358E-009
  0.7679126526849654E-006  0.4015676440470661E-009
  0.7763957065404894E-006  0.4076294499014820E-009
  0.7849724718389283E-006  0.4150138787211260E-009
  0.7936439838011688E-006  0.4212979461609886E-009
  0.8024112890840783E-006  0.4289106887589651E-009
  0.8112754459068376E-006  0.4354245046561950E-009
  0.8202375241786686E-006  0.4432731333619705E-009
  0.8292986056279723E-006  0.4500244414879242E-009
  0.8384597839328949E-006  0.4581168555596152E-009
  0.8477221648533351E-006  0.4651136433409919E-009
  0.8570868663644098E-006  0.4734579481528936E-009
  0.8665550187913947E-006  0.4807084752041552E-009
  0.8761277649461554E-006  0.4893130996397943E-009
  0.8858062602650848E-006  0.4968259043980374E-009
  0.8955916729485659E-006  0.5056995180981531E-009
  0.9054851841019735E-006  0.5134834239610856E-009
  0.9154879878782350E-006  0.5226349988811882E-009
  0.9256012916219649E-006  0.5306991478122621E-009
  0.9358263160151922E-006  0.5401379604658389E-009
  0.9461642952246979E-006  0.5484917445758746E-009
  0.9566164770509789E-006  0.5582274099842193E-009
  0.9671841230788591E-006  0.5668805716138931E-009
  0.9778685088297625E-006  0.5769229722124859E-009
  0.9886709239156708E-006  0.5858856027682025E-009
  0.9995926721947789E-006  0.5962449832604191E-009
  0.1010635071928872E-005  0.6055274663443412E-009
  0.1021799455942442E-005  0.6162144111191779E-009
  0.1033087171783557E-005  0.6258275109288080E-009
  0.1044499581886515E-005  0.6368529449557445E-009
  0.1056038063736287E-005  0.6468077644349366E-009
  0.1067704010034783E-005  0.6581830197198841E-009
  0.1079498828868950E-005  0.6684910459605019E-009
  0.1091423943880731E-005  0.6802277669640454E-009
  0.1103480794438899E-005  0.6909008948621519E-009
  0.1115670835812787E-005  0.7030111709534176E-009
  0.1127995539347943E-005  0.7140616355350767E-009
  0.1140456392643721E-005  0.7265579458308922E-009
  0.1153054899732837E-005  0.7379984465227842E-009
  0.1165792581262904E-005  0.7508936884485561E-009
  0.1178670974679975E-005  0.7627373358550328E-009
  0.1191691634414117E-005  0.7760448286770641E-009
  0.1204856132067028E-005  0.7883051484273080E-009
  0.1218166056601734E-005  0.8020386766662745E-009
  0.1231623014534375E-005  0.8147296840583807E-009
  0.1245228630128111E-005  0.8289034878798465E-009
  0.1258984545589177E-005  0.8420396349525401E-009
  0.1272892421265093E-005  0.8566684359874748E-009
  0.1286953935845072E-005  0.8702646894733799E-009
  0.1301170786562639E-005  0.8853636814042015E-009
  0.1315544689400483E-005  0.8994355128168211E-009
  0.1330077379297587E-005  0.9150204406670408E-009
  0.1344770610358626E-005  0.9295838025091109E-009
  0.1359626156065695E-005  0.9456708883598474E-009
  0.1374645809492367E-005  0.9607423231968524E-009
  0.1389831383520118E-005  0.9773483680537347E-009
  0.1405184711057144E-005  0.9929449139946868E-009
  0.1420707645259593E-005  0.1010087268680946E-008
  0.1436402059755243E-005  0.1026226564717059E-008
  0.1452269848869649E-005  0.1043923180139886E-008
  0.1468312927854791E-005  0.1060623455946692E-008
  0.1484533233120245E-005  0.1078892843427108E-008
  0.1500932722466907E-005  0.1096172941823401E-008
  0.1517513375323305E-005  0.1115034263229023E-008
  0.1534277192984514E-005  0.1132913652776943E-008
  0.1551226198853713E-005  0.1152386714091175E-008
  0.1568362438686415E-005  0.1170885517748103E-008
  0.1585687980837386E-005  0.1190990788026393E-008
  0.1603204916510302E-005  0.1210129794369356E-008
  0.1620915360010153E-005  0.1230888395437959E-008
  0.1638821448998445E-005  0.1250689107467042E-008
  0.1656925344751215E-005  0.1272122907804480E-008
  0.1675229232419900E-005  0.1292607535550334E-008
  0.1693735321295084E-005  0.1314739127915241E-008
  0.1712445845073163E-005  0.1335930614265269E-008
  0.1731363062125951E-005  0.1358783338046915E-008
  0.1750489255773270E-005  0.1380705412906799E-008
  0.1769826734558547E-005  0.1404303379550747E-008
  0.1789377832527453E-005  0.1426980561675699E-008
  0.1809144909509630E-005  0.1451348717166855E-008
  0.1829130351403518E-005  0.1474806349740081E-008
  0.1849336570464341E-005  0.1499970455594122E-008
  0.1869766005595259E-005  0.1524234731881182E-008
  0.1890421122641755E-005  0.1550221411215439E-008
  0.1911304414689254E-005  0.1575319387219654E-008
  0.1932418402364050E-005  0.1602156195942544E-008
  0.1953765634137538E-005  0.1628115835663330E-008
  0.1975348686633822E-005  0.1655831186419398E-008
  0.1997170164940715E-005  0.1682681426422745E-008
  0.2019232702924170E-005  0.1711304716160214E-008
  0.2041538963546195E-005  0.1739075428199343E-008
  0.2064091639186269E-005  0.1768637041659945E-008
  0.2086893451966319E-005  0.1797359097675723E-008
  0.2109947154079277E-005  0.1827890433137068E-008
  0.2133255528121275E-005  0.1857595752013917E-008
  0.2156821387427504E-005  0.1889129268822292E-008
  0.2180647576411787E-005  0.1919850837436090E-008
  0.2204736970909898E-005  0.1952420083327653E-008
  0.2229092478526682E-005  0.1984192000272318E-008
  0.2253717038987002E-005  0.2017831620786823E-008
  0.2278613624490565E-005  0.2050689115238955E-008
  0.2303785240070669E-005  0.2085434951304932E-008
  0.2329234923956915E-005  0.2119414446393133E-008
  0.2354965747941918E-005  0.2155303514924764E-008
  0.2380980817752080E-005  0.2190442631212971E-008
  0.2407283273422447E-005  0.2227513222660446E-008
  0.2433876289675720E-005  0.2263850882125561E-008
  0.2460763076305439E-005  0.2302142525683283E-008
  0.2487946878563412E-005  0.2339718902238191E-008
  0.2515430977551419E-005  0.2379272489114192E-008
  0.2543218690617238E-005  0.2418129150781596E-008
  0.2571313371755058E-005  0.2458986916434485E-008
  0.2599718412010301E-005  0.2499166790526788E-008
  0.2628437239888930E-005  0.2541372400409974E-008
  0.2657473321771267E-005  0.2582919876940824E-008
  0.2686830162330388E-005  0.2626518434231143E-008
  0.2716511304955141E-005  0.2669479382616886E-008
  0.2746520332177835E-005  0.2714517551988127E-008
  0.2776860866106652E-005  0.2758939367517817E-008
  0.2807536568862840E-005  0.2805465330614348E-008
  0.2838551143022731E-005  0.2851397004657624E-008
  0.2869908332064646E-005  0.2899460590461081E-008
  0.2901611920820735E-005  0.2946952761084840E-008
  0.2933665735933808E-005  0.2996605423112805E-008
  0.2966073646319212E-005  0.3045710423777516E-008
  0.2998839563631814E-005  0.3097005383157712E-008
  0.3031967442738139E-005  0.3147777292641139E-008
  0.3065461282193724E-005  0.3200769533335658E-008
  0.3099325124725749E-005  0.3253264256656834E-008
  0.3133563057720992E-005  0.3308010621695054E-008
  0.3168179213719184E-005  0.3362285913178290E-008
  0.3203177770911804E-005  0.3418845137431701E-008
  0.3238562953646395E-005  0.3474960707725953E-008
  0.3274339032936442E-005  0.3533393479187280E-008
  0.3310510326976885E-005  0.3591411055160657E-008
  0.3347081201665330E-005  0.3651780125363418E-008
  0.3384056071129016E-005  0.3711763455577266E-008
  0.3421439398257599E-005  0.3774133656270372E-008
  0.3459235695241832E-005  0.3836148659295938E-008
  0.3497449524118183E-005  0.3900587012982734E-008
  0.3536085497319477E-005  0.3964701803872658E-008
  0.3575148278231624E-005  0.4031277557927087E-008
  0.3614642581756488E-005  0.4097562541618439E-008
  0.3654573174880977E-005  0.4166347257090450E-008
  0.3694944877252428E-005  0.4234875205074234E-008
  0.3735762561760335E-005  0.4305942881892158E-008
  0.3777031155124513E-005  0.4376788973795223E-008
  0.3818755638489756E-005  0.4450216072202504E-008
  0.3860941048027063E-005  0.4523458037877512E-008
  0.3903592475541507E-005  0.4599323571329946E-008
  0.3946715069086819E-005  0.4675041740817397E-008
  0.3990314033586766E-005  0.4753427362553820E-008
  0.4034394631463381E-005  0.4831704744509750E-008
  0.4078962183272142E-005  0.4912694877721351E-008
  0.4124022068344174E-005  0.4993617267619985E-008
  0.4169579725435527E-005  0.5077299125866508E-008
  0.4215640653383646E-005  0.5160955199018456E-008
  0.4262210411771076E-005  0.5247418943139501E-008
  0.4309294621596516E-005  0.5333900343571035E-008
  0.4356898965953270E-005  0.5423239140530061E-008
  0.4405029190715202E-005  0.5512640578365586E-008
  0.4453691105230267E-005  0.5604950723605805E-008
  0.4502890583021703E-005  0.5697370093469331E-008
  0.4552633562496969E-005  0.5792751103144785E-008
  0.4602926047664513E-005  0.5888289571734030E-008
  0.4653774108858462E-005  0.5986844297480469E-008
  0.4705183883471312E-005  0.6085606433195017E-008
  0.4757161576694717E-005  0.6187441183155563E-008
  0.4809713462268462E-005  0.6289535012231939E-008
  0.4862845883237700E-005  0.6394759672917857E-008
  0.4916565252718570E-005  0.6500296920401832E-008
  0.4970878054672258E-005  0.6609025018415268E-008
  0.5025790844687618E-005  0.6718121071261168E-008
  0.5081310250772434E-005  0.6830469965100285E-008
  0.5137442974153426E-005  0.6943244144763069E-008
  0.5194195790085092E-005  0.7059335103586158E-008
  0.5251575548667484E-005  0.7175910690485686E-008
  0.5309589175673023E-005  0.7295869053257789E-008
  0.5368243673382439E-005  0.7416373486034021E-008
  0.5427546121429954E-005  0.7540328802822472E-008
  0.5487503677657797E-005  0.7664893746759829E-008
  0.5548123578980160E-005  0.7792979932890052E-008
  0.5609413142256701E-005  0.7921741491532263E-008
  0.5671379765175688E-005  0.8054096884502301E-008
  0.5734030927146907E-005  0.8187195735681058E-008
  0.5797374190204435E-005  0.8323963374512789E-008
  0.5861417199919376E-005  0.8461544898085761E-008
  0.5926167686322690E-005  0.8602872565667032E-008
  0.5991633464838213E-005  0.8745087010117773E-008
  0.6057822437225981E-005  0.8891127456136716E-008
  0.6124742592535978E-005  0.9038130106062557E-008
  0.6192402008072421E-005  0.9189041213669186E-008
  0.6260808850368695E-005  0.9340992555423904E-008
  0.6329971376173055E-005  0.9496937493969538E-008
  0.6399897933445229E-005  0.9654003391208959E-008
  0.6470596962364011E-005  0.9815150769668404E-008
  0.6542076996346004E-005  0.9977502650196306E-008
  0.6614346663075608E-005  0.1014402677462582E-007
  0.6687414685546381E-005  0.1031184179994168E-007
  0.6761289883113916E-005  0.1048392276130918E-007
  0.6835981172560342E-005  0.1065738404892171E-007
  0.6911497569170580E-005  0.1083520804059390E-007
  0.6987848187820499E-005  0.1101450481901171E-007
  0.7065042244077085E-005  0.1119826419363442E-007
  0.7143089055310765E-005  0.1138359205951571E-007
  0.7221998041820022E-005  0.1157348569234659E-007
  0.7301778727968427E-005  0.1176504677328176E-007
  0.7382440743334239E-005  0.1196128013654904E-007
  0.7463993823872698E-005  0.1215928335132793E-007
  0.7546447813091166E-005  0.1236206884150683E-007
  0.7629812663237237E-005  0.1256673009097305E-007
  0.7714098436499985E-005  0.1277628722363545E-007
  0.7799315306224477E-005  0.1298782965644840E-007
  0.7885473558139695E-005  0.1320438529569071E-007
  0.7972583591600041E-005  0.1342303950878179E-007
  0.8060655920840533E-005  0.1364682808926518E-007
  0.8149701176245891E-005  0.1387283246339044E-007
  0.8239730105633625E-005  0.1410409632859233E-007
  0.8330753575551300E-005  0.1433769717071792E-007
  0.8422782572588146E-005  0.1457668673756804E-007
  0.8515828204701135E-005  0.1481813866786934E-007
  0.8609901702555723E-005  0.1506511278848799E-007
  0.8705014420881400E-005  0.1531467891621868E-007
  0.8801177839842209E-005  0.1556990505692108E-007
  0.8898403566422410E-005  0.1582785731571853E-007
  0.8996703335827455E-005  0.1609161195346819E-007
  0.9096089012900428E-005  0.1635823140573685E-007
  0.9196572593554138E-005  0.1663080028104295E-007
  0.9298166206219043E-005  0.1690637736631718E-007
  0.9400882113307149E-005  0.1718805577276644E-007
  0.9504732712692094E-005  0.1747289071389624E-007
  0.9609730539205581E-005  0.1776398383213996E-007
  0.9715888266150339E-005  0.1805838688325172E-007
  0.9823218706829796E-005  0.1835921013683189E-007
  0.9931734816094654E-005  0.1866350193092128E-007
  0.1004144969190655E-004  0.1897438133697916E-007
  0.1015237657691898E-004  0.1928889330078612E-007
  0.1026452886007572E-004  0.1961016574580052E-007
  0.1037792007822683E-004  0.1993524037189166E-007
  0.1049256391776263E-004  0.2026725407132007E-007
  0.1060847421626558E-004  0.2060324534116608E-007
  0.1072566496418055E-004  0.2094636017580348E-007
  0.1084415030650343E-004  0.2129363394655133E-007
  0.1096394454448847E-004  0.2164822183871248E-007
  0.1108506213737443E-004  0.2200715620658062E-007
  0.1120751770412983E-004  0.2237360154572551E-007
  0.1133132602521746E-004  0.2274458728239252E-007
  0.1145650204437840E-004  0.2312328735643097E-007
  0.1158306087043573E-004  0.2350672832333604E-007
  0.1171101777911820E-004  0.2389809371180853E-007
  0.1184038821490396E-004  0.2429440731508604E-007
  0.1197118779288481E-004  0.2469886236729077E-007
  0.1210343230065084E-004  0.2510848001412724E-007
  0.1223713770019611E-004  0.2552646327099356E-007
  0.1237232012984520E-004  0.2594983077562706E-007
  0.1250899590620113E-004  0.2638179552780174E-007
  0.1264718152611481E-004  0.2681937368303503E-007
  0.1278689366867621E-004  0.2726578836167610E-007
  0.1292814919722750E-004  0.2771805339201812E-007
  0.1307096516139852E-004  0.2817940213967373E-007
  0.1321535879916465E-004  0.2864684621768634E-007
  0.1336134753892745E-004  0.2912362938956984E-007
  0.1350894900161828E-004  0.2960676118027595E-007
  0.1365818100282515E-004  0.3009949591727495E-007
  0.1380906155494310E-004  0.3059884114749264E-007
  0.1396160886934825E-004  0.3110806190807103E-007
  0.1411584135859600E-004  0.3162416389923241E-007
  0.1427177763864337E-004  0.3215042304927599E-007
  0.1442943653109600E-004  0.3268384335336508E-007
  0.1458883706547992E-004  0.3322771176431423E-007
  0.1474999848153840E-004  0.3377903072471071E-007
  0.1491294023155423E-004  0.3434109843890218E-007
  0.1507768198269762E-004  0.3491091585188086E-007
  0.1524424361940001E-004  0.3549179262189504E-007
  0.1541264524575419E-004  0.3608072839895736E-007
  0.1558290718794081E-004  0.3668104443517405E-007
  0.1575504999668180E-004  0.3728973926124540E-007
  0.1592909444972085E-004  0.3791014588176516E-007
  0.1610506155433132E-004  0.3853926188148023E-007
  0.1628297254985175E-004  0.3918043225442494E-007
  0.1646284891024958E-004  0.3983065376444105E-007
  0.1664471234671296E-004  0.4049328358219439E-007
  0.1682858481027139E-004  0.4116531784316780E-007
  0.1701448849444516E-004  0.4185012613402090E-007
  0.1720244583792415E-004  0.4254470410032297E-007
  0.1739247952727621E-004  0.4325243395901598E-007
  0.1758461249968539E-004  0.4397031108801727E-007
  0.1777886794572054E-004  0.4470173051272118E-007
  0.1797526931213437E-004  0.4544368755643581E-007
  0.1817384030469352E-004  0.4619959031266397E-007
  0.1837460489103985E-004  0.4696643417542609E-007
  0.1857758730358334E-004  0.4774764059640096E-007
  0.1878281204242698E-004  0.4854020525350961E-007
  0.1899030387832392E-004  0.4934756313226335E-007
  0.1920008785566734E-004  0.5016671048992330E-007
  0.1941218929551331E-004  0.5100109607446611E-007
  0.1962663379863706E-004  0.5184771690671225E-007
  0.1984344724862300E-004  0.5271003580139530E-007
  0.2006265581498892E-004  0.5358505072742339E-007
  0.2028428595634461E-004  0.5447623888209936E-007
  0.2050836442358549E-004  0.5538059941170741E-007
  0.2073491826312140E-004  0.5630162409626020E-007
  0.2096397482014119E-004  0.5723631357537687E-007
  0.2119556174191322E-004  0.5818817453162390E-007
  0.2142970698112247E-004  0.5915420928618734E-007
  0.2166643879924442E-004  0.6013793972932845E-007
  0.2190578576995622E-004  0.6113637013071700E-007
  0.2214777678258555E-004  0.6215303788024788E-007
  0.2239244104559760E-004  0.6318494951103239E-007
  0.2263980809012054E-004  0.6423565820620495E-007
  0.2288990777350994E-004  0.6530217300572859E-007
  0.2314277028295256E-004  0.6638806324244512E-007
  0.2339842613911001E-004  0.6749034076706927E-007
  0.2365690619980254E-004  0.6861259134506680E-007
  0.2391824166373366E-004  0.6975182998012595E-007
  0.2418246407425583E-004  0.7091165923661365E-007
  0.2444960532317772E-004  0.7208909752452456E-007
  0.2471969765461364E-004  0.7328776457702300E-007
  0.2499277366887536E-004  0.7450468258346764E-007
  0.2526886632640704E-004  0.7574348877917972E-007
  0.2554800895176353E-004  0.7700120942026218E-007
  0.2583023523763271E-004  0.7828149968635598E-007
  0.2611557924890216E-004  0.7958139025679730E-007
  0.2640407542677088E-004  0.8090455460768893E-007
  0.2669575859290632E-004  0.8224802818024862E-007
  0.2699066395364739E-004  0.8361550317307434E-007
  0.2728882710425389E-004  0.8500402021690447E-007
  0.2759028403320286E-004  0.8641729059576973E-007
  0.2789507112653245E-004  0.8785236045283226E-007
  0.2820322517223370E-004  0.8931296067727022E-007
  0.2851478336469088E-004  0.9079614334658439E-007
  0.2882978330917091E-004  0.9230565929258348E-007
  0.2914826302636228E-004  0.9383856698739820E-007
  0.2947026095696423E-004  0.9539863770416440E-007
  0.2979581596632652E-004  0.9698293667797188E-007
  0.3012496734914053E-004  0.9859525609742190E-007
  0.3045775483418214E-004  0.1002326684157602E-006
  0.3079421858910702E-004  0.1018989872417750E-006
  0.3113439922529891E-004  0.1035912927100997E-006
  0.3147833780277141E-004  0.1053134203130680E-006
  0.3182607583512395E-004  0.1070624583299302E-006
  0.3217765529455253E-004  0.1088422647068137E-006
  0.3253311861691578E-004  0.1106499363230699E-006
  0.3289250870685700E-004  0.1124893541151876E-006
  0.3325586894298275E-004  0.1143576241055205E-006
  0.3362324318309872E-004  0.1162586507308019E-006
  0.3399467576950334E-004  0.1181895496801316E-006
  0.3437021153433996E-004  0.1201542494715362E-006
  0.3474989580500814E-004  0.1221498760117465E-006
  0.3513377440963464E-004  0.1241803825058024E-006
  0.3552189368260491E-004  0.1262429055854281E-006
  0.3591430047015573E-004  0.1283414237678721E-006
  0.3631104213602953E-004  0.1304730850252992E-006
  0.3671216656719125E-004  0.1326418937919050E-006
  0.3711772217960830E-004  0.1348450099702627E-006
  0.3752775792409443E-004  0.1370864645518249E-006
  0.3794232329221809E-004  0.1393634300292159E-006
  0.3836146832227613E-004  0.1416799646390186E-006
  0.3878524360533342E-004  0.1440332540233597E-006
  0.3921370029132925E-004  0.1464273843604198E-006
  0.3964689009525112E-004  0.1488595551733962E-006
  0.4008486530337682E-004  0.1513338812910667E-006
  0.4052767877958539E-004  0.1538475767703482E-006
  0.4097538397173781E-004  0.1564047858144432E-006
  0.4142803491812823E-004  0.1590027377443872E-006
  0.4188568625400639E-004  0.1616456069311963E-006
  0.4234839321817213E-004  0.1643306386436014E-006
  0.4281621165964277E-004  0.1670620381966349E-006
  0.4328919804439409E-004  0.1698370676408543E-006
  0.4376740946217587E-004  0.1726599640156812E-006
  0.4425090363340257E-004  0.1755280068878115E-006
  0.4473973891612027E-004  0.1784454659050109E-006
  0.4523397431305055E-004  0.1814096389603314E-006
  0.4573366947871208E-004  0.1844248292162939E-006
  0.4623888472662102E-004  0.1874883536823513E-006
  0.4674968103657088E-004  0.1906045498782439E-006
  0.4726612006199282E-004  0.1937707548736970E-006
  0.4778826413739725E-004  0.1969913414932192E-006
  0.4831617628589763E-004  0.2002636677264299E-006
  0.4884992022681745E-004  0.2035921426241283E-006
  0.4938956038338113E-004  0.2069741460564428E-006
  0.4993516189048999E-004  0.2104141243395530E-006
  0.5048679060258404E-004  0.2139094801082391E-006
  0.5104451310159070E-004  0.2174646979640970E-006
  0.5160839670496119E-004  0.2210772043722423E-006
  0.5217850947379590E-004  0.2247515231905952E-006
  0.5275492022105933E-004  0.2284851057910646E-006
  0.5333769851988588E-004  0.2322825164021595E-006
  0.5392691471197734E-004  0.2361412322892438E-006
  0.5452263991609327E-004  0.2400658592104431E-006
  0.5512494603663497E-004  0.2440539014100313E-006
  0.5573390577232443E-004  0.2481100073526935E-006
  0.5634959262497913E-004  0.2522317094364662E-006
  0.5697208090838373E-004  0.2564236999908909E-006
  0.5760144575725980E-004  0.2606835406749290E-006
  0.5823776313633461E-004  0.2650159689953582E-006
  0.5888110984951014E-004  0.2694185771282675E-006
  0.5953156354913337E-004  0.2738961489748959E-006
  0.6018920274536892E-004  0.2784463084796525E-006
  0.6085410681567532E-004  0.2830738872734170E-006
  0.6152635601438591E-004  0.2877765423904352E-006
  0.6220603148239554E-004  0.2925591545388516E-006
  0.6289321525695444E-004  0.2974194151597847E-006
  0.6358799028157002E-004  0.3023622554822236E-006
  0.6429044041601831E-004  0.3073854027484310E-006
  0.6500065044646585E-004  0.3124938401190506E-006
  0.6571870609570344E-004  0.3176853321163376E-006
  0.6644469403349292E-004  0.3229649153472118E-006
  0.6717870188702827E-004  0.3283303930267176E-006
  0.6792081825151231E-004  0.3337868568335902E-006
  0.6867113270085010E-004  0.3393321502262145E-006
  0.6942973579846064E-004  0.3449714214814245E-006
  0.7019671910820795E-004  0.3507025559145290E-006
  0.7097217520545280E-004  0.3565307601075434E-006
  0.7175619768822668E-004  0.3624539628310681E-006
  0.7254888118852912E-004  0.3684774306995327E-006
  0.7335032138374986E-004  0.3745991376275833E-006
  0.7416061500821709E-004  0.3808244119989553E-006
  0.7497985986487344E-004  0.3871512747262176E-006
  0.7580815483708078E-004  0.3935851177313196E-006
  0.7664559990055558E-004  0.4001240106569591E-006
  0.7749229613543595E-004  0.4067734109893497E-006
  0.7834834573848216E-004  0.4135314389387585E-006
  0.7921385203541178E-004  0.4204036194440895E-006
  0.8008891949337120E-004  0.4273881252784063E-006
  0.8097365373354489E-004  0.4344905508493222E-006
  0.8186816154390390E-004  0.4417091234898053E-006
  0.8277255089209530E-004  0.4490495091614116E-006
  0.8368693093847384E-004  0.4565099917849387E-006
  0.8461141204927778E-004  0.4640963110624540E-006
  0.8554610580995009E-004  0.4718068097239303E-006
  0.8649112503860692E-004  0.4796473033704522E-006
  0.8744658379965479E-004  0.4876161956553485E-006
  0.8841259741755827E-004  0.4957193804759665E-006
  0.8938928249075970E-004  0.5039553247658881E-006
  0.9037675690575264E-004  0.5123300030143750E-006
  0.9137513985131094E-004  0.5208419477578231E-006
  0.9238455183287482E-004  0.5294972165808725E-006
  0.9340511468709601E-004  0.5382944101226198E-006
  0.9443695159654344E-004  0.5472396715531937E-006
  0.9548018710457153E-004  0.5563316720904451E-006
  0.9653494713035259E-004  0.5655766431575765E-006
  0.9760135898407535E-004  0.5749733291943254E-006
  0.9867955138231145E-004  0.5845280525528765E-006
  0.9976965446355149E-004  0.5942396335670571E-006
  0.1008717998039129E-003  0.6041144883707168E-006
  0.1019861204330214E-003  0.6141515160061724E-006
  0.1031127508500673E-003  0.6243572291855947E-006
  0.1042518270400401E-003  0.6347306085901317E-006
  0.1054034864901420E-003  0.6452782665421066E-006
  0.1065678682063822E-003  0.6559992682722488E-006
  0.1077451127303554E-003  0.6669003288606757E-006
  0.1089353621562053E-003  0.6779806011811618E-006
  0.1101387601477750E-003  0.6892469061977375E-006
  0.1113554519559481E-003  0.7006984876516138E-006
  0.1125855844361796E-003  0.7123422756882792E-006
  0.1138293060662223E-003  0.7241776082028448E-006
  0.1150867669640477E-003  0.7362115279490490E-006
  0.1163581189059653E-003  0.7484434703666518E-006
  0.1176435153449425E-003  0.7608805943352033E-006
  0.1189431114291260E-003  0.7735224363912510E-006
  0.1202570640205684E-003  0.7863762751354716E-006
  0.1215855317141619E-003  0.7994417518655502E-006
  0.1229286748567804E-003  0.8127262686491132E-006
  0.1242866555666335E-003  0.8262295753001955E-006
  0.1256596377528343E-003  0.8399592012823424E-006
  0.1270477871351838E-003  0.8539150087598879E-006
  0.1284512712641724E-003  0.8681046586421770E-006
  0.1298702595412044E-003  0.8825281294902772E-006
  0.1313049232390441E-003  0.8971932177363880E-006
  0.1327554355224889E-003  0.9121000225431805E-006
  0.1342219714692704E-003  0.9272564801342361E-006
  0.1357047080911861E-003  0.9426628145500454E-006
  0.1372038243554652E-003  0.9583271062924742E-006
  0.1387195012063697E-003  0.9742497086770549E-006
  0.1402519215870348E-003  0.9904388510789537E-006
  0.1418012704615501E-003  0.1006895020662037E-005
  0.1433677348372850E-003  0.1023626600398407E-005
  0.1449515037874603E-003  0.1040634216081501E-005
  0.1465527684739697E-003  0.1057926409126171E-005
  0.1481717221704533E-003  0.1075503948889471E-005
  0.1498085602856255E-003  0.1093375540271456E-005
  0.1514634803868610E-003  0.1111542101260367E-005
  0.1531366822240418E-003  0.1130012505447374E-005
  0.1548283677536664E-003  0.1148787824715438E-005
  0.1565387411632267E-003  0.1167877106731627E-005
  0.1582680088958530E-003  0.1187281582653271E-005
  0.1600163796752323E-003  0.1207010479852803E-005
  0.1617840645308013E-003  0.1227065194344854E-005
  0.1635712768232173E-003  0.1247455138947016E-005
  0.1653782322701116E-003  0.1268181880343294E-005
  0.1672051489721265E-003  0.1289255022699663E-005
  0.1690522474392400E-003  0.1310676309404724E-005
  0.1709197506173818E-003  0.1332455542126749E-005
  0.1728078839153427E-003  0.1354594647092118E-005
  0.1747168752319819E-003  0.1377103629843600E-005
  0.1766469549837344E-003  0.1399984605855847E-005
  0.1785983561324222E-003  0.1423247791096414E-005
  0.1805713142133733E-003  0.1446895496906504E-005
  0.1825660673638507E-003  0.1470938156448753E-005
  0.1845828563517959E-003  0.1495378283762419E-005
  0.1866219246048894E-003  0.1520226536233243E-005
  0.1886835182399330E-003  0.1545485637645550E-005
  0.1907678860925562E-003  0.1571166476833646E-005
  0.1928752797472503E-003  0.1597271994662703E-005
  0.1950059535677355E-003  0.1623813318900767E-005
  0.1971601647276623E-003  0.1650793614993402E-005
  0.1993381732416526E-003  0.1678224257394988E-005
  0.2015402419966838E-003  0.1706108643965880E-005
  0.2037666367838194E-003  0.1734458403799521E-005
  0.2060176263302897E-003  0.1763277175229255E-005
  0.2082934823319280E-003  0.1792576850293395E-005
  0.2105944794859640E-003  0.1822361316091249E-005
  0.2129208955241803E-003  0.1852642736115906E-005
  0.2152730112464342E-003  0.1883425254900279E-005
  0.2176511105545511E-003  0.1914721316183287E-005
  0.2200554804865912E-003  0.1946535330812660E-005
  0.2224864112514953E-003  0.1978880031955390E-005
  0.2249441962641131E-003  0.2011760105939447E-005
  0.2274291321806188E-003  0.2045188584745031E-005
  0.2299415189343174E-003  0.2079170439712037E-005
  0.2324816597718471E-003  0.2113719011354179E-005
