 #         1131
  0.208102312476852       0.323463012183219     
  0.210661973936937       0.326587295026159     
  0.213253119270086       0.329731203873616     
  0.215876135728393       0.332894596871579     
  0.218531415327160       0.336077323727089     
  0.221219354903483       0.339279225529065     
  0.223940356175558       0.342500134567740     
  0.226694825802723       0.345739874152782     
  0.229483175446231       0.348998258430178     
  0.232305821830773       0.352275092197951     
  0.235163186806762       0.355570170720811     
  0.238055697413375       0.358883279543803     
  0.240983785942379       0.362214194305063     
  0.243947890002735       0.365562680547781     
  0.246948452586001       0.368928493531453     
  0.249985922132536       0.372311378042551     
  0.253060752598525       0.375711068204705     
  0.256173403523817       0.379127287288533     
  0.259324340100612       0.382559747521220     
  0.262514033242976       0.386008149895985     
  0.265742959657228       0.389472183981572     
  0.269011601913182       0.392951527731893     
  0.272320448516266       0.396445847295978     
  0.275669993980532       0.399954796828365     
  0.279060738902564       0.403478018300113     
  0.282493190036288       0.407015141310565     
  0.285967860368713       0.410565782900060     
  0.289485269196595       0.414129547363742     
  0.293045942204048       0.417706026066669     
  0.296650411541108       0.421294797260380     
  0.300299215903263       0.424895425901144     
  0.303992900611966       0.428507463470061     
  0.307732017696128       0.432130447795235     
  0.311517125974628       0.435763902876231     
  0.315348791139821       0.439407338711021     
  0.319227585842089       0.443060251125659     
  0.323154089775422       0.446722121606908     
  0.327128889764053       0.450392417138051     
  0.331152579850162       0.454070590038140     
  0.335225761382657       0.457756077804935     
  0.339349043107046       0.461448302961769     
  0.343523041256415       0.465146672908636     
  0.347748379643527       0.468850579777745     
  0.352025689754051       0.472559400293826     
  0.356355610840937       0.476272495639476     
  0.360738790019958       0.479989211325827     
  0.365175882366419       0.483708877068839     
  0.369667551013061       0.487430806671514     
  0.374214467249166       0.491154297912346     
  0.378817310620888       0.494878632440312     
  0.383476769032803       0.498603075676739     
  0.388193538850729       0.502326876724355     
  0.392968325005788       0.506049268283879     
  0.397801841099769       0.509769466578460     
  0.402694809511771       0.513486671286333     
  0.407647961506170       0.517200065482024     
  0.412662037341899       0.520908815586466     
  0.417737786383091       0.524612071326374     
  0.422875967211067       0.528308965703251     
  0.428077347737710       0.531998614972384     
  0.433342705320229       0.535680118632203     
  0.438672826877338       0.539352559424380     
  0.444068509006865       0.543015003345029     
  0.449530558104799       0.546666499667413     
  0.455059790485816       0.550306080976515     
  0.460657032505270       0.553932763215871     
  0.466323120682699       0.557545545747053     
  0.472058901826846       0.561143411422176     
  0.477865233162211       0.564725326669831     
  0.483742982457169       0.568290241594835     
  0.489693028153658       0.571837090092165     
  0.495716259498464       0.575364789975500     
  0.501813576676124       0.578872243120722     
  0.507985890943454       0.582358335624791     
  0.514234124765746       0.585821937980361     
  0.520559211954625       0.589261905266531     
  0.526962097807615       0.592677077356096     
  0.533443739249412       0.596066279139688     
  0.540005104974900       0.599428320767164     
  0.546647175593924       0.602761997906619     
  0.553370943777845       0.606066092021376     
  0.560177414407894       0.609339370665307     
  0.567067604725359       0.612580587796839     
  0.574042544483607       0.615788484111980     
  0.581103276101990       0.618961787396692     
  0.588250854821630       0.622099212898944     
  0.595486348863132       0.625199463720749     
  0.602810839586229       0.628261231230494     
  0.610225421651395       0.631283195495846     
  0.617731203183443       0.634264025737526     
  0.625329305937138       0.637202380804206     
  0.633020865464845       0.640096909668793     
  0.640807031286237       0.642946251946332     
  0.648688967060100       0.645749038433761     
  0.656667850758237       0.648503891671720     
  0.664744874841522       0.651209426528620     
  0.672921246438115       0.653864250807132     
  0.681198187523869       0.656466965873270     
  0.689576935104959       0.659016167308205     
  0.698058741402753       0.661510445582926     
  0.706644874040961       0.663948386755864     
  0.715336616235083       0.666328573193539     
  0.724135266984187       0.668649584314320     
  0.733042141265048       0.670909997355308     
  0.742058570228677       0.673108388162377     
  0.751185901399259       0.675243332003363     
  0.760425498875548       0.677313404404368     
  0.769778743534731       0.679317182009124     
  0.779247033238805       0.681253243461340     
  0.788831783043490       0.683120170309927     
  0.798534425409712       0.684916547936973     
  0.808356410417686       0.686640966508298     
  0.818299205983637       0.688292021946422     
  0.828364298079178       0.689868316925724     
  0.838553190953396       0.691368461889542     
  0.848867407357663       0.692791076088972     
  0.859308488773217       0.694134788643032     
  0.869877995641534       0.695398239619895     
  0.880577507597546       0.696580081138811     
  0.891408623705714       0.697678978492337     
  0.902372962699020       0.698693611288459     
  0.913472163220881       0.699622674612140     
  0.924707884070053       0.700464880205822     
  0.936081804448541       0.701218957668369     
  0.947595624212559       0.701883655671877     
  0.959251064126577       0.702457743195791     
  0.971049866120493       0.702940010777705     
  0.982993793549968       0.703329271780169     
  0.995084631459963       0.703624363672845     
   1.00732418685152       0.703824149329258     
   1.01971428895181       0.703927518337381     
   1.03225678948754       0.703933388323262     
   1.04495356296168       0.703840706286823     
   1.05780650693360       0.703648449948967     
   1.07081754230268       0.703355629109039     
   1.08398861359542       0.702961287011688     
   1.09732168925598       0.702464501722082     
   1.11081876194044       0.701864387508424     
   1.12448184881457       0.701160096230633     
   1.13831299185530       0.700350818734022     
   1.15231425815594       0.699435786246723     
   1.16648774023503       0.698414271779590     
   1.18083555634915       0.697285591527198     
   1.19535985080946       0.696049106268530     
   1.21006279430217       0.694704222765858     
   1.22494658421298       0.693250395160241     
   1.24001344495544       0.691687126361996     
   1.25526562830344       0.690013969434411     
   1.27070541372772       0.688230528968876     
   1.28633510873652       0.686336462449513     
   1.30215704922050       0.684331481605284     
   1.31817359980178       0.682215353747462     
   1.33438715418739       0.679987903090205     
   1.35080013552697       0.677649012051895     
   1.36741499677495       0.675198622534743     
   1.38423422105712       0.672636737180039     
   1.40126032204178       0.669963420596304     
   1.41849584431535       0.667178800557413     
   1.43594336376273       0.664283069167669     
   1.45360548795223       0.661276483990577     
   1.47148485652529       0.658159369137977     
   1.48958414159098       0.654932116315980     
   1.50790604812533       0.651595185824003     
   1.52645331437565       0.648149107503038     
   1.54522871226971       0.644594481629102     
   1.56423504783003       0.640931979747668     
   1.58347516159326       0.637162345444704     
   1.60295192903467       0.633286395049806     
   1.62266826099795       0.629305018266755     
   1.64262710413018       0.625219178726701     
   1.66283144132226       0.621029914459078     
   1.68328429215467       0.616738338275233     
   1.70398871334881       0.612345638059717     
   1.72494779922377       0.607853076964120     
   1.74616468215880       0.603261993498326     
   1.76764253306150       0.598573801514125     
   1.78938456184163       0.593789990076145     
   1.81139401789094       0.588912123215211     
   1.83367419056869       0.583941839559415     
   1.85622840969335       0.578880851838365     
   1.87906004604019       0.573730946256399     
   1.90217251184505       0.568493981730856     
   1.92556926131435       0.563171888991927     
   1.94925379114128       0.557766669541028     
   1.97322964102841       0.552280394465222     
   1.99750039421670       0.546715203105748     
   2.02206967802103       0.541073301579423     
   2.04694116437231       0.535356961152347     
   2.07211857036624       0.529568516466146     
   2.09760565881886       0.523710363612031     
   2.12340623882891       0.517784958083714     
   2.14952416634708       0.511794812553067     
   2.17596334475233       0.505742494531716     
   2.20272772543522       0.499630623893260     
   2.22982130838848       0.493461870267788     
   2.25724814280482       0.487238950315247     
   2.28501232768205       0.480964624885161     
   2.31311801243573       0.474641696071105     
   2.34156939751930       0.468273004169184     
   2.37037073505183       0.461861424550589     
   2.39952632945350       0.455409864459030     
   2.42904053808895       0.448921259744498     
   2.45891777191845       0.442398571545405     
   2.48916249615715       0.435844782931589     
   2.51977923094241       0.429262895521041     
   2.55077255200934       0.422655926083469     
   2.58214709137467       0.416026903143891     
   2.61390753802900       0.409378863599470     
   2.64605863863756       0.402714849362630     
   2.67860519824967       0.396037904043207     
   2.71155208101680       0.389351069681969     
   2.74490421091956       0.382657383547255     
   2.77866657250359       0.375959875005813     
   2.81284421162452       0.369261562478034     
   2.84744223620207       0.362565450486869     
   2.88246581698345       0.355874526808612     
   2.91792018831613       0.349191759732534     
   2.95381064893015       0.342520095435084     
   2.99014256272999       0.335862455472979     
   3.02692135959622       0.329221734398070     
   3.06415253619706       0.322600797495334     
   3.10184165680977       0.316002478643818     
   3.13999435415236       0.309429578298772     
   3.17861633022532       0.302884861591618     
   3.21771335716384       0.296371056542869     
   3.25729127810044       0.289890852381580     
   3.29735600803828       0.283446897963444     
   3.33791353473513       0.277041800278330     
   3.37896991959827       0.270678123036783     
   3.42053129859036       0.264358385323913     
   3.46260388314653       0.258085060308207     
   3.50519396110262       0.251860573992010     
   3.54830789763495       0.245687303989965     
   3.59195213621160       0.239567578321390     
   3.63613319955540       0.233503674202571     
   3.68085769061877       0.227497816825200     
   3.72613229357054       0.221552178107717     
   3.77196377479491       0.215668875407146     
   3.81835898390271       0.209849970180086     
   3.86532485475507       0.204097466582927     
   3.91286840649972       0.198413310002936     
   3.96099674462002       0.192799385513743     
   4.00971706199686       0.187257516250803     
   4.05903663998368       0.181789461704613     
   4.10896284949466       0.176396915931811     
   4.15950315210635       0.171081505686695     
   4.21066510117279       0.165844788478103     
   4.26245634295439       0.160688250559047     
   4.31488461776065       0.155613304858752     
   4.36795776110703       0.150621288868969     
   4.42168370488590       0.145713462498428     
   4.47607047855206       0.140891005911016     
   4.53112621032269       0.136155017364819     
   4.58685912839219       0.131506511070295     
   4.64327756216183       0.126946415086736     
   4.70038994348467       0.122475569276658     
   4.75820480792568       0.118094723337913     
   4.81673079603739       0.113804534933096     
   4.87597665465125       0.109605567935226     
   4.93595123818489       0.105498290807789     
   4.99666350996537       0.101483075135956     
   5.05812254356883       9.756019432425352E-002
   5.12033752417651       9.372982247415278E-002
   5.18331774994752       8.999203345297403E-002
   5.24707263340847       8.634680016324144E-002
   5.31161170286017       8.279399401919034E-002
   5.37694460380168       7.933338463455206E-002
   5.44308110037182       7.596463972306242E-002
   5.51003107680847       7.268732521038637E-002
   5.57780453892580       6.950090555334905E-002
   5.64641161560960       6.640474425953800E-002
   5.71586256033114       6.339810459751125E-002
   5.78616775267949       6.048015048502605E-002
   5.85733769991287       5.764994753990495E-002
   5.92938303852888       5.490646427538147E-002
   6.00231453585423       5.224857341902175E-002
   6.07614309165389       4.967505333159065E-002
   6.15087973976009       4.718458949951489E-002
   6.22653564972137       4.477577607187335E-002
   6.30312212847186       4.244711741009551E-002
   6.38065062202118       4.019702961574655E-002
   6.45913271716499       3.802384199888934E-002
   6.53858014321673       3.592579844650066E-002
   6.61900477376058       3.390105864723848E-002
   6.70041862842593       3.194769912545543E-002
   6.78283387468383       3.006371403367474E-002
   6.86626282966538       2.824701564871969E-002
   6.95071796200258       2.649543451224251E-002
   7.03621189369177       2.480671915144654E-002
   7.12275740198005       2.317853531023903E-002
   7.21036742127482       2.160846461477239E-002
   7.29905504507690       2.009400259030063E-002
   7.38883352793736       1.863255593800204E-002
   7.47971628743840       1.722143899145752E-002
   7.57171690619874       1.585786943499248E-002
   7.66484913390345       1.453896159306528E-002
   7.75912688935897       1.326172767628070E-002
   7.85456426257322       1.202309101718768E-002
   7.95117551686145       1.081985239457403E-002
   8.04897509097789       9.648955725414087E-003
   8.14797760127365       8.508632259660082E-003
   8.24819784388118       7.400214374052146E-003
   8.34965079692555       6.329643627929955E-003
   8.45235162276302       5.307823554360725E-003
   8.55631567024702       4.349572394900804E-003
   8.66155847702212       3.471453291662447E-003
   8.76809577184614       2.689039003076917E-003
   8.87594347694085       2.014243481528220E-003
   8.98511771037156       1.453280703603320E-003
   9.09563478845605       1.005634812728879E-003
   9.20751122820301       6.641869714199218E-004
   9.32076374978061       4.163931699993894E-004
   9.43540927901530       2.461971592661972E-004
   9.55146494992146       1.362391837858233E-004
   9.66894810726209       6.990897900665890E-005
   9.78787630914104       3.288627960584905E-005
   9.90826732962705       1.398084809769448E-005
   10.0301391614102       5.274520692715425E-006
   10.1535100184910       1.724906952310370E-006
   10.2783983389021       4.742289491823016E-007
   10.4048227874648       1.052833942549909E-007
   10.5328022585773       1.788678718675106E-008
   10.6623558790397       2.159355897362979E-009
   10.7935030109118       1.661791282122806E-010
   10.9262632544070       6.849209976633256E-012
   11.0606564508217       1.116786626845673E-013
   11.1967026855004       4.155385793489751E-016
   11.3344222908378       2.216866979924785E-050
   11.4738358493172       0.000000000000000E+000
   11.6149641965868       0.000000000000000E+000
   11.7578284245736       0.000000000000000E+000
   11.9024498846356       0.000000000000000E+000
   12.0488501907527       0.000000000000000E+000
   12.1970512227573       0.000000000000000E+000
   12.3470751296038       0.000000000000000E+000
   12.4989443326793       0.000000000000000E+000
   12.6526815291541       0.000000000000000E+000
   12.8083096953740       0.000000000000000E+000
   12.9658520902945       0.000000000000000E+000
   13.1253322589561       0.000000000000000E+000
   13.2867740360041       0.000000000000000E+000
   13.4502015492501       0.000000000000000E+000
   13.6156392232779       0.000000000000000E+000
   13.7831117830945       0.000000000000000E+000
   13.9526442578245       0.000000000000000E+000
   14.1242619844512       0.000000000000000E+000
   14.2979906116031       0.000000000000000E+000
   14.4738561033873       0.000000000000000E+000
   14.6518847432698       0.000000000000000E+000
   14.8321031380036       0.000000000000000E+000
   15.0145382216049       0.000000000000000E+000
   15.1992172593792       0.000000000000000E+000
   15.3861678519951       0.000000000000000E+000
   15.5754179396102       0.000000000000000E+000
   15.7669958060463       0.000000000000000E+000
   15.9609300830167       0.000000000000000E+000
   16.1572497544051       0.000000000000000E+000
   16.3559841605973       0.000000000000000E+000
   16.5571630028665       0.000000000000000E+000
   16.7608163478119       0.000000000000000E+000
   16.9669746318523       0.000000000000000E+000
   17.1756686657748       0.000000000000000E+000
   17.3869296393397       0.000000000000000E+000
   17.6007891259419       0.000000000000000E+000
   17.8172790873294       0.000000000000000E+000
   18.0364318783802       0.000000000000000E+000
   18.2582802519376       0.000000000000000E+000
   18.4828573637058       0.000000000000000E+000
   18.7101967772041       0.000000000000000E+000
   18.9403324687839       0.000000000000000E+000
   19.1732988327061       0.000000000000000E+000
   19.4091306862817       0.000000000000000E+000
   19.6478632750748       0.000000000000000E+000
   19.8895322781707       0.000000000000000E+000
   20.1341738135078       0.000000000000000E+000
   20.3818244432759       0.000000000000000E+000
   20.6325211793801       0.000000000000000E+000
   20.8863014889724       0.000000000000000E+000
   21.1432033000514       0.000000000000000E+000
   21.4032650071308       0.000000000000000E+000
   21.6665254769770       0.000000000000000E+000
   21.9330240544185       0.000000000000000E+000
   22.2028005682256       0.000000000000000E+000
   22.4758953370633       0.000000000000000E+000
   22.7523491755164       0.000000000000000E+000
   23.0322034001898       0.000000000000000E+000
   23.3154998358835       0.000000000000000E+000
   23.6022808218429       0.000000000000000E+000
   23.8925892180867       0.000000000000000E+000
   24.1864684118125       0.000000000000000E+000
   24.4839623238812       0.000000000000000E+000
   24.7851154153808       0.000000000000000E+000
   25.0899726942713       0.000000000000000E+000
   25.3985797221113       0.000000000000000E+000
   25.7109826208672       0.000000000000000E+000
   26.0272280798064       0.000000000000000E+000
   26.3473633624748       0.000000000000000E+000
   26.6714363137607       0.000000000000000E+000
   26.9994953670451       0.000000000000000E+000
   27.3315895514404       0.000000000000000E+000
   27.6677684991177       0.000000000000000E+000
   28.0080824527247       0.000000000000000E+000
   28.3525822728941       0.000000000000000E+000
   28.7013194458455       0.000000000000000E+000
   29.0543460910794       0.000000000000000E+000
   29.4117149691671       0.000000000000000E+000
   29.7734794896357       0.000000000000000E+000
   30.1396937189500       0.000000000000000E+000
   30.5104123885936       0.000000000000000E+000
   30.8856909032477       0.000000000000000E+000
   31.2655853490719       0.000000000000000E+000
   31.6501525020867       0.000000000000000E+000
   32.0394498366583       0.000000000000000E+000
   32.4335355340882       0.000000000000000E+000
   32.8324684913091       0.000000000000000E+000
   33.2363083296868       0.000000000000000E+000
   33.6451154039304       0.000000000000000E+000
   34.0589508111133       0.000000000000000E+000
   34.4778763998034       0.000000000000000E+000
   34.9019547793071       0.000000000000000E+000
   35.3312493290261       0.000000000000000E+000
   35.7658242079296       0.000000000000000E+000
   36.2057443641431       0.000000000000000E+000
   36.6510755446551       0.000000000000000E+000
   37.1018843051429       0.000000000000000E+000
   37.5582380199195       0.000000000000000E+000
   38.0202048920030       0.000000000000000E+000
   38.4878539633098       0.000000000000000E+000
   38.9612551249727       0.000000000000000E+000
   39.4404791277864       0.000000000000000E+000
   39.9255975927814       0.000000000000000E+000
   40.4166830219281       0.000000000000000E+000
   40.9138088089719       0.000000000000000E+000
   41.4170492504027       0.000000000000000E+000
   41.9264795565580       0.000000000000000E+000
   42.4421758628636       0.000000000000000E+000
   42.9642152412122       0.000000000000000E+000
   43.4926757114819       0.000000000000000E+000
   44.0276362531964       0.000000000000000E+000
   44.5691768173287       0.000000000000000E+000
   45.1173783382500       0.000000000000000E+000
   45.6723227458252       0.000000000000000E+000
   46.2340929776580       0.000000000000000E+000
   46.8027729914856       0.000000000000000E+000
   47.3784477777268       0.000000000000000E+000
   47.9612033721837       0.000000000000000E+000
   48.5511268689000       0.000000000000000E+000
   49.1483064331773       0.000000000000000E+000
   49.7528313147518       0.000000000000000E+000
   50.3647918611328       0.000000000000000E+000
   50.9842795311052       0.000000000000000E+000
   51.6113869083983       0.000000000000000E+000
   52.2462077155225       0.000000000000000E+000
   52.8888368277766       0.000000000000000E+000
   53.5393702874268       0.000000000000000E+000
   54.1979053180608       0.000000000000000E+000
   54.8645403391177       0.000000000000000E+000
   55.5393749805969       0.000000000000000E+000
   56.2225100979487       0.000000000000000E+000
   56.9140477871465       0.000000000000000E+000
   57.6140913999459       0.000000000000000E+000
   58.3227455593304       0.000000000000000E+000
   59.0401161751480       0.000000000000000E+000
   59.7663104599389       0.000000000000000E+000
   60.5014369449596       0.000000000000000E+000
   61.2456054964024       0.000000000000000E+000
   61.9989273318152       0.000000000000000E+000
   62.7615150367237       0.000000000000000E+000
   63.5334825814568       0.000000000000000E+000
   64.3149453381806       0.000000000000000E+000
   65.1060200981400       0.000000000000000E+000
   65.9068250891142       0.000000000000000E+000
   66.7174799930857       0.000000000000000E+000
   67.5381059641272       0.000000000000000E+000
   68.3688256465082       0.000000000000000E+000
   69.2097631930244       0.000000000000000E+000
   70.0610442835530       0.000000000000000E+000
   70.9227961438350       0.000000000000000E+000
   71.7951475644904       0.000000000000000E+000
   72.6782289202653       0.000000000000000E+000
   73.5721721895172       0.000000000000000E+000
   74.4771109739394       0.000000000000000E+000
   75.3931805185279       0.000000000000000E+000
   76.3205177317940       0.000000000000000E+000
   77.2592612062258       0.000000000000000E+000
   78.2095512390010       0.000000000000000E+000
   79.1715298529546       0.000000000000000E+000
   80.1453408178045       0.000000000000000E+000
   81.1311296716383       0.000000000000000E+000
   82.1290437426642       0.000000000000000E+000
   83.1392321712292       0.000000000000000E+000
   84.1618459321091       0.000000000000000E+000
   85.1970378570715       0.000000000000000E+000
   86.2449626577169       0.000000000000000E+000
   87.3057769486009       0.000000000000000E+000
   88.3796392706401       0.000000000000000E+000
   89.4667101148069       0.000000000000000E+000
   90.5671519461150       0.000000000000000E+000
   91.6811292279000       0.000000000000000E+000
   92.8088084463991       0.000000000000000E+000
   93.9503581356323       0.000000000000000E+000
   95.1059489025908       0.000000000000000E+000
   96.2757534527342       0.000000000000000E+000
   97.4599466158017       0.000000000000000E+000
   98.6587053719408       0.000000000000000E+000
   99.8722088781574       0.000000000000000E+000
