  0.1021799455942442E-005  0.6413290908015758E-013
  0.1033087171783557E-005 -0.5816975445558515E-013
  0.1044499581886515E-005  0.6402486873402482E-013
  0.1056038063736287E-005 -0.5842038962863206E-013
  0.1067704010034783E-005  0.6404502390451143E-013
  0.1079498828868950E-005 -0.5871112561449432E-013
  0.1091423943880731E-005  0.6403773321565609E-013
  0.1103480794438899E-005 -0.5896597986526896E-013
  0.1115670835812787E-005  0.6395388308659497E-013
  0.1127995539347943E-005 -0.5920082315622498E-013
  0.1140456392643721E-005  0.6383181797258571E-013
  0.1153054899732837E-005 -0.5946175641853263E-013
  0.1165792581262904E-005  0.6375284137000936E-013
  0.1178670974679975E-005 -0.5986858699657156E-013
  0.1191691634414117E-005  0.6365457235294273E-013
  0.1204856132067028E-005 -0.6010146705292584E-013
  0.1218166056601734E-005  0.6358111250821188E-013
  0.1231623014534375E-005 -0.6047445994685190E-013
  0.1245228630128111E-005  0.6346255295089703E-013
  0.1258984545589177E-005 -0.6084128665681610E-013
  0.1272892421265093E-005  0.6335636187290275E-013
  0.1286953935845072E-005 -0.6113216724129406E-013
  0.1301170786562639E-005  0.6326902733815549E-013
  0.1315544689400483E-005 -0.6140000638638173E-013
  0.1330077379297587E-005  0.6314275308085766E-013
  0.1344770610358626E-005 -0.6176960205201358E-013
  0.1359626156065695E-005  0.6302951787917785E-013
  0.1374645809492367E-005 -0.6202705091028945E-013
  0.1389831383520118E-005  0.6304772190017147E-013
  0.1405184711057144E-005 -0.6233747047690903E-013
  0.1420707645259593E-005  0.6306250753938108E-013
  0.1436402059755243E-005 -0.6250299394886514E-013
  0.1452269848869649E-005  0.6302856152934956E-013
  0.1468312927854791E-005 -0.6273116296595829E-013
  0.1484533233120245E-005  0.6303288776212178E-013
  0.1500932722466907E-005 -0.6293800721226590E-013
  0.1517513375323305E-005  0.6304823255557314E-013
  0.1534277192984514E-005 -0.6315334763040917E-013
  0.1551226198853713E-005  0.6316353002481276E-013
  0.1568362438686415E-005 -0.6323788329615628E-013
  0.1585687980837386E-005  0.6318057343323840E-013
  0.1603204916510302E-005 -0.6339172072623887E-013
  0.1620915360010153E-005  0.6317471673890272E-013
  0.1638821448998445E-005 -0.6351604980318580E-013
  0.1656925344751215E-005  0.6336970625991001E-013
  0.1675229232419900E-005 -0.6372536537358256E-013
  0.1693735321295084E-005  0.6349120602326755E-013
  0.1712445845073163E-005 -0.6374918261987909E-013
  0.1731363062125951E-005  0.6358582505077038E-013
  0.1750489255773270E-005 -0.6391185305946213E-013
  0.1769826734558547E-005  0.6369673902700404E-013
  0.1789377832527453E-005 -0.6399677353076758E-013
  0.1809144909509630E-005  0.6384301495333124E-013
  0.1829130351403518E-005 -0.6410212587807132E-013
  0.1849336570464341E-005  0.6398031963070004E-013
  0.1869766005595259E-005 -0.6408695543325491E-013
  0.1890421122641755E-005  0.6409165452142025E-013
  0.1911304414689254E-005 -0.6421988900766858E-013
  0.1932418402364050E-005  0.6423791549096488E-013
  0.1953765634137538E-005 -0.6433033719914555E-013
  0.1975348686633822E-005  0.6439789485641648E-013
  0.1997170164940715E-005 -0.6450157292972453E-013
  0.2019232702924170E-005  0.6456572716244637E-013
  0.2041538963546195E-005 -0.6452109695447612E-013
  0.2064091639186269E-005  0.6463737387039129E-013
  0.2086893451966319E-005 -0.6471868727743005E-013
  0.2109947154079277E-005  0.6471293209201080E-013
  0.2133255528121275E-005 -0.6481800858217998E-013
  0.2156821387427504E-005  0.6483397792966745E-013
  0.2180647576411787E-005 -0.6497119348876840E-013
  0.2204736970909898E-005  0.6492607766560120E-013
  0.2229092478526682E-005 -0.6504429844075642E-013
  0.2253717038987002E-005  0.6500510533396588E-013
  0.2278613624490565E-005 -0.6522860623895617E-013
  0.2303785240070669E-005  0.6510163962900410E-013
  0.2329234923956915E-005 -0.6536268803526661E-013
  0.2354965747941918E-005  0.6524313849454618E-013
  0.2380980817752080E-005 -0.6559426923835419E-013
  0.2407283273422447E-005  0.6525936742061565E-013
  0.2433876289675720E-005 -0.6567136668303422E-013
  0.2460763076305439E-005  0.6543356450995164E-013
  0.2487946878563412E-005 -0.6577799053489396E-013
  0.2515430977551419E-005  0.6549086764499601E-013
  0.2543218690617238E-005 -0.6592950674046097E-013
  0.2571313371755058E-005  0.6561218120089868E-013
  0.2599718412010301E-005 -0.6605989057828011E-013
  0.2628437239888930E-005  0.6570796393845069E-013
  0.2657473321771267E-005 -0.6612372355235341E-013
  0.2686830162330388E-005  0.6587531988388372E-013
  0.2716511304955141E-005 -0.6620662043020481E-013
  0.2746520332177835E-005  0.6597204220100428E-013
  0.2776860866106652E-005 -0.6635070460987393E-013
  0.2807536568862840E-005  0.6611033624004903E-013
  0.2838551143022731E-005 -0.6653449064529075E-013
  0.2869908332064646E-005  0.6620932845078546E-013
  0.2901611920820735E-005 -0.6656480910024085E-013
  0.2933665735933808E-005  0.6635701310446993E-013
  0.2966073646319212E-005 -0.6671452146229272E-013
  0.2998839563631814E-005  0.6651828552568611E-013
  0.3031967442738139E-005 -0.6674859500248159E-013
  0.3065461282193724E-005  0.6667923387490908E-013
  0.3099325124725749E-005 -0.6682793042525433E-013
  0.3133563057720992E-005  0.6683672599759423E-013
  0.3168179213719184E-005 -0.6690006233325493E-013
  0.3203177770911804E-005  0.6699722151713062E-013
  0.3238562953646395E-005 -0.6698843780325197E-013
  0.3274339032936442E-005  0.6715332574365806E-013
  0.3310510326976885E-005 -0.6709967804133612E-013
  0.3347081201665330E-005  0.6729221723623411E-013
  0.3384056071129016E-005 -0.6721321306455512E-013
  0.3421439398257599E-005  0.6747536004153095E-013
  0.3459235695241832E-005 -0.6728288686888072E-013
  0.3497449524118183E-005  0.6760898043277339E-013
  0.3536085497319477E-005 -0.6737999837241154E-013
  0.3575148278231624E-005  0.6779573092510051E-013
  0.3614642581756488E-005 -0.6751426509363331E-013
  0.3654573174880977E-005  0.6788235220185791E-013
  0.3694944877252428E-005 -0.6764552686869457E-013
  0.3735762561760335E-005  0.6803178808458030E-013
  0.3777031155124513E-005 -0.6771442048536540E-013
  0.3818755638489756E-005  0.6813391135467420E-013
  0.3860941048027063E-005 -0.6779347149614658E-013
  0.3903592475541507E-005  0.6833096805752131E-013
  0.3946715069086819E-005 -0.6792431983558433E-013
  0.3990314033586766E-005  0.6842504908230765E-013
  0.4034394631463381E-005 -0.6802231675489718E-013
  0.4078962183272142E-005  0.6855758727480905E-013
  0.4124022068344174E-005 -0.6819074870472923E-013
  0.4169579725435527E-005  0.6870138001889604E-013
  0.4215640653383646E-005 -0.6839625798988884E-013
  0.4262210411771076E-005  0.6874172072484237E-013
  0.4309294621596516E-005 -0.6846565130967644E-013
  0.4356898965953270E-005  0.6885840746832260E-013
  0.4405029190715202E-005 -0.6858829203137702E-013
  0.4453691105230267E-005  0.6898539477516078E-013
  0.4502890583021703E-005 -0.6873347979240602E-013
  0.4552633562496969E-005  0.6910927118310096E-013
  0.4602926047664513E-005 -0.6891560457742400E-013
  0.4653774108858462E-005  0.6924657666645387E-013
  0.4705183883471312E-005 -0.6905546043148616E-013
  0.4757161576694717E-005  0.6926387749141819E-013
  0.4809713462268462E-005 -0.6917616309961721E-013
  0.4862845883237700E-005  0.6944467210466392E-013
  0.4916565252718570E-005 -0.6934836649756131E-013
  0.4970878054672258E-005  0.6946920991874539E-013
  0.5025790844687618E-005 -0.6956988670223803E-013
  0.5081310250772434E-005  0.6961959335671180E-013
  0.5137442974153426E-005 -0.6966822607349730E-013
  0.5194195790085092E-005  0.6963345152710420E-013
  0.5251575548667484E-005 -0.6982441715150752E-013
  0.5309589175673023E-005  0.6973891216904884E-013
  0.5368243673382439E-005 -0.7002859988960032E-013
  0.5427546121429954E-005  0.6979803810121131E-013
  0.5487503677657797E-005 -0.7027443951778755E-013
  0.5548123578980160E-005  0.6991269171746395E-013
  0.5609413142256701E-005 -0.7046486651443602E-013
  0.5671379765175688E-005  0.6987103941987628E-013
  0.5734030927146907E-005 -0.7060357404659333E-013
  0.5797374190204435E-005  0.6999326105548259E-013
  0.5861417199919376E-005 -0.7084452686708388E-013
  0.5926167686322690E-005  0.6997963148141555E-013
  0.5991633464838213E-005 -0.7111593073213210E-013
  0.6057822437225981E-005  0.7003115819297165E-013
  0.6124742592535978E-005 -0.7131979109643350E-013
  0.6192402008072421E-005  0.7001848435165615E-013
  0.6260808850368695E-005 -0.7152674943576300E-013
  0.6329971376173055E-005  0.7013781299255323E-013
  0.6399897933445229E-005 -0.7173952109621277E-013
  0.6470596962364011E-005  0.7012464774226097E-013
  0.6542076996346004E-005 -0.7202742405796020E-013
  0.6614346663075608E-005  0.7022365631669787E-013
  0.6687414685546381E-005 -0.7221114294244131E-013
  0.6761289883113916E-005  0.7012953223716065E-013
  0.6835981172560342E-005 -0.7240720498872596E-013
  0.6911497569170580E-005  0.7020584695432784E-013
  0.6987848187820499E-005 -0.7266498581112526E-013
  0.7065042244077085E-005  0.7018964695703914E-013
  0.7143089055310765E-005 -0.7291200435945537E-013
  0.7221998041820022E-005  0.7033373341269572E-013
  0.7301778727968427E-005 -0.7307848387435576E-013
  0.7382440743334239E-005  0.7022043995475331E-013
  0.7463993823872698E-005 -0.7333817568083904E-013
  0.7546447813091166E-005  0.7037385918609963E-013
  0.7629812663237237E-005 -0.7353286603419341E-013
  0.7714098436499985E-005  0.7040002390645450E-013
  0.7799315306224477E-005 -0.7382691082646472E-013
  0.7885473558139695E-005  0.7046889734281352E-013
  0.7972583591600041E-005 -0.7402739074183063E-013
  0.8060655920840533E-005  0.7048406689846570E-013
  0.8149701176245891E-005 -0.7416181532674999E-013
  0.8239730105633625E-005  0.7054803036400294E-013
  0.8330753575551300E-005 -0.7437503839579005E-013
  0.8422782572588146E-005  0.7065251101488379E-013
  0.8515828204701135E-005 -0.7453447610724652E-013
  0.8609901702555723E-005  0.7076389887286082E-013
  0.8705014420881400E-005 -0.7472234555842790E-013
  0.8801177839842209E-005  0.7084542318655396E-013
  0.8898403566422410E-005 -0.7489901776054704E-013
  0.8996703335827455E-005  0.7091828708756493E-013
  0.9096089012900428E-005 -0.7501264298098760E-013
  0.9196572593554138E-005  0.7107479247021968E-013
  0.9298166206219043E-005 -0.7523303652182945E-013
  0.9400882113307149E-005  0.7119787756120354E-013
  0.9504732712692094E-005 -0.7531548488808386E-013
  0.9609730539205581E-005  0.7131882401341978E-013
  0.9715888266150339E-005 -0.7547159402206709E-013
  0.9823218706829796E-005  0.7140869529469461E-013
  0.9931734816094654E-005 -0.7555875191291153E-013
  0.1004144969190655E-004  0.7165992720441743E-013
  0.1015237657691898E-004 -0.7566775197348142E-013
  0.1026452886007572E-004  0.7175708081971323E-013
  0.1037792007822683E-004 -0.7571758167753365E-013
  0.1049256391776263E-004  0.7197982231727976E-013
  0.1060847421626558E-004 -0.7590261073699943E-013
  0.1072566496418055E-004  0.7220076377793878E-013
  0.1084415030650343E-004 -0.7593120246679955E-013
  0.1096394454448847E-004  0.7234997639744064E-013
  0.1108506213737443E-004 -0.7601004094231113E-013
  0.1120751770412983E-004  0.7264640429907296E-013
  0.1133132602521746E-004 -0.7604015342753094E-013
  0.1145650204437840E-004  0.7278903027331798E-013
  0.1158306087043573E-004 -0.7606535608751277E-013
  0.1171101777911820E-004  0.7309460542286915E-013
  0.1184038821490396E-004 -0.7607869151832534E-013
  0.1197118779288481E-004  0.7338266505469255E-013
  0.1210343230065084E-004 -0.7610325841711113E-013
  0.1223713770019611E-004  0.7367598758407904E-013
  0.1237232012984520E-004 -0.7599093918281908E-013
  0.1250899590620113E-004  0.7392993436498895E-013
  0.1264718152611481E-004 -0.7607781742023524E-013
  0.1278689366867621E-004  0.7420419207325403E-013
  0.1292814919722750E-004 -0.7604953424711143E-013
  0.1307096516139852E-004  0.7456959339747740E-013
  0.1321535879916465E-004 -0.7602954964219771E-013
  0.1336134753892745E-004  0.7487284393014189E-013
  0.1350894900161828E-004 -0.7591041494227384E-013
  0.1365818100282515E-004  0.7526148481726412E-013
  0.1380906155494310E-004 -0.7584427129861299E-013
  0.1396160886934825E-004  0.7553781213767737E-013
  0.1411584135859600E-004 -0.7578236732813293E-013
  0.1427177763864337E-004  0.7587177130287139E-013
  0.1442943653109600E-004 -0.7572403871360514E-013
  0.1458883706547992E-004  0.7618432019738437E-013
  0.1474999848153840E-004 -0.7570182760336116E-013
  0.1491294023155423E-004  0.7657253580401862E-013
  0.1507768198269762E-004 -0.7566588913205226E-013
  0.1524424361940001E-004  0.7687154546726990E-013
  0.1541264524575419E-004 -0.7562664923579683E-013
  0.1558290718794081E-004  0.7720275351786716E-013
  0.1575504999668180E-004 -0.7562018685492367E-013
  0.1592909444972085E-004  0.7750314733661032E-013
  0.1610506155433132E-004 -0.7559603745611332E-013
  0.1628297254985175E-004  0.7784498596851392E-013
  0.1646284891024958E-004 -0.7558626482640907E-013
  0.1664471234671296E-004  0.7809360919708456E-013
  0.1682858481027139E-004 -0.7559665805012565E-013
  0.1701448849444516E-004  0.7836451450321360E-013
  0.1720244583792415E-004 -0.7563882504068694E-013
  0.1739247952727621E-004  0.7857024568484581E-013
  0.1758461249968539E-004 -0.7564715908791427E-013
  0.1777886794572054E-004  0.7882167571425149E-013
  0.1797526931213437E-004 -0.7571989364910350E-013
  0.1817384030469352E-004  0.7901336717196134E-013
  0.1837460489103985E-004 -0.7582185624536047E-013
  0.1857758730358334E-004  0.7927476480333192E-013
  0.1878281204242698E-004 -0.7599749055904622E-013
  0.1899030387832392E-004  0.7939487325200108E-013
  0.1920008785566734E-004 -0.7615234416696625E-013
  0.1941218929551331E-004  0.7961905389172916E-013
  0.1962663379863706E-004 -0.7623868522471062E-013
  0.1984344724862300E-004  0.7968804061217912E-013
  0.2006265581498892E-004 -0.7641973339171665E-013
  0.2028428595634461E-004  0.7978249869928607E-013
  0.2050836442358549E-004 -0.7658631817664618E-013
  0.2073491826312140E-004  0.7991091027475766E-013
  0.2096397482014119E-004 -0.7676256877254899E-013
  0.2119556174191322E-004  0.8002256832967104E-013
  0.2142970698112247E-004 -0.7694097500639493E-013
  0.2166643879924442E-004  0.8007488496458608E-013
  0.2190578576995622E-004 -0.7717198364758007E-013
  0.2214777678258555E-004  0.8019183746182300E-013
  0.2239244104559760E-004 -0.7736600239272919E-013
  0.2263980809012054E-004  0.8020767228942525E-013
  0.2288990777350994E-004 -0.7763249471810421E-013
  0.2314277028295256E-004  0.8038980020004857E-013
  0.2339842613911001E-004 -0.7781359768975493E-013
  0.2365690619980254E-004  0.8046055401351644E-013
  0.2391824166373366E-004 -0.7805970920460979E-013
  0.2418246407425583E-004  0.8050553354094504E-013
  0.2444960532317772E-004 -0.7827028442104958E-013
  0.2471969765461364E-004  0.8059484316955663E-013
  0.2499277366887536E-004 -0.7847311502321747E-013
  0.2526886632640704E-004  0.8068280597809368E-013
  0.2554800895176353E-004 -0.7860268128170329E-013
  0.2583023523763271E-004  0.8078299902522672E-013
  0.2611557924890216E-004 -0.7880612210364378E-013
  0.2640407542677088E-004  0.8093674308612152E-013
  0.2669575859290632E-004 -0.7895980014228979E-013
  0.2699066395364739E-004  0.8107562929046729E-013
  0.2728882710425389E-004 -0.7912297247526046E-013
  0.2759028403320286E-004  0.8132231491635938E-013
  0.2789507112653245E-004 -0.7924416274785445E-013
  0.2820322517223370E-004  0.8142559260470510E-013
  0.2851478336469088E-004 -0.7940747332059325E-013
  0.2882978330917091E-004  0.8160576347548229E-013
  0.2914826302636228E-004 -0.7952203728752809E-013
  0.2947026095696423E-004  0.8181025658368334E-013
  0.2979581596632652E-004 -0.7961757036170531E-013
  0.3012496734914053E-004  0.8205459726632789E-013
  0.3045775483418214E-004 -0.7965191613427160E-013
  0.3079421858910702E-004  0.8227118237333095E-013
  0.3113439922529891E-004 -0.7984830973606539E-013
  0.3147833780277141E-004  0.8243582790706912E-013
  0.3182607583512395E-004 -0.7999206637059813E-013
  0.3217765529455253E-004  0.8261393031410919E-013
  0.3253311861691578E-004 -0.8002458405014442E-013
  0.3289250870685700E-004  0.8292485796933084E-013
  0.3325586894298275E-004 -0.8015116779839967E-013
  0.3362324318309872E-004  0.8302137730752187E-013
  0.3399467576950334E-004 -0.8032793524447269E-013
  0.3437021153433996E-004  0.8311214827778701E-013
  0.3474989580500814E-004 -0.8044877062481498E-013
  0.3513377440963464E-004  0.8342595011699099E-013
  0.3552189368260491E-004 -0.8050582099897750E-013
  0.3591430047015573E-004  0.8354742306436799E-013
  0.3631104213602953E-004 -0.8064088286409378E-013
  0.3671216656719125E-004  0.8369945355379997E-013
  0.3711772217960830E-004 -0.8092096410721776E-013
  0.3752775792409443E-004  0.8383438337447564E-013
  0.3794232329221809E-004 -0.8110964920360646E-013
  0.3836146832227613E-004  0.8392312198978968E-013
  0.3878524360533342E-004 -0.8131949967869568E-013
  0.3921370029132925E-004  0.8410949825175241E-013
  0.3964689009525112E-004 -0.8152850832478597E-013
  0.4008486530337682E-004  0.8413164989445703E-013
  0.4052767877958539E-004 -0.8169581138998415E-013
  0.4097538397173781E-004  0.8419669764408349E-013
  0.4142803491812823E-004 -0.8199474917739236E-013
  0.4188568625400639E-004  0.8429980717917994E-013
  0.4234839321817213E-004 -0.8227160753957915E-013
  0.4281621165964277E-004  0.8434344298408951E-013
  0.4328919804439409E-004 -0.8252571899606907E-013
  0.4376740946217587E-004  0.8435371308519985E-013
  0.4425090363340257E-004 -0.8282763309842233E-013
  0.4473973891612027E-004  0.8441217683317409E-013
  0.4523397431305055E-004 -0.8318965230270197E-013
  0.4573366947871208E-004  0.8451293522980855E-013
  0.4623888472662102E-004 -0.8334714228999452E-013
  0.4674968103657088E-004  0.8455233197630377E-013
  0.4726612006199282E-004 -0.8363910507469987E-013
  0.4778826413739725E-004  0.8453642493118116E-013
  0.4831617628589763E-004 -0.8394504777820159E-013
  0.4884992022681745E-004  0.8455742215668087E-013
  0.4938956038338113E-004 -0.8423727208566710E-013
  0.4993516189048999E-004  0.8466455281461852E-013
  0.5048679060258404E-004 -0.8447236012777292E-013
  0.5104451310159070E-004  0.8471946368059490E-013
  0.5160839670496119E-004 -0.8471180235818911E-013
  0.5217850947379590E-004  0.8487089897344820E-013
  0.5275492022105933E-004 -0.8496684349268078E-013
  0.5333769851988588E-004  0.8483224741226627E-013
  0.5392691471197734E-004 -0.8526326327146734E-013
  0.5452263991609327E-004  0.8500407402517620E-013
  0.5512494603663497E-004 -0.8542159199014191E-013
  0.5573390577232443E-004  0.8506711057185503E-013
  0.5634959262497913E-004 -0.8573000601749367E-013
  0.5697208090838373E-004  0.8519473474725144E-013
  0.5760144575725980E-004 -0.8599657312652949E-013
  0.5823776313633461E-004  0.8530285914757358E-013
  0.5888110984951014E-004 -0.8618143388370486E-013
  0.5953156354913337E-004  0.8542545659869497E-013
  0.6018920274536892E-004 -0.8636114153593689E-013
  0.6085410681567532E-004  0.8553967806391038E-013
  0.6152635601438591E-004 -0.8656390868212024E-013
  0.6220603148239554E-004  0.8570247178646607E-013
  0.6289321525695444E-004 -0.8678791342451477E-013
  0.6358799028157002E-004  0.8585286092193298E-013
  0.6429044041601831E-004 -0.8708264206695098E-013
  0.6500065044646585E-004  0.8601519762121933E-013
  0.6571870609570344E-004 -0.8709258718927783E-013
  0.6644469403349292E-004  0.8622625101287053E-013
  0.6717870188702827E-004 -0.8732234029958532E-013
  0.6792081825151231E-004  0.8631996838460605E-013
  0.6867113270085010E-004 -0.8747653518842840E-013
  0.6942973579846064E-004  0.8653880249916332E-013
  0.7019671910820795E-004 -0.8768420887353225E-013
  0.7097217520545280E-004  0.8672686241910774E-013
  0.7175619768822668E-004 -0.8767656019507972E-013
  0.7254888118852912E-004  0.8682531198129360E-013
  0.7335032138374986E-004 -0.8789657244504720E-013
  0.7416061500821709E-004  0.8719161874330266E-013
  0.7497985986487344E-004 -0.8801004182170060E-013
  0.7580815483708078E-004  0.8733012633718175E-013
  0.7664559990055558E-004 -0.8821263461938794E-013
  0.7749229613543595E-004  0.8757173727089116E-013
  0.7834834573848216E-004 -0.8828373712988014E-013
  0.7921385203541178E-004  0.8771686497517457E-013
  0.8008891949337120E-004 -0.8850133221911846E-013
  0.8097365373354489E-004  0.8804314361897315E-013
  0.8186816154390390E-004 -0.8854253847275046E-013
  0.8277255089209530E-004  0.8830960603086704E-013
  0.8368693093847384E-004 -0.8861658738472597E-013
  0.8461141204927778E-004  0.8845164909392647E-013
  0.8554610580995009E-004 -0.8870542193573660E-013
  0.8649112503860692E-004  0.8862207910434425E-013
  0.8744658379965479E-004 -0.8891397975387862E-013
  0.8841259741755827E-004  0.8893143142786153E-013
  0.8938928249075970E-004 -0.8905706890789794E-013
  0.9037675690575264E-004  0.8930554882626020E-013
  0.9137513985131094E-004 -0.8907504131911169E-013
  0.9238455183287482E-004  0.8939155149734148E-013
  0.9340511468709601E-004 -0.8915627569098164E-013
  0.9443695159654344E-004  0.8963087731479789E-013
  0.9548018710457153E-004 -0.8941873321988954E-013
  0.9653494713035259E-004  0.8993756591159549E-013
  0.9760135898407535E-004 -0.8950249307875060E-013
  0.9867955138231145E-004  0.9017696394655935E-013
  0.9976965446355149E-004 -0.8962914904451330E-013
  0.1008717998039129E-003  0.9034542762424776E-013
  0.1019861204330214E-003 -0.8977553329698857E-013
  0.1031127508500673E-003  0.9056077990127900E-013
  0.1042518270400401E-003 -0.8986861929697814E-013
  0.1054034864901420E-003  0.9086606131957302E-013
  0.1065678682063822E-003 -0.9008765767349557E-013
  0.1077451127303554E-003  0.9100876566785307E-013
  0.1089353621562053E-003 -0.9013633825709136E-013
  0.1101387601477750E-003  0.9126988823574627E-013
  0.1113554519559481E-003 -0.9040160394772171E-013
  0.1125855844361796E-003  0.9145940896587099E-013
  0.1138293060662223E-003 -0.9046034417518053E-013
  0.1150867669640477E-003  0.9165183998870269E-013
  0.1163581189059653E-003 -0.9060140716951812E-013
  0.1176435153449425E-003  0.9194947892383617E-013
  0.1189431114291260E-003 -0.9078992411271896E-013
  0.1202570640205684E-003  0.9209788933600287E-013
  0.1215855317141619E-003 -0.9095089593754258E-013
  0.1229286748567804E-003  0.9229442117753895E-013
  0.1242866555666335E-003 -0.9117007874906117E-013
  0.1256596377528343E-003  0.9248411625614676E-013
  0.1270477871351838E-003 -0.9138071122621776E-013
  0.1284512712641724E-003  0.9266070315842209E-013
  0.1298702595412044E-003 -0.9146510865210788E-013
  0.1313049232390441E-003  0.9289553715615579E-013
  0.1327554355224889E-003 -0.9166715468611516E-013
  0.1342219714692704E-003  0.9300290946790098E-013
  0.1357047080911861E-003 -0.9179918040934317E-013
  0.1372038243554652E-003  0.9328338737586527E-013
  0.1387195012063697E-003 -0.9203366314392987E-013
  0.1402519215870348E-003  0.9346428555408501E-013
  0.1418012704615501E-003 -0.9208993824283548E-013
  0.1433677348372850E-003  0.9363223185010448E-013
  0.1449515037874603E-003 -0.9243195887618410E-013
  0.1465527684739697E-003  0.9381883918986318E-013
  0.1481717221704533E-003 -0.9257753174461804E-013
  0.1498085602856255E-003  0.9400763827633826E-013
  0.1514634803868610E-003 -0.9283260574693102E-013
  0.1531366822240418E-003  0.9419459741071895E-013
  0.1548283677536664E-003 -0.9295779780487872E-013
  0.1565387411632267E-003  0.9434407506587164E-013
  0.1582680088958530E-003 -0.9330137881321700E-013
  0.1600163796752323E-003  0.9448480688612084E-013
  0.1617840645308013E-003 -0.9343811867252046E-013
  0.1635712768232173E-003  0.9465645114071386E-013
  0.1653782322701116E-003 -0.9376079582489416E-013
  0.1672051489721265E-003  0.9481157193516595E-013
  0.1690522474392400E-003 -0.9394857926536208E-013
  0.1709197506173818E-003  0.9494683806224806E-013
  0.1728078839153427E-003 -0.9427798485440451E-013
  0.1747168752319819E-003  0.9504849811481300E-013
  0.1766469549837344E-003 -0.9442467603129933E-013
  0.1785983561324222E-003  0.9522443559097843E-013
  0.1805713142133733E-003 -0.9479750077272762E-013
  0.1825660673638507E-003  0.9533322694030884E-013
  0.1845828563517959E-003 -0.9494649795217112E-013
  0.1866219246048894E-003  0.9548163890130338E-013
  0.1886835182399330E-003 -0.9530265479842558E-013
  0.1907678860925562E-003  0.9556840343975308E-013
  0.1928752797472503E-003 -0.9546041276949883E-013
  0.1950059535677355E-003  0.9572869694233140E-013
  0.1971601647276623E-003 -0.9585328148351001E-013
  0.1993381732416526E-003  0.9584072922700333E-013
  0.2015402419966838E-003 -0.9602429180018917E-013
  0.2037666367838194E-003  0.9594860524674746E-013
  0.2060176263302897E-003 -0.9632370183329947E-013
  0.2082934823319280E-003  0.9612329520189330E-013
  0.2105944794859640E-003 -0.9653306846931491E-013
  0.2129208955241803E-003  0.9629345439665252E-013
  0.2152730112464342E-003 -0.9684541825980816E-013
  0.2176511105545511E-003  0.9643366936671305E-013
  0.2200554804865912E-003 -0.9702171837233541E-013
  0.2224864112514953E-003  0.9663126252167076E-013
  0.2249441962641131E-003 -0.9726760137560083E-013
  0.2274291321806188E-003  0.9673022300449893E-013
  0.2299415189343174E-003 -0.9741178047343584E-013
  0.2324816597718471E-003  0.9699645354139250E-013
  0.2350498612897810E-003 -0.9769872865870260E-013
  0.2376464334716339E-003  0.9718073567400992E-013
  0.2402716897252773E-003 -0.9790635592477953E-013
  0.2429259469207678E-003  0.9737830484504601E-013
  0.2456095254285938E-003 -0.9810167106604565E-013
  0.2483227491583443E-003  0.9759920870639447E-013
  0.2510659455978048E-003 -0.9822782564702208E-013
  0.2538394458524854E-003  0.9787838661190555E-013
  0.2566435846855857E-003 -0.9844788535615570E-013
  0.2594787005584007E-003  0.9813678471886609E-013
  0.2623451356711730E-003 -0.9853271090915956E-013
  0.2652432360043971E-003  0.9844143412387945E-013
  0.2681733513605793E-003 -0.9873365783930781E-013
  0.2711358354064587E-003  0.9864836025680538E-013
  0.2741310457156956E-003 -0.9878258330721251E-013
  0.2771593438120305E-003  0.9895464895826695E-013
  0.2802210952129203E-003 -0.9897933992118438E-013
  0.2833166694736563E-003  0.9926198839715417E-013
  0.2864464402319703E-003 -0.9903535838674684E-013
  0.2896107852531323E-003  0.9956167942332873E-013
  0.2928100864755472E-003 -0.9918725798193277E-013
  0.2960447300568554E-003  0.9995303709104797E-013
  0.2993151064205414E-003 -0.9919389234928689E-013
  0.3026216103030592E-003  0.1002571069380757E-012
  0.3059646408014764E-003 -0.9927055089716679E-013
  0.3093446014216457E-003  0.1006283284120198E-012
  0.3127619001269088E-003 -0.9928960308045781E-013
  0.3162169493873369E-003  0.1010833288986243E-012
  0.3197101662295170E-003 -0.9927931139769577E-013
  0.3232419722868866E-003  0.1014090662130555E-012
  0.3268127938506256E-003 -0.9929315347265272E-013
  0.3304230619211095E-003  0.1018990683619290E-012
  0.3340732122599317E-003 -0.9933391589915330E-013
  0.3377636854425003E-003  0.1022347896179616E-012
  0.3414949269112152E-003 -0.9929393399185101E-013
  0.3452673870292340E-003  0.1027641191870531E-012
  0.3490815211348308E-003 -0.9930720840466707E-013
  0.3529377895963558E-003  0.1031899809082301E-012
  0.3568366578678020E-003 -0.9923470499862504E-013
  0.3607785965449859E-003  0.1037191733506445E-012
  0.3647640814223487E-003 -0.9915441330744153E-013
  0.3687935935503850E-003  0.1042012085032117E-012
  0.3728676192937055E-003 -0.9906132180439626E-013
  0.3769866503897424E-003  0.1047815498019847E-012
  0.3811511840081014E-003 -0.9906147742434266E-013
  0.3853617228105711E-003  0.1051776095040960E-012
  0.3896187750117942E-003 -0.9888241266165066E-013
  0.3939228544406095E-003  0.1057644695147443E-012
  0.3982744806020714E-003 -0.9883426525387241E-013
  0.4026741787401541E-003  0.1062575547395389E-012
  0.4071224799011496E-003 -0.9874513232345261E-013
  0.4116199209977645E-003  0.1067987556442673E-012
  0.4161670448739264E-003 -0.9867956902093769E-013
  0.4207644003703048E-003  0.1072858597363557E-012
