 #         1131
  0.417737786383091       0.768510993571598     
  0.422875967211067       0.763130474478285     
  0.428077347737710       0.757716672769015     
  0.433342705320229       0.752269803853840     
  0.438672826877338       0.746790095238649     
  0.444068509006865       0.741277786730221     
  0.449530558104799       0.735733130640599     
  0.455059790485816       0.730156391990597     
  0.460657032505270       0.724547848712270     
  0.466323120682699       0.718907791850145     
  0.472058901826846       0.713236525761023     
  0.477865233162211       0.707534368312145     
  0.483742982457169       0.701801651077521     
  0.489693028153658       0.696038719532188     
  0.495716259498464       0.690245933244187     
  0.501813576676124       0.684423666064027     
  0.507985890943454       0.678572306311384     
  0.514234124765746       0.672692256958807     
  0.520559211954625       0.666783935812165     
  0.526962097807615       0.660847775687586     
  0.533443739249412       0.654884224584601     
  0.540005104974900       0.648893745855248     
  0.546647175593924       0.642876818368824     
  0.553370943777845       0.636833936672016     
  0.560177414407894       0.630765611144103     
  0.567067604725359       0.624672368146934     
  0.574042544483607       0.618554750169362     
  0.581103276101990       0.612413315965820     
  0.588250854821630       0.606248640688721     
  0.595486348863132       0.600061316014331     
  0.602810839586229       0.593851950261797     
  0.610225421651395       0.587621168504976     
  0.617731203183443       0.581369612676698     
  0.625329305937138       0.575097941665139     
  0.633020865464845       0.568806831401894     
  0.640807031286237       0.562496974941427     
  0.648688967060100       0.556169082531477     
  0.656667850758237       0.549823881674065     
  0.664744874841522       0.543462117176710     
  0.672921246438115       0.537084551193451     
  0.681198187523869       0.530691963255288     
  0.689576935104959       0.524285150289630     
  0.698058741402753       0.517864926628358     
  0.706644874040961       0.511432124004072     
  0.715336616235083       0.504987591534137     
  0.724135266984187       0.498532195692078     
  0.733042141265048       0.492066820265939     
  0.742058570228677       0.485592366303160     
  0.751185901399259       0.479109752041562     
  0.760425498875548       0.472619912826021     
  0.769778743534731       0.466123801010394     
  0.779247033238805       0.459622385844289     
  0.788831783043490       0.453116653344250     
  0.798534425409712       0.446607606148935     
  0.808356410417686       0.440096263357879     
  0.818299205983637       0.433583660353414     
  0.828364298079178       0.427070848605349     
  0.838553190953396       0.420558895457993     
  0.848867407357663       0.414048883899130     
  0.859308488773217       0.407541912310540     
  0.869877995641534       0.401039094199698     
  0.880577507597546       0.394541557912248     
  0.891408623705714       0.388050446324910     
  0.902372962699020       0.381566916518435     
  0.913472163220881       0.375092139430281     
  0.924707884070053       0.368627299486667     
  0.936081804448541       0.362173594213676     
  0.947595624212559       0.355732233827114     
  0.959251064126577       0.349304440800826     
  0.971049866120493       0.342891449413193     
  0.982993793549968       0.336494505271564     
  0.995084631459963       0.330114864814370     
   1.00732418685152       0.323753794790726     
   1.01971428895181       0.317412571717309     
   1.03225678948754       0.311092481312357     
   1.04495356296168       0.304794817906632     
   1.05780650693360       0.298520883831240     
   1.07081754230268       0.292271988782211     
   1.08398861359542       0.286049449161774     
   1.09732168925598       0.279854587396316     
   1.11081876194044       0.273688731230996     
   1.12448184881457       0.267553213001074     
   1.13831299185530       0.261449368880022     
   1.15231425815594       0.255378538104505     
   1.16648774023503       0.249342062176405     
   1.18083555634915       0.243341284042049     
   1.19535985080946       0.237377547248879     
   1.21006279430217       0.231452195079827     
   1.22494658421298       0.225566569665708     
   1.24001344495544       0.219722011075990     
   1.25526562830344       0.213919856388341     
   1.27070541372772       0.208161438737404     
   1.28633510873652       0.202448086343309     
   1.30215704922050       0.196781121520464     
   1.31817359980178       0.191161859667234     
   1.33438715418739       0.185591608237162     
   1.35080013552697       0.180071665692454     
   1.36741499677495       0.174603320440469     
   1.38423422105712       0.169187849754068     
   1.40126032204178       0.163826518676676     
   1.41849584431535       0.158520578913010     
   1.43594336376273       0.153271267706459     
   1.45360548795223       0.148079806704181     
   1.47148485652529       0.142947400811026     
   1.48958414159098       0.137875237033457     
   1.50790604812533       0.132864483314719     
   1.52645331437565       0.127916287362533     
   1.54522871226971       0.123031775470689     
   1.56423504783003       0.118212051335943     
   1.58347516159326       0.113458194871705     
   1.60295192903467       0.108771261020048     
   1.62266826099795       0.104152278563635     
   1.64262710413018       9.960224893922015E-002
   1.66283144132226       9.512214505443559E-002
   1.68328429215467       9.071291010962770E-002
   1.70398871334881       8.637545642656590E-002
   1.72494779922377       8.211066428589771E-002
   1.74616468215880       7.791938077527623E-002
   1.76764253306150       7.380241865013257E-002
   1.78938456184163       6.976055520911469E-002
   1.81139401789094       6.579453118625732E-002
   1.83367419056869       6.190504966198880E-002
   1.85622840969335       5.809277499511922E-002
   1.87906004604019       5.435833177798941E-002
   1.90217251184505       5.070230381699158E-002
   1.92556926131435       4.712523314070028E-002
   1.94925379114128       4.362761903787642E-002
   1.97322964102841       4.020991712762612E-002
   1.99750039421670       3.687253846401137E-002
   2.02206967802103       3.361584867741980E-002
   2.04694116437231       3.044016715500578E-002
   2.07211857036624       2.734576626251487E-002
   2.09760565881886       2.433287060979839E-002
   2.12340623882891       2.140165636231301E-002
   2.14952416634708       1.855225060088325E-002
   2.17596334475233       1.578473073198029E-002
   2.20272772543522       1.309912395074173E-002
   2.22982130838848       1.049540675891881E-002
   2.25724814280482       7.973504539894673E-003
   2.28501232768205       5.533291192866619E-003
   2.31311801243573       3.174588828227317E-003
   2.34156939751930       8.971675261145402E-004
   2.37037073505183      -1.299254839973127E-003
   2.39952632945350      -3.415012712634570E-003
   2.42904053808895      -5.450492891532575E-003
   2.45891777191845      -7.406134504017556E-003
   2.48916249615715      -9.282428903987023E-003
   2.51977923094241      -1.107991949756245E-002
   2.55077255200934      -1.279920149427366E-002
   2.58214709137467      -1.444092158257722E-002
   2.61390753802900      -1.600577752867106E-002
   2.64605863863756      -1.749451769770901E-002
   2.67860519824967      -1.890794049666809E-002
   2.71155208101680      -2.024689373827888E-002
   2.74490421091956      -2.151227392559277E-002
   2.77866657250359      -2.270502545692977E-002
   2.81284421162452      -2.382613975112914E-002
   2.84744223620207      -2.487665429320675E-002
   2.88246581698345      -2.585765160071359E-002
   2.91792018831613      -2.677025811128365E-002
   2.95381064893015      -2.761564299205878E-002
   2.99014256272999      -2.839501687188298E-002
   3.02692135959622      -2.910963049736575E-002
   3.06415253619706      -2.976077331412597E-002
   3.10184165680977      -3.034977197474152E-002
   3.13999435415236      -3.087798877514680E-002
   3.17861633022532      -3.134682002143733E-002
   3.21771335716384      -3.175769432925947E-002
   3.25729127810044      -3.211207085818148E-002
   3.29735600803828      -3.241143748365977E-002
   3.33791353473513      -3.265730890942985E-002
   3.37896991959827      -3.285122472336460E-002
   3.42053129859036      -3.299474740005285E-002
   3.46260388314653      -3.308946025355552E-002
   3.50519396110262      -3.313696534399769E-002
   3.54830789763495      -3.313888134184775E-002
   3.59195213621160      -3.309684135392175E-002
   3.63613319955540      -3.301249071532872E-002
   3.68085769061877      -3.288748475174158E-002
   3.72613229357054      -3.272348651653672E-002
   3.77196377479491      -3.252216450749208E-002
   3.81835898390271      -3.228519036786841E-002
   3.86532485475507      -3.201423657681948E-002
   3.91286840649972      -3.171097413418373E-002
   3.96099674462002      -3.137707024480168E-002
   4.00971706199686      -3.101418600757791E-002
   4.05903663998368      -3.062397411456482E-002
   4.10896284949466      -3.020807656538482E-002
   4.15950315210635      -2.976812240232807E-002
   4.21066510117279      -2.930572547146403E-002
   4.26245634295439      -2.882248221508484E-002
   4.31488461776065      -2.831996950075751E-002
   4.36795776110703      -2.779974249219851E-002
   4.42168370488590      -2.726333256709840E-002
   4.47607047855206      -2.671224528691469E-002
   4.53112621032269      -2.614795842351847E-002
   4.58685912839219      -2.557192004742249E-002
   4.64327756216183      -2.498554668213714E-002
   4.70038994348467      -2.439022152899330E-002
   4.75820480792568      -2.378729276653923E-002
   4.81673079603739      -2.317807192836102E-002
   4.87597665465125      -2.256383236289262E-002
   4.93595123818489      -2.194580777847230E-002
   4.99666350996537      -2.132519087656741E-002
   5.05812254356883      -2.070313207572764E-002
   5.12033752417651      -2.008073832843970E-002
   5.18331774994752      -1.945907203264220E-002
   5.24707263340847      -1.883915003921902E-002
   5.31161170286017      -1.822194275632213E-002
   5.37694460380168      -1.760837335088006E-002
   5.44308110037182      -1.699931704712618E-002
   5.51003107680847      -1.639560052143024E-002
   5.57780453892580      -1.579800139213677E-002
   5.64641161560960      -1.520724780250402E-002
   5.71586256033114      -1.462401809419507E-002
   5.78616775267949      -1.404894056809705E-002
   5.85733769991287      -1.348259332853308E-002
   5.92938303852888      -1.292550420618071E-002
   6.00231453585423      -1.237815075421756E-002
   6.07614309165389      -1.184096031137514E-002
   6.15087973976009      -1.131431012468900E-002
   6.22653564972137      -1.079852752378281E-002
   6.30312212847186      -1.029389013750608E-002
   6.38065062202118      -9.800626142652282E-003
   6.45913271716499      -9.318914533304261E-003
   6.53858014321673      -8.848885398074016E-003
   6.61900477376058      -8.390620191109604E-003
   6.70041862842593      -7.944151981213692E-003
   6.78283387468383      -7.509465661735902E-003
   6.86626282966538      -7.086498102038609E-003
   6.95071796200258      -6.675138219264367E-003
   7.03621189369177      -6.275226946817772E-003
   7.12275740198005      -5.886557073375025E-003
   7.21036742127482      -5.508872923300839E-003
   7.29905504507690      -5.141869846054688E-003
   7.38883352793736      -4.785193478357886E-003
   7.47971628743840      -4.438438743738804E-003
   7.57171690619874      -4.101148593783748E-003
   7.66484913390345      -3.772812037497126E-003
   7.75912688935897      -3.452865820266825E-003
   7.85456426257322      -3.141406907542647E-003
   7.95117551686145      -2.851503145514707E-003
   8.04897509097789      -2.639559474122025E-003
   8.14797760127365      -2.595294536077943E-003
   8.24819784388118      -2.783793229127006E-003
   8.34965079692555      -3.203274665633020E-003
   8.45235162276302      -3.782424115256734E-003
   8.55631567024702      -4.404003247062476E-003
   8.66155847702212      -4.937670908337585E-003
   8.76809577184614      -5.270901854776779E-003
   8.87594347694085      -5.331727135226305E-003
   8.98511771037156      -5.100106512963324E-003
   9.09563478845605      -4.607213080287649E-003
   9.20751122820301      -3.924226045428215E-003
   9.32076374978061      -3.144193414149528E-003
   9.43540927901530      -2.361706824736014E-003
   9.55146494992146      -1.655188119246498E-003
   9.66894810726209      -1.075474492477379E-003
   9.78787630914104      -6.424074235946354E-004
   9.90826732962705      -3.488578662001738E-004
   10.0301391614102      -1.697354059495703E-004
   10.1535100184910      -7.258555455032687E-005
   10.2783983389021      -2.660329488878051E-005
   10.4048227874648      -8.084625593554339E-006
   10.5328022585773      -1.950219839952315E-006
   10.6623558790397      -3.521219418091732E-007
   10.7935030109118      -4.378389185893691E-008
   10.9262632544070      -3.300987729867557E-009
   11.0606564508217      -1.236824065372895E-010
   11.1967026855004      -1.841004412787060E-012
   11.3344222908378      -2.227605035600971E-045
   11.4738358493172       0.000000000000000E+000
   11.6149641965868       0.000000000000000E+000
   11.7578284245736       0.000000000000000E+000
   11.9024498846356       0.000000000000000E+000
   12.0488501907527       0.000000000000000E+000
   12.1970512227573       0.000000000000000E+000
   12.3470751296038       0.000000000000000E+000
   12.4989443326793       0.000000000000000E+000
   12.6526815291541       0.000000000000000E+000
   12.8083096953740       0.000000000000000E+000
   12.9658520902945       0.000000000000000E+000
   13.1253322589561       0.000000000000000E+000
   13.2867740360041       0.000000000000000E+000
   13.4502015492501       0.000000000000000E+000
   13.6156392232779       0.000000000000000E+000
   13.7831117830945       0.000000000000000E+000
   13.9526442578245       0.000000000000000E+000
   14.1242619844512       0.000000000000000E+000
   14.2979906116031       0.000000000000000E+000
   14.4738561033873       0.000000000000000E+000
   14.6518847432698       0.000000000000000E+000
   14.8321031380036       0.000000000000000E+000
   15.0145382216049       0.000000000000000E+000
   15.1992172593792       0.000000000000000E+000
   15.3861678519951       0.000000000000000E+000
   15.5754179396102       0.000000000000000E+000
   15.7669958060463       0.000000000000000E+000
   15.9609300830167       0.000000000000000E+000
   16.1572497544051       0.000000000000000E+000
   16.3559841605973       0.000000000000000E+000
   16.5571630028665       0.000000000000000E+000
   16.7608163478119       0.000000000000000E+000
   16.9669746318523       0.000000000000000E+000
   17.1756686657748       0.000000000000000E+000
   17.3869296393397       0.000000000000000E+000
   17.6007891259419       0.000000000000000E+000
   17.8172790873294       0.000000000000000E+000
   18.0364318783802       0.000000000000000E+000
   18.2582802519376       0.000000000000000E+000
   18.4828573637058       0.000000000000000E+000
   18.7101967772041       0.000000000000000E+000
   18.9403324687839       0.000000000000000E+000
   19.1732988327061       0.000000000000000E+000
   19.4091306862817       0.000000000000000E+000
   19.6478632750748       0.000000000000000E+000
   19.8895322781707       0.000000000000000E+000
   20.1341738135078       0.000000000000000E+000
   20.3818244432759       0.000000000000000E+000
   20.6325211793801       0.000000000000000E+000
   20.8863014889724       0.000000000000000E+000
   21.1432033000514       0.000000000000000E+000
   21.4032650071308       0.000000000000000E+000
   21.6665254769770       0.000000000000000E+000
   21.9330240544185       0.000000000000000E+000
   22.2028005682256       0.000000000000000E+000
   22.4758953370633       0.000000000000000E+000
   22.7523491755164       0.000000000000000E+000
   23.0322034001898       0.000000000000000E+000
   23.3154998358835       0.000000000000000E+000
   23.6022808218429       0.000000000000000E+000
   23.8925892180867       0.000000000000000E+000
   24.1864684118125       0.000000000000000E+000
   24.4839623238812       0.000000000000000E+000
   24.7851154153808       0.000000000000000E+000
   25.0899726942713       0.000000000000000E+000
   25.3985797221113       0.000000000000000E+000
   25.7109826208672       0.000000000000000E+000
   26.0272280798064       0.000000000000000E+000
   26.3473633624748       0.000000000000000E+000
   26.6714363137607       0.000000000000000E+000
   26.9994953670451       0.000000000000000E+000
   27.3315895514404       0.000000000000000E+000
   27.6677684991177       0.000000000000000E+000
   28.0080824527247       0.000000000000000E+000
   28.3525822728941       0.000000000000000E+000
   28.7013194458455       0.000000000000000E+000
   29.0543460910794       0.000000000000000E+000
   29.4117149691671       0.000000000000000E+000
   29.7734794896357       0.000000000000000E+000
   30.1396937189500       0.000000000000000E+000
   30.5104123885936       0.000000000000000E+000
   30.8856909032477       0.000000000000000E+000
   31.2655853490719       0.000000000000000E+000
   31.6501525020867       0.000000000000000E+000
   32.0394498366583       0.000000000000000E+000
   32.4335355340882       0.000000000000000E+000
   32.8324684913091       0.000000000000000E+000
   33.2363083296868       0.000000000000000E+000
   33.6451154039304       0.000000000000000E+000
   34.0589508111133       0.000000000000000E+000
   34.4778763998034       0.000000000000000E+000
   34.9019547793071       0.000000000000000E+000
   35.3312493290261       0.000000000000000E+000
   35.7658242079296       0.000000000000000E+000
   36.2057443641431       0.000000000000000E+000
   36.6510755446551       0.000000000000000E+000
   37.1018843051429       0.000000000000000E+000
   37.5582380199195       0.000000000000000E+000
   38.0202048920030       0.000000000000000E+000
   38.4878539633098       0.000000000000000E+000
   38.9612551249727       0.000000000000000E+000
   39.4404791277864       0.000000000000000E+000
   39.9255975927814       0.000000000000000E+000
   40.4166830219281       0.000000000000000E+000
   40.9138088089719       0.000000000000000E+000
   41.4170492504027       0.000000000000000E+000
   41.9264795565580       0.000000000000000E+000
   42.4421758628636       0.000000000000000E+000
   42.9642152412122       0.000000000000000E+000
   43.4926757114819       0.000000000000000E+000
   44.0276362531964       0.000000000000000E+000
   44.5691768173287       0.000000000000000E+000
   45.1173783382500       0.000000000000000E+000
   45.6723227458252       0.000000000000000E+000
   46.2340929776580       0.000000000000000E+000
   46.8027729914856       0.000000000000000E+000
   47.3784477777268       0.000000000000000E+000
   47.9612033721837       0.000000000000000E+000
   48.5511268689000       0.000000000000000E+000
   49.1483064331773       0.000000000000000E+000
   49.7528313147518       0.000000000000000E+000
   50.3647918611328       0.000000000000000E+000
   50.9842795311052       0.000000000000000E+000
   51.6113869083983       0.000000000000000E+000
   52.2462077155225       0.000000000000000E+000
   52.8888368277766       0.000000000000000E+000
   53.5393702874268       0.000000000000000E+000
   54.1979053180608       0.000000000000000E+000
   54.8645403391177       0.000000000000000E+000
   55.5393749805969       0.000000000000000E+000
   56.2225100979487       0.000000000000000E+000
   56.9140477871465       0.000000000000000E+000
   57.6140913999459       0.000000000000000E+000
   58.3227455593304       0.000000000000000E+000
   59.0401161751480       0.000000000000000E+000
   59.7663104599389       0.000000000000000E+000
   60.5014369449596       0.000000000000000E+000
   61.2456054964024       0.000000000000000E+000
   61.9989273318152       0.000000000000000E+000
   62.7615150367237       0.000000000000000E+000
   63.5334825814568       0.000000000000000E+000
   64.3149453381806       0.000000000000000E+000
   65.1060200981400       0.000000000000000E+000
   65.9068250891142       0.000000000000000E+000
   66.7174799930857       0.000000000000000E+000
   67.5381059641272       0.000000000000000E+000
   68.3688256465082       0.000000000000000E+000
   69.2097631930244       0.000000000000000E+000
   70.0610442835530       0.000000000000000E+000
   70.9227961438350       0.000000000000000E+000
   71.7951475644904       0.000000000000000E+000
   72.6782289202653       0.000000000000000E+000
   73.5721721895172       0.000000000000000E+000
   74.4771109739394       0.000000000000000E+000
   75.3931805185279       0.000000000000000E+000
   76.3205177317940       0.000000000000000E+000
   77.2592612062258       0.000000000000000E+000
   78.2095512390010       0.000000000000000E+000
   79.1715298529546       0.000000000000000E+000
   80.1453408178045       0.000000000000000E+000
   81.1311296716383       0.000000000000000E+000
   82.1290437426642       0.000000000000000E+000
   83.1392321712292       0.000000000000000E+000
   84.1618459321091       0.000000000000000E+000
   85.1970378570715       0.000000000000000E+000
   86.2449626577169       0.000000000000000E+000
   87.3057769486009       0.000000000000000E+000
   88.3796392706401       0.000000000000000E+000
   89.4667101148069       0.000000000000000E+000
   90.5671519461150       0.000000000000000E+000
   91.6811292279000       0.000000000000000E+000
   92.8088084463991       0.000000000000000E+000
   93.9503581356323       0.000000000000000E+000
   95.1059489025908       0.000000000000000E+000
   96.2757534527342       0.000000000000000E+000
   97.4599466158017       0.000000000000000E+000
   98.6587053719408       0.000000000000000E+000
   99.8722088781574       0.000000000000000E+000
