 #         1131
  0.203075915636974       0.267922027790149     
  0.205573752343066       0.270642241620649     
  0.208102312476852       0.273382934242249     
  0.210661973936937       0.276144080461650     
  0.213253119270086       0.278925649434088     
  0.215876135728393       0.281727604511930     
  0.218531415327160       0.284549903090964     
  0.221219354903483       0.287392496454402     
  0.223940356175558       0.290255329614582     
  0.226694825802723       0.293138341152403     
  0.229483175446231       0.296041463054493     
  0.232305821830773       0.298964620548120     
  0.235163186806762       0.301907731933891     
  0.238055697413375       0.304870708416221     
  0.240983785942379       0.307853453931624     
  0.243947890002735       0.310855864974849     
  0.246948452586001       0.313877830422870     
  0.249985922132536       0.316919231356788     
  0.253060752598525       0.319979940881659     
  0.256173403523817       0.323059823944298     
  0.259324340100612       0.326158737149101     
  0.262514033242976       0.329276528571917     
  0.265742959657228       0.332413037572037     
  0.269011601913182       0.335568094602336     
  0.272320448516266       0.338741521017633     
  0.275669993980532       0.341933128881332     
  0.279060738902564       0.345142720770392     
  0.282493190036288       0.348370089578720     
  0.285967860368713       0.351615018319032     
  0.289485269196595       0.354877279923283     
  0.293045942204048       0.358156637041733     
  0.296650411541108       0.361452841840738     
  0.300299215903263       0.364765635799371     
  0.303992900611966       0.368094749504946     
  0.307732017696128       0.371439902447574     
  0.311517125974628       0.374800802813830     
  0.315348791139821       0.378177147279676     
  0.319227585842089       0.381568620802730     
  0.323154089775422       0.384974896414021     
  0.327128889764053       0.388395635009359     
  0.331152579850162       0.391830485140459     
  0.335225761382657       0.395279082805948     
  0.339349043107046       0.398741051242426     
  0.343523041256415       0.402216000715721     
  0.347748379643527       0.405703528312513     
  0.352025689754051       0.409203217732480     
  0.356355610840937       0.412714639081168     
  0.360738790019958       0.416237348663744     
  0.365175882366419       0.419770888779846     
  0.369667551013061       0.423314787519710     
  0.374214467249166       0.426868558561796     
  0.378817310620888       0.430431700972122     
  0.383476769032803       0.434003699005529     
  0.388193538850729       0.437584021909107     
  0.392968325005788       0.441172123728028     
  0.397801841099769       0.444767443114022     
  0.402694809511771       0.448369403136770     
  0.407647961506170       0.451977411098456     
  0.412662037341899       0.455590858351775     
  0.417737786383091       0.459209120121669     
  0.422875967211067       0.462831555331074     
  0.428077347737710       0.466457506430999     
  0.433342705320229       0.470086299235231     
  0.438672826877338       0.473717242759989     
  0.444068509006865       0.477349629068864     
  0.449530558104799       0.480982733123368     
  0.455059790485816       0.484615812639454     
  0.460657032505270       0.488248107950356     
  0.466323120682699       0.491878841876114     
  0.472058901826846       0.495507219600173     
  0.477865233162211       0.499132428553417     
  0.483742982457169       0.502753638306066     
  0.489693028153658       0.506370000467809     
  0.495716259498464       0.509980648596605     
  0.501813576676124       0.513584698116577     
  0.507985890943454       0.517181246245416     
  0.514234124765746       0.520769371931760     
  0.520559211954625       0.524348135802974     
  0.526962097807615       0.527916580123810     
  0.533443739249412       0.531473728766413     
  0.540005104974900       0.535018587192138     
  0.546647175593924       0.538550142445681     
  0.553370943777845       0.542067363162005     
  0.560177414407894       0.545569199586575     
  0.567067604725359       0.549054583609393     
  0.574042544483607       0.552522428813378     
  0.581103276101990       0.555971630537586     
  0.588250854821630       0.559401065955817     
  0.595486348863132       0.562809594171150     
  0.602810839586229       0.566196056326931     
  0.610225421651395       0.569559275734780     
  0.617731203183443       0.572898058020154     
  0.625329305937138       0.576211191286043     
  0.633020865464845       0.579497446295333     
  0.640807031286237       0.582755576672425     
  0.648688967060100       0.585984319124661     
  0.656667850758237       0.589182393684132     
  0.664744874841522       0.592348503970423     
  0.672921246438115       0.595481337474892     
  0.681198187523869       0.598579565867014     
  0.689576935104959       0.601641845323391     
  0.698058741402753       0.604666816879966     
  0.706644874040961       0.607653106808016     
  0.715336616235083       0.610599327014479     
  0.724135266984187       0.613504075467153     
  0.733042141265048       0.616365936645327     
  0.742058570228677       0.619183482016373     
  0.751185901399259       0.621955270538814     
  0.760425498875548       0.624679849192411     
  0.769778743534731       0.627355753535740     
  0.779247033238805       0.629981508291782     
  0.788831783043490       0.632555627961977     
  0.798534425409712       0.635076617469222     
  0.808356410417686       0.637542972830242     
  0.818299205983637       0.639953181857765     
  0.828364298079178       0.642305724892904     
  0.838553190953396       0.644599075568123     
  0.848867407357663       0.646831701601144     
  0.859308488773217       0.649002065620129     
  0.869877995641534       0.651108626020434     
  0.880577507597546       0.653149837853204     
  0.891408623705714       0.655124153746060     
  0.902372962699020       0.657030024856078     
  0.913472163220881       0.658865901855220     
  0.924707884070053       0.660630235948374     
  0.936081804448541       0.662321479924066     
  0.947595624212559       0.663938089237918     
  0.959251064126577       0.665478523128845     
  0.971049866120493       0.666941245767942     
  0.982993793549968       0.668324727439993     
  0.995084631459963       0.669627445757441     
   1.00732418685152       0.670847886906622     
   1.01971428895181       0.671984546926025     
   1.03225678948754       0.673035933016260     
   1.04495356296168       0.674000564881357     
   1.05780650693360       0.674876976100974     
   1.07081754230268       0.675663715533006     
   1.08398861359542       0.676359348746026     
   1.09732168925598       0.676962459480929     
   1.11081876194044       0.677471651141064     
   1.12448184881457       0.677885548310064     
   1.13831299185530       0.678202798296518     
   1.15231425815594       0.678422072704553     
   1.16648774023503       0.678542069029276     
   1.18083555634915       0.678561512276006     
   1.19535985080946       0.678479156602072     
   1.21006279430217       0.678293786979927     
   1.22494658421298       0.678004220880183     
   1.24001344495544       0.677609309973134     
   1.25526562830344       0.677107941847195     
   1.27070541372772       0.676499041742630     
   1.28633510873652       0.675781574298810     
   1.30215704922050       0.674954545313182     
   1.31817359980178       0.674017003510001     
   1.33438715418739       0.672968042316801     
   1.35080013552697       0.671806801646465     
   1.36741499677495       0.670532469682672     
   1.38423422105712       0.669144284666375     
   1.40126032204178       0.667641536680898     
   1.41849584431535       0.666023569433099     
   1.43594336376273       0.664289782027987     
   1.45360548795223       0.662439630734048     
   1.47148485652529       0.660472630736470     
   1.48958414159098       0.658388357875323     
   1.50790604812533       0.656186450365700     
   1.52645331437565       0.653866610496684     
   1.54522871226971       0.651428606305962     
   1.56423504783003       0.648872273226778     
   1.58347516159326       0.646197515703867     
   1.60295192903467       0.643404308774906     
   1.62266826099795       0.640492699613944     
   1.64262710413018       0.637462809033222     
   1.66283144132226       0.634314832939687     
   1.68328429215467       0.631049043742472     
   1.70398871334881       0.627665791707541     
   1.72494779922377       0.624165506255648     
   1.74616468215880       0.620548697199706     
   1.76764253306150       0.616815955917646     
   1.78938456184163       0.612967956456770     
   1.81139401789094       0.609005456565628     
   1.83367419056869       0.604929298649395     
   1.85622840969335       0.600740410644727     
   1.87906004604019       0.596439806810085     
   1.90217251184505       0.592028588427519     
   1.92556926131435       0.587507944411919     
   1.94925379114128       0.582879151823779     
   1.97322964102841       0.578143576281567     
   1.99750039421670       0.573302672269832     
   2.02206967802103       0.568357983339262     
   2.04694116437231       0.563311142194964     
   2.07211857036624       0.558163870669346     
   2.09760565881886       0.552917979576082     
   2.12340623882891       0.547575368441735     
   2.14952416634708       0.542138025111771     
   2.17596334475233       0.536608025227831     
   2.20272772543522       0.530987531573271     
   2.22982130838848       0.525278793284179     
   2.25724814280482       0.519484144923240     
   2.28501232768205       0.513606005414037     
   2.31311801243573       0.507646876833588     
   2.34156939751930       0.501609343061139     
   2.37037073505183       0.495496068281511     
   2.39952632945350       0.489309795335268     
   2.42904053808895       0.483053343945700     
   2.45891777191845       0.476729608759502     
   2.48916249615715       0.470341557262632     
   2.51977923094241       0.463892227540121     
   2.55077255200934       0.457384725886048     
   2.58214709137467       0.450822224264088     
   2.61390753802900       0.444207957619396     
   2.64605863863756       0.437545221042938     
   2.67860519824967       0.430837366789790     
   2.71155208101680       0.424087801153293     
   2.74490421091956       0.417299981197366     
   2.77866657250359       0.410477411349690     
   2.81284421162452       0.403623639858875     
   2.84744223620207       0.396742255119177     
   2.88246581698345       0.389836881866733     
   2.91792018831613       0.382911177251732     
   2.95381064893015       0.375968826791375     
   2.99014256272999       0.369013540208911     
   3.02692135959622       0.362049047164475     
   3.06415253619706       0.355079092883902     
   3.10184165680977       0.348107433692112     
   3.13999435415236       0.341137832458092     
   3.17861633022532       0.334174053958930     
   3.21771335716384       0.327219860170774     
   3.25729127810044       0.320279005494965     
   3.29735600803828       0.313355231928023     
   3.33791353473513       0.306452264184517     
   3.37896991959827       0.299573804782211     
   3.42053129859036       0.292723529099226     
   3.46260388314653       0.285905080413278     
   3.50519396110262       0.279122064933346     
   3.54830789763495       0.272378046834404     
   3.59195213621160       0.265676543306079     
   3.63613319955540       0.259021019626342     
   3.68085769061877       0.252414884271491     
   3.72613229357054       0.245861484073861     
   3.77196377479491       0.239364099438802     
   3.81835898390271       0.232925939632540     
   3.86532485475507       0.226550138152578     
   3.91286840649972       0.220239748192299     
   3.96099674462002       0.213997738211367     
   4.00971706199686       0.207826987623444     
   4.05903663998368       0.201730282612608     
   4.10896284949466       0.195710312089650     
   4.15950315210635       0.189769663799219     
   4.21066510117279       0.183910820588462     
   4.26245634295439       0.178136156847513     
   4.31488461776065       0.172447935131749     
   4.36795776110703       0.166848302975309     
   4.42168370488590       0.161339289904872     
   4.47607047855206       0.155922804662129     
   4.53112621032269       0.150600632642766     
   4.58685912839219       0.145374433559130     
   4.64327756216183       0.140245739332996     
   4.70038994348467       0.135215952224108     
   4.75820480792568       0.130286343199297     
   4.81673079603739       0.125458050546113     
   4.87597665465125       0.120732078733941     
   4.93595123818489       0.116109297524583     
   4.99666350996537       0.111590441333203     
   5.05812254356883       0.107176108839437     
   5.12033752417651       0.102866762847284     
   5.18331774994752       9.866273039115836E-002
   5.24707263340847       9.456420308419525E-002
   5.31161170286017       9.057123770356809E-002
   5.37694460380168       8.668375700613709E-002
   5.44308110037182       8.290155076630029E-002
   5.51003107680847       7.922427702636839E-002
   5.57780453892580       7.565146354817896E-002
   5.64641161560960       7.218250945298413E-002
   5.71586256033114       6.881668703488206E-002
   5.78616775267949       6.555314373121338E-002
   5.85733769991287       6.239090423139533E-002
   5.92938303852888       5.932887270361180E-002
   6.00231453585423       5.636583511659937E-002
   6.07614309165389       5.350046163145481E-002
   6.15087973976009       5.073130903591596E-002
   6.22653564972137       4.805682319091477E-002
   6.30312212847186       4.547534145633910E-002
   6.38065062202118       4.298509505983752E-002
   6.45913271716499       4.058421136911989E-002
   6.53858014321673       3.827071602450138E-002
   6.61900477376058       3.604253488435612E-002
   6.70041862842593       3.389749573162696E-002
   6.78283387468383       3.183332968450885E-002
   6.86626282966538       2.984767224879916E-002
   6.95071796200258       2.793806394309305E-002
   7.03621189369177       2.610195042087953E-002
   7.12275740198005       2.433668200553173E-002
   7.21036742127482       2.263951254501662E-002
   7.29905504507690       2.100759748279901E-002
   7.38883352793736       1.943799102932328E-002
   7.47971628743840       1.792764232557718E-002
   7.57171690619874       1.647339065288897E-002
   7.66484913390345       1.507195790958504E-002
   7.75912688935897       1.371994903681016E-002
   7.85456426257322       1.241386431451711E-002
   7.95117551686145       1.115006299331221E-002
   8.04897509097789       9.925035337178336E-003
   8.14797760127365       8.736575445136193E-003
   8.24819784388118       7.585633566653422E-003
   8.34965079692555       6.477845056534052E-003
   8.45235162276302       5.423872125394600E-003
   8.55631567024702       4.438319364151291E-003
   8.66155847702212       3.537516710342982E-003
   8.76809577184614       2.736743358077126E-003
   8.87594347694085       2.047536309170794E-003
   8.98511771037156       1.475648576993791E-003
   9.09563478845605       1.020039429119832E-003
   9.20751122820301       6.730357290204546E-004
   9.32076374978061       4.215498823718737E-004
   9.43540927901530       2.490297976722442E-004
   9.55146494992146       1.376947824180055E-004
   9.66894810726209       7.060232528908203E-005
   9.78787630914104       3.318899787440243E-005
   9.90826732962705       1.410030643742554E-005
   10.0301391614102       5.316376705617216E-006
   10.1535100184910       1.737633907743497E-006
   10.2783983389021       4.774886701477191E-007
   10.4048227874648       1.059596164996575E-007
   10.5328022585773       1.799458672820599E-008
   10.6623558790397       2.171633313052958E-009
   10.7935030109118       1.670764916868837E-010
   10.9262632544070       6.884645897428985E-012
   11.0606564508217       1.122390614799621E-013
   11.1967026855004       4.175904874508930E-016
   11.3344222908378       2.227598659700593E-050
   11.4738358493172       0.000000000000000E+000
   11.6149641965868       0.000000000000000E+000
   11.7578284245736       0.000000000000000E+000
   11.9024498846356       0.000000000000000E+000
   12.0488501907527       0.000000000000000E+000
   12.1970512227573       0.000000000000000E+000
   12.3470751296038       0.000000000000000E+000
   12.4989443326793       0.000000000000000E+000
   12.6526815291541       0.000000000000000E+000
   12.8083096953740       0.000000000000000E+000
   12.9658520902945       0.000000000000000E+000
   13.1253322589561       0.000000000000000E+000
   13.2867740360041       0.000000000000000E+000
   13.4502015492501       0.000000000000000E+000
   13.6156392232779       0.000000000000000E+000
   13.7831117830945       0.000000000000000E+000
   13.9526442578245       0.000000000000000E+000
   14.1242619844512       0.000000000000000E+000
   14.2979906116031       0.000000000000000E+000
   14.4738561033873       0.000000000000000E+000
   14.6518847432698       0.000000000000000E+000
   14.8321031380036       0.000000000000000E+000
   15.0145382216049       0.000000000000000E+000
   15.1992172593792       0.000000000000000E+000
   15.3861678519951       0.000000000000000E+000
   15.5754179396102       0.000000000000000E+000
   15.7669958060463       0.000000000000000E+000
   15.9609300830167       0.000000000000000E+000
   16.1572497544051       0.000000000000000E+000
   16.3559841605973       0.000000000000000E+000
   16.5571630028665       0.000000000000000E+000
   16.7608163478119       0.000000000000000E+000
   16.9669746318523       0.000000000000000E+000
   17.1756686657748       0.000000000000000E+000
   17.3869296393397       0.000000000000000E+000
   17.6007891259419       0.000000000000000E+000
   17.8172790873294       0.000000000000000E+000
   18.0364318783802       0.000000000000000E+000
   18.2582802519376       0.000000000000000E+000
   18.4828573637058       0.000000000000000E+000
   18.7101967772041       0.000000000000000E+000
   18.9403324687839       0.000000000000000E+000
   19.1732988327061       0.000000000000000E+000
   19.4091306862817       0.000000000000000E+000
   19.6478632750748       0.000000000000000E+000
   19.8895322781707       0.000000000000000E+000
   20.1341738135078       0.000000000000000E+000
   20.3818244432759       0.000000000000000E+000
   20.6325211793801       0.000000000000000E+000
   20.8863014889724       0.000000000000000E+000
   21.1432033000514       0.000000000000000E+000
   21.4032650071308       0.000000000000000E+000
   21.6665254769770       0.000000000000000E+000
   21.9330240544185       0.000000000000000E+000
   22.2028005682256       0.000000000000000E+000
   22.4758953370633       0.000000000000000E+000
   22.7523491755164       0.000000000000000E+000
   23.0322034001898       0.000000000000000E+000
   23.3154998358835       0.000000000000000E+000
   23.6022808218429       0.000000000000000E+000
   23.8925892180867       0.000000000000000E+000
   24.1864684118125       0.000000000000000E+000
   24.4839623238812       0.000000000000000E+000
   24.7851154153808       0.000000000000000E+000
   25.0899726942713       0.000000000000000E+000
   25.3985797221113       0.000000000000000E+000
   25.7109826208672       0.000000000000000E+000
   26.0272280798064       0.000000000000000E+000
   26.3473633624748       0.000000000000000E+000
   26.6714363137607       0.000000000000000E+000
   26.9994953670451       0.000000000000000E+000
   27.3315895514404       0.000000000000000E+000
   27.6677684991177       0.000000000000000E+000
   28.0080824527247       0.000000000000000E+000
   28.3525822728941       0.000000000000000E+000
   28.7013194458455       0.000000000000000E+000
   29.0543460910794       0.000000000000000E+000
   29.4117149691671       0.000000000000000E+000
   29.7734794896357       0.000000000000000E+000
   30.1396937189500       0.000000000000000E+000
   30.5104123885936       0.000000000000000E+000
   30.8856909032477       0.000000000000000E+000
   31.2655853490719       0.000000000000000E+000
   31.6501525020867       0.000000000000000E+000
   32.0394498366583       0.000000000000000E+000
   32.4335355340882       0.000000000000000E+000
   32.8324684913091       0.000000000000000E+000
   33.2363083296868       0.000000000000000E+000
   33.6451154039304       0.000000000000000E+000
   34.0589508111133       0.000000000000000E+000
   34.4778763998034       0.000000000000000E+000
   34.9019547793071       0.000000000000000E+000
   35.3312493290261       0.000000000000000E+000
   35.7658242079296       0.000000000000000E+000
   36.2057443641431       0.000000000000000E+000
   36.6510755446551       0.000000000000000E+000
   37.1018843051429       0.000000000000000E+000
   37.5582380199195       0.000000000000000E+000
   38.0202048920030       0.000000000000000E+000
   38.4878539633098       0.000000000000000E+000
   38.9612551249727       0.000000000000000E+000
   39.4404791277864       0.000000000000000E+000
   39.9255975927814       0.000000000000000E+000
   40.4166830219281       0.000000000000000E+000
   40.9138088089719       0.000000000000000E+000
   41.4170492504027       0.000000000000000E+000
   41.9264795565580       0.000000000000000E+000
   42.4421758628636       0.000000000000000E+000
   42.9642152412122       0.000000000000000E+000
   43.4926757114819       0.000000000000000E+000
   44.0276362531964       0.000000000000000E+000
   44.5691768173287       0.000000000000000E+000
   45.1173783382500       0.000000000000000E+000
   45.6723227458252       0.000000000000000E+000
   46.2340929776580       0.000000000000000E+000
   46.8027729914856       0.000000000000000E+000
   47.3784477777268       0.000000000000000E+000
   47.9612033721837       0.000000000000000E+000
   48.5511268689000       0.000000000000000E+000
   49.1483064331773       0.000000000000000E+000
   49.7528313147518       0.000000000000000E+000
   50.3647918611328       0.000000000000000E+000
   50.9842795311052       0.000000000000000E+000
   51.6113869083983       0.000000000000000E+000
   52.2462077155225       0.000000000000000E+000
   52.8888368277766       0.000000000000000E+000
   53.5393702874268       0.000000000000000E+000
   54.1979053180608       0.000000000000000E+000
   54.8645403391177       0.000000000000000E+000
   55.5393749805969       0.000000000000000E+000
   56.2225100979487       0.000000000000000E+000
   56.9140477871465       0.000000000000000E+000
   57.6140913999459       0.000000000000000E+000
   58.3227455593304       0.000000000000000E+000
   59.0401161751480       0.000000000000000E+000
   59.7663104599389       0.000000000000000E+000
   60.5014369449596       0.000000000000000E+000
   61.2456054964024       0.000000000000000E+000
   61.9989273318152       0.000000000000000E+000
   62.7615150367237       0.000000000000000E+000
   63.5334825814568       0.000000000000000E+000
   64.3149453381806       0.000000000000000E+000
   65.1060200981400       0.000000000000000E+000
   65.9068250891142       0.000000000000000E+000
   66.7174799930857       0.000000000000000E+000
   67.5381059641272       0.000000000000000E+000
   68.3688256465082       0.000000000000000E+000
   69.2097631930244       0.000000000000000E+000
   70.0610442835530       0.000000000000000E+000
   70.9227961438350       0.000000000000000E+000
   71.7951475644904       0.000000000000000E+000
   72.6782289202653       0.000000000000000E+000
   73.5721721895172       0.000000000000000E+000
   74.4771109739394       0.000000000000000E+000
   75.3931805185279       0.000000000000000E+000
   76.3205177317940       0.000000000000000E+000
   77.2592612062258       0.000000000000000E+000
   78.2095512390010       0.000000000000000E+000
   79.1715298529546       0.000000000000000E+000
   80.1453408178045       0.000000000000000E+000
   81.1311296716383       0.000000000000000E+000
   82.1290437426642       0.000000000000000E+000
   83.1392321712292       0.000000000000000E+000
   84.1618459321091       0.000000000000000E+000
   85.1970378570715       0.000000000000000E+000
   86.2449626577169       0.000000000000000E+000
   87.3057769486009       0.000000000000000E+000
   88.3796392706401       0.000000000000000E+000
   89.4667101148069       0.000000000000000E+000
   90.5671519461150       0.000000000000000E+000
   91.6811292279000       0.000000000000000E+000
   92.8088084463991       0.000000000000000E+000
   93.9503581356323       0.000000000000000E+000
   95.1059489025908       0.000000000000000E+000
   96.2757534527342       0.000000000000000E+000
   97.4599466158017       0.000000000000000E+000
   98.6587053719408       0.000000000000000E+000
   99.8722088781574       0.000000000000000E+000
