  0.3405928283057955E-006  0.3344737226574249E-013
  0.3443553230312322E-006 -0.3531847101605767E-013
  0.3481593816575572E-006  0.3312522467883658E-013
  0.3520054633370039E-006 -0.3563570466910011E-013
  0.3558940322940146E-006  0.3302670002441034E-013
  0.3598255578812721E-006 -0.3594482342529116E-013
  0.3638005146363512E-006  0.3278407483493073E-013
  0.3678193823389956E-006 -0.3627237164631895E-013
  0.3718826460690273E-006  0.3270086248210994E-013
  0.3759907962648967E-006 -0.3646724914904135E-013
  0.3801443287828782E-006  0.3246147828490273E-013
  0.3843437449569208E-006 -0.3680749118128561E-013
  0.3885895516591591E-006  0.3231882630665995E-013
  0.3928822613610930E-006 -0.3704268279399981E-013
  0.3972223921954439E-006  0.3230759103132381E-013
  0.4016104680186931E-006 -0.3729664702968241E-013
  0.4060470184743117E-006  0.3218772416502861E-013
  0.4105325790566891E-006 -0.3750029276775832E-013
  0.4150676911757673E-006  0.3211527490185931E-013
  0.4196529022223895E-006 -0.3761073574704303E-013
  0.4242887656343705E-006  0.3217564463098257E-013
  0.4289758409632970E-006 -0.3776386512305822E-013
  0.4337146939420657E-006  0.3219575123617394E-013
  0.4385058965531680E-006 -0.3785735443340262E-013
  0.4433500270977280E-006  0.3221335902218964E-013
  0.4482476702653045E-006 -0.3794639358326050E-013
  0.4531994172044629E-006  0.3231266508852058E-013
  0.4582058655941273E-006 -0.3800376105633253E-013
  0.4632676197157209E-006  0.3238927006935248E-013
  0.4683852905261029E-006 -0.3797816787745103E-013
  0.4735594957313117E-006  0.3252041694462539E-013
  0.4787908598611218E-006 -0.3794114800694789E-013
  0.4840800143444258E-006  0.3275389328868491E-013
  0.4894275975854475E-006 -0.3792173172880055E-013
  0.4948342550407979E-006  0.3290028582618040E-013
  0.5003006392973826E-006 -0.3785987732130804E-013
  0.5058274101511686E-006  0.3312618685665998E-013
  0.5114152346868231E-006 -0.3775035066133869E-013
  0.5170647873582304E-006  0.3334862164705213E-013
  0.5227767500698989E-006 -0.3757578703245789E-013
  0.5285518122592676E-006  0.3366259785197206E-013
  0.5343906709799217E-006 -0.3749325656633654E-013
  0.5402940309857270E-006  0.3392266298889085E-013
  0.5462626048158946E-006 -0.3733398755840356E-013
  0.5522971128809846E-006  0.3420138835985131E-013
  0.5583982835498601E-006 -0.3712359517597254E-013
  0.5645668532376015E-006  0.3451333472421676E-013
  0.5708035664943930E-006 -0.3696527608012551E-013
  0.5771091760953898E-006  0.3487105242919473E-013
  0.5834844431315779E-006 -0.3674588821596124E-013
  0.5899301371016397E-006  0.3521331812193223E-013
  0.5964470360048317E-006 -0.3655505888494756E-013
  0.6030359264348900E-006  0.3555933188610777E-013
  0.6096976036749728E-006 -0.3632859297376875E-013
  0.6164328717936511E-006  0.3593295913151847E-013
  0.6232425437419607E-006 -0.3610833362808245E-013
  0.6301274414515260E-006  0.3632316235166981E-013
  0.6370883959337667E-006 -0.3589972483159738E-013
  0.6441262473802030E-006  0.3663835179863814E-013
  0.6512418452638656E-006 -0.3571166691861557E-013
  0.6584360484418286E-006  0.3700433902431588E-013
  0.6657097252588741E-006 -0.3547131297597338E-013
  0.6730637536523011E-006  0.3728683962522286E-013
  0.6804990212578942E-006 -0.3530318875550374E-013
  0.6880164255170612E-006  0.3771433641190737E-013
  0.6956168737851544E-006 -0.3510719789731414E-013
  0.7033012834409901E-006  0.3798774889459894E-013
  0.7110705819975757E-006 -0.3492986464901645E-013
  0.7189257072140616E-006  0.3830934637062964E-013
  0.7268676072089294E-006 -0.3473565311058500E-013
  0.7348972405744299E-006  0.3856220981714021E-013
  0.7430155764922864E-006 -0.3460784774279830E-013
  0.7512235948506753E-006  0.3886221135261392E-013
  0.7595222863624989E-006 -0.3450411886039479E-013
  0.7679126526849654E-006  0.3914008557062385E-013
  0.7763957065404894E-006 -0.3442000259151109E-013
  0.7849724718389283E-006  0.3932252769908761E-013
  0.7936439838011688E-006 -0.3428738973716248E-013
  0.8024112890840783E-006  0.3946849699509416E-013
  0.8112754459068376E-006 -0.3433917535241248E-013
  0.8202375241786686E-006  0.3965970828553231E-013
  0.8292986056279723E-006 -0.3432207615497954E-013
  0.8384597839328949E-006  0.3985718489983259E-013
  0.8477221648533351E-006 -0.3427704312367556E-013
  0.8570868663644098E-006  0.3989737439912999E-013
  0.8665550187913947E-006 -0.3430152150591658E-013
  0.8761277649461554E-006  0.4002083783188841E-013
  0.8858062602650848E-006 -0.3437307941915945E-013
  0.8955916729485659E-006  0.4010023186318944E-013
  0.9054851841019735E-006 -0.3447299773425079E-013
  0.9154879878782350E-006  0.4019600334519131E-013
  0.9256012916219649E-006 -0.3456332150913429E-013
  0.9358263160151922E-006  0.4016248933038322E-013
  0.9461642952246979E-006 -0.3470636037633662E-013
  0.9566164770509789E-006  0.4017182059092336E-013
  0.9671841230788591E-006 -0.3486199544549996E-013
  0.9778685088297625E-006  0.4022174821531020E-013
  0.9886709239156708E-006 -0.3501047727793698E-013
  0.9995926721947789E-006  0.4019864777571508E-013
  0.1010635071928872E-005 -0.3519773399519641E-013
  0.1021799455942442E-005  0.4007100682488187E-013
  0.1033087171783557E-005 -0.3540172497681162E-013
  0.1044499581886515E-005  0.3998774170772603E-013
  0.1056038063736287E-005 -0.3566923051385747E-013
  0.1067704010034783E-005  0.3997293618621755E-013
  0.1079498828868950E-005 -0.3586500386073802E-013
  0.1091423943880731E-005  0.3984120371375246E-013
  0.1103480794438899E-005 -0.3607244775113794E-013
  0.1115670835812787E-005  0.3978767823272702E-013
  0.1127995539347943E-005 -0.3632088925249047E-013
  0.1140456392643721E-005  0.3965630503325729E-013
  0.1153054899732837E-005 -0.3665179176045269E-013
  0.1165792581262904E-005  0.3955792768858630E-013
  0.1178670974679975E-005 -0.3684359760682316E-013
  0.1191691634414117E-005  0.3943051706807505E-013
  0.1204856132067028E-005 -0.3707689857687936E-013
  0.1218166056601734E-005  0.3928353135732153E-013
  0.1231623014534375E-005 -0.3739464184302450E-013
  0.1245228630128111E-005  0.3917250285957607E-013
  0.1258984545589177E-005 -0.3764579813658308E-013
  0.1272892421265093E-005  0.3908122380056578E-013
  0.1286953935845072E-005 -0.3790401660704720E-013
  0.1301170786562639E-005  0.3899497146584904E-013
  0.1315544689400483E-005 -0.3810623079427354E-013
  0.1330077379297587E-005  0.3891965671274985E-013
  0.1344770610358626E-005 -0.3836301217275622E-013
  0.1359626156065695E-005  0.3883338632365551E-013
  0.1374645809492367E-005 -0.3858543282196910E-013
  0.1389831383520118E-005  0.3877573449118822E-013
  0.1405184711057144E-005 -0.3879225591663427E-013
  0.1420707645259593E-005  0.3870316754140879E-013
  0.1436402059755243E-005 -0.3895700667900226E-013
  0.1452269848869649E-005  0.3861015375892254E-013
  0.1468312927854791E-005 -0.3914679822477980E-013
  0.1484533233120245E-005  0.3864419570467875E-013
  0.1500932722466907E-005 -0.3927277175330964E-013
  0.1517513375323305E-005  0.3860788669704339E-013
  0.1534277192984514E-005 -0.3944705601642743E-013
  0.1551226198853713E-005  0.3865815447145007E-013
  0.1568362438686415E-005 -0.3954655166956626E-013
  0.1585687980837386E-005  0.3866843643166283E-013
  0.1603204916510302E-005 -0.3971981975519880E-013
  0.1620915360010153E-005  0.3872300052527770E-013
  0.1638821448998445E-005 -0.3980682364701993E-013
  0.1656925344751215E-005  0.3878005089947297E-013
  0.1675229232419900E-005 -0.3990454846792763E-013
  0.1693735321295084E-005  0.3882807895930251E-013
  0.1712445845073163E-005 -0.3993668753699789E-013
  0.1731363062125951E-005  0.3886592409226039E-013
  0.1750489255773270E-005 -0.4003817943635208E-013
  0.1769826734558547E-005  0.3904675624825816E-013
  0.1789377832527453E-005 -0.4008698330294657E-013
  0.1809144909509630E-005  0.3910375555696213E-013
  0.1829130351403518E-005 -0.4009807408103797E-013
  0.1849336570464341E-005  0.3922946136746964E-013
  0.1869766005595259E-005 -0.4022751705651975E-013
  0.1890421122641755E-005  0.3933464812775997E-013
  0.1911304414689254E-005 -0.4017729724996287E-013
  0.1932418402364050E-005  0.3945243497563347E-013
  0.1953765634137538E-005 -0.4023555930215537E-013
  0.1975348686633822E-005  0.3956603383056431E-013
  0.1997170164940715E-005 -0.4022937506299736E-013
  0.2019232702924170E-005  0.3969778564049208E-013
  0.2041538963546195E-005 -0.4030069422602438E-013
  0.2064091639186269E-005  0.3982792600994553E-013
  0.2086893451966319E-005 -0.4028390614549854E-013
  0.2109947154079277E-005  0.3994089349313210E-013
  0.2133255528121275E-005 -0.4030233119924437E-013
  0.2156821387427504E-005  0.4003415822234821E-013
  0.2180647576411787E-005 -0.4037575931547884E-013
  0.2204736970909898E-005  0.4015889454013514E-013
  0.2229092478526682E-005 -0.4040045578262915E-013
  0.2253717038987002E-005  0.4028031770508547E-013
  0.2278613624490565E-005 -0.4046066301554571E-013
  0.2303785240070669E-005  0.4038021621834289E-013
  0.2329234923956915E-005 -0.4048064534663314E-013
  0.2354965747941918E-005  0.4050051049881585E-013
  0.2380980817752080E-005 -0.4055393212548841E-013
  0.2407283273422447E-005  0.4061636583961630E-013
  0.2433876289675720E-005 -0.4058083529610216E-013
  0.2460763076305439E-005  0.4067462041344073E-013
  0.2487946878563412E-005 -0.4062508570147567E-013
  0.2515430977551419E-005  0.4082513411500555E-013
  0.2543218690617238E-005 -0.4071474712472866E-013
  0.2571313371755058E-005  0.4089039077305544E-013
  0.2599718412010301E-005 -0.4075359038079423E-013
  0.2628437239888930E-005  0.4097804254217772E-013
  0.2657473321771267E-005 -0.4085733102191433E-013
  0.2686830162330388E-005  0.4100399956245326E-013
  0.2716511304955141E-005 -0.4095910920234315E-013
  0.2746520332177835E-005  0.4110122538824100E-013
  0.2776860866106652E-005 -0.4105785832064670E-013
  0.2807536568862840E-005  0.4117321499654111E-013
  0.2838551143022731E-005 -0.4112226173285044E-013
  0.2869908332064646E-005  0.4124103060632083E-013
  0.2901611920820735E-005 -0.4122843533226245E-013
  0.2933665735933808E-005  0.4126635741646768E-013
  0.2966073646319212E-005 -0.4130703821412736E-013
  0.2998839563631814E-005  0.4136318715252843E-013
  0.3031967442738139E-005 -0.4139976841457702E-013
  0.3065461282193724E-005  0.4147652384317735E-013
  0.3099325124725749E-005 -0.4147491384145243E-013
  0.3133563057720992E-005  0.4147097097576358E-013
  0.3168179213719184E-005 -0.4156693607192089E-013
  0.3203177770911804E-005  0.4155473393225847E-013
  0.3238562953646395E-005 -0.4168174040956603E-013
  0.3274339032936442E-005  0.4162256340359265E-013
  0.3310510326976885E-005 -0.4176202243582123E-013
  0.3347081201665330E-005  0.4166306259453397E-013
  0.3384056071129016E-005 -0.4189922188453873E-013
  0.3421439398257599E-005  0.4173205486873740E-013
  0.3459235695241832E-005 -0.4194659523024166E-013
  0.3497449524118183E-005  0.4182685444019092E-013
  0.3536085497319477E-005 -0.4204401184364527E-013
  0.3575148278231624E-005  0.4185483104906417E-013
  0.3614642581756488E-005 -0.4217751333378514E-013
  0.3654573174880977E-005  0.4204132001801462E-013
  0.3694944877252428E-005 -0.4224419186134472E-013
  0.3735762561760335E-005  0.4202683201048161E-013
  0.3777031155124513E-005 -0.4233935508652020E-013
  0.3818755638489756E-005  0.4206520638420118E-013
  0.3860941048027063E-005 -0.4246683172925884E-013
  0.3903592475541507E-005  0.4216722752431705E-013
  0.3946715069086819E-005 -0.4252803398764160E-013
  0.3990314033586766E-005  0.4223293655915608E-013
  0.4034394631463381E-005 -0.4260992526400787E-013
  0.4078962183272142E-005  0.4225403591562623E-013
  0.4124022068344174E-005 -0.4275684313797763E-013
  0.4169579725435527E-005  0.4240408511557164E-013
  0.4215640653383646E-005 -0.4279792172789374E-013
  0.4262210411771076E-005  0.4240720586553777E-013
  0.4309294621596516E-005 -0.4295959532741882E-013
  0.4356898965953270E-005  0.4248057653974375E-013
  0.4405029190715202E-005 -0.4303951535054537E-013
  0.4453691105230267E-005  0.4255104279206440E-013
  0.4502890583021703E-005 -0.4317076450410654E-013
  0.4552633562496969E-005  0.4256934403529525E-013
  0.4602926047664513E-005 -0.4330751656350222E-013
  0.4653774108858462E-005  0.4258838821596236E-013
  0.4705183883471312E-005 -0.4338942851373133E-013
  0.4757161576694717E-005  0.4268438437721224E-013
  0.4809713462268462E-005 -0.4352645458295604E-013
  0.4862845883237700E-005  0.4272984645645512E-013
  0.4916565252718570E-005 -0.4364302882975103E-013
  0.4970878054672258E-005  0.4277003538718238E-013
  0.5025790844687618E-005 -0.4380852803191418E-013
  0.5081310250772434E-005  0.4276285811524051E-013
  0.5137442974153426E-005 -0.4395305485925750E-013
  0.5194195790085092E-005  0.4275091501116976E-013
  0.5251575548667484E-005 -0.4410989278426068E-013
  0.5309589175673023E-005  0.4278735181897576E-013
  0.5368243673382439E-005 -0.4424563104278686E-013
  0.5427546121429954E-005  0.4286002015544290E-013
  0.5487503677657797E-005 -0.4435876134401463E-013
  0.5548123578980160E-005  0.4282002133978294E-013
  0.5609413142256701E-005 -0.4453679209046241E-013
  0.5671379765175688E-005  0.4282342517146055E-013
  0.5734030927146907E-005 -0.4466753073438994E-013
  0.5797374190204435E-005  0.4283617592869559E-013
  0.5861417199919376E-005 -0.4485432594619633E-013
  0.5926167686322690E-005  0.4289584823612538E-013
  0.5991633464838213E-005 -0.4498787189229995E-013
  0.6057822437225981E-005  0.4286823864867616E-013
  0.6124742592535978E-005 -0.4517919719153431E-013
  0.6192402008072421E-005  0.4291620132702204E-013
  0.6260808850368695E-005 -0.4528659154038087E-013
  0.6329971376173055E-005  0.4292033547321714E-013
  0.6399897933445229E-005 -0.4540519268554209E-013
  0.6470596962364011E-005  0.4295860765675590E-013
  0.6542076996346004E-005 -0.4558196019073596E-013
  0.6614346663075608E-005  0.4296526816451832E-013
  0.6687414685546381E-005 -0.4571725277801829E-013
  0.6761289883113916E-005  0.4297878184075187E-013
  0.6835981172560342E-005 -0.4581953638284407E-013
  0.6911497569170580E-005  0.4300128878108141E-013
  0.6987848187820499E-005 -0.4599473856842407E-013
  0.7065042244077085E-005  0.4314236646037193E-013
  0.7143089055310765E-005 -0.4608275296797521E-013
  0.7221998041820022E-005  0.4308861165048671E-013
  0.7301778727968427E-005 -0.4617179290270070E-013
  0.7382440743334239E-005  0.4309643871234144E-013
  0.7463993823872698E-005 -0.4638061785864658E-013
  0.7546447813091166E-005  0.4322204556542632E-013
  0.7629812663237237E-005 -0.4648063038844092E-013
  0.7714098436499985E-005  0.4335583774323697E-013
  0.7799315306224477E-005 -0.4659783756140704E-013
  0.7885473558139695E-005  0.4334757791312388E-013
  0.7972583591600041E-005 -0.4667770990056942E-013
  0.8060655920840533E-005  0.4336846724225264E-013
  0.8149701176245891E-005 -0.4675293379409346E-013
  0.8239730105633625E-005  0.4353397291512867E-013
  0.8330753575551300E-005 -0.4687179660939427E-013
  0.8422782572588146E-005  0.4360396009023472E-013
  0.8515828204701135E-005 -0.4685589701771275E-013
  0.8609901702555723E-005  0.4371926965837913E-013
  0.8705014420881400E-005 -0.4696882008551042E-013
  0.8801177839842209E-005  0.4384538892850268E-013
  0.8898403566422410E-005 -0.4700842552048546E-013
  0.8996703335827455E-005  0.4400649182834659E-013
  0.9096089012900428E-005 -0.4709644205251468E-013
  0.9196572593554138E-005  0.4410256277757312E-013
  0.9298166206219043E-005 -0.4709131207974931E-013
  0.9400882113307149E-005  0.4426843055962470E-013
  0.9504732712692094E-005 -0.4712004282614502E-013
  0.9609730539205581E-005  0.4439208950636553E-013
  0.9715888266150339E-005 -0.4712905702060011E-013
  0.9823218706829796E-005  0.4458081144986891E-013
  0.9931734816094654E-005 -0.4713928924017234E-013
  0.1004144969190655E-004  0.4474949530335549E-013
  0.1015237657691898E-004 -0.4716010464970830E-013
  0.1026452886007572E-004  0.4491252031676131E-013
  0.1037792007822683E-004 -0.4717571782484226E-013
  0.1049256391776263E-004  0.4507914728091208E-013
  0.1060847421626558E-004 -0.4710753330655278E-013
  0.1072566496418055E-004  0.4527974441318891E-013
  0.1084415030650343E-004 -0.4713529968499748E-013
  0.1096394454448847E-004  0.4548592572048594E-013
  0.1108506213737443E-004 -0.4712015357814206E-013
  0.1120751770412983E-004  0.4565098465144193E-013
  0.1133132602521746E-004 -0.4710284699894882E-013
  0.1145650204437840E-004  0.4590119588414482E-013
  0.1158306087043573E-004 -0.4698999425273199E-013
  0.1171101777911820E-004  0.4609917742364144E-013
  0.1184038821490396E-004 -0.4704478924763755E-013
  0.1197118779288481E-004  0.4635176632310488E-013
  0.1210343230065084E-004 -0.4690108880622608E-013
  0.1223713770019611E-004  0.4652364434980980E-013
  0.1237232012984520E-004 -0.4694387710694553E-013
  0.1250899590620113E-004  0.4679083844987493E-013
  0.1264718152611481E-004 -0.4686056227938102E-013
  0.1278689366867621E-004  0.4700482765558632E-013
  0.1292814919722750E-004 -0.4682350513305398E-013
  0.1307096516139852E-004  0.4724701482419987E-013
  0.1321535879916465E-004 -0.4680118978429392E-013
  0.1336134753892745E-004  0.4745443530578353E-013
  0.1350894900161828E-004 -0.4679110506131735E-013
  0.1365818100282515E-004  0.4768062960453277E-013
  0.1380906155494310E-004 -0.4665764850781972E-013
  0.1396160886934825E-004  0.4791760544512159E-013
  0.1411584135859600E-004 -0.4670415282149437E-013
  0.1427177763864337E-004  0.4811404302124028E-013
  0.1442943653109600E-004 -0.4662325141545735E-013
  0.1458883706547992E-004  0.4832555677671819E-013
  0.1474999848153840E-004 -0.4657421697974171E-013
  0.1491294023155423E-004  0.4855172025471702E-013
  0.1507768198269762E-004 -0.4659821682733073E-013
  0.1524424361940001E-004  0.4879332563469075E-013
  0.1541264524575419E-004 -0.4657423968058150E-013
  0.1558290718794081E-004  0.4894903060744286E-013
  0.1575504999668180E-004 -0.4652304354447857E-013
  0.1592909444972085E-004  0.4912800243373191E-013
  0.1610506155433132E-004 -0.4659617493649668E-013
  0.1628297254985175E-004  0.4932748892951156E-013
  0.1646284891024958E-004 -0.4651891358672050E-013
  0.1664471234671296E-004  0.4951316069493713E-013
  0.1682858481027139E-004 -0.4657478259499420E-013
  0.1701448849444516E-004  0.4967115129262070E-013
  0.1720244583792415E-004 -0.4660098399090971E-013
  0.1739247952727621E-004  0.4981888081637494E-013
  0.1758461249968539E-004 -0.4664635451930742E-013
  0.1777886794572054E-004  0.4997895793216180E-013
  0.1797526931213437E-004 -0.4670516231781846E-013
  0.1817384030469352E-004  0.5008741863889210E-013
  0.1837460489103985E-004 -0.4677646652410937E-013
  0.1857758730358334E-004  0.5018694420550316E-013
  0.1878281204242698E-004 -0.4686173569245455E-013
  0.1899030387832392E-004  0.5027863488608519E-013
  0.1920008785566734E-004 -0.4693426653347880E-013
  0.1941218929551331E-004  0.5042252976034481E-013
  0.1962663379863706E-004 -0.4698669614114059E-013
  0.1984344724862300E-004  0.5051152370309837E-013
  0.2006265581498892E-004 -0.4716960295614699E-013
  0.2028428595634461E-004  0.5059573438992017E-013
  0.2050836442358549E-004 -0.4727849387029788E-013
  0.2073491826312140E-004  0.5064617651281977E-013
  0.2096397482014119E-004 -0.4739989460014403E-013
  0.2119556174191322E-004  0.5070263162402595E-013
  0.2142970698112247E-004 -0.4750111002002272E-013
  0.2166643879924442E-004  0.5078298805815479E-013
  0.2190578576995622E-004 -0.4768331324577451E-013
  0.2214777678258555E-004  0.5084434970829435E-013
  0.2239244104559760E-004 -0.4778368683666086E-013
  0.2263980809012054E-004  0.5085685642634813E-013
  0.2288990777350994E-004 -0.4797987617648599E-013
  0.2314277028295256E-004  0.5087742654205660E-013
  0.2339842613911001E-004 -0.4810691694799236E-013
  0.2365690619980254E-004  0.5091260794829970E-013
  0.2391824166373366E-004 -0.4829486854166989E-013
  0.2418246407425583E-004  0.5096850390527197E-013
  0.2444960532317772E-004 -0.4839397938906771E-013
  0.2471969765461364E-004  0.5103154921339622E-013
  0.2499277366887536E-004 -0.4864210210690662E-013
  0.2526886632640704E-004  0.5102131522103327E-013
  0.2554800895176353E-004 -0.4873280085966393E-013
  0.2583023523763271E-004  0.5102821800618200E-013
  0.2611557924890216E-004 -0.4890452352704952E-013
  0.2640407542677088E-004  0.5105022521387190E-013
  0.2669575859290632E-004 -0.4912878103072093E-013
  0.2699066395364739E-004  0.5115904081287097E-013
  0.2728882710425389E-004 -0.4925799239693557E-013
  0.2759028403320286E-004  0.5121956682930114E-013
  0.2789507112653245E-004 -0.4937269460359812E-013
  0.2820322517223370E-004  0.5119258086516752E-013
  0.2851478336469088E-004 -0.4951182117866209E-013
  0.2882978330917091E-004  0.5124672714192767E-013
  0.2914826302636228E-004 -0.4967986394184764E-013
  0.2947026095696423E-004  0.5135172459698898E-013
  0.2979581596632652E-004 -0.4983665653518499E-013
  0.3012496734914053E-004  0.5139672527638181E-013
  0.3045775483418214E-004 -0.4991697686055867E-013
  0.3079421858910702E-004  0.5146464720996722E-013
  0.3113439922529891E-004 -0.5005203872568160E-013
  0.3147833780277141E-004  0.5157259106650173E-013
  0.3182607583512395E-004 -0.5009233712810618E-013
  0.3217765529455253E-004  0.5164576823600636E-013
  0.3253311861691578E-004 -0.5031732813450443E-013
  0.3289250870685700E-004  0.5169651728332492E-013
  0.3325586894298275E-004 -0.5036449321332257E-013
  0.3362324318309872E-004  0.5177053628182190E-013
  0.3399467576950334E-004 -0.5051756979370469E-013
  0.3437021153433996E-004  0.5186095855510372E-013
  0.3474989580500814E-004 -0.5064544619892047E-013
  0.3513377440963464E-004  0.5198320111394222E-013
  0.3552189368260491E-004 -0.5077865005756580E-013
  0.3591430047015573E-004  0.5198902169937830E-013
  0.3631104213602953E-004 -0.5087480830820746E-013
  0.3671216656719125E-004  0.5212994645397542E-013
  0.3711772217960830E-004 -0.5096960168437804E-013
  0.3752775792409443E-004  0.5218830187569732E-013
  0.3794232329221809E-004 -0.5107333020066787E-013
  0.3836146832227613E-004  0.5232056796965069E-013
  0.3878524360533342E-004 -0.5127518949562544E-013
  0.3921370029132925E-004  0.5235463726270890E-013
  0.3964689009525112E-004 -0.5140159270010460E-013
  0.4008486530337682E-004  0.5237661455692658E-013
  0.4052767877958539E-004 -0.5152088266218694E-013
  0.4097538397173781E-004  0.5249482851457921E-013
  0.4142803491812823E-004 -0.5167223947582920E-013
  0.4188568625400639E-004  0.5255602201150880E-013
  0.4234839321817213E-004 -0.5182095061713428E-013
  0.4281621165964277E-004  0.5253634788792544E-013
  0.4328919804439409E-004 -0.5194101019069862E-013
  0.4376740946217587E-004  0.5262687538983131E-013
  0.4425090363340257E-004 -0.5210708662114105E-013
  0.4473973891612027E-004  0.5265930616084880E-013
  0.4523397431305055E-004 -0.5225802252028714E-013
  0.4573366947871208E-004  0.5274461221235952E-013
  0.4623888472662102E-004 -0.5248960997392207E-013
  0.4674968103657088E-004  0.5272985903827963E-013
  0.4726612006199282E-004 -0.5261216827366833E-013
  0.4778826413739725E-004  0.5277776462700920E-013
  0.4831617628589763E-004 -0.5280598003498552E-013
  0.4884992022681745E-004  0.5280153906061404E-013
  0.4938956038338113E-004 -0.5299390583018177E-013
  0.4993516189048999E-004  0.5285419125035417E-013
  0.5048679060258404E-004 -0.5320384038188867E-013
  0.5104451310159070E-004  0.5281664374889083E-013
  0.5160839670496119E-004 -0.5335009825372705E-013
  0.5217850947379590E-004  0.5289352197461456E-013
  0.5275492022105933E-004 -0.5354904725596658E-013
  0.5333769851988588E-004  0.5293943670051007E-013
  0.5392691471197734E-004 -0.5369465570168311E-013
  0.5452263991609327E-004  0.5295209404886749E-013
  0.5512494603663497E-004 -0.5394505114521287E-013
  0.5573390577232443E-004  0.5292830105221034E-013
  0.5634959262497913E-004 -0.5403633896567632E-013
  0.5697208090838373E-004  0.5303018395258846E-013
  0.5760144575725980E-004 -0.5420830200378222E-013
  0.5823776313633461E-004  0.5309200882126231E-013
  0.5888110984951014E-004 -0.5438618775830676E-013
  0.5953156354913337E-004  0.5311423268148322E-013
  0.6018920274536892E-004 -0.5456281076934280E-013
  0.6085410681567532E-004  0.5322631346546914E-013
  0.6152635601438591E-004 -0.5460429969774556E-013
  0.6220603148239554E-004  0.5336285472661162E-013
  0.6289321525695444E-004 -0.5478099492629193E-013
  0.6358799028157002E-004  0.5344633810598953E-013
  0.6429044041601831E-004 -0.5489965351663001E-013
  0.6500065044646585E-004  0.5352694730140459E-013
  0.6571870609570344E-004 -0.5505426931997614E-013
  0.6644469403349292E-004  0.5372075558927336E-013
  0.6717870188702827E-004 -0.5510998473317255E-013
  0.6792081825151231E-004  0.5376169155872516E-013
  0.6867113270085010E-004 -0.5522023742415305E-013
  0.6942973579846064E-004  0.5386150599537758E-013
  0.7019671910820795E-004 -0.5521721880516950E-013
  0.7097217520545280E-004  0.5403526721301664E-013
  0.7175619768822668E-004 -0.5542447157578403E-013
  0.7254888118852912E-004  0.5416809246120391E-013
  0.7335032138374986E-004 -0.5537939867888085E-013
  0.7416061500821709E-004  0.5440104473427427E-013
  0.7497985986487344E-004 -0.5550307213441784E-013
  0.7580815483708078E-004  0.5447650082475267E-013
  0.7664559990055558E-004 -0.5551358260625627E-013
  0.7749229613543595E-004  0.5464714129242562E-013
  0.7834834573848216E-004 -0.5560760637094485E-013
  0.7921385203541178E-004  0.5480249679378151E-013
  0.8008891949337120E-004 -0.5562218155272432E-013
  0.8097365373354489E-004  0.5497246978095502E-013
  0.8186816154390390E-004 -0.5574287869331587E-013
  0.8277255089209530E-004  0.5513771057768804E-013
  0.8368693093847384E-004 -0.5573789993687213E-013
  0.8461141204927778E-004  0.5527726426253114E-013
  0.8554610580995009E-004 -0.5581867728549716E-013
  0.8649112503860692E-004  0.5547250344709840E-013
  0.8744658379965479E-004 -0.5589346589547614E-013
  0.8841259741755827E-004  0.5559151692970526E-013
  0.8938928249075970E-004 -0.5593191248670605E-013
  0.9037675690575264E-004  0.5574971050626886E-013
  0.9137513985131094E-004 -0.5599503001234065E-013
  0.9238455183287482E-004  0.5586690209115330E-013
  0.9340511468709601E-004 -0.5609203628725761E-013
  0.9443695159654344E-004  0.5606837658036986E-013
  0.9548018710457153E-004 -0.5609816946092434E-013
  0.9653494713035259E-004  0.5625187246308240E-013
  0.9760135898407535E-004 -0.5622805450292136E-013
  0.9867955138231145E-004  0.5630766009378914E-013
  0.9976965446355149E-004 -0.5639518941488716E-013
  0.1008717998039129E-003  0.5645320251727828E-013
  0.1019861204330214E-003 -0.5637504021367487E-013
  0.1031127508500673E-003  0.5661349447103980E-013
  0.1042518270400401E-003 -0.5651740206025343E-013
  0.1054034864901420E-003  0.5680774739159403E-013
  0.1065678682063822E-003 -0.5658925046404214E-013
  0.1077451127303554E-003  0.5689027442043114E-013
  0.1089353621562053E-003 -0.5672050038051025E-013
  0.1101387601477750E-003  0.5698769541456133E-013
  0.1113554519559481E-003 -0.5676645121516092E-013
  0.1125855844361796E-003  0.5701558303463176E-013
  0.1138293060662223E-003 -0.5691946796859861E-013
  0.1150867669640477E-003  0.5721251463863688E-013
  0.1163581189059653E-003 -0.5701988076588159E-013
  0.1176435153449425E-003  0.5722428165868087E-013
  0.1189431114291260E-003 -0.5722641242433519E-013
  0.1202570640205684E-003  0.5735667669944756E-013
  0.1215855317141619E-003 -0.5729000812524019E-013
  0.1229286748567804E-003  0.5740564562161054E-013
  0.1242866555666335E-003 -0.5744490093953307E-013
  0.1256596377528343E-003  0.5754410161853362E-013
  0.1270477871351838E-003 -0.5759117120193733E-013
  0.1284512712641724E-003  0.5763067220529272E-013
  0.1298702595412044E-003 -0.5779581184279962E-013
  0.1313049232390441E-003  0.5768459873188036E-013
  0.1327554355224889E-003 -0.5790216541087884E-013
  0.1342219714692704E-003  0.5775955239742784E-013
  0.1357047080911861E-003 -0.5803979816465840E-013
  0.1372038243554652E-003  0.5785798647140181E-013
  0.1387195012063697E-003 -0.5820239948433719E-013
  0.1402519215870348E-003  0.5788471657660775E-013
