 #         1131
  0.210661973936937        1.33929298126955     
  0.213253119270086        1.36520267448098     
  0.215876135728393        1.39152348158763     
  0.218531415327160        1.41825877791712     
  0.221219354903483        1.44541184562915     
  0.223940356175558        1.47298586795012     
  0.226694825802723        1.50098392325271     
  0.229483175446231        1.52940897897978     
  0.232305821830773        1.55826388541206     
  0.235163186806762        1.58755136927953     
  0.238055697413375        1.61727402721651     
  0.240983785942379        1.64743431906045     
  0.243947890002735        1.67803456099509     
  0.246948452586001        1.70907691853851     
  0.249985922132536        1.74056339937710     
  0.253060752598525        1.77249584604652     
  0.256173403523817        1.80487592846129     
  0.259324340100612        1.83770513629467     
  0.262514033242976        1.87098477121091     
  0.265742959657228        1.90471593895235     
  0.269011601913182        1.93889954128405     
  0.272320448516266        1.97353626779906     
  0.275669993980532        2.00862658758773     
  0.279060738902564        2.04417074077500     
  0.282493190036288        2.08016872992978     
  0.285967860368713        2.11662031135111     
  0.289485269196595        2.15352498623615     
  0.293045942204048        2.19088199173543     
  0.296650411541108        2.22869029190140     
  0.300299215903263        2.26694856853656     
  0.303992900611966        2.30565521194812     
  0.307732017696128        2.34480831161664     
  0.311517125974628        2.38440564678628     
  0.315348791139821        2.42444467698535     
  0.319227585842089        2.46492253248591     
  0.323154089775422        2.50583600471194     
  0.327128889764053        2.54718153660612     
  0.331152579850162        2.58895521296589     
  0.335225761382657        2.63115275075979     
  0.339349043107046        2.67376948943612     
  0.343523041256415        2.71680038123611     
  0.347748379643527        2.76023998152463     
  0.352025689754051        2.80408243915208     
  0.356355610840937        2.84832148686182     
  0.360738790019958        2.89295043175768     
  0.365175882366419        2.93796214584752     
  0.369667551013061        2.98334905667862     
  0.374214467249166        3.02910313808188     
  0.378817310620888        3.07521590104240     
  0.383476769032803        3.12167838471425     
  0.388193538850729        3.16848114759851     
  0.392968325005788        3.21561425890383     
  0.397801841099769        3.26306729010953     
  0.402694809511771        3.31082930675208     
  0.407647961506170        3.35888886045616     
  0.412662037341899        3.40723398123232     
  0.417737786383091        3.45585217006372     
  0.422875967211067        3.50473039180521     
  0.428077347737710        3.55385506841836     
  0.433342705320229        3.60321207256691     
  0.438672826877338        3.65278672159722     
  0.444068509006865        3.70256377192939     
  0.449530558104799        3.75252741388464     
  0.455059790485816        3.80266126697541     
  0.460657032505270        3.85294837568495     
  0.466323120682699        3.90337120576341     
  0.472058901826846        3.95391164106820     
  0.477865233162211        4.00455098097621     
  0.483742982457169        4.05526993839621     
  0.489693028153658        4.10604863840976     
  0.495716259498464        4.15686661756918     
  0.501813576676124        4.20770282388131     
  0.507985890943454        4.25853561750587     
  0.514234124765746        4.30934277219716     
  0.520559211954625        4.36010147751815     
  0.526962097807615        4.41078834185525     
  0.533443739249412        4.46137939626277     
  0.540005104974900        4.51185009916496     
  0.546647175593924        4.56217534194394     
  0.553370943777845        4.61232945544092     
  0.560177414407894        4.66228621739810     
  0.567067604725359        4.71201886086758     
  0.574042544483607        4.76150008361352     
  0.581103276101990        4.81070205853272     
  0.588250854821630        4.85959644511798     
  0.595486348863132        4.90815440198803     
  0.602810839586229        4.95634660050638     
  0.610225421651395        5.00414323951065     
  0.617731203183443        5.05151406117261     
  0.625329305937138        5.09842836800799     
  0.633020865464845        5.14485504105349     
  0.640807031286237        5.19076255922718     
  0.648688967060100        5.23611901988662     
  0.656667850758237        5.28089216059748     
  0.664744874841522        5.32504938212360     
  0.672921246438115        5.36855777264730     
  0.681198187523869        5.41138413322693     
  0.689576935104959        5.45349500449637     
  0.698058741402753        5.49485669460894     
  0.706644874040961        5.53543530842576     
  0.715336616235083        5.57519677794623     
  0.724135266984187        5.61410689397554     
  0.733042141265048        5.65213133902161     
  0.742058570228677        5.68923572141083     
  0.751185901399259        5.72538561060937     
  0.760425498875548        5.76054657373350     
  0.769778743534731        5.79468421322962     
  0.779247033238805        5.82776420570112     
  0.788831783043490        5.85975234185638     
  0.798534425409712        5.89061456754850     
  0.808356410417686        5.92031702587416     
  0.818299205983637        5.94882610029541     
  0.828364298079178        5.97610845874472     
  0.838553190953396        6.00213109866990     
  0.848867407357663        6.02686139297206     
  0.859308488773217        6.05026713678578     
  0.869877995641534        6.07231659504727     
  0.880577507597546        6.09297855079220     
  0.891408623705714        6.11222235412139     
  0.902372962699020        6.13001797176864     
  0.913472163220881        6.14633603720113     
  0.924707884070053        6.16114790117920     
  0.936081804448541        6.17442568269850     
  0.947595624212559        6.18614232023364     
  0.959251064126577        6.19627162319915     
  0.971049866120493        6.20478832353940     
  0.982993793549968        6.21166812735620     
  0.995084631459963        6.21688776647858     
   1.00732418685152        6.22042504987664     
   1.01971428895181        6.22225891481730     
   1.03225678948754        6.22236947765707     
   1.04495356296168        6.22073808416382     
   1.05780650693360        6.21734735925621     
   1.07081754230268        6.21218125604728     
   1.08398861359542        6.20522510407532     
   1.09732168925598        6.19646565660339     
   1.11081876194044        6.18589113686592     
   1.12448184881457        6.17349128313913     
   1.13831299185530        6.15925739251011     
   1.15231425815594        6.14318236321731     
   1.16648774023503        6.12526073543431     
   1.18083555634915        6.10548873036718     
   1.19535985080946        6.08386428753478     
   1.21006279430217        6.06038710010089     
   1.22494658421298        6.03505864812643     
   1.24001344495544        6.00788222961023     
   1.25526562830344        5.97886298918648     
   1.27070541372772        5.94800794434826     
   1.28633510873652        5.91532600906667     
   1.30215704922050        5.88082801467691     
   1.31817359980178        5.84452672790378     
   1.33438715418739        5.80643686590146     
   1.35080013552697        5.76657510818444     
   1.36741499677495        5.72496010532949     
   1.38423422105712        5.68161248433188     
   1.40126032204178        5.63655485050242     
   1.41849584431535        5.58981178579665     
   1.43594336376273        5.54140984347163     
   1.45360548795223        5.49137753897153     
   1.47148485652529        5.43974533694869     
   1.48958414159098        5.38654563433366     
   1.50790604812533        5.33181273937415     
   1.52645331437565        5.27558284657130     
   1.54522871226971        5.21789400744936     
   1.56423504783003        5.15878609710458     
   1.58347516159326        5.09830077648846     
   1.60295192903467        5.03648145039157     
   1.62266826099795        4.97337322110542     
   1.64262710413018        4.90902283775204     
   1.66283144132226        4.84347864128430     
   1.68328429215467        4.77679050517379     
   1.70398871334881        4.70900977181805     
   1.72494779922377        4.64018918471471     
   1.74616468215880        4.57038281646642     
   1.76764253306150        4.49964599269825     
   1.78938456184163        4.42803521198725     
   1.81139401789094        4.35560806192263     
   1.83367419056869        4.28242313143500     
   1.85622840969335        4.20853991955309     
   1.87906004604019        4.13401874076690     
   1.90217251184505        4.05892062719765     
   1.92556926131435        3.98330722779560     
   1.94925379114128        3.90724070480846     
   1.97322964102841        3.83078362778389     
   1.99750039421670        3.75399886539044     
   2.02206967802103        3.67694947536134     
   2.04694116437231        3.59969859288470     
   2.07211857036624        3.52230931778210     
   2.09760565881886        3.44484460075835     
   2.12340623882891        3.36736712948140     
   2.14952416634708        3.28993921409793     
   2.17596334475233        3.21262267337562     
   2.20272772543522        3.13547872147823     
   2.22982130838848        3.05856785586838     
   2.25724814280482        2.98194974675525     
   2.28501232768205        2.90568312850482     
   2.31311801243573        2.82982569342799     
   2.34156939751930        2.75443398835582     
   2.37037073505183        2.67956331440260     
   2.39952632945350        2.60526763030460     
   2.42904053808895        2.53159945970730     
   2.45891777191845        2.45860980275501     
   2.48916249615715        2.38634805231493     
   2.51977923094241        2.31486191514331     
   2.55077255200934        2.24419733827399     
   2.58214709137467        2.17439844087995     
   2.61390753802900        2.10550745182680     
   2.64605863863756        2.03756465310359     
   2.67860519824967        1.97060832928147     
   2.71155208101680        1.90467472311475     
   2.74490421091956        1.83979799736232     
   2.77866657250359        1.77601020287074     
   2.81284421162452        1.71334125292366     
   2.84744223620207        1.65181890382609     
   2.88246581698345        1.59146874165744     
   2.91792018831613        1.53231417509322     
   2.95381064893015        1.47437643416375     
   2.99014256272999        1.41767457478826     
   3.02692135959622        1.36222548889559     
   3.06415253619706        1.30804391991771     
   3.10184165680977        1.25514248342085     
   3.13999435415236        1.20353169261997     
   3.17861633022532        1.15321998850706     
   3.21771335716384        1.10421377431165     
   3.25729127810044        1.05651745400325     
   3.29735600803828        1.01013347453990     
   3.33791353473513       0.965062371565627     
   3.37896991959827       0.921302818260436     
   3.42053129859036       0.878851677051202     
   3.46260388314653       0.837704053899165     
   3.50519396110262       0.797853354889654     
   3.54830789763495       0.759291344862034     
   3.59195213621160       0.722008207832173     
   3.63613319955540       0.685992608975591     
   3.68085769061877       0.651231757956549     
   3.72613229357054       0.617711473406029     
   3.77196377479491       0.585416248369616     
   3.81835898390271       0.554329316564040     
   3.86532485475507       0.524432719298221     
   3.91286840649972       0.495707372930629     
   3.96099674462002       0.468133136749166     
   4.00971706199686       0.441688881172277     
   4.05903663998368       0.416352556180297     
   4.10896284949466       0.392101259893853     
   4.15950315210635       0.368911307221383     
   4.21066510117279       0.346758298500345     
   4.26245634295439       0.325617188056581     
   4.31488461776065       0.305462352603588     
   4.36795776110703       0.286267659398378     
   4.42168370488590       0.268006534063448     
   4.47607047855206       0.250652027975471     
   4.53112621032269       0.234176885111068     
   4.58685912839219       0.218553608228866     
   4.64327756216183       0.203754524255531     
   4.70038994348467       0.189751848732041     
   4.75820480792568       0.176517749165580     
   4.81673079603739       0.164024407122751     
   4.87597665465125       0.152244078891465     
   4.93595123818489       0.141149154532619     
   4.99666350996537       0.130712215138468     
   5.05812254356883       0.120906088113065     
   5.12033752417651       0.111703900291150     
   5.18331774994752       0.103079128715715     
   5.24707263340847       9.500564890115729E-002
   5.31161170286017       8.745778041828163E-002
   5.37694460380168       8.041032964949757E-002
   5.44308110037182       7.383862957700779E-002
   5.51003107680847       6.771857648348868E-002
   5.57780453892580       6.202666346335380E-002
   5.64641161560960       5.674001066287838E-002
   5.71586256033114       5.183639218888165E-002
   5.78616775267949       4.729425964794755E-002
   5.85733769991287       4.309276230094347E-002
   5.92938303852888       3.921176384049694E-002
   6.00231453585423       3.563185582176030E-002
   6.07614309165389       3.233436779889124E-002
   6.15087973976009       2.930137424089523E-002
   6.22653564972137       2.651569832053186E-002
   6.30312212847186       2.396091268863637E-002
   6.38065062202118       2.162133736324061E-002
   6.45913271716499       1.948203487812628E-002
   6.53858014321673       1.752880284877508E-002
   6.61900477376058       1.574816412500542E-002
   6.70041862842593       1.412735470884808E-002
   6.78283387468383       1.265430962339584E-002
   6.86626282966538       1.131764692347944E-002
   6.95071796200258       1.010665004211844E-002
   7.03621189369177       9.011248667844078E-003
   7.12275740198005       8.021998347286938E-003
   7.21036742127482       7.130059004981547E-003
   7.29905504507690       6.327172568296127E-003
   7.38883352793736       5.605639879893891E-003
   7.47971628743840       4.958297073328419E-003
   7.57171690619874       4.378491579431794E-003
   7.66484913390345       3.860057922235743E-003
   7.75912688935897       3.397293453438947E-003
   7.85456426257322       2.984934164062058E-003
   7.95117551686145       2.618130701075675E-003
   8.04897509097789       2.292424705598740E-003
   8.14797760127365       2.003725577891531E-003
   8.24819784388118       1.748287762944362E-003
   8.34965079692555       1.522688639116304E-003
   8.45235162276302       1.323807081121717E-003
   8.55631567024702       1.148802757798679E-003
   8.66155847702212       9.950962146123630E-004
   8.76809577184614       8.603497808257474E-004
   8.87594347694085       7.424493317747567E-004
   8.98511771037156       6.394869277680974E-004
   9.09563478845605       5.497443428348897E-004
   9.20751122820301       4.716774888957067E-004
   9.32076374978061       4.039017339542531E-004
   9.43540927901530       3.451781066073061E-004
   9.55146494992146       2.944003735502397E-004
   9.66894810726209       2.505829718069669E-004
   9.78787630914104       2.128497731216173E-004
   9.90826732962705       1.804236542935890E-004
   10.0301391614102       1.526168441912045E-004
   10.1535100184910       1.288220157109373E-004
   10.2783983389021       1.085040890243179E-004
   10.4048227874648       9.119271103557753E-005
   10.5328022585773       7.647537502024782E-005
   10.6623558790397       6.399114388738834E-005
   10.7935030109118       5.342494036435578E-005
   10.9262632544070       4.450236760152910E-005
   11.0606564508217       3.698502419420086E-005
   11.1967026855004       3.066627837999841E-005
   11.3344222908378       2.536746715421064E-005
   11.4738358493172       2.093448721557058E-005
   11.6149641965868       1.723474597674986E-005
   11.7578284245736       1.415444231472887E-005
   11.9024498846356       1.159614826644170E-005
   12.0488501907527       9.476664467347830E-006
   12.1970512227573       7.725123760168661E-006
   12.3470751296038       6.281319045894891E-006
   12.4989443326793       5.094233089877416E-006
   12.6526815291541       4.120749615462856E-006
   12.8083096953740       3.324526601778581E-006
   12.9658520902945       2.675014238801632E-006
   13.1253322589561       2.146601471847949E-006
   13.2867740360041       1.717876481224962E-006
   13.4502015492501       1.370987785015560E-006
   13.6156392232779       1.091093919527897E-006
   13.7831117830945       8.658908401142582E-007
   13.9526442578245       6.852072934556413E-007
   14.1242619844512       5.406594408409257E-007
   14.2979906116031       4.253569612793503E-007
   14.4738561033873       3.336537351780160E-007
   14.6518847432698       2.609370062141316E-007
   14.8321031380036       2.034496439336148E-007
   15.0145382216049       1.581407859607678E-007
   15.1992172593792       1.225407302870661E-007
   15.3861678519951       9.465647892665969E-008
   15.5754179396102       7.288480842239413E-008
   15.7669958060463       5.594016445316154E-008
   15.9609300830167       4.279505130989809E-008
   16.1572497544051       3.263091637871879E-008
   16.3559841605973       2.479781897936888E-008
   16.5571630028665       1.878142577971018E-008
   16.7608163478119       1.417609517779223E-008
   16.9669746318523       1.066300393721179E-008
   17.1756686657748       7.992434179095724E-009
   17.3869296393397       5.969480542094195E-009
   17.6007891259419       4.442558650917728E-009
   17.8172790873294       3.294199480006850E-009
   18.0364318783802       2.433702027912139E-009
   18.2582802519376       1.791290974154662E-009
   18.4828573637058       1.313488506566477E-009
   18.7101967772041       9.594619167896409E-010
   18.9403324687839       6.981523119592108E-010
   19.1732988327061       5.060261561226643E-010
   19.4091306862817       3.653214560656437E-010
   19.6478632750748       2.626851801028178E-010
   19.8895322781707       1.881190397321074E-010
   20.1341738135078       1.341665635312847E-010
   20.3818244432759       9.529032023360222E-011
   20.6325211793801       6.739460655063015E-011
   20.8863014889724       4.746256587478683E-011
   21.1432033000514       3.328160290762768E-011
   21.4032650071308       2.323598904596048E-011
   21.6665254769770       1.615097222417012E-011
   21.9330240544185       1.117617364270675E-011
   22.2028005682256       7.698757996230018E-012
   22.4758953370633       5.279065514136177E-012
   22.7523491755164       3.603112250852129E-012
   23.0322034001898       2.447699442743416E-012
   23.3154998358835       1.654904112589979E-012
   23.6022808218429       1.113516393030719E-012
   23.8925892180867       7.455962227050994E-013
   24.1864684118125       4.967845045995009E-013
   24.4839623238812       3.293542510854239E-013
   24.7851154153808       2.172514597649914E-013
   25.0899726942713       1.425736633919978E-013
   25.3985797221113       9.308200616000397E-014
   25.7109826208672       6.045250320665285E-014
   26.0272280798064       3.905322791285768E-014
   26.3473633624748       2.509373433853880E-014
   26.6714363137607       1.603653873020339E-014
   26.9994953670451       1.019210465276798E-014
   27.3315895514404       6.441626803162708E-015
   27.6677684991177       4.048329786224440E-015
   28.0080824527247       2.529732866695744E-015
   28.3525822728941       1.571669912483124E-015
   28.7013194458455       9.707445667874768E-016
   29.0543460910794       5.960383629555586E-016
   29.4117149691671       3.637787514324011E-016
   29.7734794896357       2.206795747693921E-016
   30.1396937189500       1.330503365137685E-016
   30.5104123885936       7.971976898427724E-017
   30.8856909032477       0.000000000000000E+000
   31.2655853490719       0.000000000000000E+000
   31.6501525020867       0.000000000000000E+000
   32.0394498366583       0.000000000000000E+000
   32.4335355340882       0.000000000000000E+000
   32.8324684913091       0.000000000000000E+000
   33.2363083296868       0.000000000000000E+000
   33.6451154039304       0.000000000000000E+000
   34.0589508111133       0.000000000000000E+000
   34.4778763998034       0.000000000000000E+000
   34.9019547793071       0.000000000000000E+000
   35.3312493290261       0.000000000000000E+000
   35.7658242079296       0.000000000000000E+000
   36.2057443641431       0.000000000000000E+000
   36.6510755446551       0.000000000000000E+000
   37.1018843051429       0.000000000000000E+000
   37.5582380199195       0.000000000000000E+000
   38.0202048920030       0.000000000000000E+000
   38.4878539633098       0.000000000000000E+000
   38.9612551249727       0.000000000000000E+000
   39.4404791277864       0.000000000000000E+000
   39.9255975927814       0.000000000000000E+000
   40.4166830219281       0.000000000000000E+000
   40.9138088089719       0.000000000000000E+000
   41.4170492504027       0.000000000000000E+000
   41.9264795565580       0.000000000000000E+000
   42.4421758628636       0.000000000000000E+000
   42.9642152412122       0.000000000000000E+000
   43.4926757114819       0.000000000000000E+000
   44.0276362531964       0.000000000000000E+000
   44.5691768173287       0.000000000000000E+000
   45.1173783382500       0.000000000000000E+000
   45.6723227458252       0.000000000000000E+000
   46.2340929776580       0.000000000000000E+000
   46.8027729914856       0.000000000000000E+000
   47.3784477777268       0.000000000000000E+000
   47.9612033721837       0.000000000000000E+000
   48.5511268689000       0.000000000000000E+000
   49.1483064331773       0.000000000000000E+000
   49.7528313147518       0.000000000000000E+000
   50.3647918611328       0.000000000000000E+000
   50.9842795311052       0.000000000000000E+000
   51.6113869083983       0.000000000000000E+000
   52.2462077155225       0.000000000000000E+000
   52.8888368277766       0.000000000000000E+000
   53.5393702874268       0.000000000000000E+000
   54.1979053180608       0.000000000000000E+000
   54.8645403391177       0.000000000000000E+000
   55.5393749805969       0.000000000000000E+000
   56.2225100979487       0.000000000000000E+000
   56.9140477871465       0.000000000000000E+000
   57.6140913999459       0.000000000000000E+000
   58.3227455593304       0.000000000000000E+000
   59.0401161751480       0.000000000000000E+000
   59.7663104599389       0.000000000000000E+000
   60.5014369449596       0.000000000000000E+000
   61.2456054964024       0.000000000000000E+000
   61.9989273318152       0.000000000000000E+000
   62.7615150367237       0.000000000000000E+000
   63.5334825814568       0.000000000000000E+000
   64.3149453381806       0.000000000000000E+000
   65.1060200981400       0.000000000000000E+000
   65.9068250891142       0.000000000000000E+000
   66.7174799930857       0.000000000000000E+000
   67.5381059641272       0.000000000000000E+000
   68.3688256465082       0.000000000000000E+000
   69.2097631930244       0.000000000000000E+000
   70.0610442835530       0.000000000000000E+000
   70.9227961438350       0.000000000000000E+000
   71.7951475644904       0.000000000000000E+000
   72.6782289202653       0.000000000000000E+000
   73.5721721895172       0.000000000000000E+000
   74.4771109739394       0.000000000000000E+000
   75.3931805185279       0.000000000000000E+000
   76.3205177317940       0.000000000000000E+000
   77.2592612062258       0.000000000000000E+000
   78.2095512390010       0.000000000000000E+000
   79.1715298529546       0.000000000000000E+000
   80.1453408178045       0.000000000000000E+000
   81.1311296716383       0.000000000000000E+000
   82.1290437426642       0.000000000000000E+000
   83.1392321712292       0.000000000000000E+000
   84.1618459321091       0.000000000000000E+000
   85.1970378570715       0.000000000000000E+000
   86.2449626577169       0.000000000000000E+000
   87.3057769486009       0.000000000000000E+000
   88.3796392706401       0.000000000000000E+000
   89.4667101148069       0.000000000000000E+000
   90.5671519461150       0.000000000000000E+000
   91.6811292279000       0.000000000000000E+000
   92.8088084463991       0.000000000000000E+000
   93.9503581356323       0.000000000000000E+000
   95.1059489025908       0.000000000000000E+000
   96.2757534527342       0.000000000000000E+000
   97.4599466158017       0.000000000000000E+000
   98.6587053719408       0.000000000000000E+000
   99.8722088781574       0.000000000000000E+000
