  0.2476667757073303E-006 -0.5629102770068466E-014
  0.2504027256740399E-006  0.9260668439994764E-014
  0.2531688994049138E-006 -0.5070287473845121E-014
  0.2559656307788357E-006  0.9773654621560222E-014
  0.2587932573630155E-006 -0.4695869423824243E-014
  0.2616521204537342E-006  0.1017038089890360E-013
  0.2645425651175386E-006 -0.4246989660322307E-014
  0.2674649402328907E-006  0.1063157477445316E-013
  0.2704195985322779E-006 -0.3880279266014309E-014
  0.2734068966447881E-006  0.1101112253541195E-013
  0.2764271951391547E-006 -0.3547803375865709E-014
  0.2794808585672776E-006  0.1133235882774607E-013
  0.2825682555082249E-006 -0.3299640351193413E-014
  0.2856897586127207E-006  0.1159108898548206E-013
  0.2888457446481242E-006 -0.3076154307950392E-014
  0.2920365945439055E-006  0.1174914281881065E-013
  0.2952626934376245E-006 -0.2874496330227894E-014
  0.2985244307214169E-006  0.1185986400106042E-013
  0.3018222000889941E-006 -0.2812571154352451E-014
  0.3051563995831624E-006  0.1196194351495428E-013
  0.3085274316438671E-006 -0.2834914229139794E-014
  0.3119357031567668E-006  0.1203728499126507E-013
  0.3153816255023454E-006 -0.2799014630259662E-014
  0.3188656146055653E-006  0.1190682381205866E-013
  0.3223880909860703E-006 -0.2883707826764174E-014
  0.3259494798089426E-006  0.1182330813693462E-013
  0.3295502109360200E-006 -0.3032718630468759E-014
  0.3331907189777808E-006  0.1162888862484667E-013
  0.3368714433458020E-006 -0.3275939959047654E-014
  0.3405928283057955E-006  0.1144814985952718E-013
  0.3443553230312322E-006 -0.3497353855299226E-014
  0.3481593816575572E-006  0.1116127492777119E-013
  0.3520054633370039E-006 -0.3825262411447333E-014
  0.3558940322940146E-006  0.1085038462672707E-013
  0.3598255578812721E-006 -0.4175641256143549E-014
  0.3638005146363512E-006  0.1050610513393514E-013
  0.3678193823389956E-006 -0.4590874396056153E-014
  0.3718826460690273E-006  0.1008628943989877E-013
  0.3759907962648967E-006 -0.5007840724197516E-014
  0.3801443287828782E-006  0.9586790233080198E-014
  0.3843437449569208E-006 -0.5467322468227990E-014
  0.3885895516591591E-006  0.9173999777368798E-014
  0.3928822613610930E-006 -0.5963314058672423E-014
  0.3972223921954439E-006  0.8734671461782566E-014
  0.4016104680186931E-006 -0.6425964182381661E-014
  0.4060470184743117E-006  0.8202151714454134E-014
  0.4105325790566891E-006 -0.6980255766801297E-014
  0.4150676911757673E-006  0.7708101821309828E-014
  0.4196529022223895E-006 -0.7469251559933124E-014
  0.4242887656343705E-006  0.7218141356912752E-014
  0.4289758409632970E-006 -0.8050947221147614E-014
  0.4337146939420657E-006  0.6712347398276879E-014
  0.4385058965531680E-006 -0.8551166015542103E-014
  0.4433500270977280E-006  0.6208971123135377E-014
  0.4482476702653045E-006 -0.9080914099013552E-014
  0.4531994172044629E-006  0.5709440192285952E-014
  0.4582058655941273E-006 -0.9555457511596861E-014
  0.4632676197157209E-006  0.5250750000544687E-014
  0.4683852905261029E-006 -0.1004041005251197E-013
  0.4735594957313117E-006  0.4808488330452774E-014
  0.4787908598611218E-006 -0.1042222608167673E-013
  0.4840800143444258E-006  0.4423401675468103E-014
  0.4894275975854475E-006 -0.1091984740321635E-013
  0.4948342550407979E-006  0.4072709130796382E-014
  0.5003006392973826E-006 -0.1114710942007655E-013
  0.5058274101511686E-006  0.3725823847021337E-014
  0.5114152346868231E-006 -0.1144179402869345E-013
  0.5170647873582304E-006  0.3550383451457935E-014
  0.5227767500698989E-006 -0.1169517029961936E-013
  0.5285518122592676E-006  0.3299874565729496E-014
  0.5343906709799217E-006 -0.1197040735933082E-013
  0.5402940309857270E-006  0.3144723967606122E-014
  0.5462626048158946E-006 -0.1206208018342132E-013
  0.5522971128809846E-006  0.3008370628695265E-014
  0.5583982835498601E-006 -0.1217047016556412E-013
  0.5645668532376015E-006  0.2962173617188138E-014
  0.5708035664943930E-006 -0.1214776847489401E-013
  0.5771091760953898E-006  0.2963274270328646E-014
  0.5834844431315779E-006 -0.1218774643484478E-013
  0.5899301371016397E-006  0.3054789867237038E-014
  0.5964470360048317E-006 -0.1208859099449013E-013
  0.6030359264348900E-006  0.3172761423213452E-014
  0.6096976036749728E-006 -0.1196554105909589E-013
  0.6164328717936511E-006  0.3397213239526299E-014
  0.6232425437419607E-006 -0.1173530197288899E-013
  0.6301274414515260E-006  0.3626819099121955E-014
  0.6370883959337667E-006 -0.1156700688918828E-013
  0.6441262473802030E-006  0.3874439013547660E-014
  0.6512418452638656E-006 -0.1126283018782771E-013
  0.6584360484418286E-006  0.4179422452579123E-014
  0.6657097252588741E-006 -0.1093504143059336E-013
  0.6730637536523011E-006  0.4579671708694973E-014
  0.6804990212578942E-006 -0.1059234061861792E-013
  0.6880164255170612E-006  0.4940655566363852E-014
  0.6956168737851544E-006 -0.1026772765425498E-013
  0.7033012834409901E-006  0.5348412854695354E-014
  0.7110705819975757E-006 -0.9818907892780320E-014
  0.7189257072140616E-006  0.5707487218859714E-014
  0.7268676072089294E-006 -0.9430990844115174E-014
  0.7348972405744299E-006  0.6174930774809358E-014
  0.7430155764922864E-006 -0.9015484870258048E-014
  0.7512235948506753E-006  0.6646869187194223E-014
  0.7595222863624989E-006 -0.8579768232021376E-014
  0.7679126526849654E-006  0.7115250799045726E-014
  0.7763957065404894E-006 -0.8132717917410443E-014
  0.7849724718389283E-006  0.7504307571900434E-014
  0.7936439838011688E-006 -0.7737363100559598E-014
  0.8024112890840783E-006  0.7951231117773771E-014
  0.8112754459068376E-006 -0.7345574826775368E-014
  0.8202375241786686E-006  0.8341367363809402E-014
  0.8292986056279723E-006 -0.6950634029537537E-014
  0.8384597839328949E-006  0.8774471588654981E-014
  0.8477221648533351E-006 -0.6519482405059740E-014
  0.8570868663644098E-006  0.9165571706899389E-014
  0.8665550187913947E-006 -0.6151206317498038E-014
  0.8761277649461554E-006  0.9509124664625443E-014
  0.8858062602650848E-006 -0.5798430167729022E-014
  0.8955916729485659E-006  0.9898250872675130E-014
  0.9054851841019735E-006 -0.5492399931632373E-014
  0.9154879878782350E-006  0.1023999070343803E-013
  0.9256012916219649E-006 -0.5202939821406959E-014
  0.9358263160151922E-006  0.1050094176832682E-013
  0.9461642952246979E-006 -0.4943316366512058E-014
  0.9566164770509789E-006  0.1071590444079488E-013
  0.9671841230788591E-006 -0.4763523780835224E-014
  0.9778685088297625E-006  0.1091970795007765E-013
  0.9886709239156708E-006 -0.4622939465203536E-014
  0.9995926721947789E-006  0.1113729794793529E-013
  0.1010635071928872E-005 -0.4458024883377867E-014
  0.1021799455942442E-005  0.1124324316965355E-013
  0.1033087171783557E-005 -0.4383165351443271E-014
  0.1044499581886515E-005  0.1127118320985450E-013
  0.1056038063736287E-005 -0.4405008345092308E-014
  0.1067704010034783E-005  0.1127382462667941E-013
  0.1079498828868950E-005 -0.4425163509375066E-014
  0.1091423943880731E-005  0.1126274442491462E-013
  0.1103480794438899E-005 -0.4467453777454787E-014
  0.1115670835812787E-005  0.1116743676489895E-013
  0.1127995539347943E-005 -0.4597281558409976E-014
  0.1140456392643721E-005  0.1098719987197738E-013
  0.1153054899732837E-005 -0.4816806871455733E-014
  0.1165792581262904E-005  0.1083543709999978E-013
  0.1178670974679975E-005 -0.5072499855040563E-014
  0.1191691634414117E-005  0.1056318764543448E-013
  0.1204856132067028E-005 -0.5277516008826580E-014
  0.1218166056601734E-005  0.1031764148024907E-013
  0.1231623014534375E-005 -0.5561472656687264E-014
  0.1245228630128111E-005  0.1002326153486628E-013
  0.1258984545589177E-005 -0.5840609939781748E-014
  0.1272892421265093E-005  0.9728090826014389E-014
  0.1286953935845072E-005 -0.6195552010285945E-014
  0.1301170786562639E-005  0.9456842591999889E-014
  0.1315544689400483E-005 -0.6446687151767811E-014
  0.1330077379297587E-005  0.9166208573053630E-014
  0.1344770610358626E-005 -0.6835938886155663E-014
  0.1359626156065695E-005  0.8811374828700736E-014
  0.1374645809492367E-005 -0.7119176987970681E-014
  0.1389831383520118E-005  0.8542892452433253E-014
  0.1405184711057144E-005 -0.7438408411550880E-014
  0.1420707645259593E-005  0.8286045051759834E-014
  0.1436402059755243E-005 -0.7649557738846968E-014
  0.1452269848869649E-005  0.8150838751641598E-014
  0.1468312927854791E-005 -0.7844027311905588E-014
  0.1484533233120245E-005  0.7862519762403607E-014
  0.1500932722466907E-005 -0.8099545946910397E-014
  0.1517513375323305E-005  0.7667418817582868E-014
  0.1534277192984514E-005 -0.8328571749720416E-014
  0.1551226198853713E-005  0.7493663795176316E-014
  0.1568362438686415E-005 -0.8413979157747249E-014
  0.1585687980837386E-005  0.7419731970907320E-014
  0.1603204916510302E-005 -0.8533347532678641E-014
  0.1620915360010153E-005  0.7378483413352403E-014
  0.1638821448998445E-005 -0.8635948978927460E-014
  0.1656925344751215E-005  0.7313138032380076E-014
  0.1675229232419900E-005 -0.8637196765578655E-014
  0.1693735321295084E-005  0.7319442456833869E-014
  0.1712445845073163E-005 -0.8668340809439016E-014
  0.1731363062125951E-005  0.7353538565818570E-014
  0.1750489255773270E-005 -0.8627098446846501E-014
  0.1769826734558547E-005  0.7404470722904625E-014
  0.1789377832527453E-005 -0.8584313763608874E-014
  0.1809144909509630E-005  0.7432081863686316E-014
  0.1829130351403518E-005 -0.8529596473741505E-014
  0.1849336570464341E-005  0.7520829240290614E-014
  0.1869766005595259E-005 -0.8475880404528342E-014
  0.1890421122641755E-005  0.7576588240475992E-014
  0.1911304414689254E-005 -0.8420208578426179E-014
  0.1932418402364050E-005  0.7657748845955720E-014
  0.1953765634137538E-005 -0.8370119798769456E-014
  0.1975348686633822E-005  0.7753380953918187E-014
  0.1997170164940715E-005 -0.8341600806999564E-014
  0.2019232702924170E-005  0.7821879830488131E-014
  0.2041538963546195E-005 -0.8273174147846590E-014
  0.2064091639186269E-005  0.7854256172663101E-014
  0.2086893451966319E-005 -0.8273995090690144E-014
  0.2109947154079277E-005  0.7866839488573129E-014
  0.2133255528121275E-005 -0.8270551442260725E-014
  0.2156821387427504E-005  0.7897411987646547E-014
  0.2180647576411787E-005 -0.8288561776845969E-014
  0.2204736970909898E-005  0.7839503013113837E-014
  0.2229092478526682E-005 -0.8324681478974524E-014
  0.2253717038987002E-005  0.7827513145526576E-014
  0.2278613624490565E-005 -0.8341911625904995E-014
  0.2303785240070669E-005  0.7839268305991699E-014
  0.2329234923956915E-005 -0.8419751866367389E-014
  0.2354965747941918E-005  0.7784105851920482E-014
  0.2380980817752080E-005 -0.8472584333805598E-014
  0.2407283273422447E-005  0.7800262560779779E-014
  0.2433876289675720E-005 -0.8545427763543969E-014
  0.2460763076305439E-005  0.7733468228414753E-014
  0.2487946878563412E-005 -0.8588349402868821E-014
  0.2515430977551419E-005  0.7712774830115117E-014
  0.2543218690617238E-005 -0.8603443249574665E-014
  0.2571313371755058E-005  0.7656504643064529E-014
  0.2599718412010301E-005 -0.8705668651658801E-014
  0.2628437239888930E-005  0.7545282459438026E-014
  0.2657473321771267E-005 -0.8732386897704945E-014
  0.2686830162330388E-005  0.7554470361060923E-014
  0.2716511304955141E-005 -0.8832395020236847E-014
  0.2746520332177835E-005  0.7587225844778380E-014
  0.2776860866106652E-005 -0.8778227591650638E-014
  0.2807536568862840E-005  0.7556635291660912E-014
  0.2838551143022731E-005 -0.8859291995197946E-014
  0.2869908332064646E-005  0.7528922020129760E-014
  0.2901611920820735E-005 -0.8840442929663665E-014
  0.2933665735933808E-005  0.7541822836910207E-014
  0.2966073646319212E-005 -0.8862824367019867E-014
  0.2998839563631814E-005  0.7616997159871537E-014
  0.3031967442738139E-005 -0.8843164292667599E-014
  0.3065461282193724E-005  0.7622895250874567E-014
  0.3099325124725749E-005 -0.8843948861070897E-014
  0.3133563057720992E-005  0.7653199655748373E-014
  0.3168179213719184E-005 -0.8790348972269898E-014
  0.3203177770911804E-005  0.7698595716953762E-014
  0.3238562953646395E-005 -0.8777745145589402E-014
  0.3274339032936442E-005  0.7801609692649722E-014
  0.3310510326976885E-005 -0.8727160778453051E-014
  0.3347081201665330E-005  0.7807943201187442E-014
  0.3384056071129016E-005 -0.8746999260360605E-014
  0.3421439398257599E-005  0.7843768878244953E-014
  0.3459235695241832E-005 -0.8653327931514227E-014
  0.3497449524118183E-005  0.7963518252980077E-014
  0.3536085497319477E-005 -0.8624070497827125E-014
  0.3575148278231624E-005  0.8004768293463038E-014
  0.3614642581756488E-005 -0.8538866021813174E-014
  0.3654573174880977E-005  0.8034423913699049E-014
  0.3694944877252428E-005 -0.8526368490736523E-014
  0.3735762561760335E-005  0.8108382459830938E-014
  0.3777031155124513E-005 -0.8420221953936684E-014
  0.3818755638489756E-005  0.8146752092812047E-014
  0.3860941048027063E-005 -0.8458940002836426E-014
  0.3903592475541507E-005  0.8311979669855339E-014
  0.3946715069086819E-005 -0.8369985453884630E-014
  0.3990314033586766E-005  0.8298115743940229E-014
  0.4034394631463381E-005 -0.8385241789468462E-014
  0.4078962183272142E-005  0.8368767426296742E-014
  0.4124022068344174E-005 -0.8277899391866790E-014
  0.4169579725435527E-005  0.8459530010915025E-014
  0.4215640653383646E-005 -0.8264096011436617E-014
  0.4262210411771076E-005  0.8561663857340242E-014
  0.4309294621596516E-005 -0.8177644702924308E-014
  0.4356898965953270E-005  0.8559646046188870E-014
  0.4405029190715202E-005 -0.8139865872115186E-014
  0.4453691105230267E-005  0.8676527865327321E-014
  0.4502890583021703E-005 -0.8085286175884500E-014
  0.4552633562496969E-005  0.8794146367383408E-014
  0.4602926047664513E-005 -0.8029227065473901E-014
  0.4653774108858462E-005  0.8863327826363795E-014
  0.4705183883471312E-005 -0.7929186862809893E-014
  0.4757161576694717E-005  0.8924390400098494E-014
  0.4809713462268462E-005 -0.7890905088817546E-014
  0.4862845883237700E-005  0.9021506748426157E-014
  0.4916565252718570E-005 -0.7765109120584790E-014
  0.4970878054672258E-005  0.9128430575267084E-014
  0.5025790844687618E-005 -0.7773118454857332E-014
  0.5081310250772434E-005  0.9237885136376698E-014
  0.5137442974153426E-005 -0.7637092380029664E-014
  0.5194195790085092E-005  0.9255093000302238E-014
  0.5251575548667484E-005 -0.7629171530921608E-014
  0.5309589175673023E-005  0.9335327393865707E-014
  0.5368243673382439E-005 -0.7560239743174230E-014
  0.5427546121429954E-005  0.9431088794707409E-014
  0.5487503677657797E-005 -0.7527602900317671E-014
  0.5548123578980160E-005  0.9503201206060978E-014
  0.5609413142256701E-005 -0.7507884259510083E-014
  0.5671379765175688E-005  0.9482751713131891E-014
  0.5734030927146907E-005 -0.7482024386643801E-014
  0.5797374190204435E-005  0.9544591875519879E-014
  0.5861417199919376E-005 -0.7472015622827459E-014
  0.5926167686322690E-005  0.9553854353678852E-014
  0.5991633464838213E-005 -0.7522536038149112E-014
  0.6057822437225981E-005  0.9550990022845796E-014
  0.6124742592535978E-005 -0.7501206395269766E-014
  0.6192402008072421E-005  0.9503039745368491E-014
  0.6260808850368695E-005 -0.7580120740924499E-014
  0.6329971376173055E-005  0.9543203199330851E-014
  0.6399897933445229E-005 -0.7592107700144726E-014
  0.6470596962364011E-005  0.9470143051167124E-014
  0.6542076996346004E-005 -0.7727374789611082E-014
  0.6614346663075608E-005  0.9435699624759643E-014
  0.6687414685546381E-005 -0.7743052032327299E-014
  0.6761289883113916E-005  0.9351497694129648E-014
  0.6835981172560342E-005 -0.7819180406795583E-014
  0.6911497569170580E-005  0.9311946392284477E-014
  0.6987848187820499E-005 -0.7935801621027688E-014
  0.7065042244077085E-005  0.9175611444907358E-014
  0.7143089055310765E-005 -0.7990476572896174E-014
  0.7221998041820022E-005  0.9195450221704801E-014
  0.7301778727968427E-005 -0.8098280376393021E-014
  0.7382440743334239E-005  0.9101959031289140E-014
  0.7463993823872698E-005 -0.8197564910689973E-014
  0.7546447813091166E-005  0.8965577364751025E-014
  0.7629812663237237E-005 -0.8310933608567308E-014
  0.7714098436499985E-005  0.8880971613231379E-014
  0.7799315306224477E-005 -0.8461865693100141E-014
  0.7885473558139695E-005  0.8792248721586802E-014
  0.7972583591600041E-005 -0.8605588737294355E-014
  0.8060655920840533E-005  0.8635729805843636E-014
  0.8149701176245891E-005 -0.8705441753121646E-014
  0.8239730105633625E-005  0.8594797733381345E-014
  0.8330753575551300E-005 -0.8843494813567655E-014
  0.8422782572588146E-005  0.8461424953898980E-014
  0.8515828204701135E-005 -0.8948449490638285E-014
  0.8609901702555723E-005  0.8349557063987330E-014
  0.8705014420881400E-005 -0.9073437481256408E-014
  0.8801177839842209E-005  0.8235528727208202E-014
  0.8898403566422410E-005 -0.9241868689314243E-014
  0.8996703335827455E-005  0.8116862379428708E-014
  0.9096089012900428E-005 -0.9394559949609141E-014
  0.9196572593554138E-005  0.7968958511921769E-014
  0.9298166206219043E-005 -0.9522466991435985E-014
  0.9400882113307149E-005  0.7837331634123985E-014
  0.9504732712692094E-005 -0.9688374140986266E-014
  0.9609730539205581E-005  0.7701625661029377E-014
  0.9715888266150339E-005 -0.9798649005322025E-014
  0.9823218706829796E-005  0.7600634082167310E-014
  0.9931734816094654E-005 -0.9993932037049113E-014
  0.1004144969190655E-004  0.7429820942705348E-014
  0.1015237657691898E-004 -0.1009031754674866E-013
  0.1026452886007572E-004  0.7357567182806255E-014
  0.1037792007822683E-004 -0.1017335661255296E-013
  0.1049256391776263E-004  0.7251704621369393E-014
  0.1060847421626558E-004 -0.1032842344201816E-013
  0.1072566496418055E-004  0.7167850437527077E-014
  0.1084415030650343E-004 -0.1046790767650473E-013
  0.1096394454448847E-004  0.7049755632440723E-014
  0.1108506213737443E-004 -0.1056733785220779E-013
  0.1120751770412983E-004  0.6998783331116319E-014
  0.1133132602521746E-004 -0.1069039894466583E-013
  0.1145650204437840E-004  0.6920700446940604E-014
  0.1158306087043573E-004 -0.1071312797298310E-013
  0.1171101777911820E-004  0.6910983523507912E-014
  0.1184038821490396E-004 -0.1078065879206886E-013
  0.1197118779288481E-004  0.6921692350025594E-014
  0.1210343230065084E-004 -0.1076311639712335E-013
  0.1223713770019611E-004  0.6938576858813327E-014
  0.1237232012984520E-004 -0.1072646375369306E-013
  0.1250899590620113E-004  0.6960654707649832E-014
  0.1264718152611481E-004 -0.1073530133708872E-013
  0.1278689366867621E-004  0.7013803442115179E-014
  0.1292814919722750E-004 -0.1072118104329315E-013
  0.1307096516139852E-004  0.7103031931468964E-014
  0.1321535879916465E-004 -0.1059115969752513E-013
  0.1336134753892745E-004  0.7250528762111427E-014
  0.1350894900161828E-004 -0.1049788129466916E-013
  0.1365818100282515E-004  0.7414930185952185E-014
  0.1380906155494310E-004 -0.1038473365491687E-013
  0.1396160886934825E-004  0.7579355593791406E-014
  0.1411584135859600E-004 -0.1021044932532321E-013
  0.1427177763864337E-004  0.7784907050634898E-014
  0.1442943653109600E-004 -0.1001572112783543E-013
  0.1458883706547992E-004  0.8041038748663695E-014
  0.1474999848153840E-004 -0.9780218288670215E-014
  0.1491294023155423E-004  0.8214647411393486E-014
  0.1507768198269762E-004 -0.9582382173999121E-014
  0.1524424361940001E-004  0.8462913015444403E-014
  0.1541264524575419E-004 -0.9347213395860193E-014
  0.1558290718794081E-004  0.8773842993919125E-014
  0.1575504999668180E-004 -0.9169582968758943E-014
  0.1592909444972085E-004  0.9047263637202778E-014
  0.1610506155433132E-004 -0.8868832952395532E-014
  0.1628297254985175E-004  0.9234923661814395E-014
  0.1646284891024958E-004 -0.8642417487477053E-014
  0.1664471234671296E-004  0.9553692132652286E-014
  0.1682858481027139E-004 -0.8403728971342966E-014
  0.1701448849444516E-004  0.9801168522039329E-014
  0.1720244583792415E-004 -0.8184914725706022E-014
  0.1739247952727621E-004  0.1007209823821655E-013
  0.1758461249968539E-004 -0.7972090767485809E-014
  0.1777886794572054E-004  0.1025921703012647E-013
  0.1797526931213437E-004 -0.7796731783038295E-014
  0.1817384030469352E-004  0.1044909265247704E-013
  0.1837460489103985E-004 -0.7629741306162424E-014
  0.1857758730358334E-004  0.1058853801102578E-013
  0.1878281204242698E-004 -0.7573848446854035E-014
  0.1899030387832392E-004  0.1076399164814813E-013
  0.1920008785566734E-004 -0.7434141565538654E-014
  0.1941218929551331E-004  0.1085665053837533E-013
  0.1962663379863706E-004 -0.7430990902052358E-014
  0.1984344724862300E-004  0.1089817557551822E-013
  0.2006265581498892E-004 -0.7332938536202660E-014
  0.2028428595634461E-004  0.1090209585040553E-013
  0.2050836442358549E-004 -0.7477717543527976E-014
  0.2073491826312140E-004  0.1087952329318851E-013
  0.2096397482014119E-004 -0.7476322755598670E-014
  0.2119556174191322E-004  0.1084993962454723E-013
  0.2142970698112247E-004 -0.7594747170516721E-014
  0.2166643879924442E-004  0.1076154970622520E-013
  0.2190578576995622E-004 -0.7634811397514848E-014
  0.2214777678258555E-004  0.1064207300507788E-013
  0.2239244104559760E-004 -0.7867030167869790E-014
  0.2263980809012054E-004  0.1051243452905877E-013
  0.2288990777350994E-004 -0.7993902786167738E-014
  0.2314277028295256E-004  0.1031575205722229E-013
  0.2339842613911001E-004 -0.8184415975604719E-014
  0.2365690619980254E-004  0.1023405446684595E-013
  0.2391824166373366E-004 -0.8345387800394419E-014
  0.2418246407425583E-004  0.9975517212850391E-014
  0.2444960532317772E-004 -0.8589698569577221E-014
  0.2471969765461364E-004  0.9884253110591271E-014
  0.2499277366887536E-004 -0.8644163629871193E-014
  0.2526886632640704E-004  0.9742805310514394E-014
  0.2554800895176353E-004 -0.8951171010173226E-014
  0.2583023523763271E-004  0.9668467528509117E-014
  0.2611557924890216E-004 -0.9000482965490738E-014
  0.2640407542677088E-004  0.9490713818461071E-014
  0.2669575859290632E-004 -0.9170179473178031E-014
  0.2699066395364739E-004  0.9436669672673024E-014
  0.2728882710425389E-004 -0.9252472326582150E-014
  0.2759028403320286E-004  0.9357497569267614E-014
  0.2789507112653245E-004 -0.9268105989856481E-014
  0.2820322517223370E-004  0.9398746126951778E-014
  0.2851478336469088E-004 -0.9313281017752245E-014
  0.2882978330917091E-004  0.9407086004096361E-014
  0.2914826302636228E-004 -0.9323340661603161E-014
  0.2947026095696423E-004  0.9446933578539850E-014
  0.2979581596632652E-004 -0.9181862948077469E-014
  0.3012496734914053E-004  0.9560409150452923E-014
  0.3045775483418214E-004 -0.9180585247861138E-014
  0.3079421858910702E-004  0.9649619745744559E-014
  0.3113439922529891E-004 -0.9040770040278132E-014
  0.3147833780277141E-004  0.9791728831019443E-014
  0.3182607583512395E-004 -0.8913168565731605E-014
  0.3217765529455253E-004  0.1000997954165965E-013
  0.3253311861691578E-004 -0.8741487936665204E-014
  0.3289250870685700E-004  0.1016895375934600E-013
  0.3325586894298275E-004 -0.8587742714163257E-014
  0.3362324318309872E-004  0.1035302214915552E-013
  0.3399467576950334E-004 -0.8447007143347910E-014
  0.3437021153433996E-004  0.1054048667324828E-013
  0.3474989580500814E-004 -0.8268062907283071E-014
  0.3513377440963464E-004  0.1070732395371561E-013
  0.3552189368260491E-004 -0.8071386630745034E-014
  0.3591430047015573E-004  0.1082665621984805E-013
  0.3631104213602953E-004 -0.8023145016003762E-014
  0.3671216656719125E-004  0.1098495812268587E-013
  0.3711772217960830E-004 -0.7874445733784678E-014
  0.3752775792409443E-004  0.1112857651748036E-013
  0.3794232329221809E-004 -0.7816866118822756E-014
  0.3836146832227613E-004  0.1123995371222688E-013
  0.3878524360533342E-004 -0.7702723066400306E-014
  0.3921370029132925E-004  0.1133534854664889E-013
  0.3964689009525112E-004 -0.7716847420179261E-014
  0.4008486530337682E-004  0.1133797616462776E-013
  0.4052767877958539E-004 -0.7664980064402429E-014
  0.4097538397173781E-004  0.1138595315896611E-013
  0.4142803491812823E-004 -0.7718008032708467E-014
  0.4188568625400639E-004  0.1141234386009478E-013
  0.4234839321817213E-004 -0.7660638875009200E-014
  0.4281621165964277E-004  0.1142488668689353E-013
  0.4328919804439409E-004 -0.7750916713280360E-014
  0.4376740946217587E-004  0.1132038236383223E-013
  0.4425090363340257E-004 -0.7821466264829251E-014
  0.4473973891612027E-004  0.1134172209101260E-013
  0.4523397431305055E-004 -0.7905298341203409E-014
  0.4573366947871208E-004  0.1125778788368218E-013
  0.4623888472662102E-004 -0.7985588753092322E-014
  0.4674968103657088E-004  0.1118524208591653E-013
  0.4726612006199282E-004 -0.8084561360746832E-014
  0.4778826413739725E-004  0.1101442726976270E-013
  0.4831617628589763E-004 -0.8199756699405011E-014
  0.4884992022681745E-004  0.1098954587812617E-013
  0.4938956038338113E-004 -0.8354066109801231E-014
  0.4993516189048999E-004  0.1085531964671037E-013
  0.5048679060258404E-004 -0.8453140848437846E-014
  0.5104451310159070E-004  0.1078666421040260E-013
  0.5160839670496119E-004 -0.8585545182139355E-014
  0.5217850947379590E-004  0.1062692521557846E-013
  0.5275492022105933E-004 -0.8726463741452375E-014
  0.5333769851988588E-004  0.1058411628290464E-013
  0.5392691471197734E-004 -0.8863092176850294E-014
  0.5452263991609327E-004  0.1044008007126152E-013
  0.5512494603663497E-004 -0.8999507057352491E-014
  0.5573390577232443E-004  0.1039580103549849E-013
  0.5634959262497913E-004 -0.9109472692856601E-014
  0.5697208090838373E-004  0.1025432177312880E-013
  0.5760144575725980E-004 -0.9232577966960163E-014
  0.5823776313633461E-004  0.1017765194716733E-013
  0.5888110984951014E-004 -0.9392368093685678E-014
  0.5953156354913337E-004  0.1008636060864459E-013
  0.6018920274536892E-004 -0.9468246448173852E-014
  0.6085410681567532E-004  0.1002364868678704E-013
  0.6152635601438591E-004 -0.9605531655184449E-014
  0.6220603148239554E-004  0.9947328332209496E-014
  0.6289321525695444E-004 -0.9684278197668262E-014
  0.6358799028157002E-004  0.9927548979996174E-014
  0.6429044041601831E-004 -0.9797982281230544E-014
  0.6500065044646585E-004  0.9858740347202317E-014
  0.6571870609570344E-004 -0.9783785709911836E-014
  0.6644469403349292E-004  0.9791071174901890E-014
  0.6717870188702827E-004 -0.9861304068839297E-014
  0.6792081825151231E-004  0.9804462025988320E-014
  0.6867113270085010E-004 -0.9889931386907511E-014
  0.6942973579846064E-004  0.9753791391471797E-014
  0.7019671910820795E-004 -0.9943374074409720E-014
  0.7097217520545280E-004  0.9760315566171455E-014
  0.7175619768822668E-004 -0.9993623794430012E-014
  0.7254888118852912E-004  0.9811768202734345E-014
  0.7335032138374986E-004 -0.1000322021976807E-013
  0.7416061500821709E-004  0.9856738968654589E-014
  0.7497985986487344E-004 -0.9960354026340295E-014
  0.7580815483708078E-004  0.9883731128062640E-014
  0.7664559990055558E-004 -0.9954076417660244E-014
  0.7749229613543595E-004  0.9937498794366109E-014
  0.7834834573848216E-004 -0.9940962046045467E-014
  0.7921385203541178E-004  0.1005438398630604E-013
  0.8008891949337120E-004 -0.9920139169044994E-014
  0.8097365373354489E-004  0.1000756760448560E-013
  0.8186816154390390E-004 -0.9821406932098724E-014
  0.8277255089209530E-004  0.1018823780255522E-013
  0.8368693093847384E-004 -0.9718507854239077E-014
  0.8461141204927778E-004  0.1033718984604550E-013
  0.8554610580995009E-004 -0.9681876965455338E-014
  0.8649112503860692E-004  0.1039590016003450E-013
  0.8744658379965479E-004 -0.9596884276587518E-014
  0.8841259741755827E-004  0.1049109073250522E-013
  0.8938928249075970E-004 -0.9475549568968958E-014
  0.9037675690575264E-004  0.1063128198438296E-013
  0.9137513985131094E-004 -0.9375626806041436E-014
  0.9238455183287482E-004  0.1082681003899434E-013
  0.9340511468709601E-004 -0.9292107317908809E-014
  0.9443695159654344E-004  0.1096370619240564E-013
  0.9548018710457153E-004 -0.9155632078997780E-014
  0.9653494713035259E-004  0.1111977147829099E-013
  0.9760135898407535E-004 -0.9061036769518494E-014
  0.9867955138231145E-004  0.1117616676255395E-013
  0.9976965446355149E-004 -0.8931957447754055E-014
  0.1008717998039129E-003  0.1130223366061659E-013
  0.1019861204330214E-003 -0.8818229114529392E-014
