  0.1016000375694096E-001  0.7814862385406122E-002  0.1347340741487461E+000
  0.1028497195042922E-001  0.8004658807088996E-002  0.1363887903201573E+000
  0.1041147725450891E-001  0.8199018241156378E-002  0.1380637665677125E+000
  0.1053953857566258E-001  0.8398048645496547E-002  0.1397592486680874E+000
  0.1066917505292279E-001  0.8601860466461679E-002  0.1414754852953012E+000
  0.1080040606073250E-001  0.8810566693727134E-002  0.1432127280517792E+000
  0.1093325121184057E-001  0.9024282916265124E-002  0.1449712314996363E+000
  0.1106773036023298E-001  0.9243127379448244E-002  0.1467512531921734E+000
  0.1120386360410000E-001  0.9467221043305061E-002  0.1485530537055799E+000
  0.1134167128883995E-001  0.9696687641943319E-002  0.1503768966716051E+000
  0.1148117401009984E-001  0.9931653744163377E-002  0.1522230488108403E+000
  0.1162239261685344E-001  0.1017224881527904E-001  0.1540917799634972E+000
  0.1176534821451719E-001  0.1041860528016483E-001  0.1559833631216535E+000
  0.1191006216810447E-001  0.1067085858755170E-001  0.1578980744619452E+000
  0.1205655610541863E-001  0.1092914727558706E-001  0.1598361933784635E+000
  0.1220485192028530E-001  0.1119361303868267E-001  0.1617980025158136E+000
  0.1235497177582451E-001  0.1146440079566834E-001  0.1637837878023669E+000
  0.1250693810776296E-001  0.1174165875926948E-001  0.1657938384836725E+000
  0.1266077362778714E-001  0.1202553850693286E-001  0.1678284471571183E+000
  0.1281650132693759E-001  0.1231619505301602E-001  0.1698879098065119E+000
  0.1297414447904500E-001  0.1261378692236290E-001  0.1719725258342909E+000
  0.1313372664420850E-001  0.1291847622528501E-001  0.1740825980953666E+000
  0.1329527167231680E-001  0.1323042873396836E-001  0.1762184329312563E+000
  0.1345880370661255E-001  0.1354981396032485E-001  0.1783803402043633E+000
  0.1362434718730068E-001  0.1387680523530972E-001  0.1805686333323512E+000
  0.1379192685520097E-001  0.1421157978972414E-001  0.1827836293226439E+000
  0.1396156775544563E-001  0.1455431883652267E-001  0.1850256488070403E+000
  0.1413329524122240E-001  0.1490520765464521E-001  0.1872950160778560E+000
  0.1430713497756356E-001  0.1526443567439191E-001  0.1895920591230452E+000
  0.1448311294518167E-001  0.1563219656436434E-001  0.1919171096593550E+000
  0.1466125544435243E-001  0.1600868831998688E-001  0.1942705031670617E+000
  0.1484158909884532E-001  0.1639411335363005E-001  0.1966525789248741E+000
  0.1502414085990256E-001  0.1678867858635675E-001  0.1990636800448577E+000
  0.1520893801026705E-001  0.1719259554130387E-001  0.2015041535073651E+000
  0.1539600816825981E-001  0.1760608043872376E-001  0.2039743501959697E+000
  0.1558537929190762E-001  0.1802935429270045E-001  0.2064746249324819E+000
  0.1577707968312140E-001  0.1846264300955893E-001  0.2090053365136720E+000
  0.1597113799192597E-001  0.1890617748798296E-001  0.2115668477459001E+000
  0.1616758322074188E-001  0.1936019372086107E-001  0.2141595254783157E+000
  0.1636644472871986E-001  0.1982493289887640E-001  0.2167837406374657E+000
  0.1656775223612863E-001  0.2030064151585257E-001  0.2194398682618807E+000
  0.1677153582879666E-001  0.2078757147587777E-001  0.2221282875365221E+000
  0.1697782596260852E-001  0.2128598020221423E-001  0.2248493818270929E+000
  0.1718665346805662E-001  0.2179613074801224E-001  0.2276035387141777E+000
  0.1739804955484886E-001  0.2231829190884137E-001  0.2303911500274178E+000
  0.1761204581657301E-001  0.2285273833705001E-001  0.2332126118814240E+000
  0.1782867423541842E-001  0.2339975065796392E-001  0.2360683247084341E+000
  0.1804796718695585E-001  0.2395961558794146E-001  0.2389586932901811E+000
  0.1826995744497603E-001  0.2453262605428572E-001  0.2418841267908215E+000
  0.1849467818638779E-001  0.2511908131703267E-001  0.2448450387896027E+000
  0.1872216299617643E-001  0.2571928709261537E-001  0.2478418473131702E+000
  0.1895244587242306E-001  0.2633355567941748E-001  0.2508749748675135E+000
  0.1918556123138567E-001  0.2696220608521796E-001  0.2539448484695050E+000
  0.1942154391264272E-001  0.2760556415653368E-001  0.2570518996783998E+000
  0.1966042918430001E-001  0.2826396270986485E-001  0.2601965646288579E+000
  0.1990225274826152E-001  0.2893774166484081E-001  0.2633792840595793E+000
  0.2014705074556520E-001  0.2962724817927066E-001  0.2666005033417503E+000
  0.2039485976178427E-001  0.3033283678609893E-001  0.2698606725080735E+000
  0.2064571683249504E-001  0.3105486953226027E-001  0.2731602462811949E+000
  0.2089965944881193E-001  0.3179371611942958E-001  0.2764996841014529E+000
  0.2115672556299064E-001  0.3254975404666638E-001  0.2798794501539684E+000
  0.2141695359410014E-001  0.3332336875493694E-001  0.2833000133949667E+000
  0.2168038243376451E-001  0.3411495377351815E-001  0.2867618475779887E+000
  0.2194705145197538E-001  0.3492491086825070E-001  0.2902654312809872E+000
  0.2221700050297583E-001  0.3575365019165443E-001  0.2938112479281200E+000
  0.2249026993121673E-001  0.3660159043485653E-001  0.2973997858117718E+000
  0.2276690057738627E-001  0.3746915898135359E-001  0.3010315381144998E+000
  0.2304693378451369E-001  0.3835679206254714E-001  0.3047070029299479E+000
  0.2333041140414809E-001  0.3926493491505454E-001  0.3084266832826454E+000
  0.2361737580261325E-001  0.4019404193975840E-001  0.3121910871466922E+000
  0.2390786986733932E-001  0.4114457686257005E-001  0.3160007274632176E+000
  0.2420193701327248E-001  0.4211701289686754E-001  0.3198561221575521E+000
  0.2449962118936337E-001  0.4311183290757815E-001  0.3237577941562232E+000
  0.2480096688513536E-001  0.4412952957686473E-001  0.3277062713979719E+000
  0.2510601913733362E-001  0.4517060557137074E-001  0.3317020868451056E+000
  0.2541482353665590E-001  0.4623557371098359E-001  0.3357457784939666E+000
  0.2572742623456623E-001  0.4732495713905752E-001  0.3398378893837400E+000
  0.2604387395019230E-001  0.4843928949405241E-001  0.3439789676036151E+000
  0.2636421397730774E-001  0.4957911508251793E-001  0.3481695662981419E+000
  0.2668849419140031E-001  0.5074498905337382E-001  0.3524102436707706E+000
  0.2701676305682693E-001  0.5193747757340898E-001  0.3567015629867828E+000
  0.2734906963405683E-001  0.5315715800392880E-001  0.3610440925744524E+000
  0.2768546358700373E-001  0.5440461907848380E-001  0.3654384058199173E+000
  0.2802599519044819E-001  0.5568046108158351E-001  0.3698850811619820E+000
  0.2837071533755132E-001  0.5698529602831588E-001  0.3743847020850636E+000
  0.2871967554746082E-001  0.5831974784478385E-001  0.3789378571096761E+000
  0.2907292797301069E-001  0.5968445254925109E-001  0.3835451397804546E+000
  0.2943052540851551E-001  0.6108005843389631E-001  0.3882071486515339E+000
  0.2979252129766072E-001  0.6250722624707175E-001  0.3929244872692464E+000
  0.3015896974148986E-001  0.6396662937594030E-001  0.3976977641536248E+000
  0.3052992550649007E-001  0.6545895402936272E-001  0.4025275927761571E+000
  0.3090544403277711E-001  0.6698489942093014E-001  0.4074145915310804E+000
  0.3128558144238094E-001  0.6854517795196129E-001  0.4123593837057276E+000
  0.3167039454763330E-001  0.7014051539436686E-001  0.4173625974477673E+000
  0.3205994085965847E-001  0.7177165107318390E-001  0.4224248657289369E+000
  0.3245427859696835E-001  0.7343933804865206E-001  0.4275468263052199E+000
  0.3285346669416341E-001  0.7514434329763574E-001  0.4327291216732448E+000
  0.3325756481074053E-001  0.7688744789423992E-001  0.4379723990228789E+000
  0.3366663334000929E-001  0.7866944718940487E-001  0.4432773101875591E+000
  0.3408073341811786E-001  0.8049115098930529E-001  0.4486445115886327E+000
  0.3449992693318990E-001  0.8235338373232998E-001  0.4540746641731269E+000
  0.3492427653457389E-001  0.8425698466443959E-001  0.4595684333490049E+000
  0.3535384564220621E-001  0.8620280801266433E-001  0.4651264889158319E+000
  0.3578869845608938E-001  0.8819172315651261E-001  0.4707495049905390E+000
  0.3622889996588687E-001  0.9022461479703738E-001  0.4764381599281667E+000
  0.3667451596063596E-001  0.9230238312329740E-001  0.4821931362373445E+000
  0.3712561303858005E-001  0.9442594397594388E-001  0.4880151204904997E+000
  0.3758225861712189E-001  0.9659622900765893E-001  0.4939048032300284E+000
  0.3804452094289926E-001  0.9881418584012822E-001  0.4998628788662533E+000
  0.3851246910198457E-001  0.1010807782172505E+000  0.5058900455683684E+000
  0.3898617303020994E-001  0.1033969861542705E+000  0.5119870051507002E+000
  0.3946570352361923E-001  0.1057638060824767E+000  0.5181544629524582E+000
  0.3995113224904865E-001  0.1081822509891179E+000  0.5243931277108447E+000
  0.4044253175483755E-001  0.1106533505522001E+000  0.5307037114271930E+000
  0.4093997548167091E-001  0.1131781512697431E+000  0.5370869292259299E+000
  0.4144353777355519E-001  0.1157577165831192E+000  0.5435434992063022E+000
  0.4195329388892921E-001  0.1183931269940685E+000  0.5500741422874577E+000
  0.4246932001191168E-001  0.1210854801749555E+000  0.5566795820433302E+000
  0.4299169326368707E-001  0.1238358910717999E+000  0.5633605445293911E+000
  0.4352049171403154E-001  0.1266454919996725E+000  0.5701177581018633E+000
  0.4405579439298064E-001  0.1295154327299070E+000  0.5769519532281091E+000
  0.4459768130264047E-001  0.1324468805686782E+000  0.5838638622880560E+000
  0.4514623342914423E-001  0.1354410204264198E+000  0.5908542193661904E+000
  0.4570153275475571E-001  0.1384990548775171E+000  0.5979237600339810E+000
  0.4626366227012176E-001  0.1416222042097473E+000  0.6050732211223551E+000
  0.4683270598667534E-001  0.1448117064628825E+000  0.6123033404840597E+000
  0.4740874894919131E-001  0.1480688174558522E+000  0.6196148567443044E+000
  0.4799187724849645E-001  0.1513948108018299E+000  0.6270085090410160E+000
  0.4858217803433600E-001  0.1547909779106509E+000  0.6344850367540892E+000
  0.4917973952839828E-001  0.1582586279778334E+000  0.6420451792229390E+000
  0.4978465103749968E-001  0.1617990879595670E+000  0.6496896754521497E+000
  0.5039700296693175E-001  0.1654137025329316E+000  0.6574192638046650E+000
  0.5101688683397238E-001  0.1691038340406365E+000  0.6652346816823214E+000
  0.5164439528156336E-001  0.1728708624194795E+000  0.6731366651929106E+000
  0.5227962209215598E-001  0.1767161851117954E+000  0.6811259488027116E+000
  0.5292266220172703E-001  0.1806412169590556E+000  0.6892032649765423E+000
  0.5357361171396723E-001  0.1846473900767785E+000  0.6973693438035141E+000
  0.5423256791464404E-001  0.1887361537099168E+000  0.7056249126077407E+000
  0.5489962928614131E-001  0.1929089740678178E+000  0.7139706955439723E+000
  0.5557489552217762E-001  0.1971673341378649E+000  0.7224074131775245E+000
  0.5625846754270573E-001  0.2015127334768052E+000  0.7309357820482185E+000
  0.5695044750899530E-001  0.2059466879788736E+000  0.7395565142178019E+000
  0.5765093883890107E-001  0.2104707296196578E+000  0.7482703167991060E+000
  0.5836004622231889E-001  0.2150864061747139E+000  0.7570778914660687E+000
  0.5907787563683187E-001  0.2197952809118492E+000  0.7659799339507566E+000
  0.5980453436354890E-001  0.2245989322560089E+000  0.7749771335204960E+000
  0.6054013100313808E-001  0.2294989534256718E+000  0.7840701724354845E+000
  0.6128477549205732E-001  0.2344969520395692E+000  0.7932597253871171E+000
  0.6203857911898451E-001  0.2395945496926093E+000  0.8025464589162961E+000
  0.6280165454144994E-001  0.2447933814997513E+000  0.8119310308113921E+000
  0.6357411580267311E-001  0.2500950956066462E+000  0.8214140894852276E+000
  0.6435607834860681E-001  0.2555013526657744E+000  0.8309962733272518E+000
  0.6514765904519071E-001  0.2610138252767509E+000  0.8406782100328000E+000
  0.6594897619581722E-001  0.2666341973895424E+000  0.8504605159184665E+000
  0.6676014955901220E-001  0.2723641636691737E+000  0.8603437952104274E+000
  0.6758130036633314E-001  0.2782054288206226E+000  0.8703286393083445E+000
  0.6841255134048740E-001  0.2841597068724286E+000  0.8804156260251524E+000
  0.6925402671367345E-001  0.2902287204175975E+000  0.8906053188019035E+000
  0.7010585224614758E-001  0.2964141998103541E+000  0.9008982658973668E+000
  0.7096815524501909E-001  0.3027178823172276E+000  0.9112949995513873E+000
  0.7184106458327653E-001  0.3091415112209430E+000  0.9217960351151220E+000
  0.7272471071904810E-001  0.3156868348755827E+000  0.9324018701566585E+000
  0.7361922571509885E-001  0.3223556057114406E+000  0.9431129835505923E+000
  0.7452474325856780E-001  0.3291495791879295E+000  0.9539298345323275E+000
  0.7544139868094765E-001  0.3360705126929896E+000  0.9648528617228617E+000
  0.7636932897831047E-001  0.3431201643872757E+000  0.9758824821241500E+000
  0.7730867283178200E-001  0.3503002919914637E+000  0.9870190900842887E+000
  0.7825957062826781E-001  0.3576126515150057E+000  0.9982630562321776E+000
  0.7922216448143447E-001  0.3650589959246309E+000  0.1009614726380240E+001
  0.8019659825294870E-001  0.3726410737507990E+000  0.1021074420383698E+001
  0.8118301757397779E-001  0.3803606276304197E+000  0.1032642430977543E+001
  0.8218156986695453E-001  0.3882193927840181E+000  0.1044319022592975E+001
  0.8319240436760975E-001  0.3962190954256051E+000  0.1056104430130153E+001
  0.8421567214727593E-001  0.4043614511035374E+000  0.1067998857696540E+001
  0.8525152613546515E-001  0.4126481629703292E+000  0.1080002477310435E+001
  0.8630012114272467E-001  0.4210809199799855E+000  0.1092115427569438E+001
  0.8736161388377377E-001  0.4296613950106557E+000  0.1104337812283194E+001
  0.8843616300092499E-001  0.4383912429111464E+000  0.1116669699068224E+001
  0.8952392908779369E-001  0.4472720984692411E+000  0.1129111117887965E+001
  0.9062507471329896E-001  0.4563055743002289E+000  0.1141662059578507E+001
  0.9173976444595999E-001  0.4654932586537031E+000  0.1154322474346122E+001
  0.9286816487849113E-001  0.4748367131369455E+000  0.1167092270214094E+001
  0.9401044465269952E-001  0.4843374703531643E+000  0.1179971311430857E+001
  0.9516677448468899E-001  0.4939970314527729E+000  0.1192959416839110E+001
  0.9633732719037391E-001  0.5038168635961471E+000  0.1206056358205853E+001
  0.9752227771130692E-001  0.5137983973260417E+000  0.1219261858512679E+001
  0.9872180314082427E-001  0.5239430238481508E+000  0.1232575590202452E+001
  0.9993608275051281E-001  0.5342520922181607E+000  0.1245997173360735E+001
  0.1011652980170026E+000  0.5447269064338426E+000  0.1259526173897990E+001
  0.1024096326490886E+000  0.5553687224306431E+000  0.1273162101692932E+001
  0.1036692726151871E+000  0.5661787449793039E+000  0.1286904408681076E+001
  0.1049444061711280E+000  0.5771581244843146E+000  0.1300752486902526E+001
  0.1062352238882912E+000  0.5883079536817835E+000  0.1314705666508807E+001
  0.1075419186820871E+000  0.5996292642356515E+000  0.1328763213729079E+001
  0.1088646858407882E+000  0.6111230232310167E+000  0.1342924328795438E+001
  0.1102037230547160E+000  0.6227901295637525E+000  0.1357188143819492E+001
  0.1115592304457856E+000  0.6346314102253442E+000  0.1371553720598430E+001
  0.1129314105974146E+000  0.6466476164823579E+000  0.1386020048444235E+001
  0.1143204685847996E+000  0.6588394199497286E+000  0.1400586041961901E+001
  0.1157266120055649E+000  0.6712074085574489E+000  0.1415250538774243E+001
  0.1171500510107889E+000  0.6837520824104109E+000  0.1430012297207756E+001
  0.1185909983364112E+000  0.6964738495409527E+000  0.1444869993940243E+001
  0.1200496693350263E+000  0.7093730215542430E+000  0.1459822221610810E+001
  0.1215262820080691E+000  0.7224498091667453E+000  0.1474867486392867E+001
  0.1230210570383950E+000  0.7357043176378508E+000  0.1490004205515193E+001
  0.1245342178232620E+000  0.7491365420954690E+000  0.1505230704718680E+001
  0.1260659905077174E+000  0.7627463627561885E+000  0.1520545215764562E+001
  0.1276166040183960E+000  0.7765335400411881E+000  0.1535945873882020E+001
  0.1291862900977334E+000  0.7904977095889164E+000  0.1551430715171943E+001
  0.1307752833386005E+000  0.8046383771662385E+000  0.1566997673980554E+001
  0.1323838212193641E+000  0.8189549134797304E+000  0.1582644580244751E+001
  0.1340121441393783E+000  0.8334465488893059E+000  0.1598369156810745E+001
  0.1356604954549125E+000  0.8481123680263725E+000  0.1614169016727671E+001
  0.1373291215155220E+000  0.8629513043193919E+000  0.1630041660490120E+001
  0.1390182717008653E+000  0.8779621344297622E+000  0.1645984473242347E+001
  0.1407281984579739E+000  0.8931434726016003E+000  0.1661994722065262E+001
  0.1424591573389817E+000  0.9084937649288211E+000  0.1678069553202791E+001
  0.1442114070393177E+000  0.9240112835440719E+000  0.1694205989264875E+001
  0.1459852094363682E+000  0.9396941207339030E+000  0.1710400926420193E+001
  0.1477808296286152E+000  0.9555401829849410E+000  0.1726651131581765E+001
  0.1495985359752558E+000  0.9715471849669731E+000  0.1742953239588439E+001
  0.1514386001363093E+000  0.9877126434583178E+000  0.1759303750385509E+001
  0.1533012971132171E+000  0.1004033871220102E+001  0.1775699026163335E+001
  0.1551869052899422E+000  0.1020507970826419E+001  0.1792135288510819E+001
  0.1570957064745745E+000  0.1037131828457213E+001  0.1808608615684893E+001
  0.1590279859414475E+000  0.1053902107662541E+001  0.1825114939836110E+001
  0.1609840324737731E+000  0.1070815243106038E+001  0.1841650044246816E+001
  0.1629641384068008E+000  0.1087867434296769E+001  0.1858209560594143E+001
  0.1649685996715081E+000  0.1105054639319422E+001  0.1874788966243077E+001
  0.1669977158388277E+000  0.1122372568572495E+001  0.1891383581574605E+001
  0.1690517901644190E+000  0.1139816678525766E+001  0.1907988567352944E+001
  0.1711311296339907E+000  0.1157382165508307E+001  0.1924598922075873E+001
  0.1732360450091799E+000  0.1175063959539282E+001  0.1941209479424251E+001
  0.1753668508739965E+000  0.1192856718214204E+001  0.1957814905863814E+001
  0.1775238656818381E+000  0.1210754820660472E+001  0.1974409698244441E+001
  0.1797074118030840E+000  0.1228752361575824E+001  0.1990988181467558E+001
  0.1819178155732735E+000  0.1246843145365290E+001  0.2007544506233817E+001
  0.1841554073418781E+000  0.1265020680391937E+001  0.2024072646878658E+001
  0.1864205215216723E+000  0.1283278173357706E+001  0.2040566399303427E+001
  0.1887134966387127E+000  0.1301608523831873E+001  0.2057019379005687E+001
  0.1910346753829313E+000  0.1320004318944597E+001  0.2073425019142499E+001
  0.1933844046593513E+000  0.1338457828264676E+001  0.2089776568808054E+001
  0.1957630356399326E+000  0.1356960998880683E+001  0.2106067091506262E+001
  0.1981709238160553E+000  0.1375505450705692E+001  0.2122289463693347E+001
  0.2006084290516487E+000  0.1394082472026933E+001  0.2138436373467504E+001
  0.2030759156369736E+000  0.1412683015321731E+001  0.2154500319418261E+001
  0.2055737523430663E+000  0.1431297693362766E+001  0.2170473609645887E+001
  0.2081023124768522E+000  0.1449916775635428E+001  0.2186348360961435E+001
  0.2106619739369373E+000  0.1468530185092132E+001  0.2202116498268804E+001
  0.2132531192700859E+000  0.1487127495267601E+001  0.2217769754064160E+001
  0.2158761357283931E+000  0.1505697927781533E+001  0.2233299668286485E+001
  0.2185314153271603E+000  0.1524230350254224E+001  0.2248697588418398E+001
  0.2212193549034829E+000  0.1542713274662701E+001  0.2263954669763448E+001
  0.2239403561755583E+000  0.1561134856164839E+001  0.2279061875973410E+001
  0.2266948258027233E+000  0.1579482892419845E+001  0.2294009979839415E+001
  0.2294831754462310E+000  0.1597744823433705E+001  0.2308789564359527E+001
  0.2323058218307732E+000  0.1615907731960013E+001  0.2323391024096222E+001
  0.2351631868067620E+000  0.1633958344484816E+001  0.2337804566821261E+001
  0.2380556974133753E+000  0.1651883032827528E+001  0.2352020215401762E+001
  0.2409837859423794E+000  0.1669667816387581E+001  0.2366027810176084E+001
  0.2439478900027354E+000  0.1687298365068894E+001  0.2379817011655438E+001
  0.2469484525860010E+000  0.1704760002913375E+001  0.2393377303536687E+001
  0.2499859221325364E+000  0.1722037712475575E+001  0.2406697996087162E+001
  0.2530607525985250E+000  0.1739116139970309E+001  0.2419768229915976E+001
  0.2561734035238174E+000  0.1755979601225454E+001  0.2432576980145847E+001
  0.2593243401006115E+000  0.1772612088471687E+001  0.2445113060999789E+001
  0.2625140332429757E+000  0.1788997278001732E+001  0.2457365130797384E+001
  0.2657429596572282E+000  0.1805118538729937E+001  0.2469321697348989E+001
  0.2690116019131821E+000  0.1820958941684923E+001  0.2480971123949065E+001
  0.2723204485162659E+000  0.1836501270464561E+001  0.2492301635794563E+001
  0.2756699939805323E+000  0.1851728032685421E+001  0.2503301326859387E+001
  0.2790607389025636E+000  0.1866621472455263E+001  0.2513958167266728E+001
  0.2824931900362876E+000  0.1881163583897993E+001  0.2524260011172197E+001
  0.2859678603687128E+000  0.1895336125758788E+001  0.2534194605170466E+001
  0.2894852691965951E+000  0.1909120637116221E+001  0.2543749597237741E+001
  0.2930459422040481E+000  0.1922498454227238E+001  0.2552912546208153E+001
  0.2966504115411078E+000  0.1935450728528289E+001  0.2561670931807039E+001
  0.3002992159032632E+000  0.1947958445815778E+001  0.2570012165326833E+001
  0.3039929006119656E+000  0.1960002446625945E+001  0.2577923600840097E+001
  0.3077320176961281E+000  0.1971563447833102E+001  0.2585392546990296E+001
  0.3115171259746276E+000  0.1982622065482233E+001  0.2592406279379589E+001
  0.3153487911398209E+000  0.1993158838870362E+001  0.2598952053561079E+001
  0.3192275858420893E+000  0.2003154255887652E+001  0.2605017118641971E+001
  0.3231540897754221E+000  0.2012588779627125E+001  0.2610588731503098E+001
  0.3271288897640529E+000  0.2021442876268458E+001  0.2615654171653025E+001
  0.3311525798501619E+000  0.2029697044237634E+001  0.2620200756733137E+001
  0.3352257613826569E+000  0.2037331844641955E+001  0.2624215858611130E+001
  0.3393490431070458E+000  0.2044327932974971E+001  0.2627686920098179E+001
  0.3435230412564151E+000  0.2050666092082030E+001  0.2630601472292029E+001
  0.3477483796435274E+000  0.2056327266374355E+001  0.2632947152541302E+001
  0.3520256897540510E+000  0.2061292597272932E+001  0.2634711723026378E+001
  0.3563556108409373E+000  0.2065543459860835E+001  0.2635883089950465E+001
  0.3607387900199582E+000  0.2069061500716237E+001  0.2636449323333725E+001
  0.3651758823664189E+000  0.2071828676894438E+001  0.2636398677475014E+001
  0.3696675510130605E+000  0.2073827296020543E+001  0.2635719611994966E+001
  0.3742144672491664E+000  0.2075040057450598E+001  0.2634400813290049E+001
  0.3788173106208878E+000  0.2075450094451146E+001  0.2632431216602970E+001
  0.3834767690328035E+000  0.2075041017342829E+001  0.2629800028629186E+001
  0.3881935388507285E+000  0.2073796957546858E+001  0.2626496750629344E+001
  0.3929683250057877E+000  0.2071702612466439E+001  0.2622511202023191E+001
  0.3978018410997686E+000  0.2068743291129317E+001  0.2617833544437891E+001
  0.4026948095117714E+000  0.2064904960510236E+001  0.2612454306187591E+001
  0.4076479615061696E+000  0.2060174292446306E+001  0.2606364407321223E+001
  0.4126620373418990E+000  0.2054538711049632E+001  0.2599555184910238E+001
  0.4177377863830912E+000  0.2047986440516324E+001  0.2592018418427319E+001
  0.4228759672110673E+000  0.2040506553222284E+001  0.2583746355552766E+001
  0.4280773477377098E+000  0.2032089017990473E+001  0.2574731738220893E+001
  0.4333427053202285E+000  0.2022724748405351E+001  0.2564967828849348E+001
  0.4386728268773380E+000  0.2012405651045085E+001  0.2554448436700428E+001
  0.4440685090068646E+000  0.2001124673492261E+001  0.2543167944320229E+001
  0.4495305581047993E+000  0.1988875851980772E+001  0.2531121334019928E+001
  0.4550597904858157E+000  0.1975654358524037E+001  0.2518304214615545E+001
  0.4606570325052695E+000  0.1961456547368735E+001  0.2504712847721303E+001
  0.4663231206826994E+000  0.1946280000607261E+001  0.2490344173662984E+001
  0.4720589018268464E+000  0.1930123572777370E+001  0.2475195837369791E+001
  0.4778652331622115E+000  0.1912987434272815E+001  0.2459266213956603E+001
  0.4837429824571692E+000  0.1894873113378859E+001  0.2442554433914129E+001
  0.4896930281536579E+000  0.1875783536747123E+001  0.2425060407827553E+001
  0.4957162594984644E+000  0.1855723068113045E+001  0.2406784850541666E+001
  0.5018135766761239E+000  0.1834697545059707E+001  0.2387729304739986E+001
  0.5079858909434544E+000  0.1812714313625661E+001  0.2367896164199042E+001
  0.5142341247657459E+000  0.1789782260550244E+001  0.2347288695589770E+001
  0.5205592119546252E+000  0.1765911842950559E+001  0.2325911059291178E+001
  0.5269620978076152E+000  0.1741115115218326E+001  0.2303768329450324E+001
  0.5334437392494121E+000  0.1715405752926451E+001  0.2280866512944871E+001
  0.5400051049749001E+000  0.1688799073534905E+001  0.2257212567148312E+001
  0.5466471755939242E+000  0.1661312053683812E+001  0.2232814416398786E+001
  0.5533709437778447E+000  0.1632963342866194E+001  0.2207680967071696E+001
  0.5601774144078941E+000  0.1603773273273412E+001  0.2181822121256127E+001
  0.5670676047253588E+000  0.1573763865610644E+001  0.2155248789256229E+001
  0.5740425444836074E+000  0.1542958830684331E+001  0.2127972899497940E+001
  0.5811032761019901E+000  0.1511383566571068E+001  0.2100007406763627E+001
  0.5882508548216303E+000  0.1479065151181798E+001  0.2071366298754464E+001
  0.5954863488631322E+000  0.1446032330045452E+001  0.2042064600654972E+001
  0.6028108395862293E+000  0.1412315499146390E+001  0.2012118377602837E+001
  0.6102254216513952E+000  0.1377946682660299E+001  0.1981544734969598E+001
  0.6177312031834432E+000  0.1342959505445435E+001  0.1950361816360828E+001
  0.6253293059371382E+000  0.1307389160159817E+001  0.1918588799401256E+001
  0.6330208654648446E+000  0.1271272368892792E+001  0.1886245889380470E+001
  0.6408070312862374E+000  0.1234647339212898E+001  0.1853354309391886E+001
  0.6486889670601005E+000  0.1197553714552739E+001  0.1819936288179709E+001
  0.6566678507582374E+000  0.1160032518874166E+001  0.1786015045472599E+001
  0.6647448748415221E+000  0.1122126095573896E+001  0.1751614774574963E+001
  0.6729212464381146E+000  0.1083878040613636E+001  0.1716760622159338E+001
  0.6811981875238685E+000  0.1045333129884833E+001  0.1681478665210128E+001
  0.6895769351049585E+000  0.1006537240838718E+001  0.1645795885077556E+001
  0.6980587414027530E+000  0.9675372684425804E+000  0.1609740138785313E+001
  0.7066448740409614E+000  0.9283810355470024E+000  0.1573340127483509E+001
  0.7153366162350830E+000  0.8891171977808466E+000  0.1536625361179706E+001
  0.7241352669841866E+000  0.8497951431167702E+000  0.1499626120880906E+001
  0.7330421412650481E+000  0.8104648862824216E+000  0.1462373417870420E+001
  0.7420585702286768E+000  0.7711769582222338E+000  0.1424898950046430E+001
  0.7511859013992590E+000  0.7319822908474286E+000  0.1387235055351645E+001
  0.7604254988755478E+000  0.6929320973418885E+000  0.1349414662337349E+001
  0.7697787435347306E+000  0.6540777483264569E+000  0.1311471237917552E+001
  0.7792470332388047E+000  0.6154706442133450E+000  0.1273438732488630E+001
  0.7888317830434899E+000  0.5771620841172869E+000  0.1235351522284982E+001
  0.7985344254097118E+000  0.5392031317205707E+000  0.1197244348862891E+001
  0.8083564104176861E+000  0.5016444785202012E+000  0.1159152256384385E+001
  0.8182992059836366E+000  0.4645363049167550E+000  0.1121110526603850E+001
  0.8283642980791776E+000  0.4279281396338854E+000  0.1083154611664388E+001
  0.8385531909533958E+000  0.3918687179850189E+000  0.1045320064855502E+001
  0.8488674073576634E+000  0.3564058395318229E+000  0.1007642469499228E+001
  0.8593084887732170E+000  0.3215862257029228E+000  0.9701573661428570E+000
  0.8698779956415341E+000  0.2874553779649636E+000  0.9329001781582362E+000
  0.8805775075975456E+000  0.2540574371585878E+000  0.8959061359745735E+000
  0.8914086237057145E+000  0.2214350446303339E+000  0.8592102004283930E+000
  0.9023729626990201E+000  0.1896292058064311E+000  0.8228469852729399E+000
  0.9134721632208809E+000  0.1586791568664203E+000  0.7868506790968230E+000
  0.9247078840700528E+000  0.1286222351843167E+000  0.7512549669128922E+000
  0.9360818044485408E+000  0.9949375420937850E-001  0.7160929516831780E+000
  0.9475956242125589E+000  0.7132688345975713E-001  0.6813970760563270E+000
  0.9592510641265771E+000  0.4415253430107462E-001  0.6471990445827920E+000
  0.9710498661204932E+000  0.1799925217337323E-001  0.6135297463156122E+000
  0.9829937935499681E+000 -0.7106884081176401E-002  0.5804191787849067E+000
  0.9950846314599628E+000 -0.3114235515204940E-001  0.5478963738231521E+000
  0.1007324186851517E+001 -0.5408628584036161E-001  0.5159893247919011E+000
  0.1019714288951811E+001 -0.7592052069448707E-001  0.4847249157976599E+000
