 #         1131
  0.265742959657228        2.41525138271076     
  0.269011601913182        2.42707970219215     
  0.272320448516266        2.43873925098131     
  0.275669993980532        2.45022405987128     
  0.279060738902564        2.46152809592495     
  0.282493190036288        2.47264526429185     
  0.285967860368713        2.48356941013916     
  0.289485269196595        2.49429432069938     
  0.293045942204048        2.50481372743738     
  0.296650411541108        2.51512130833955     
  0.300299215903263        2.52521069032739     
  0.303992900611966        2.53507545179828     
  0.307732017696128        2.54470912529573     
  0.311517125974628        2.55410520031175     
  0.315348791139821        2.56325712622339     
  0.319227585842089        2.57215831536608     
  0.323154089775422        2.58080214624570     
  0.327128889764053        2.58918196689166     
  0.331152579850162        2.59729109835305     
  0.335225761382657        2.60512283833962     
  0.339349043107046        2.61267046500962     
  0.343523041256415        2.61992724090607     
  0.347748379643527        2.62688641704313     
  0.352025689754051        2.63354123714396     
  0.356355610840937        2.63988494203132     
  0.360738790019958        2.64591077417225     
  0.365175882366419        2.65161198237756     
  0.369667551013061        2.65698182665713     
  0.374214467249166        2.66201358323149     
  0.378817310620888        2.66670054970022     
  0.383476769032803        2.67103605036734     
  0.388193538850729        2.67501344172358     
  0.392968325005788        2.67862611808551     
  0.397801841099769        2.68186751739078     
  0.402694809511771        2.68473112714901     
  0.407647961506170        2.68721049054704     
  0.412662037341899        2.68929921270755     
  0.417737786383091        2.69099096709921     
  0.422875967211067        2.69227950209668     
  0.428077347737710        2.69315864768816     
  0.433342705320229        2.69362232232799     
  0.438672826877338        2.69366453993152     
  0.444068509006865        2.69327941700885     
  0.449530558104799        2.69246117993410     
  0.455059790485816        2.69120417234606     
  0.460657032505270        2.68950286267594     
  0.466323120682699        2.68735185179758     
  0.472058901826846        2.68474588079469     
  0.477865233162211        2.68167983883990     
  0.483742982457169        2.67814877117923     
  0.489693028153658        2.67414788721580     
  0.495716259498464        2.66967256868569     
  0.501813576676124        2.66471837791864     
  0.507985890943454        2.65928106617567     
  0.514234124765746        2.65335658205529     
  0.520559211954625        2.64694107995943     
  0.526962097807615        2.64003092860983     
  0.533443739249412        2.63262271960489     
  0.540005104974900        2.62471327600674     
  0.546647175593924        2.61629966094750     
  0.553370943777845        2.60737918624352     
  0.560177414407894        2.59794942100545     
  0.567067604725359        2.58800820023180     
  0.574042544483607        2.57755363337293     
  0.581103276101990        2.56658411285200     
  0.588250854821630        2.55509832252882     
  0.595486348863132        2.54309524609191     
  0.602810839586229        2.53057417536390     
  0.610225421651395        2.51753471850442     
  0.617731203183443        2.50397680809452     
  0.625329305937138        2.48990070908605     
  0.633020865464845        2.47530702659871     
  0.640807031286237        2.46019671354743     
  0.648688967060100        2.44457107808197     
  0.656667850758237        2.42843179082026     
  0.664744874841522        2.41178089185674     
  0.672921246438115        2.39462079752626     
  0.681198187523869        2.37695430690409     
  0.689576935104959        2.35878460802194     
  0.698058741402753        2.34011528377980     
  0.706644874040961        2.32095031753294     
  0.715336616235083        2.30129409833328     
  0.724135266984187        2.28115142580416     
  0.733042141265048        2.26052751462722     
  0.742058570228677        2.23942799862008     
  0.751185901399259        2.21785893438341     
  0.760425498875548        2.19582680449595     
  0.769778743534731        2.17333852023591     
  0.779247033238805        2.15040142380758     
  0.788831783043490        2.12702329005160     
  0.798534425409712        2.10321232761810     
  0.808356410417686        2.07897717958157     
  0.818299205983637        2.05432692347713     
  0.828364298079178        2.02927107073787     
  0.838553190953396        2.00381956551365     
  0.848867407357663        1.97798278285195     
  0.859308488773217        1.95177152622229     
  0.869877995641534        1.92519702436609     
  0.880577507597546        1.89827092745476     
  0.891408623705714        1.87100530253962     
  0.902372962699020        1.84341262827797     
  0.913472163220881        1.81550578892089     
  0.924707884070053        1.78729806754910     
  0.936081804448541        1.75880313854472     
  0.947595624212559        1.73003505928762     
  0.959251064126577        1.70100826106666     
  0.971049866120493        1.67173753919750     
  0.982993793549968        1.64223804233992     
  0.995084631459963        1.61252526100955     
   1.00732418685152        1.58261501528027     
   1.01971428895181        1.55252344167549     
   1.03225678948754        1.52226697924827     
   1.04495356296168        1.49186235485224     
   1.05780650693360        1.46132656760717     
   1.07081754230268        1.43067687256539     
   1.08398861359542        1.39993076358707     
   1.09732168925598        1.36910595543488     
   1.11081876194044        1.33822036510086     
   1.12448184881457        1.30729209238040     
   1.13831299185530        1.27633939971111     
   1.15231425815594        1.24538069129645     
   1.16648774023503        1.21443449153675     
   1.18083555634915        1.18351942279281     
   1.19535985080946        1.15265418250965     
   1.21006279430217        1.12185751973107     
   1.22494658421298        1.09114821103775     
   1.24001344495544        1.06054503594480     
   1.25526562830344        1.03006675179710     
   1.27070541372772       0.999732068203337     
   1.28633510873652       0.969559621052472     
   1.30215704922050       0.939567946158924     
   1.31817359980178       0.909775452585216     
   1.33438715418739       0.880200395693478     
   1.35080013552697       0.850860849979567     
   1.36741499677495       0.821774681745968     
   1.38423422105712       0.792959521671911     
   1.40126032204178       0.764432737341324     
   1.41849584431535       0.736211405791306     
   1.43594336376273       0.708312286145732     
   1.45360548795223       0.680751792400417     
   1.47148485652529       0.653545966427866     
   1.48958414159098       0.626710451271155     
   1.50790604812533       0.600260464797727     
   1.52645331437565       0.574210773785002     
   1.54522871226971       0.548575668510590     
   1.56423504783003       0.523368937920514     
   1.58347516159326       0.498603845449333     
   1.60295192903467       0.474293105566169     
   1.62266826099795       0.450448861120622     
   1.64262710413018       0.427082661562166     
   1.66283144132226       0.404205442106017     
   1.68328429215467       0.381827503917536     
   1.70398871334881       0.359958495386038     
   1.72494779922377       0.338607394557348     
   1.74616468215880       0.317782492792644     
   1.76764253306150       0.297491379718980     
   1.78938456184163       0.277740929534437     
   1.81139401789094       0.258537288728093     
   1.83367419056869       0.239885865271908     
   1.85622840969335       0.221791319338206     
   1.87906004604019       0.204257555592758     
   1.90217251184505       0.187287717109383     
   1.92556926131435       0.170884180947721     
   1.94925379114128       0.155048555431149     
   1.97322964102841       0.139781679156941     
   1.99750039421670       0.125083621760202     
   2.02206967802103       0.110953686481433     
   2.04694116437231       9.739041449348292E-002
   2.07211857036624       8.439159106116546E-002
   2.09760565881886       7.195425350387304E-002
   2.12340623882891       6.007470096571789E-002
   2.14952416634708       4.874850598423011E-002
   2.17596334475233       3.797052784207567E-002
   2.20272772543522       2.773492767957348E-002
   2.22982130838848       1.803518533903649E-002
   2.25724814280482       8.864117905168526E-003
   2.28501232768205       2.138998989404710E-004
   2.31311801243573      -7.923914924411558E-003
   2.34156939751930      -1.555837022934629E-002
   2.37037073505183      -2.269908226864485E-002
   2.39952632945350      -2.935621363591101E-002
   2.42904053808895      -3.554044567747712E-002
   2.45891777191845      -4.126294964536920E-002
   2.48916249615715      -4.653535667886132E-002
   2.51977923094241      -5.136972670774335E-002
   2.55077255200934      -5.577851637569964E-002
   2.58214709137467      -5.977454608711431E-002
   2.61390753802900      -6.337096628514763E-002
   2.64605863863756      -6.658122307302178E-002
   2.67860519824967      -6.941902329410166E-002
   2.71155208101680      -7.189829918949946E-002
   2.74490421091956      -7.403317275456688E-002
   2.77866657250359      -7.583791991771929E-002
   2.81284421162452      -7.732693466655165E-002
   2.84744223620207      -7.851469324712630E-002
   2.88246581698345      -7.941571856262861E-002
   2.91792018831613      -8.004454489727166E-002
   2.95381064893015      -8.041568309038927E-002
   2.99014256272999      -8.054358628406745E-002
   3.02692135959622      -8.044261636543520E-002
   3.06415253619706      -8.012701122185834E-002
   3.10184165680977      -7.961085292377122E-002
   3.13999435415236      -7.890803694573796E-002
   3.17861633022532      -7.803224253158419E-002
   3.21771335716384      -7.699690430409079E-002
   3.25729127810044      -7.581518521382197E-002
   3.29735600803828      -7.449995091519784E-002
   3.33791353473513      -7.306374565094362E-002
   3.37896991959827      -7.151876971859880E-002
   3.42053129859036      -6.987685858487806E-002
   3.46260388314653      -6.814946370539608E-002
   3.50519396110262      -6.634763509863706E-002
   3.54830789763495      -6.448200571412607E-002
   3.59195213621160      -6.256277762558524E-002
   3.63613319955540      -6.059971007049702E-002
   3.68085769061877      -5.860210934799878E-002
   3.72613229357054      -5.657882057745699E-002
   3.77196377479491      -5.453822131047367E-002
   3.81835898390271      -5.248821697951928E-002
   3.86532485475507      -5.043623815692110E-002
   3.91286840649972      -4.838923958862189E-002
   3.96099674462002      -4.635370095801206E-002
   4.00971706199686      -4.433562932628119E-002
   4.05903663998368      -4.234056318717938E-002
   4.10896284949466      -4.037357806586660E-002
   4.15950315210635      -3.843929358369881E-002
   4.21066510117279      -3.654188190338307E-002
   4.26245634295439      -3.468507746195521E-002
   4.31488461776065      -3.287218789250895E-002
   4.36795776110703      -3.110610602954253E-002
   4.42168370488590      -2.938932288718443E-002
   4.47607047855206      -2.772394149439860E-002
   4.53112621032269      -2.611169146652648E-002
   4.58685912839219      -2.455394418815258E-002
   4.64327756216183      -2.305172847822802E-002
   4.70038994348467      -2.160574660457283E-002
   4.75820480792568      -2.021639051120770E-002
   4.81673079603739      -1.888375811831713E-002
   4.87597665465125      -1.760766955087242E-002
   4.93595123818489      -1.638768314786445E-002
   4.99666350996537      -1.522311109950315E-002
   5.05812254356883      -1.411303455437782E-002
   5.12033752417651      -1.305631803302468E-002
   5.18331774994752      -1.205162298222872E-002
   5.24707263340847      -1.109742024911505E-002
   5.31161170286017      -1.019200219242140E-002
   5.37694460380168      -9.333576413928965E-003
   5.44308110037182      -8.521499120703784E-003
   5.51003107680847      -7.760455237093537E-003
   5.57780453892580      -7.063831039186677E-003
   5.64641161560960      -6.450497825323061E-003
   5.71586256033114      -5.937014871921233E-003
   5.78616775267949      -5.530875657249790E-003
   5.85733769991287      -5.227636395625338E-003
   5.92938303852888      -5.011678188474093E-003
   6.00231453585423      -4.859193623750398E-003
   6.07614309165389      -4.742070189050692E-003
   6.15087973976009      -4.631775818562247E-003
   6.22653564972137      -4.502730503198026E-003
   6.30312212847186      -4.334891032872354E-003
   6.38065062202118      -4.115418962829850E-003
   6.45913271716499      -3.839394394049957E-003
   6.53858014321673      -3.509612748533732E-003
   6.61900477376058      -3.135571874015156E-003
   6.70041862842593      -2.731822642505455E-003
   6.78283387468383      -2.315910721706202E-003
   6.86626282966538      -1.906171220076105E-003
   6.95071796200258      -1.519643614536697E-003
   7.03621189369177      -1.170347710045383E-003
   7.12275740198005      -8.681034675751348E-004
   7.21036742127482      -6.179950531103679E-004
   7.29905504507690      -4.204840071368096E-004
   7.38883352793736      -2.720828687850229E-004
   7.47971628743840      -1.664245051370866E-004
   7.57171690619874      -9.551710805288406E-005
   7.66484913390345      -5.096838957773593E-005
   7.75912688935897      -2.499548770117894E-005
   7.85456426257322      -1.110169315396320E-005
   7.95117551686145      -4.382287118396373E-006
   8.04897509097789      -1.500431039631432E-006
   8.14797760127365      -4.317032975186925E-007
   8.24819784388118      -1.001380528322412E-007
   8.34965079692555      -1.771609731120030E-008
   8.45235162276302      -2.211952450439308E-009
   8.55631567024702      -1.734835328516352E-010
   8.66155847702212      -7.128754891248372E-012
   8.76809577184614      -1.218384033475954E-013
   8.87594347694085      -5.027793300707392E-040
   8.98511771037156       0.000000000000000E+000
   9.09563478845605       0.000000000000000E+000
   9.20751122820301       0.000000000000000E+000
   9.32076374978061       0.000000000000000E+000
   9.43540927901530       0.000000000000000E+000
   9.55146494992146       0.000000000000000E+000
   9.66894810726209       0.000000000000000E+000
   9.78787630914104       0.000000000000000E+000
   9.90826732962705       0.000000000000000E+000
   10.0301391614102       0.000000000000000E+000
   10.1535100184910       0.000000000000000E+000
   10.2783983389021       0.000000000000000E+000
   10.4048227874648       0.000000000000000E+000
   10.5328022585773       0.000000000000000E+000
   10.6623558790397       0.000000000000000E+000
   10.7935030109118       0.000000000000000E+000
   10.9262632544070       0.000000000000000E+000
   11.0606564508217       0.000000000000000E+000
   11.1967026855004       0.000000000000000E+000
   11.3344222908378       0.000000000000000E+000
   11.4738358493172       0.000000000000000E+000
   11.6149641965868       0.000000000000000E+000
   11.7578284245736       0.000000000000000E+000
   11.9024498846356       0.000000000000000E+000
   12.0488501907527       0.000000000000000E+000
   12.1970512227573       0.000000000000000E+000
   12.3470751296038       0.000000000000000E+000
   12.4989443326793       0.000000000000000E+000
   12.6526815291541       0.000000000000000E+000
   12.8083096953740       0.000000000000000E+000
   12.9658520902945       0.000000000000000E+000
   13.1253322589561       0.000000000000000E+000
   13.2867740360041       0.000000000000000E+000
   13.4502015492501       0.000000000000000E+000
   13.6156392232779       0.000000000000000E+000
   13.7831117830945       0.000000000000000E+000
   13.9526442578245       0.000000000000000E+000
   14.1242619844512       0.000000000000000E+000
   14.2979906116031       0.000000000000000E+000
   14.4738561033873       0.000000000000000E+000
   14.6518847432698       0.000000000000000E+000
   14.8321031380036       0.000000000000000E+000
   15.0145382216049       0.000000000000000E+000
   15.1992172593792       0.000000000000000E+000
   15.3861678519951       0.000000000000000E+000
   15.5754179396102       0.000000000000000E+000
   15.7669958060463       0.000000000000000E+000
   15.9609300830167       0.000000000000000E+000
   16.1572497544051       0.000000000000000E+000
   16.3559841605973       0.000000000000000E+000
   16.5571630028665       0.000000000000000E+000
   16.7608163478119       0.000000000000000E+000
   16.9669746318523       0.000000000000000E+000
   17.1756686657748       0.000000000000000E+000
   17.3869296393397       0.000000000000000E+000
   17.6007891259419       0.000000000000000E+000
   17.8172790873294       0.000000000000000E+000
   18.0364318783802       0.000000000000000E+000
   18.2582802519376       0.000000000000000E+000
   18.4828573637058       0.000000000000000E+000
   18.7101967772041       0.000000000000000E+000
   18.9403324687839       0.000000000000000E+000
   19.1732988327061       0.000000000000000E+000
   19.4091306862817       0.000000000000000E+000
   19.6478632750748       0.000000000000000E+000
   19.8895322781707       0.000000000000000E+000
   20.1341738135078       0.000000000000000E+000
   20.3818244432759       0.000000000000000E+000
   20.6325211793801       0.000000000000000E+000
   20.8863014889724       0.000000000000000E+000
   21.1432033000514       0.000000000000000E+000
   21.4032650071308       0.000000000000000E+000
   21.6665254769770       0.000000000000000E+000
   21.9330240544185       0.000000000000000E+000
   22.2028005682256       0.000000000000000E+000
   22.4758953370633       0.000000000000000E+000
   22.7523491755164       0.000000000000000E+000
   23.0322034001898       0.000000000000000E+000
   23.3154998358835       0.000000000000000E+000
   23.6022808218429       0.000000000000000E+000
   23.8925892180867       0.000000000000000E+000
   24.1864684118125       0.000000000000000E+000
   24.4839623238812       0.000000000000000E+000
   24.7851154153808       0.000000000000000E+000
   25.0899726942713       0.000000000000000E+000
   25.3985797221113       0.000000000000000E+000
   25.7109826208672       0.000000000000000E+000
   26.0272280798064       0.000000000000000E+000
   26.3473633624748       0.000000000000000E+000
   26.6714363137607       0.000000000000000E+000
   26.9994953670451       0.000000000000000E+000
   27.3315895514404       0.000000000000000E+000
   27.6677684991177       0.000000000000000E+000
   28.0080824527247       0.000000000000000E+000
   28.3525822728941       0.000000000000000E+000
   28.7013194458455       0.000000000000000E+000
   29.0543460910794       0.000000000000000E+000
   29.4117149691671       0.000000000000000E+000
   29.7734794896357       0.000000000000000E+000
   30.1396937189500       0.000000000000000E+000
   30.5104123885936       0.000000000000000E+000
   30.8856909032477       0.000000000000000E+000
   31.2655853490719       0.000000000000000E+000
   31.6501525020867       0.000000000000000E+000
   32.0394498366583       0.000000000000000E+000
   32.4335355340882       0.000000000000000E+000
   32.8324684913091       0.000000000000000E+000
   33.2363083296868       0.000000000000000E+000
   33.6451154039304       0.000000000000000E+000
   34.0589508111133       0.000000000000000E+000
   34.4778763998034       0.000000000000000E+000
   34.9019547793071       0.000000000000000E+000
   35.3312493290261       0.000000000000000E+000
   35.7658242079296       0.000000000000000E+000
   36.2057443641431       0.000000000000000E+000
   36.6510755446551       0.000000000000000E+000
   37.1018843051429       0.000000000000000E+000
   37.5582380199195       0.000000000000000E+000
   38.0202048920030       0.000000000000000E+000
   38.4878539633098       0.000000000000000E+000
   38.9612551249727       0.000000000000000E+000
   39.4404791277864       0.000000000000000E+000
   39.9255975927814       0.000000000000000E+000
   40.4166830219281       0.000000000000000E+000
   40.9138088089719       0.000000000000000E+000
   41.4170492504027       0.000000000000000E+000
   41.9264795565580       0.000000000000000E+000
   42.4421758628636       0.000000000000000E+000
   42.9642152412122       0.000000000000000E+000
   43.4926757114819       0.000000000000000E+000
   44.0276362531964       0.000000000000000E+000
   44.5691768173287       0.000000000000000E+000
   45.1173783382500       0.000000000000000E+000
   45.6723227458252       0.000000000000000E+000
   46.2340929776580       0.000000000000000E+000
   46.8027729914856       0.000000000000000E+000
   47.3784477777268       0.000000000000000E+000
   47.9612033721837       0.000000000000000E+000
   48.5511268689000       0.000000000000000E+000
   49.1483064331773       0.000000000000000E+000
   49.7528313147518       0.000000000000000E+000
   50.3647918611328       0.000000000000000E+000
   50.9842795311052       0.000000000000000E+000
   51.6113869083983       0.000000000000000E+000
   52.2462077155225       0.000000000000000E+000
   52.8888368277766       0.000000000000000E+000
   53.5393702874268       0.000000000000000E+000
   54.1979053180608       0.000000000000000E+000
   54.8645403391177       0.000000000000000E+000
   55.5393749805969       0.000000000000000E+000
   56.2225100979487       0.000000000000000E+000
   56.9140477871465       0.000000000000000E+000
   57.6140913999459       0.000000000000000E+000
   58.3227455593304       0.000000000000000E+000
   59.0401161751480       0.000000000000000E+000
   59.7663104599389       0.000000000000000E+000
   60.5014369449596       0.000000000000000E+000
   61.2456054964024       0.000000000000000E+000
   61.9989273318152       0.000000000000000E+000
   62.7615150367237       0.000000000000000E+000
   63.5334825814568       0.000000000000000E+000
   64.3149453381806       0.000000000000000E+000
   65.1060200981400       0.000000000000000E+000
   65.9068250891142       0.000000000000000E+000
   66.7174799930857       0.000000000000000E+000
   67.5381059641272       0.000000000000000E+000
   68.3688256465082       0.000000000000000E+000
   69.2097631930244       0.000000000000000E+000
   70.0610442835530       0.000000000000000E+000
   70.9227961438350       0.000000000000000E+000
   71.7951475644904       0.000000000000000E+000
   72.6782289202653       0.000000000000000E+000
   73.5721721895172       0.000000000000000E+000
   74.4771109739394       0.000000000000000E+000
   75.3931805185279       0.000000000000000E+000
   76.3205177317940       0.000000000000000E+000
   77.2592612062258       0.000000000000000E+000
   78.2095512390010       0.000000000000000E+000
   79.1715298529546       0.000000000000000E+000
   80.1453408178045       0.000000000000000E+000
   81.1311296716383       0.000000000000000E+000
   82.1290437426642       0.000000000000000E+000
   83.1392321712292       0.000000000000000E+000
   84.1618459321091       0.000000000000000E+000
   85.1970378570715       0.000000000000000E+000
   86.2449626577169       0.000000000000000E+000
   87.3057769486009       0.000000000000000E+000
   88.3796392706401       0.000000000000000E+000
   89.4667101148069       0.000000000000000E+000
   90.5671519461150       0.000000000000000E+000
   91.6811292279000       0.000000000000000E+000
   92.8088084463991       0.000000000000000E+000
   93.9503581356323       0.000000000000000E+000
   95.1059489025908       0.000000000000000E+000
   96.2757534527342       0.000000000000000E+000
   97.4599466158017       0.000000000000000E+000
   98.6587053719408       0.000000000000000E+000
   99.8722088781574       0.000000000000000E+000
