 #         1131
  0.153301297113217      -0.530040062059232     
  0.155186905289942      -0.534037772680182     
  0.157095706474575      -0.538028377524623     
  0.159027985941448      -0.542010651268754     
  0.160984032473773      -0.545983335624896     
  0.162964138406801      -0.549945138885801     
  0.164968599671508      -0.553894735475887     
  0.166997715838828      -0.557830765510037     
  0.169051790164419      -0.561751834360904     
  0.171131129633991      -0.565656512235522     
  0.173236045009180      -0.569543333762150     
  0.175366850873996      -0.573410797588243     
  0.177523865681838      -0.577257365990584     
  0.179707411803084      -0.581081464498471     
  0.181917815573274      -0.584881481531132     
  0.184155407341878      -0.588655768050382     
  0.186420521521672      -0.592402637229624     
  0.188713496638713      -0.596120364140427     
  0.191034675382931      -0.599807185457811     
  0.193384404659351      -0.603461299185553     
  0.195763035639933      -0.607080864402769     
  0.198170923816055      -0.610664001033071     
  0.200608429051649      -0.614208789637758     
  0.203075915636974      -0.617713271234365     
  0.205573752343066      -0.621175447142116     
  0.208102312476852      -0.624593278855681     
  0.210661973936937      -0.627964687948927     
  0.213253119270086      -0.631287556010103     
  0.215876135728393      -0.634559724610236     
  0.218531415327160      -0.637778995306286     
  0.221219354903483      -0.640943129680891     
  0.223940356175558      -0.644049849420424     
  0.226694825802723      -0.647096836433171     
  0.229483175446231      -0.650081733009451     
  0.232305821830773      -0.653002142025705     
  0.235163186806762      -0.655855627194248     
  0.238055697413375      -0.658639713360951     
  0.240983785942379      -0.661351886852609     
  0.243947890002735      -0.663989595876208     
  0.246948452586001      -0.666550250972093     
  0.249985922132536      -0.669031225523214     
  0.253060752598525      -0.671429856322566     
  0.256173403523817      -0.673743444201039     
  0.259324340100612      -0.675969254717818     
  0.262514033242976      -0.678104518915708     
  0.265742959657228      -0.680146434143457     
  0.269011601913182      -0.682092164947610     
  0.272320448516266      -0.683938844035884     
  0.275669993980532      -0.685683573314677     
  0.279060738902564      -0.687323425002836     
  0.282493190036288      -0.688855442824112     
  0.285967860368713      -0.690276643280584     
  0.289485269196595      -0.691584017009403     
  0.293045942204048      -0.692774530225235     
  0.296650411541108      -0.693845126250589     
  0.300299215903263      -0.694792727136459     
  0.303992900611966      -0.695614235375468     
  0.307732017696128      -0.696306535709810     
  0.311517125974628      -0.696866497036152     
  0.315348791139821      -0.697290974409717     
  0.319227585842089      -0.697576811149599     
  0.323154089775422      -0.697720841047457     
  0.327128889764053      -0.697719890681528     
  0.331152579850162      -0.697570781837868     
  0.335225761382657      -0.697270334040748     
  0.339349043107046      -0.696815367193912     
  0.343523041256415      -0.696202704334290     
  0.347748379643527      -0.695429174499885     
  0.352025689754051      -0.694491615713090     
  0.356355610840937      -0.693386878080858     
  0.360738790019958      -0.692111827012821     
  0.365175882366419      -0.690663346558436     
  0.369667551013061      -0.689038342863914     
  0.374214467249166      -0.687233747749765     
  0.378817310620888      -0.685246522409295     
  0.383476769032803      -0.683073661228438     
  0.388193538850729      -0.680712195727027     
  0.392968325005788      -0.678159198621323     
  0.397801841099769      -0.675411788007448     
  0.402694809511771      -0.672467131665090     
  0.407647961506170      -0.669322451480665     
  0.412662037341899      -0.665975027988659     
  0.417737786383091      -0.662422205029808     
  0.422875967211067      -0.658661394524269     
  0.428077347737710      -0.654690081357829     
  0.433342705320229      -0.650505828378581     
  0.438672826877338      -0.646106281501499     
  0.444068509006865      -0.641489174917547     
  0.449530558104799      -0.636652336404206     
  0.455059790485816      -0.631593692733076     
  0.460657032505270      -0.626311275170676     
  0.466323120682699      -0.620803225067516     
  0.472058901826846      -0.615067799530311     
  0.477865233162211      -0.609103377171994     
  0.483742982457169      -0.602908463933103     
  0.489693028153658      -0.596481698968535     
  0.495716259498464      -0.589821860592271     
  0.501813576676124      -0.582927872272889     
  0.507985890943454      -0.575798808671896     
  0.514234124765746      -0.568433901716240     
  0.520559211954625      -0.560832546696359     
  0.526962097807615      -0.552994308380021     
  0.533443739249412      -0.544918927132051     
  0.540005104974900      -0.536606325029568     
  0.546647175593924      -0.528056611961449     
  0.553370943777845      -0.519270091700662     
  0.560177414407894      -0.510247267937291     
  0.567067604725359      -0.500988850259631     
  0.574042544483607      -0.491495760070203     
  0.581103276101990      -0.481769136423251     
  0.588250854821630      -0.471810341769354     
  0.595486348863132      -0.461620967592603     
  0.602810839586229      -0.451202839925336     
  0.610225421651395      -0.440558024724905     
  0.617731203183443      -0.429688833096412     
  0.625329305937138      -0.418597826344962     
  0.633020865464845      -0.407287820840953     
  0.640807031286237      -0.395761892681074     
  0.648688967060100      -0.384023382127471     
  0.656667850758237      -0.372075897807689     
  0.664744874841522      -0.359923320657146     
  0.672921246438115      -0.347569807585908     
  0.681198187523869      -0.335019794851761     
  0.689576935104959      -0.322278001120769     
  0.698058741402753      -0.309349430197114     
  0.706644874040961      -0.296239373403431     
  0.715336616235083      -0.282953411593519     
  0.724135266984187      -0.269497416778913     
  0.733042141265048      -0.255877553351316     
  0.742058570228677      -0.242100278883015     
  0.751185901399259      -0.228172344487931     
  0.760425498875548      -0.214100794726070     
  0.769778743534731      -0.199892967035125     
  0.779247033238805      -0.185556490673035     
  0.788831783043490      -0.171099285156495     
  0.798534425409712      -0.156529558180947     
  0.808356410417686      -0.141855803008467     
  0.818299205983637      -0.127086795311043     
  0.828364298079178      -0.112231589457859     
  0.838553190953396      -9.729951423620253E-002
  0.848867407357663      -8.230016799720817E-002
  0.859308488773217      -6.724341321879473E-002
  0.869877995641534      -5.213937047982871E-002
  0.880577507597546      -3.699841184110646E-002
  0.891408623705714      -2.183115363055066E-002
  0.902372962699020      -6.648448631791310E-003
  0.913472163220881       8.538622322795895E-003
  0.924707884070053       2.371875935130612E-002
  0.936081804448541       3.888045310850188E-002
  0.947595624212559       5.401199495152941E-002
  0.959251064126577       6.910148767509711E-002
  0.971049866120493       8.413685680397209E-002
  0.982993793549968       9.910586242814373E-002
  0.995084631459963       0.113996111563196     
   1.00732418685152       0.128795071016213     
   1.01971428895181       0.143490080734757     
   1.03225678948754       0.158068367613851     
   1.04495356296168       0.172517059733286     
   1.05780650693360       0.186823200994975     
   1.07081754230268       0.200973766127425     
   1.08398861359542       0.214955676021995     
   1.09732168925598       0.228755813363081     
   1.11081876194044       0.242361038512096     
   1.12448184881457       0.255758205602722     
   1.13831299185530       0.268934178803279     
   1.15231425815594       0.281875848699894     
   1.16648774023503       0.294570148752585     
   1.18083555634915       0.307004071775151     
   1.19535985080946       0.319164686388832     
   1.21006279430217       0.331039153398785     
   1.22494658421298       0.342614742042328     
   1.24001344495544       0.353878846057936     
   1.25526562830344       0.364818999524852     
   1.27070541372772       0.375422892423888     
   1.28633510873652       0.385678385872189     
   1.30215704922050       0.395573526986663     
   1.31817359980178       0.405096563333873     
   1.33438715418739       0.414235956927982     
   1.35080013552697       0.422980397742343     
   1.36741499677495       0.431318816705586     
   1.38423422105712       0.439240398159150     
   1.40126032204178       0.446734591759239     
   1.41849584431535       0.453791123814365     
   1.43594336376273       0.460400008056970     
   1.45360548795223       0.466551555857503     
   1.47148485652529       0.472236385898074     
   1.48958414159098       0.477445433334148     
   1.50790604812533       0.482169958482809     
   1.52645331437565       0.486401555088499     
   1.54522871226971       0.490132158228566     
   1.56423504783003       0.493354051933577     
   1.58347516159326       0.496059876609598     
   1.60295192903467       0.498242636362416     
   1.62266826099795       0.499895706335644     
   1.64262710413018       0.501012840186815     
   1.66283144132226       0.501588177836581     
   1.68328429215467       0.501616253636460     
   1.70398871334881       0.501092005109828     
   1.72494779922377       0.500010782428227     
   1.74616468215880       0.498368358791151     
   1.76764253306150       0.496160941880562     
   1.78938456184163       0.493385186563476     
   1.81139401789094       0.490038209013508     
   1.83367419056869       0.486117602418242     
   1.85622840969335       0.481621454431090     
   1.87906004604019       0.476548366514845     
   1.90217251184505       0.470897475308425     
   1.92556926131435       0.464668476129696     
   1.94925379114128       0.457861648702727     
   1.97322964102841       0.450477885171345     
   1.99750039421670       0.442518720428380     
   2.02206967802103       0.433986364754674     
   2.04694116437231       0.424883738722369     
   2.07211857036624       0.415214510274029     
   2.09760565881886       0.404983134285154     
   2.12340623882891       0.394194892188689     
   2.14952416634708       0.382855935951204     
   2.17596334475233       0.370973331548682     
   2.20272772543522       0.358555103902554     
   2.22982130838848       0.345610282420474     
   2.25724814280482       0.332148946696546     
   2.28501232768205       0.318182271876122     
   2.31311801243573       0.303722573141867     
   2.34156939751930       0.288783348734329     
   2.37037073505183       0.273379320880275     
   2.39952632945350       0.257526473461671     
   2.42904053808895       0.241242088266319     
   2.45891777191845       0.224544774060278     
   2.48916249615715       0.207454492800443     
   2.51977923094241       0.189992579746923     
   2.55077255200934       0.172181757255036     
   2.58214709137467       0.154046141539480     
   2.61390753802900       0.135611241727651     
   2.64605863863756       0.116903950553122     
   2.67860519824967       9.795252608496802E-002
   2.71155208101680       7.878656394334138E-002
   2.74490421091956       5.943695951639777E-002
   2.77866657250359       3.993585976861282E-002
   2.81284421162452       2.031660431425378E-002
   2.84744223620207       6.136555231541747E-004
   2.88246581698345      -1.913748247297939E-002
   2.91792018831613      -3.890035589663865E-002
   2.95381064893015      -5.863766447032224E-002
   2.99014256272999      -7.831137537850298E-002
   3.02692135959622      -9.788284770645830E-002
   3.06415253619706      -0.117312966887990     
   3.10184165680977      -0.136562288563512     
   3.13999435415236      -0.155591191118795     
   3.17861633022532      -0.174360036045408     
   3.21771335716384      -0.192829335137105     
   3.25729127810044      -0.210959923414747     
   3.29735600803828      -0.228713136557784     
   3.33791353473513      -0.246050991514168     
   3.37896991959827      -0.262936368865634     
   3.42053129859036      -0.279333195443224     
   3.46260388314653      -0.295206625620987     
   3.50519396110262      -0.310523219665457     
   3.54830789763495      -0.325251117487443     
   3.59195213621160      -0.339360206131620     
   3.63613319955540      -0.352822279350295     
   3.68085769061877      -0.365611187641485     
   3.72613229357054      -0.377702977188661     
   3.77196377479491      -0.389076016220594     
   3.81835898390271      -0.399711107414247     
   3.86532485475507      -0.409591584994703     
   3.91286840649972      -0.418703395958564     
   3.96099674462002      -0.427035163345701     
   4.00971706199686      -0.434578232042266     
   4.05903663998368      -0.441326695911775     
   4.10896284949466      -0.447277406058805     
   4.15950315210635      -0.452429960108822     
   4.21066510117279      -0.456786672609782     
   4.26245634295439      -0.460352526882393     
   4.31488461776065      -0.463135108862479     
   4.36795776110703      -0.465144523686514     
   4.42168370488590      -0.466393295965966     
   4.47607047855206      -0.466896254874641     
   4.53112621032269      -0.466670405331925     
   4.58685912839219      -0.465734786701534     
   4.64327756216183      -0.464110320537675     
   4.70038994348467      -0.461819648997330     
   4.75820480792568      -0.458886965597406     
   4.81673079603739      -0.455337840028970     
   4.87597665465125      -0.451199038747883     
   4.93595123818489      -0.446498343043067     
   4.99666350996537      -0.441264366241518     
   5.05812254356883      -0.435526371645502     
   5.12033752417651      -0.429314092713873     
   5.18331774994752      -0.422657556899010     
   5.24707263340847      -0.415586914436151     
   5.31161170286017      -0.408132273255677     
   5.37694460380168      -0.400323541054016     
   5.44308110037182      -0.392190275418147     
   5.51003107680847      -0.383761542754744     
   5.57780453892580      -0.375065786630486     
   5.64641161560960      -0.366130705986968     
   5.71586256033114      -0.356983143554444     
   5.78616775267949      -0.347648984654759     
   5.85733769991287      -0.338153066457116     
   5.92938303852888      -0.328519097631800     
   6.00231453585423      -0.318769588238055     
   6.07614309165389      -0.308925789583382     
   6.15087973976009      -0.299007643703566     
   6.22653564972137      -0.289033742035857     
   6.30312212847186      -0.279021292792400     
   6.38065062202118      -0.268986096487142     
   6.45913271716499      -0.258942529027157     
   6.53858014321673      -0.248903531748462     
   6.61900477376058      -0.238880607756843     
   6.70041862842593      -0.228883823925765     
   6.78283387468383      -0.218921817905993     
   6.86626282966538      -0.209001809514983     
   6.95071796200258      -0.199129615898302     
   7.03621189369177      -0.189309669890526     
   7.12275740198005      -0.179545041049243     
   7.21036742127482      -0.169837458893491     
   7.29905504507690      -0.160187337948382     
   7.38883352793736      -0.150593804277924     
   7.47971628743840      -0.141054723467319     
   7.57171690619874      -0.131566731632530     
   7.66484913390345      -0.122125255905304     
   7.75912688935897      -0.112724614983489     
   7.85456426257322      -0.103358245069803     
   7.95117551686145      -9.401853083780301E-002
   8.04897509097789      -8.469923947292338E-002
   8.14797760127365      -7.540579571923040E-002
   8.24819784388118      -6.617185684989761E-002
   8.34965079692555      -5.707360248923347E-002
   8.45235162276302      -4.823382077867957E-002
   8.55631567024702      -3.981306206587203E-002
   8.66155847702212      -3.198993238114162E-002
   8.76809577184614      -2.493540694110582E-002
   8.87594347694085      -1.878702983598328E-002
   8.98511771037156      -1.362843966022786E-002
   9.09563478845605      -9.478161611377954E-003
   9.20751122820301      -6.289407376513466E-003
   9.32076374978061      -3.960200493886012E-003
   9.43540927901530      -2.351030954060225E-003
   9.55146494992146      -1.305912897808369E-003
   9.66894810726209      -6.724554897188918E-004
   9.78787630914104      -3.173587772981642E-004
   9.90826732962705      -1.353210298153631E-004
   10.0301391614102      -5.119225999159671E-005
   10.1535100184910      -1.678306097996876E-005
   10.2783983389021      -4.624577511347754E-006
   10.4048227874648      -1.028763149191759E-006
   10.5328022585773      -1.750860078685361E-007
   10.6623558790397      -2.116894619036505E-008
   10.7935030109118      -1.631171892499410E-009
   10.9262632544070      -6.729721178407185E-011
   11.0606564508217      -1.098056400032464E-012
   11.1967026855004      -4.087131251074621E-015
   11.3344222908378      -2.181383036474525E-049
   11.4738358493172       0.000000000000000E+000
   11.6149641965868       0.000000000000000E+000
   11.7578284245736       0.000000000000000E+000
   11.9024498846356       0.000000000000000E+000
   12.0488501907527       0.000000000000000E+000
   12.1970512227573       0.000000000000000E+000
   12.3470751296038       0.000000000000000E+000
   12.4989443326793       0.000000000000000E+000
   12.6526815291541       0.000000000000000E+000
   12.8083096953740       0.000000000000000E+000
   12.9658520902945       0.000000000000000E+000
   13.1253322589561       0.000000000000000E+000
   13.2867740360041       0.000000000000000E+000
   13.4502015492501       0.000000000000000E+000
   13.6156392232779       0.000000000000000E+000
   13.7831117830945       0.000000000000000E+000
   13.9526442578245       0.000000000000000E+000
   14.1242619844512       0.000000000000000E+000
   14.2979906116031       0.000000000000000E+000
   14.4738561033873       0.000000000000000E+000
   14.6518847432698       0.000000000000000E+000
   14.8321031380036       0.000000000000000E+000
   15.0145382216049       0.000000000000000E+000
   15.1992172593792       0.000000000000000E+000
   15.3861678519951       0.000000000000000E+000
   15.5754179396102       0.000000000000000E+000
   15.7669958060463       0.000000000000000E+000
   15.9609300830167       0.000000000000000E+000
   16.1572497544051       0.000000000000000E+000
   16.3559841605973       0.000000000000000E+000
   16.5571630028665       0.000000000000000E+000
   16.7608163478119       0.000000000000000E+000
   16.9669746318523       0.000000000000000E+000
   17.1756686657748       0.000000000000000E+000
   17.3869296393397       0.000000000000000E+000
   17.6007891259419       0.000000000000000E+000
   17.8172790873294       0.000000000000000E+000
   18.0364318783802       0.000000000000000E+000
   18.2582802519376       0.000000000000000E+000
   18.4828573637058       0.000000000000000E+000
   18.7101967772041       0.000000000000000E+000
   18.9403324687839       0.000000000000000E+000
   19.1732988327061       0.000000000000000E+000
   19.4091306862817       0.000000000000000E+000
   19.6478632750748       0.000000000000000E+000
   19.8895322781707       0.000000000000000E+000
   20.1341738135078       0.000000000000000E+000
   20.3818244432759       0.000000000000000E+000
   20.6325211793801       0.000000000000000E+000
   20.8863014889724       0.000000000000000E+000
   21.1432033000514       0.000000000000000E+000
   21.4032650071308       0.000000000000000E+000
   21.6665254769770       0.000000000000000E+000
   21.9330240544185       0.000000000000000E+000
   22.2028005682256       0.000000000000000E+000
   22.4758953370633       0.000000000000000E+000
   22.7523491755164       0.000000000000000E+000
   23.0322034001898       0.000000000000000E+000
   23.3154998358835       0.000000000000000E+000
   23.6022808218429       0.000000000000000E+000
   23.8925892180867       0.000000000000000E+000
   24.1864684118125       0.000000000000000E+000
   24.4839623238812       0.000000000000000E+000
   24.7851154153808       0.000000000000000E+000
   25.0899726942713       0.000000000000000E+000
   25.3985797221113       0.000000000000000E+000
   25.7109826208672       0.000000000000000E+000
   26.0272280798064       0.000000000000000E+000
   26.3473633624748       0.000000000000000E+000
   26.6714363137607       0.000000000000000E+000
   26.9994953670451       0.000000000000000E+000
   27.3315895514404       0.000000000000000E+000
   27.6677684991177       0.000000000000000E+000
   28.0080824527247       0.000000000000000E+000
   28.3525822728941       0.000000000000000E+000
   28.7013194458455       0.000000000000000E+000
   29.0543460910794       0.000000000000000E+000
   29.4117149691671       0.000000000000000E+000
   29.7734794896357       0.000000000000000E+000
   30.1396937189500       0.000000000000000E+000
   30.5104123885936       0.000000000000000E+000
   30.8856909032477       0.000000000000000E+000
   31.2655853490719       0.000000000000000E+000
   31.6501525020867       0.000000000000000E+000
   32.0394498366583       0.000000000000000E+000
   32.4335355340882       0.000000000000000E+000
   32.8324684913091       0.000000000000000E+000
   33.2363083296868       0.000000000000000E+000
   33.6451154039304       0.000000000000000E+000
   34.0589508111133       0.000000000000000E+000
   34.4778763998034       0.000000000000000E+000
   34.9019547793071       0.000000000000000E+000
   35.3312493290261       0.000000000000000E+000
   35.7658242079296       0.000000000000000E+000
   36.2057443641431       0.000000000000000E+000
   36.6510755446551       0.000000000000000E+000
   37.1018843051429       0.000000000000000E+000
   37.5582380199195       0.000000000000000E+000
   38.0202048920030       0.000000000000000E+000
   38.4878539633098       0.000000000000000E+000
   38.9612551249727       0.000000000000000E+000
   39.4404791277864       0.000000000000000E+000
   39.9255975927814       0.000000000000000E+000
   40.4166830219281       0.000000000000000E+000
   40.9138088089719       0.000000000000000E+000
   41.4170492504027       0.000000000000000E+000
   41.9264795565580       0.000000000000000E+000
   42.4421758628636       0.000000000000000E+000
   42.9642152412122       0.000000000000000E+000
   43.4926757114819       0.000000000000000E+000
   44.0276362531964       0.000000000000000E+000
   44.5691768173287       0.000000000000000E+000
   45.1173783382500       0.000000000000000E+000
   45.6723227458252       0.000000000000000E+000
   46.2340929776580       0.000000000000000E+000
   46.8027729914856       0.000000000000000E+000
   47.3784477777268       0.000000000000000E+000
   47.9612033721837       0.000000000000000E+000
   48.5511268689000       0.000000000000000E+000
   49.1483064331773       0.000000000000000E+000
   49.7528313147518       0.000000000000000E+000
   50.3647918611328       0.000000000000000E+000
   50.9842795311052       0.000000000000000E+000
   51.6113869083983       0.000000000000000E+000
   52.2462077155225       0.000000000000000E+000
   52.8888368277766       0.000000000000000E+000
   53.5393702874268       0.000000000000000E+000
   54.1979053180608       0.000000000000000E+000
   54.8645403391177       0.000000000000000E+000
   55.5393749805969       0.000000000000000E+000
   56.2225100979487       0.000000000000000E+000
   56.9140477871465       0.000000000000000E+000
   57.6140913999459       0.000000000000000E+000
   58.3227455593304       0.000000000000000E+000
   59.0401161751480       0.000000000000000E+000
   59.7663104599389       0.000000000000000E+000
   60.5014369449596       0.000000000000000E+000
   61.2456054964024       0.000000000000000E+000
   61.9989273318152       0.000000000000000E+000
   62.7615150367237       0.000000000000000E+000
   63.5334825814568       0.000000000000000E+000
   64.3149453381806       0.000000000000000E+000
   65.1060200981400       0.000000000000000E+000
   65.9068250891142       0.000000000000000E+000
   66.7174799930857       0.000000000000000E+000
   67.5381059641272       0.000000000000000E+000
   68.3688256465082       0.000000000000000E+000
   69.2097631930244       0.000000000000000E+000
   70.0610442835530       0.000000000000000E+000
   70.9227961438350       0.000000000000000E+000
   71.7951475644904       0.000000000000000E+000
   72.6782289202653       0.000000000000000E+000
   73.5721721895172       0.000000000000000E+000
   74.4771109739394       0.000000000000000E+000
   75.3931805185279       0.000000000000000E+000
   76.3205177317940       0.000000000000000E+000
   77.2592612062258       0.000000000000000E+000
   78.2095512390010       0.000000000000000E+000
   79.1715298529546       0.000000000000000E+000
   80.1453408178045       0.000000000000000E+000
   81.1311296716383       0.000000000000000E+000
   82.1290437426642       0.000000000000000E+000
   83.1392321712292       0.000000000000000E+000
   84.1618459321091       0.000000000000000E+000
   85.1970378570715       0.000000000000000E+000
   86.2449626577169       0.000000000000000E+000
   87.3057769486009       0.000000000000000E+000
   88.3796392706401       0.000000000000000E+000
   89.4667101148069       0.000000000000000E+000
   90.5671519461150       0.000000000000000E+000
   91.6811292279000       0.000000000000000E+000
   92.8088084463991       0.000000000000000E+000
   93.9503581356323       0.000000000000000E+000
   95.1059489025908       0.000000000000000E+000
   96.2757534527342       0.000000000000000E+000
   97.4599466158017       0.000000000000000E+000
   98.6587053719408       0.000000000000000E+000
   99.8722088781574       0.000000000000000E+000
