  0.1016000375694096E-001  0.2058375558757813E+000  0.4103429976670288E+001
  0.1028497195042922E-001  0.2082838032866323E+000  0.4103320689374512E+001
  0.1041147725450891E-001  0.2107579524222205E+000  0.4103208731044471E+001
  0.1053953857566258E-001  0.2132602899378927E+000  0.4103094036860980E+001
  0.1066917505292279E-001  0.2157911045344837E+000  0.4102976540450054E+001
  0.1080040606073250E-001  0.2183506869441295E+000  0.4102856173846358E+001
  0.1093325121184057E-001  0.2209393299150867E+000  0.4102732867455784E+001
  0.1106773036023298E-001  0.2235573281950411E+000  0.4102606550017223E+001
  0.1120386360410000E-001  0.2262049785133449E+000  0.4102477148563422E+001
  0.1134167128883995E-001  0.2288825795616329E+000  0.4102344588380563E+001
  0.1148117401009984E-001  0.2315904319732753E+000  0.4102208792966629E+001
  0.1162239261685344E-001  0.2343288383013068E+000  0.4102069683990432E+001
  0.1176534821451719E-001  0.2370981029947498E+000  0.4101927181248992E+001
  0.1191006216810447E-001  0.2398985323736002E+000  0.4101781202623796E+001
  0.1205655610541863E-001  0.2427304346019432E+000  0.4101631664036076E+001
  0.1220485192028530E-001  0.2455941196596437E+000  0.4101478479401084E+001
  0.1235497177582451E-001  0.2484898993123124E+000  0.4101321560581339E+001
  0.1250693810776296E-001  0.2514180870792599E+000  0.4101160817338833E+001
  0.1266077362778714E-001  0.2543789981999687E+000  0.4100996157285453E+001
  0.1281650132693759E-001  0.2573729495984208E+000  0.4100827485832420E+001
  0.1297414447904500E-001  0.2604002598455717E+000  0.4100654706140280E+001
  0.1313372664420850E-001  0.2634612491198254E+000  0.4100477719066814E+001
  0.1329527167231680E-001  0.2665562391654558E+000  0.4100296423113678E+001
  0.1345880370661255E-001  0.2696855532487816E+000  0.4100110714371882E+001
  0.1362434718730068E-001  0.2728495161122124E+000  0.4099920486466046E+001
  0.1379192685520097E-001  0.2760484539260155E+000  0.4099725630497440E+001
  0.1396156775544563E-001  0.2792826942377243E+000  0.4099526034985733E+001
  0.1413329524122240E-001  0.2825525659190949E+000  0.4099321585808434E+001
  0.1430713497756356E-001  0.2858583991104495E+000  0.4099112166139721E+001
  0.1448311294518167E-001  0.2892005251627257E+000  0.4098897656389517E+001
  0.1466125544435243E-001  0.2925792765765933E+000  0.4098677934140078E+001
  0.1484158909884532E-001  0.2959949869388513E+000  0.4098452874081126E+001
  0.1502414085990256E-001  0.2994479908562445E+000  0.4098222347943594E+001
  0.1520893801026705E-001  0.3029386238859638E+000  0.4097986224431919E+001
  0.1539600816825981E-001  0.3064672224634179E+000  0.4097744369154885E+001
  0.1558537929190762E-001  0.3100341238268496E+000  0.4097496644554882E+001
  0.1577707968312140E-001  0.3136396659387713E+000  0.4097242909834208E+001
  0.1597113799192597E-001  0.3172841874039649E+000  0.4096983020881413E+001
  0.1616758322074188E-001  0.3209680273842325E+000  0.4096716830197273E+001
  0.1636644472871986E-001  0.3246915255097104E+000  0.4096444186817939E+001
  0.1656775223612863E-001  0.3284550217863162E+000  0.4096164936236402E+001
  0.1677153582879666E-001  0.3322588564998568E+000  0.4095878920322301E+001
  0.1697782596260852E-001  0.3361033701160048E+000  0.4095585977240035E+001
  0.1718665346805662E-001  0.3399889031764694E+000  0.4095285941365151E+001
  0.1739804955484886E-001  0.3439157961912157E+000  0.4094978643198780E+001
  0.1761204581657301E-001  0.3478843895264498E+000  0.4094663909278422E+001
  0.1782867423541842E-001  0.3518950232881385E+000  0.4094341562089635E+001
  0.1804796718695585E-001  0.3559480372015512E+000  0.4094011419976491E+001
  0.1826995744497603E-001  0.3600437704857960E+000  0.4093673297048882E+001
  0.1849467818638779E-001  0.3641825617240940E+000  0.4093327003087893E+001
  0.1872216299617643E-001  0.3683647487289596E+000  0.4092972343449236E+001
  0.1895244587242306E-001  0.3725906684026569E+000  0.4092609118964698E+001
  0.1918556123138567E-001  0.3768606565924575E+000  0.4092237125841587E+001
  0.1942154391264272E-001  0.3811750479407185E+000  0.4091856155559705E+001
  0.1966042918430001E-001  0.3855341757297420E+000  0.4091465994764063E+001
  0.1990225274826152E-001  0.3899383717208941E+000  0.4091066425159534E+001
  0.2014705074556520E-001  0.3943879659881491E+000  0.4090657223403096E+001
  0.2039485976178427E-001  0.3988832867459605E+000  0.4090238160992699E+001
  0.2064571683249504E-001  0.4034246601710226E+000  0.4089809004153934E+001
  0.2089965944881193E-001  0.4080124102178214E+000  0.4089369513724417E+001
  0.2115672556299064E-001  0.4126468584281201E+000  0.4088919445035929E+001
  0.2141695359410014E-001  0.4173283237336159E+000  0.4088458547794216E+001
  0.2168038243376451E-001  0.4220571222525398E+000  0.4087986565955665E+001
  0.2194705145197538E-001  0.4268335670785772E+000  0.4087503237599325E+001
  0.2221700050297583E-001  0.4316579680638227E+000  0.4087008294801914E+001
  0.2249026993121673E-001  0.4365306315932666E+000  0.4086501463509085E+001
  0.2276690057738627E-001  0.4414518603533826E+000  0.4085982463403114E+001
  0.2304693378451369E-001  0.4464219530919312E+000  0.4085451007768099E+001
  0.2333041140414809E-001  0.4514412043705481E+000  0.4084906803352615E+001
  0.2361737580261325E-001  0.4565099043092078E+000  0.4084349550229750E+001
  0.2390786986733932E-001  0.4616283383227346E+000  0.4083778941654576E+001
  0.2420193701327248E-001  0.4667967868486659E+000  0.4083194663917518E+001
  0.2449962118936337E-001  0.4720155250666572E+000  0.4082596396193222E+001
  0.2480096688513536E-001  0.4772848226090959E+000  0.4081983810393261E+001
  0.2510601913733362E-001  0.4826049432625688E+000  0.4081356571013627E+001
  0.2541482353665590E-001  0.4879761446603192E+000  0.4080714334978619E+001
  0.2572742623456623E-001  0.4933986779649333E+000  0.4080056751481926E+001
  0.2604387395019230E-001  0.4988727875416538E+000  0.4079383461824882E+001
  0.2636421397730774E-001  0.5043987106213621E+000  0.4078694099251858E+001
  0.2668849419140031E-001  0.5099766769537858E+000  0.4077988288782781E+001
  0.2701676305682693E-001  0.5156069084500603E+000  0.4077265647040411E+001
  0.2734906963405683E-001  0.5212896188145077E+000  0.4076525782073979E+001
  0.2768546358700373E-001  0.5270250131659238E+000  0.4075768293187043E+001
  0.2802599519044819E-001  0.5328132876473136E+000  0.4074992770758873E+001
  0.2837071533755132E-001  0.5386546290242435E+000  0.4074198796062189E+001
  0.2871967554746082E-001  0.5445492142717904E+000  0.4073385941077887E+001
  0.2907292797301069E-001  0.5504972101492793E+000  0.4072553768306726E+001
  0.2943052540851551E-001  0.5564987727628000E+000  0.4071701830577970E+001
  0.2979252129766072E-001  0.5625540471155245E+000  0.4070829670854922E+001
  0.3015896974148986E-001  0.5686631666451084E+000  0.4069936822033824E+001
  0.3052992550649007E-001  0.5748262527477073E+000  0.4069022806741014E+001
  0.3090544403277711E-001  0.5810434142896279E+000  0.4068087137134027E+001
  0.3128558144238094E-001  0.5873147471041803E+000  0.4067129314695269E+001
  0.3167039454763330E-001  0.5936403334758834E+000  0.4066148830022148E+001
  0.3205994085965847E-001  0.6000202416095518E+000  0.4065145162614097E+001
  0.3245427859696835E-001  0.6064545250856346E+000  0.4064117780656495E+001
  0.3285346669416341E-001  0.6129432223002308E+000  0.4063066140801515E+001
  0.3325756481074053E-001  0.6194863558908025E+000  0.4061989687945685E+001
  0.3366663334000929E-001  0.6260839321459577E+000  0.4060887854999449E+001
  0.3408073341811786E-001  0.6327359404000894E+000  0.4059760062657875E+001
  0.3449992693318990E-001  0.6394423524118220E+000  0.4058605719174458E+001
  0.3492427653457389E-001  0.6462031217265419E+000  0.4057424220126976E+001
  0.3535384564220621E-001  0.6530181830222821E+000  0.4056214948180099E+001
  0.3578869845608938E-001  0.6598874514390579E+000  0.4054977272845044E+001
  0.3622889996588687E-001  0.6668108218911075E+000  0.4053710550236328E+001
  0.3667451596063596E-001  0.6737881683617014E+000  0.4052414122825646E+001
  0.3712561303858005E-001  0.6808193431803108E+000  0.4051087319192456E+001
  0.3758225861712189E-001  0.6879041762823114E+000  0.4049729453765366E+001
  0.3804452094289926E-001  0.6950424744500504E+000  0.4048339826568833E+001
  0.3851246910198457E-001  0.7022340205355394E+000  0.4046917722971337E+001
  0.3898617303020994E-001  0.7094785726648903E+000  0.4045462413425874E+001
  0.3946570352361923E-001  0.7167758634233152E+000  0.4043973153207792E+001
  0.3995113224904865E-001  0.7241255990207135E+000  0.4042449182150232E+001
  0.4044253175483755E-001  0.7315274584385957E+000  0.4040889724377237E+001
  0.4093997548167091E-001  0.7389810925565932E+000  0.4039293988034624E+001
  0.4144353777355519E-001  0.7464861232590164E+000  0.4037661165017750E+001
  0.4195329388892921E-001  0.7540421425215083E+000  0.4035990430689605E+001
  0.4246932001191168E-001  0.7616487114773556E+000  0.4034280943609435E+001
  0.4299169326368707E-001  0.7693053594624116E+000  0.4032531845260803E+001
  0.4352049171403154E-001  0.7770115830404614E+000  0.4030742259773151E+001
  0.4405579439298064E-001  0.7847668450063354E+000  0.4028911293641873E+001
  0.4459768130264047E-001  0.7925705733684544E+000  0.4027038035447067E+001
  0.4514623342914423E-001  0.8004221603102795E+000  0.4025121555571197E+001
  0.4570153275475571E-001  0.8083209611296044E+000  0.4023160905915780E+001
  0.4626366227012176E-001  0.8162662931566131E+000  0.4021155119615460E+001
  0.4683270598667534E-001  0.8242574346503859E+000  0.4019103210743375E+001
  0.4740874894919131E-001  0.8322936236735262E+000  0.4017004174032971E+001
  0.4799187724849645E-001  0.8403740569444040E+000  0.4014856984597341E+001
  0.4858217803433600E-001  0.8484978886685506E+000  0.4012660597644430E+001
  0.4917973952839828E-001  0.8566642293471080E+000  0.4010413948192678E+001
  0.4978465103749968E-001  0.8648721445639678E+000  0.4008115950787343E+001
  0.5039700296693175E-001  0.8731206537508163E+000  0.4005765499217840E+001
  0.5101688683397238E-001  0.8814087289308110E+000  0.4003361466236351E+001
  0.5164439528156336E-001  0.8897352934397936E+000  0.4000902703274793E+001
  0.5227962209215598E-001  0.8980992206266256E+000  0.3998388040156400E+001
  0.5292266220172703E-001  0.9064993325320461E+000  0.3995816284829862E+001
  0.5357361171396723E-001  0.9149343985459107E+000  0.3993186223099991E+001
  0.5423256791464404E-001  0.9234031340439249E+000  0.3990496618358111E+001
  0.5489962928614131E-001  0.9319041990035705E+000  0.3987746211315917E+001
  0.5557489552217762E-001  0.9404361966001975E+000  0.3984933719743324E+001
  0.5625846754270573E-001  0.9489976717820658E+000  0.3982057838210698E+001
  0.5695044750899530E-001  0.9575871098270402E+000  0.3979117237835982E+001
  0.5765093883890107E-001  0.9662029348797084E+000  0.3976110566031950E+001
  0.5836004622231889E-001  0.9748435084703865E+000  0.3973036446254869E+001
  0.5907787563683187E-001  0.9835071280158383E+000  0.3969893477781199E+001
  0.5980453436354890E-001  0.9921920253028302E+000  0.3966680235482114E+001
  0.6054013100313808E-001  0.1000896364955725E+001  0.3963395269603182E+001
  0.6128477549205732E-001  0.1009618242887651E+001  0.3960037105552297E+001
  0.6203857911898451E-001  0.1018355684737544E+001  0.3956604243696580E+001
  0.6280165454144994E-001  0.1027106644292578E+001  0.3953095159168869E+001
  0.6357411580267311E-001  0.1035869001898134E+001  0.3949508301684485E+001
  0.6435607834860681E-001  0.1044640562856220E+001  0.3945842095361578E+001
  0.6514765904519071E-001  0.1053419055812494E+001  0.3942094938553517E+001
  0.6594897619581722E-001  0.1062202131134818E+001  0.3938265203714246E+001
  0.6676014955901220E-001  0.1070987359282884E+001  0.3934351237266002E+001
  0.6758130036633314E-001  0.1079772229172264E+001  0.3930351359479768E+001
  0.6841255134048740E-001  0.1088554146532906E+001  0.3926263864370955E+001
  0.6925402671367345E-001  0.1097330432264213E+001  0.3922087019611384E+001
  0.7010585224614758E-001  0.1106098320788945E+001  0.3917819066458430E+001
  0.7096815524501909E-001  0.1114854958407312E+001  0.3913458219702205E+001
  0.7184106458327653E-001  0.1123597401653253E+001  0.3909002667622488E+001
  0.7272471071904810E-001  0.1132322615655332E+001  0.3904450571972229E+001
  0.7361922571509885E-001  0.1141027472504428E+001  0.3899800067998906E+001
  0.7452474325856780E-001  0.1149708749629965E+001  0.3895049264476992E+001
  0.7544139868094765E-001  0.1158363128188608E+001  0.3890196243763381E+001
  0.7636932897831047E-001  0.1166987191466744E+001  0.3885239061877951E+001
  0.7730867283178200E-001  0.1175577423299781E+001  0.3880175748610687E+001
  0.7825957062826781E-001  0.1184130206511707E+001  0.3875004307656569E+001
  0.7922216448143447E-001  0.1192641821378371E+001  0.3869722716779234E+001
  0.8019659825294870E-001  0.1201108444116351E+001  0.3864328927994818E+001
  0.8118301757397779E-001  0.1209526145402346E+001  0.3858820867799910E+001
  0.8218156986695453E-001  0.1217890888925371E+001  0.3853196437443454E+001
  0.8319240436760975E-001  0.1226198529976500E+001  0.3847453513223487E+001
  0.8421567214727593E-001  0.1234444814081225E+001  0.3841589946820279E+001
  0.8525152613546515E-001  0.1242625375674240E+001  0.3835603565668113E+001
  0.8630012114272467E-001  0.1250735736827796E+001  0.3829492173367337E+001
  0.8736161388377377E-001  0.1258771306030859E+001  0.3823253550138520E+001
  0.8843616300092499E-001  0.1266727377030129E+001  0.3816885453319665E+001
  0.8952392908779369E-001  0.1274599127733234E+001  0.3810385617899912E+001
  0.9062507471329896E-001  0.1282381619182804E+001  0.3803751757116142E+001
  0.9173976444595999E-001  0.1290069794604030E+001  0.3796981563102785E+001
  0.9286816487849113E-001  0.1297658478532813E+001  0.3790072707585442E+001
  0.9401044465269952E-001  0.1305142376030585E+001  0.3783022842628120E+001
  0.9516677448468899E-001  0.1312516071990486E+001  0.3775829601436494E+001
  0.9633732719037391E-001  0.1319774030543377E+001  0.3768490599219180E+001
  0.9752227771130692E-001  0.1326910594567748E+001  0.3761003434109441E+001
  0.9872180314082427E-001  0.1333919985312195E+001  0.3753365688148429E+001
  0.9993608275051281E-001  0.1340796302136353E+001  0.3745574928328153E+001
  0.1011652980170026E+000  0.1347533522378915E+001  0.3737628707714832E+001
  0.1024096326490886E+000  0.1354125501359227E+001  0.3729524566640060E+001
  0.1036692726151871E+000  0.1360565972519537E+001  0.3721260033959778E+001
  0.1049444061711280E+000  0.1366848547718211E+001  0.3712832628387793E+001
  0.1062352238882912E+000  0.1372966717680077E+001  0.3704239859906574E+001
  0.1075419186820871E+000  0.1378913852614107E+001  0.3695479231257690E+001
  0.1088646858407882E+000  0.1384683203005292E+001  0.3686548239514687E+001
  0.1102037230547160E+000  0.1390267900592327E+001  0.3677444377740795E+001
  0.1115592304457856E+000  0.1395660959537785E+001  0.3668165136735928E+001
  0.1129314105974146E+000  0.1400855277802891E+001  0.3658708006876903E+001
  0.1143204685847996E+000  0.1405843638734374E+001  0.3649070480047764E+001
  0.1157266120055649E+000  0.1410618712874615E+001  0.3639250051665100E+001
  0.1171500510107889E+000  0.1415173060006917E+001  0.3629244222801929E+001
  0.1185909983364112E+000  0.1419499131442963E+001  0.3619050502412795E+001
  0.1200496693350263E+000  0.1423589272565519E+001  0.3608666409662862E+001
  0.1215262820080691E+000  0.1427435725638451E+001  0.3598089476363856E+001
  0.1230210570383950E+000  0.1431030632891833E+001  0.3587317249522870E+001
  0.1245342178232620E+000  0.1434366039896723E+001  0.3576347294012578E+001
  0.1260659905077174E+000  0.1437433899239062E+001  0.3565177195339922E+001
  0.1276166040183960E+000  0.1440226074506636E+001  0.3553804562535080E+001
  0.1291862900977334E+000  0.1442734344598185E+001  0.3542227031162776E+001
  0.1307752833386005E+000  0.1444950408369021E+001  0.3530442266456586E+001
  0.1323838212193641E+000  0.1446865889624005E+001  0.3518447966578560E+001
  0.1340121441393783E+000  0.1448472342471435E+001  0.3506241866006736E+001
  0.1356604954549125E+000  0.1449761257048130E+001  0.3493821739053101E+001
  0.1373291215155220E+000  0.1450724065630030E+001  0.3481185403526266E+001
  0.1390182717008653E+000  0.1451352149139384E+001  0.3468330724540705E+001
  0.1407281984579739E+000  0.1451636844062945E+001  0.3455255618420960E+001
  0.1424591573389817E+000  0.1451569449789629E+001  0.3441958056760041E+001
  0.1442114070393177E+000  0.1451141236384300E+001  0.3428436070622646E+001
  0.1459852094363682E+000  0.1450343452807952E+001  0.3414687754891007E+001
  0.1477808296286152E+000  0.1449167335594188E+001  0.3400711272754803E+001
  0.1495985359752558E+000  0.1447604117998957E+001  0.3386504860346737E+001
  0.1514386001363093E+000  0.1445645039629809E+001  0.3372066831525037E+001
  0.1533012971132171E+000  0.1443281356569002E+001  0.3357395582832889E+001
  0.1551869052899422E+000  0.1440504352002378E+001  0.3342489598607108E+001
  0.1570957064745745E+000  0.1437305347359803E+001  0.3327347456168610E+001
  0.1590279859414475E+000  0.1433675713984456E+001  0.3311967831195592E+001
  0.1609840324737731E+000  0.1429606885334753E+001  0.3296349503250371E+001
  0.1629641384068008E+000  0.1425090369729668E+001  0.3280491361455081E+001
  0.1649685996715081E+000  0.1420117763649066E+001  0.3264392410315402E+001
  0.1669977158388277E+000  0.1414680765591739E+001  0.3248051775691533E+001
  0.1690517901644190E+000  0.1408771190502444E+001  0.3231468710916342E+001
  0.1711311296339907E+000  0.1402380984771916E+001  0.3214642603113238E+001
  0.1732360450091799E+000  0.1395502241816334E+001  0.3197572979623544E+001
  0.1753668508739965E+000  0.1388127218239241E+001  0.3180259514490246E+001
  0.1775238656818381E+000  0.1380248350581863E+001  0.3162702035131804E+001
  0.1797074118030840E+000  0.1371858272659003E+001  0.3144900529152078E+001
  0.1819178155732735E+000  0.1362949833487034E+001  0.3126855151278101E+001
  0.1841554073418781E+000  0.1353516115800007E+001  0.3108566230420975E+001
  0.1864205215216723E+000  0.1343550455151394E+001  0.3090034276854688E+001
  0.1887134966387127E+000  0.1333046459600667E+001  0.3071259989511977E+001
  0.1910346753829313E+000  0.1321998029975930E+001  0.3052244263476143E+001
  0.1933844046593513E+000  0.1310399380709018E+001  0.3032988197477168E+001
  0.1957630356399326E+000  0.1298245061231722E+001  0.3013493101400066E+001
  0.1981709238160553E+000  0.1285529977922129E+001  0.2993760503947175E+001
  0.2006084290516487E+000  0.1272249416590278E+001  0.2973792160374618E+001
  0.2030759156369736E+000  0.1258399065484610E+001  0.2953590060289835E+001
  0.2055737523430663E+000  0.1243975038804764E+001  0.2933156435498970E+001
  0.2081023124768522E+000  0.1228973900696551E+001  0.2912493767892164E+001
  0.2106619739369373E+000  0.1213392689711482E+001  0.2891604797367454E+001
  0.2132531192700859E+000  0.1197228943699639E+001  0.2870492529892415E+001
  0.2158761357283931E+000  0.1180480725112711E+001  0.2849160245379765E+001
  0.2185314153271603E+000  0.1163146646681131E+001  0.2827611505498942E+001
  0.2212193549034829E+000  0.1145225897434282E+001  0.2805850161534381E+001
  0.2239403561755583E+000  0.1126718269024567E+001  0.2783880362190273E+001
  0.2266948258027233E+000  0.1107624182314648E+001  0.2761706561321050E+001
  0.2294831754462310E+000  0.1087944714181209E+001  0.2739333525567855E+001
  0.2323058218307732E+000  0.1067681624492635E+001  0.2716766341879163E+001
  0.2351631868067620E+000  0.1046837383200147E+001  0.2694010424922490E+001
  0.2380556974133753E+000  0.1025415197496133E+001  0.2671071524485054E+001
  0.2409837859423794E+000  0.1003419038972336E+001  0.2647955732405183E+001
  0.2439478900027354E+000  0.9808536707188488E+000  0.2624669489308221E+001
  0.2469484525860010E+000  0.9577246742940960E+000  0.2601219591184734E+001
  0.2499859221325364E+000  0.9340384764951304E+000  0.2577613195700077E+001
  0.2530607525985250E+000  0.9098023758513809E+000  0.2553857828204967E+001
  0.2561734035238174E+000  0.8850245687618640E+000  0.2529961387416053E+001
  0.2593243401006115E+000  0.8597141751896030E+000  0.2505932150733944E+001
  0.2625140332429757E+000  0.8338812638272070E+000  0.2481778779217245E+001
  0.2657429596572282E+000  0.8075368766352886E+000  0.2457510322268710E+001
  0.2690116019131821E+000  0.7806930526622836E+000  0.2433136221492876E+001
  0.2723204485162659E+000  0.7533628510347228E+000  0.2408666314141092E+001
  0.2756699939805323E+000  0.7255603730195401E+000  0.2384110836083468E+001
  0.2790607389025636E+000  0.6973007830416262E+000  0.2359480424197824E+001
  0.2824931900362876E+000  0.6686003285438314E+000  0.2334786118135174E+001
  0.2859678603687128E+000  0.6394763585686705E+000  0.2310039361419924E+001
  0.2894852691965951E+000  0.6099473409385364E+000  0.2285252001841885E+001
  0.2930459422040481E+000  0.5800328779082560E+000  0.2260436291174684E+001
  0.2966504115411078E+000  0.5497537201556882E+000  0.2235604884185912E+001
  0.3002992159032632E+000  0.5191317789788503E+000  0.2210770836431676E+001
  0.3039929006119656E+000  0.4881901365595104E+000  0.2185947601313402E+001
  0.3077320176961281E+000  0.4569530541536146E+000  0.2161149026249387E+001
  0.3115171259746276E+000  0.4254459780632652E+000  0.2136389347864268E+001
  0.3153487911398209E+000  0.3936955432458401E+000  0.2111683186148981E+001
  0.3192275858420893E+000  0.3617295744104734E+000  0.2087045537543620E+001
  0.3231540897754221E+000  0.3295770844535894E+000  0.2062491766896051E+001
  0.3271288897640529E+000  0.2972682700823148E+000  0.2038037598337858E+001
  0.3311525798501619E+000  0.2648345044726751E+000  0.2013699104938441E+001
  0.3352257613826569E+000  0.2323083268137595E+000  0.1989492696802878E+001
  0.3393490431070458E+000  0.1997234285849246E+000  0.1965435108018131E+001
  0.3435230412564151E+000  0.1671146364148548E+000  0.1941543382268081E+001
  0.3477483796435274E+000  0.1345178913777423E+000  0.1917834857044932E+001
  0.3520256897540510E+000  0.1019702245767543E+000  0.1894327146414060E+001
  0.3563556108409373E+000  0.6950972887508193E-001  0.1871038122290602E+001
  0.3607387900199582E+000  0.3717552663388000E-001  0.1847985894189567E+001
  0.3651758823664189E+000  0.5007733325239223E-002  0.1825188787467115E+001
  0.3696675510130605E+000 -0.2695258311019185E-001  0.1802665319888622E+001
  0.3742144672491664E+000 -0.5866344727906758E-001  0.1780434176445734E+001
  0.3788173106208878E+000 -0.9008202584169400E-001  0.1758514182619570E+001
  0.3834767690328035E+000 -0.1211646816118470E+000  0.1736924275964607E+001
  0.3881935388507285E+000 -0.1518670323452397E+000  0.1715683475980906E+001
  0.3929683250057877E+000 -0.1821440143022413E+000  0.1694810852256454E+001
  0.3978018410997686E+000 -0.2119499506562186E+000  0.1674325490865254E+001
  0.4026948095117714E+000 -0.2412386248079873E+000  0.1654246459010832E+001
  0.4076479615061696E+000 -0.2699633586495890E+000  0.1634592767857118E+001
  0.4126620373418990E+000 -0.2980770958095044E+000  0.1615383333572100E+001
  0.4177377863830912E+000 -0.3255324898899999E+000  0.1596636936703688E+001
  0.4228759672110673E+000 -0.3522819976932561E+000  0.1578372179815641E+001
  0.4280773477377098E+000 -0.3782779774102373E+000  0.1560607443408128E+001
  0.4333427053202285E+000 -0.4034727917299512E+000  0.1543360840151829E+001
  0.4386728268773380E+000 -0.4278189158003257E+000  0.1526650167470867E+001
  0.4440685090068646E+000 -0.4512690499549589E+000  0.1510492858517715E+001
  0.4495305581047993E+000 -0.4737762370874420E+000  0.1494905931574027E+001
  0.4550597904858157E+000 -0.4952939845413767E+000  0.1479905937698262E+001
  0.4606570325052695E+000 -0.5157763903455890E+000  0.1465508907164502E+001
  0.4663231206826994E+000 -0.5351782736059671E+000  0.1451730294757550E+001
  0.4720589018268464E+000 -0.5534553088330559E+000  0.1438584923657700E+001
  0.4778652331622115E+000 -0.5705641639532110E+000  0.1426086928161674E+001
  0.4837429824571692E+000 -0.5864626417280758E+000  0.1414249695353987E+001
  0.4896930281536579E+000 -0.6011098242659551E+000  0.1403085805848789E+001
  0.4957162594984644E+000 -0.6144662202878780E+000  0.1392606973733306E+001
  0.5018135766761239E+000 -0.6264939147707097E+000  0.1382823985791907E+001
  0.5079858909434544E+000 -0.6371567205611510E+000  0.1373746639719959E+001
  0.5142341247657459E+000 -0.6464203315228774E+000  0.1365383682713272E+001
  0.5205592119546252E+000 -0.6542524767415397E+000  0.1357742750043189E+001
  0.5269620978076152E+000 -0.6606230752856881E+000  0.1350830303382911E+001
  0.5334437392494121E+000 -0.6655043909853078E+000  0.1344651569362904E+001
  0.5400051049749001E+000 -0.6688711866580117E+000  0.1339210478570484E+001
  0.5466471755939242E+000 -0.6707008771849221E+000  0.1334509605216931E+001
  0.5533709437778447E+000 -0.6709736808041185E+000  0.1330550107706818E+001
  0.5601774144078941E+000 -0.6696727679633870E+000  0.1327331670198606E+001
  0.5670676047253588E+000 -0.6667844070454613E+000  0.1324852444876103E+001
  0.5740425444836074E+000 -0.6622981062534261E+000  0.1323108997236529E+001
  0.5811032761019901E+000 -0.6562067509185608E+000  0.1322096253192035E+001
  0.5882508548216303E+000 -0.6485067354742114E+000  0.1321807448069878E+001
  0.5954863488631322E+000 -0.6391980893181951E+000  0.1322234078142646E+001
  0.6028108395862293E+000 -0.6282845957698810E+000  0.1323365854990516E+001
  0.6102254216513952E+000 -0.6157739033157836E+000  0.1325190663003539E+001
  0.6177312031834432E+000 -0.6016776283280819E+000  0.1327694520337765E+001
  0.6253293059371382E+000 -0.5860114484344440E+000  0.1330861543347705E+001
  0.6330208654648446E+000 -0.5687951857141942E+000  0.1334673914461258E+001
  0.6408070312862374E+000 -0.5500528789005661E+000  0.1339111856304020E+001
  0.6486889670601005E+000 -0.5298128437751382E+000  0.1344153610037130E+001
  0.6566678507582374E+000 -0.5081077209510355E+000  0.1349775418461518E+001
  0.6647448748415221E+000 -0.4849745102609265E+000  0.1355951514516101E+001
  0.6729212464381146E+000 -0.4604545909872141E+000  0.1362654115487508E+001
  0.6811981875238685E+000 -0.4345937271992045E+000  0.1369853423243207E+001
  0.6895769351049585E+000 -0.4074420574977731E+000  0.1377517630791676E+001
  0.6980587414027530E+000 -0.3790540685064631E+000  0.1385612935040044E+001
  0.7066448740409614E+000 -0.3494885514951377E+000  0.1394103556162263E+001
  0.7153366162350830E+000 -0.3188085415737276E+000  0.1402951765943258E+001
  0.7241352669841866E+000 -0.2870812389531494E+000  0.1412117922745974E+001
  0.7330421412650481E+000 -0.2543779118349286E+000  0.1421560513930849E+001
  0.7420585702286768E+000 -0.2207737805626783E+000  0.1431236206152535E+001
  0.7511859013992590E+000 -0.1863478827461347E+000  0.1441099903724698E+001
  0.7604254988755478E+000 -0.1511829191523001E+000  0.1451104815218103E+001
  0.7697787435347306E+000 -0.1153650802479903E+000  0.1461202528426493E+001
  0.7792470332388047E+000 -0.7898385337360624E-001  0.1471343093418767E+001
  0.7888317830434899E+000 -0.4213181062897361E-001  0.1481475114338671E+001
  0.7985344254097118E+000 -0.4904377658209342E-002  0.1491545850913086E+001
  0.8083564104176861E+000  0.3260041636870359E-001  0.1501501327820905E+001
  0.8182992059836366E+000  0.7028220716491225E-001  0.1511286452524378E+001
  0.8283642980791776E+000  0.1080385815948222E+000  0.1520845141586927E+001
  0.8385531909533958E+000  0.1457653811484975E+000  0.1530120455358607E+001
  0.8488674073576634E+000  0.1833570218451072E+000  0.1539054740865446E+001
  0.8593084887732170E+000  0.2207068296629372E+000  0.1547589782691219E+001
  0.8698779956415341E+000  0.2577073904669754E+000  0.1555666961572292E+001
  0.8805775075975456E+000  0.2942509132789445E+000  0.1563227420762436E+001
  0.8914086237057145E+000  0.3302296056093227E+000  0.1570212239491725E+001
  0.9023729626990201E+000  0.3655360594479696E+000  0.1576562612817157E+001
  0.9134721632208809E+000  0.4000636463901334E+000  0.1582220037660272E+001
  0.9247078840700528E+000  0.4337069202582933E+000  0.1587126504537280E+001
  0.9360818044485408E+000  0.4663620254702570E+000  0.1591224694422142E+001
  0.9475956242125589E+000  0.4979271093001132E+000  0.1594458180132554E+001
  0.9592510641265771E+000  0.5283027360813008E+000  0.1596771631611113E+001
  0.9710498661204932E+000  0.5573923013145105E+000  0.1598111025086842E+001
  0.9829937935499681E+000  0.5851024435654848E+000  0.1598423854288534E+001
  0.9950846314599628E+000  0.6113434519702503E+000  0.1597659342388280E+001
