  0.1016000375694096E-001  0.1149298921185704E-001  0.6025753043662521E-001
  0.1028497195042922E-001  0.1176735992930087E-001  0.6099498060342137E-001
  0.1041147725450891E-001  0.1204815208375590E-001  0.6174136528038508E-001
  0.1053953857566258E-001  0.1233551118065580E-001  0.6249678941351504E-001
  0.1066917505292279E-001  0.1262958584346704E-001  0.6326135906140179E-001
  0.1080040606073250E-001  0.1293052787371065E-001  0.6403518140258600E-001
  0.1093325121184057E-001  0.1323849231187124E-001  0.6481836474278969E-001
  0.1106773036023298E-001  0.1355363749919881E-001  0.6561101852200817E-001
  0.1120386360410000E-001  0.1387612514040022E-001  0.6641325332145190E-001
  0.1134167128883995E-001  0.1420612036722660E-001  0.6722518087061528E-001
  0.1148117401009984E-001  0.1454379180295023E-001  0.6804691405432145E-001
  0.1162239261685344E-001  0.1488931162773448E-001  0.6887856691857740E-001
  0.1176534821451719E-001  0.1524285564489538E-001  0.6972025467672578E-001
  0.1191006216810447E-001  0.1560460334804842E-001  0.7057209371548910E-001
  0.1205655610541863E-001  0.1597473798914344E-001  0.7143420160081206E-001
  0.1220485192028530E-001  0.1635344664737824E-001  0.7230669708347180E-001
  0.1235497177582451E-001  0.1674092029898759E-001  0.7318970010445919E-001
  0.1250693810776296E-001  0.1713735388790570E-001  0.7408333180010607E-001
  0.1266077362778714E-001  0.1754294639728765E-001  0.7498771450733523E-001
  0.1281650132693759E-001  0.1795790092188882E-001  0.7590297176853715E-001
  0.1297414447904500E-001  0.1838242474128964E-001  0.7682922833525956E-001
  0.1313372664420850E-001  0.1881672939395633E-001  0.7776661017213314E-001
  0.1329527167231680E-001  0.1926103075212483E-001  0.7871524446052673E-001
  0.1345880370661255E-001  0.1971554909749829E-001  0.7967525960187492E-001
  0.1362434718730068E-001  0.2018050919774164E-001  0.8064678522064093E-001
  0.1379192685520097E-001  0.2065614038375703E-001  0.8162995216691428E-001
  0.1396156775544563E-001  0.2114267662772493E-001  0.8262489251862254E-001
  0.1413329524122240E-001  0.2164035662189280E-001  0.8363173958381080E-001
  0.1430713497756356E-001  0.2214942385809041E-001  0.8465062790210824E-001
  0.1448311294518167E-001  0.2267012670794727E-001  0.8568169324507927E-001
  0.1466125544435243E-001  0.2320271850379482E-001  0.8672507261662205E-001
  0.1484158909884532E-001  0.2374745762022329E-001  0.8778090425292072E-001
  0.1502414085990256E-001  0.2430460755626573E-001  0.8884932762188198E-001
  0.1520893801026705E-001  0.2487443701818518E-001  0.8993048342203398E-001
  0.1539600816825981E-001  0.2545722000282848E-001  0.9102451358086754E-001
  0.1558537929190762E-001  0.2605323588151379E-001  0.9213156125262244E-001
  0.1577707968312140E-001  0.2666276948441964E-001  0.9325177081598995E-001
  0.1597113799192597E-001  0.2728611118543624E-001  0.9438528787052966E-001
  0.1616758322074188E-001  0.2792355698743635E-001  0.9553225923202800E-001
  0.1636644472871986E-001  0.2857540860792488E-001  0.9669283292762795E-001
  0.1656775223612863E-001  0.2924197356502409E-001  0.9786715819026862E-001
  0.1677153582879666E-001  0.2992356526374043E-001  0.9905538545236832E-001
  0.1697782596260852E-001  0.3062050308246742E-001  0.1002576663387317E+000
  0.1718665346805662E-001  0.3133311245967080E-001  0.1014741536586429E+000
  0.1739804955484886E-001  0.3206172498069304E-001  0.1027050013971759E+000
  0.1761204581657301E-001  0.3280667846462250E-001  0.1039503647061367E+000
  0.1782867423541842E-001  0.3356831705116842E-001  0.1052103998932480E+000
  0.1804796718695585E-001  0.3434699128745939E-001  0.1064852644102762E+000
  0.1826995744497603E-001  0.3514305821471526E-001  0.1077751168405383E+000
  0.1849467818638779E-001  0.3595688145470158E-001  0.1090801168854044E+000
  0.1872216299617643E-001  0.3678883129590126E-001  0.1104004253497286E+000
  0.1895244587242306E-001  0.3763928477931380E-001  0.1117362041261808E+000
  0.1918556123138567E-001  0.3850862578380141E-001  0.1130876161784292E+000
  0.1942154391264272E-001  0.3939724511089229E-001  0.1144548255232236E+000
  0.1966042918430001E-001  0.4030554056894060E-001  0.1158379972116600E+000
  0.1990225274826152E-001  0.4123391705655684E-001  0.1172372973082706E+000
  0.2014705074556520E-001  0.4218278664519576E-001  0.1186528928689018E+000
  0.2039485976178427E-001  0.4315256866079456E-001  0.1200849519174885E+000
  0.2064571683249504E-001  0.4414368976435482E-001  0.1215336434214050E+000
  0.2089965944881193E-001  0.4515658403134669E-001  0.1229991372653294E+000
  0.2115672556299064E-001  0.4619169302980974E-001  0.1244816042235918E+000
  0.2141695359410014E-001  0.4724946589702867E-001  0.1259812159309259E+000
  0.2168038243376451E-001  0.4833035941464008E-001  0.1274981448516951E+000
  0.2194705145197538E-001  0.4943483808204568E-001  0.1290325642476399E+000
  0.2221700050297583E-001  0.5056337418796369E-001  0.1305846481431366E+000
  0.2249026993121673E-001  0.5171644787999932E-001  0.1321545712888662E+000
  0.2276690057738627E-001  0.5289454723203197E-001  0.1337425091237655E+000
  0.2304693378451369E-001  0.5409816830930157E-001  0.1353486377350319E+000
  0.2333041140414809E-001  0.5532781523098583E-001  0.1369731338161018E+000
  0.2361737580261325E-001  0.5658400023011491E-001  0.1386161746225651E+000
  0.2390786986733932E-001  0.5786724371061899E-001  0.1402779379259175E+000
  0.2420193701327248E-001  0.5917807430133012E-001  0.1419586019651662E+000
  0.2449962118936337E-001  0.6051702890673130E-001  0.1436583453961501E+000
  0.2480096688513536E-001  0.6188465275424851E-001  0.1453773472381138E+000
  0.2510601913733362E-001  0.6328149943786725E-001  0.1471157868180339E+000
  0.2541482353665590E-001  0.6470813095784744E-001  0.1488738437124922E+000
  0.2572742623456623E-001  0.6616511775631345E-001  0.1506516976869139E+000
  0.2604387395019230E-001  0.6765303874846718E-001  0.1524495286321282E+000
  0.2636421397730774E-001  0.6917248134918347E-001  0.1542675164981309E+000
  0.2668849419140031E-001  0.7072404149472385E-001  0.1561058412249862E+000
  0.2701676305682693E-001  0.7230832365930023E-001  0.1579646826707001E+000
  0.2734906963405683E-001  0.7392594086622301E-001  0.1598442205359051E+000
  0.2768546358700373E-001  0.7557751469332266E-001  0.1617446342855620E+000
  0.2802599519044819E-001  0.7726367527237338E-001  0.1636661030674136E+000
  0.2837071533755132E-001  0.7898506128219902E-001  0.1656088056271088E+000
  0.2871967554746082E-001  0.8074231993514119E-001  0.1675729202198536E+000
  0.2907292797301069E-001  0.8253610695656813E-001  0.1695586245185286E+000
  0.2943052540851551E-001  0.8436708655708995E-001  0.1715660955181351E+000
  0.2979252129766072E-001  0.8623593139710817E-001  0.1735955094364720E+000
  0.3015896974148986E-001  0.8814332254336793E-001  0.1756470416105582E+000
  0.3052992550649007E-001  0.9008994941712656E-001  0.1777208663890490E+000
  0.3090544403277711E-001  0.9207650973353716E-001  0.1798171570212591E+000
  0.3128558144238094E-001  0.9410370943189553E-001  0.1819360855416430E+000
  0.3167039454763330E-001  0.9617226259628081E-001  0.1840778226498869E+000
  0.3205994085965847E-001  0.9828289136623507E-001  0.1862425375865090E+000
  0.3245427859696835E-001  0.1004363258369869E+000  0.1884303980038818E+000
  0.3285346669416341E-001  0.1026333039488324E+000  0.1906415698325117E+000
  0.3325756481074053E-001  0.1048745713651508E+000  0.1928762171424327E+000
  0.3366663334000929E-001  0.1071608813386453E+000  0.1951345019986835E+000
  0.3408073341811786E-001  0.1094929945652742E+000  0.1974165843122270E+000
  0.3449992693318990E-001  0.1118716790254079E+000  0.1997226216867595E+000
  0.3492427653457389E-001  0.1142977098116758E+000  0.2020527692593572E+000
  0.3535384564220621E-001  0.1167718689429937E+000  0.2044071795355275E+000
  0.3578869845608938E-001  0.1192949451642169E+000  0.2067860022185525E+000
  0.3622889996588687E-001  0.1218677337308738E+000  0.2091893840330058E+000
  0.3667451596063596E-001  0.1244910361784183E+000  0.2116174685422707E+000
  0.3712561303858005E-001  0.1271656600754065E+000  0.2140703959598026E+000
  0.3758225861712189E-001  0.1298924187599934E+000  0.2165483029523368E+000
  0.3804452094289926E-001  0.1326721310591690E+000  0.2190513224385239E+000
  0.3851246910198457E-001  0.1355056209900854E+000  0.2215795833821634E+000
  0.3898617303020994E-001  0.1383937174428201E+000  0.2241332105774690E+000
  0.3946570352361923E-001  0.1413372538439659E+000  0.2267123244273370E+000
  0.3995113224904865E-001  0.1443370678003519E+000  0.2293170407145542E+000
  0.4044253175483755E-001  0.1473940007221930E+000  0.2319474703657344E+000
  0.4093997548167091E-001  0.1505088974250091E+000  0.2346037192078387E+000
  0.4144353777355519E-001  0.1536826057095904E+000  0.2372858877167668E+000
  0.4195329388892921E-001  0.1569159759192747E+000  0.2399940707553935E+000
  0.4246932001191168E-001  0.1602098604737892E+000  0.2427283573077484E+000
  0.4299169326368707E-001  0.1635651133789571E+000  0.2454888302057609E+000
  0.4352049171403154E-001  0.1669825897114098E+000  0.2482755658461439E+000
  0.4405579439298064E-001  0.1704631450776403E+000  0.2510886338988025E+000
  0.4459768130264047E-001  0.1740076350465074E+000  0.2539280970066758E+000
  0.4514623342914423E-001  0.1776169145544370E+000  0.2567940104767764E+000
  0.4570153275475571E-001  0.1812918372825106E+000  0.2596864219623208E+000
  0.4626366227012176E-001  0.1850332550045935E+000  0.2626053711348740E+000
  0.4683270598667534E-001  0.1888420169056592E+000  0.2655508893434026E+000
  0.4740874894919131E-001  0.1927189688694875E+000  0.2685229992710497E+000
  0.4799187724849645E-001  0.1966649527348837E+000  0.2715217145815921E+000
  0.4858217803433600E-001  0.2006808055194932E+000  0.2745470395542940E+000
  0.4917973952839828E-001  0.2047673586104307E+000  0.2775989687088010E+000
  0.4978465103749968E-001  0.2089254369207648E+000  0.2806774864199811E+000
  0.5039700296693175E-001  0.2131558580110064E+000  0.2837825665224836E+000
  0.5101688683397238E-001  0.2174594311746917E+000  0.2869141719049332E+000
  0.5164439528156336E-001  0.2218369564871942E+000  0.2900722540917209E+000
  0.5227962209215598E-001  0.2262892238168308E+000  0.2932567528097133E+000
  0.5292266220172703E-001  0.2308170117973594E+000  0.2964675955550889E+000
  0.5357361171396723E-001  0.2354210867610136E+000  0.2997046971462713E+000
  0.5423256791464404E-001  0.2401022016311127E+000  0.3029679592639093E+000
  0.5489962928614131E-001  0.2448610947733872E+000  0.3062572699796932E+000
  0.5557489552217762E-001  0.2496984888050839E+000  0.3095725032738144E+000
  0.5625846754270573E-001  0.2546150893610544E+000  0.3129135185410281E+000
  0.5695044750899530E-001  0.2596115838158217E+000  0.3162801600851857E+000
  0.5765093883890107E-001  0.2646886399608385E+000  0.3196722565985430E+000
  0.5836004622231889E-001  0.2698469046360428E+000  0.3230896206257526E+000
  0.5907787563683187E-001  0.2750870023148969E+000  0.3265320480306823E+000
  0.5980453436354890E-001  0.2804095336420412E+000  0.3299993174456975E+000
  0.6054013100313808E-001  0.2858150739227673E+000  0.3334911897074047E+000
  0.6128477549205732E-001  0.2913041715635467E+000  0.3370074072805612E+000
  0.6203857911898451E-001  0.2968773464627919E+000  0.3405476936700593E+000
  0.6280165454144994E-001  0.3025350883511887E+000  0.3441117528210496E+000
  0.6357411580267311E-001  0.3082778550808302E+000  0.3476992685071436E+000
  0.6435607834860681E-001  0.3141060708624793E+000  0.3513099037003761E+000
  0.6514765904519071E-001  0.3200201244503935E+000  0.3549432999287213E+000
  0.6594897619581722E-001  0.3260203672740149E+000  0.3585990766390235E+000
  0.6676014955901220E-001  0.3321071115160695E+000  0.3622768305396143E+000
  0.6758130036633314E-001  0.3382806281364675E+000  0.3659761349300387E+000
  0.6841255134048740E-001  0.3445411448416549E+000  0.3696965390194749E+000
  0.6925402671367345E-001  0.3508888439989619E+000  0.3734375672339186E+000
  0.7010585224614758E-001  0.3573238604956056E+000  0.3771987185124209E+000
  0.7096815524501909E-001  0.3638462795421244E+000  0.3809794655922617E+000
  0.7184106458327653E-001  0.3704561344199926E+000  0.3847792542734486E+000
  0.7272471071904810E-001  0.3771534041733283E+000  0.3885975026781084E+000
  0.7361922571509885E-001  0.3839380112446248E+000  0.3924336005175677E+000
  0.7452474325856780E-001  0.3908098190546050E+000  0.3962869083384084E+000
  0.7544139868094765E-001  0.3977686295262245E+000  0.4001567567583155E+000
  0.7636932897831047E-001  0.4048141805531582E+000  0.4040424456931595E+000
  0.7730867283178200E-001  0.4119461434131035E+000  0.4079432435757005E+000
  0.7825957062826781E-001  0.4191641201263026E+000  0.4118583865665060E+000
  0.7922216448143447E-001  0.4264676407597998E+000  0.4157870777567998E+000
  0.8019659825294870E-001  0.4338561606782856E+000  0.4197284863499439E+000
  0.8118301757397779E-001  0.4413290577421776E+000  0.4236817468510487E+000
  0.8218156986695453E-001  0.4488856294540426E+000  0.4276459582663543E+000
  0.8319240436760975E-001  0.4565250900543598E+000  0.4316201832845558E+000
  0.8421567214727593E-001  0.4642465675678032E+000  0.4356034474536951E+000
  0.8525152613546515E-001  0.4720491008018618E+000  0.4395947383549722E+000
  0.8630012114272467E-001  0.4799316362987330E+000  0.4435930047744601E+000
  0.8736161388377377E-001  0.4878930252429565E+000  0.4475971558736435E+000
  0.8843616300092499E-001  0.4959320203261949E+000  0.4516060603580384E+000
  0.8952392908779369E-001  0.5040472725716479E+000  0.4556185456276606E+000
  0.9062507471329896E-001  0.5122373281202578E+000  0.4596333969555887E+000
  0.9173976444595999E-001  0.5205006249813937E+000  0.4636493566790623E+000
  0.9286816487849113E-001  0.5288354897507981E+000  0.4676651233811219E+000
  0.9401044465269952E-001  0.5372401342987188E+000  0.4716793510779543E+000
  0.9516677448468899E-001  0.5457126524316436E+000  0.4756906484136111E+000
  0.9633732719037391E-001  0.5542510165309623E+000  0.4796975778637141E+000
  0.9752227771130692E-001  0.5628530741725806E+000  0.4836986549496479E+000
  0.9872180314082427E-001  0.5715165447313498E+000  0.4876923474614858E+000
  0.9993608275051281E-001  0.5802390159747723E+000  0.4916770746728440E+000
  0.1011652980170026E+000  0.5890179406504648E+000  0.4956512066104587E+000
  0.1024096326490886E+000  0.5978506330724368E+000  0.4996130633418238E+000
  0.1036692726151871E+000  0.6067342657115282E+000  0.5035609142694347E+000
  0.1049444061711280E+000  0.6156658657952773E+000  0.5074929774469995E+000
  0.1062352238882912E+000  0.6246423119234400E+000  0.5114074189198671E+000
  0.1075419186820871E+000  0.6336603307051651E+000  0.5153023520921064E+000
  0.1088646858407882E+000  0.6427164934246862E+000  0.5191758371225761E+000
  0.1102037230547160E+000  0.6518072127422181E+000  0.5230258803463375E+000
  0.1115592304457856E+000  0.6609287394376876E+000  0.5268504337087049E+000
  0.1129314105974146E+000  0.6700771592047562E+000  0.5306473942858403E+000
  0.1143204685847996E+000  0.6792483895035517E+000  0.5344146038349888E+000
  0.1157266120055649E+000  0.6884381764804725E+000  0.5381498483765679E+000
  0.1171500510107889E+000  0.6976420919638227E+000  0.5418508578222304E+000
  0.1185909983364112E+000  0.7068555305451153E+000  0.5455153056521511E+000
  0.1200496693350263E+000  0.7160737067555074E+000  0.5491408086448493E+000
  0.1215262820080691E+000  0.7252916523474506E+000  0.5527249266629511E+000
  0.1230210570383950E+000  0.7345042136927239E+000  0.5562651624887021E+000
  0.1245342178232620E+000  0.7437060493074723E+000  0.5597589617067664E+000
  0.1260659905077174E+000  0.7528916275161713E+000  0.5632037127076958E+000
  0.1276166040183960E+000  0.7620552242662066E+000  0.5665967467430486E+000
  0.1291862900977334E+000  0.7711909211059914E+000  0.5699353380475095E+000
  0.1307752833386005E+000  0.7802926033391774E+000  0.5732167040401189E+000
  0.1323838212193641E+000  0.7893539583686714E+000  0.5764380056089372E+000
  0.1340121441393783E+000  0.7983684742440662E+000  0.5795963474834877E+000
  0.1356604954549125E+000  0.8073294384271787E+000  0.5826887786993957E+000
  0.1373291215155220E+000  0.8162299367902112E+000  0.5857122931469348E+000
  0.1390182717008653E+000  0.8250628528620604E+000  0.5886638302161188E+000
  0.1407281984579739E+000  0.8338208673380606E+000  0.5915402755956268E+000
  0.1424591573389817E+000  0.8424964578701067E+000  0.5943384621595121E+000
  0.1442114070393177E+000  0.8510818991529417E+000  0.5970551709652097E+000
  0.1459852094363682E+000  0.8595692633240690E+000  0.5996871323729306E+000
  0.1477808296286152E+000  0.8679504206949562E+000  0.6022310272916287E+000
  0.1495985359752558E+000  0.8762170408305874E+000  0.6046834885567320E+000
  0.1514386001363093E+000  0.8843605939966007E+000  0.6070411024448364E+000
  0.1533012971132171E+000  0.8923723529918648E+000  0.6093004103178729E+000
  0.1551869052899422E+000  0.9002433953854416E+000  0.6114579104221840E+000
  0.1570957064745745E+000  0.9079646061779265E+000  0.6135100598718879E+000
  0.1590279859414475E+000  0.9155266809054602E+000  0.6154532767700727E+000
  0.1609840324737731E+000  0.9229201292071504E+000  0.6172839424919618E+000
  0.1629641384068008E+000  0.9301352788757437E+000  0.6189984041380132E+000
  0.1649685996715081E+000  0.9371622804110027E+000  0.6205929771624816E+000
  0.1669977158388277E+000  0.9439911120970574E+000  0.6220639481829012E+000
  0.1690517901644190E+000  0.9506115856232707E+000  0.6234075779757569E+000
  0.1711311296339907E+000  0.9570133522696440E+000  0.6246201046580119E+000
  0.1732360450091799E+000  0.9631859096766549E+000  0.6256977470776580E+000
  0.1753668508739965E+000  0.9691186092203351E+000  0.6266367084146607E+000
  0.1775238656818381E+000  0.9748006640121288E+000  0.6274331799780205E+000
  0.1797074118030840E+000  0.9802211575445247E+000  0.6280833452147253E+000
  0.1819178155732735E+000  0.9853690530010510E+000  0.6285833839360992E+000
  0.1841554073418781E+000  0.9902332032505623E+000  0.6289294767662182E+000
  0.1864205215216723E+000  0.9948023615450023E+000  0.6291178098168416E+000
  0.1887134966387127E+000  0.9990651929383807E+000  0.6291445795936539E+000
  0.1910346753829313E+000  0.1003010286445616E+001  0.6290059981489441E+000
  0.1933844046593513E+000  0.1006626167957370E+001  0.6286982984710474E+000
  0.1957630356399326E+000  0.1009901313928045E+001  0.6282177401026744E+000
  0.1981709238160553E+000  0.1012824165852056E+001  0.6275606150079531E+000
  0.2006084290516487E+000  0.1015383145542402E+001  0.6267232536870969E+000
  0.2030759156369736E+000  0.1017566671225429E+001  0.6257020315406748E+000
  0.2055737523430663E+000  0.1019363174463093E+001  0.6244933754852202E+000
  0.2081023124768522E+000  0.1020761117914119E+001  0.6230937708214253E+000
  0.2106619739369373E+000  0.1021749013942065E+001  0.6214997683596428E+000
  0.2132531192700859E+000  0.1022315444078858E+001  0.6197079918396362E+000
  0.2158761357283931E+000  0.1022449079348337E+001  0.6177151455583958E+000
  0.2185314153271603E+000  0.1022138701454491E+001  0.6155180222298141E+000
  0.2212193549034829E+000  0.1021373224835182E+001  0.6131135111155569E+000
  0.2239403561755583E+000  0.1020141719580917E+001  0.6104986064035099E+000
  0.2266948258027233E+000  0.1018433435215363E+001  0.6076704158299721E+000
  0.2294831754462310E+000  0.1016237825332920E+001  0.6046261695413737E+000
  0.2323058218307732E+000  0.1013544573082439E+001  0.6013632291902772E+000
  0.2351631868067620E+000  0.1010343617489327E+001  0.5978790972730992E+000
  0.2380556974133753E+000  0.1006625180597470E+001  0.5941714267649360E+000
  0.2409837859423794E+000  0.1002379795416593E+001  0.5902380308445248E+000
  0.2439478900027354E+000  0.9975983346517323E+000  0.5860768928212855E+000
  0.2469484525860010E+000  0.9922720401908273E+000  0.5816861762911399E+000
  0.2499859221325364E+000  0.9863925533211992E+000  0.5770642354738402E+000
  0.2530607525985250E+000  0.9799519456425054E+000  0.5722096257187246E+000
  0.2561734035238174E+000  0.9729427506388809E+000  0.5671211141647289E+000
  0.2593243401006115E+000  0.9653579958697364E+000  0.5617976905390497E+000
  0.2625140332429757E+000  0.9571912357318773E+000  0.5562385781112241E+000
  0.2657429596572282E+000  0.9484365847444203E+000  0.5504432448526719E+000
  0.2690116019131821E+000  0.9390887512981123E+000  0.5444114144544018E+000
  0.2723204485162659E+000  0.9291430718123831E+000  0.5381430774530447E+000
  0.2756699939805323E+000  0.9185955452305360E+000  0.5316385024381608E+000
  0.2790607389025636E+000  0.9074428677845865E+000  0.5248982472733417E+000
  0.2824931900362876E+000  0.8956824679519549E+000  0.5179231703048315E+000
  0.2859678603687128E+000  0.8833125415225076E+000  0.5107144415296307E+000
  0.2894852691965951E+000  0.8703320866876386E+000  0.5032735536933214E+000
  0.2930459422040481E+000  0.8567409390572613E+000  0.4956023333550036E+000
  0.2966504115411078E+000  0.8425398065065738E+000  0.4877029519114427E+000
  0.3002992159032632E+000  0.8277303037451477E+000  0.4795779361311669E+000
  0.3039929006119656E+000  0.8123149864983895E+000  0.4712301785947999E+000
  0.3077320176961281E+000  0.7962973851825113E+000  0.4626629479304238E+000
  0.3115171259746276E+000  0.7796820379504630E+000  0.4538798987625022E+000
  0.3153487911398209E+000  0.7624745229787007E+000  0.4448850813321857E+000
  0.3192275858420893E+000  0.7446814898593349E+000  0.4356829507451542E+000
  0.3231540897754221E+000  0.7263106899568317E+000  0.4262783758020097E+000
  0.3271288897640529E+000  0.7073710055811359E+000  0.4166766474793427E+000
  0.3311525798501619E+000  0.6878724778267813E+000  0.4068834869287031E+000
  0.3352257613826569E+000  0.6678263329175685E+000  0.3969050525476909E+000
  0.3393490431070458E+000  0.6472450068954686E+000  0.3867479466092682E+000
  0.3435230412564151E+000  0.6261421684865675E+000  0.3764192212530774E+000
  0.3477483796435274E+000  0.6045327399690728E+000  0.3659263837511866E+000
  0.3520256897540510E+000  0.5824329158704782E+000  0.3552774009924643E+000
  0.3563556108409373E+000  0.5598601793104508E+000  0.3444807031285509E+000
  0.3607387900199582E+000  0.5368333158090769E+000  0.3335451863265532E+000
  0.3651758823664189E+000  0.5133724243716613E+000  0.3224802147246779E+000
  0.3696675510130605E+000  0.4894989256645891E+000  0.3112956212973919E+000
  0.3742144672491664E+000  0.4652355670893787E+000  0.3000017073247754E+000
  0.3788173106208878E+000  0.4406064245677010E+000  0.2886092409339524E+000
  0.3834767690328035E+000  0.4156369008446759E+000  0.2771294544673836E+000
  0.3881935388507285E+000  0.3903537201205889E+000  0.2655740405971208E+000
  0.3929683250057877E+000  0.3647849188241167E+000  0.2539551471260363E+000
  0.3978018410997686E+000  0.3389598323398106E+000  0.2422853704175134E+000
  0.4026948095117714E+000  0.3129090775095330E+000  0.2305777474032621E+000
  0.4076479615061696E+000  0.2866645307274782E+000  0.2188457462678965E+000
  0.4126620373418990E+000  0.2602593014603252E+000  0.2071032554135367E+000
  0.4177377863830912E+000  0.2337277010246475E+000  0.1953645706369212E+000
  0.4228759672110673E+000  0.2071052064669262E+000  0.1836443808507082E+000
  0.4280773477377098E+000  0.1804284193963333E+000  0.1719577521266905E+000
  0.4333427053202285E+000  0.1537350196364805E+000  0.1603201100071114E+000
  0.4386728268773380E+000  0.1270637135684134E+000  0.1487472200440627E+000
  0.4440685090068646E+000  0.1004541770580394E+000  0.1372551665309320E+000
  0.4495305581047993E+000  0.7394699286553526E-001  0.1258603294024256E+000
  0.4550597904858157E+000  0.4758358246608800E-001  0.1145793593590673E+000
  0.4606570325052695E+000  0.2140613221254722E-001  0.1034291509138665E+000
  0.4663231206826994E+000 -0.4542486196302479E-002  0.9242681350059649E-001
  0.4720589018268464E+000 -0.3021880096258947E-001  0.8158964077974119E-001
  0.4778652331622115E+000 -0.5557883115246351E-001  0.7093507803355234E-001
  0.4837429824571692E+000 -0.8057818334053515E-001  0.6048068765296453E-001
  0.4896930281536579E+000 -0.1051721538915387E+000  0.5024411272949478E-001
  0.4957162594984644E+000 -0.1293158367894396E+000  0.4024303877365749E-001
  0.5018135766761239E+000 -0.1529642369087805E+000  0.3049515358525263E-001
  0.5079858909434544E+000 -0.1760723885866506E+000  0.2101810525188876E-001
  0.5142341247657459E+000 -0.1985954793178280E+000  0.1182945838899776E-001
  0.5205592119546252E+000 -0.2204889783727233E+000  0.2946648751248844E-002
  0.5269620978076152E+000 -0.2417087700902552E+000 -0.5613063778756165E-002
  0.5334437392494121E+000 -0.2622112915696931E+000 -0.1383264374323308E-001
  0.5400051049749001E+000 -0.2819536744496370E+000 -0.2169533011024087E-001
  0.5466471755939242E+000 -0.3008938904151610E+000 -0.2918468761842840E-001
  0.5533709437778447E+000 -0.3189909000465416E+000 -0.3628465934876413E-001
  0.5601774144078941E+000 -0.3362048045755221E+000 -0.4297962044742830E-001
  0.5670676047253588E+000 -0.3524970000781897E+000 -0.4925443307454740E-001
  0.5740425444836074E+000 -0.3678303335921038E+000 -0.5509450174442466E-001
  0.5811032761019901E+000 -0.3821692606110132E+000 -0.6048582928801688E-001
  0.5882508548216303E+000 -0.3954800033608005E+000 -0.6541507336684071E-001
  0.5954863488631322E+000 -0.4077307092273175E+000 -0.6986960324554975E-001
  0.6028108395862293E+000 -0.4188916086695931E+000 -0.7383755661738194E-001
  0.6102254216513952E+000 -0.4289351719122127E+000 -0.7730789626444760E-001
  0.6177312031834432E+000 -0.4378362636733446E+000 -0.8027046632260719E-001
  0.6253293059371382E+000 -0.4455722951506546E+000 -0.8271604806621027E-001
  0.6330208654648446E+000 -0.4521233724636260E+000 -0.8463641519263891E-001
  0.6408070312862374E+000 -0.4574724407107474E+000 -0.8602438701651705E-001
  0.6486889670601005E+000 -0.4616054227752717E+000 -0.8687388045067776E-001
  0.6566678507582374E+000 -0.4645113520008380E+000 -0.8717996042108338E-001
  0.6647448748415221E+000 -0.4661824978242698E+000 -0.8693888827262686E-001
  0.6729212464381146E+000 -0.4666144834426904E+000 -0.8614816786690609E-001
  0.6811981875238685E+000 -0.4658063945905520E+000 -0.8480658906700957E-001
  0.6895769351049585E+000 -0.4637608784795865E+000 -0.8291426829993999E-001
  0.6980587414027530E+000 -0.4604842319696537E+000 -0.8047268619313994E-001
  0.7066448740409614E+000 -0.4559864780304130E+000 -0.7748472194249978E-001
  0.7153366162350830E+000 -0.4502814295788638E+000 -0.7395468252857783E-001
  0.7241352669841866E+000 -0.4433867397832277E+000 -0.6988832825842976E-001
  0.7330421412650481E+000 -0.4353239379566516E+000 -0.6529289395899963E-001
  0.7420585702286768E+000 -0.4261184501920918E+000 -0.6017710537340397E-001
  0.7511859013992590E+000 -0.4157996039337976E+000 -0.5455119046409296E-001
  0.7604254988755478E+000 -0.4044006157211208E+000 -0.4842688533708456E-001
  0.7697787435347306E+000 -0.3919585614068283E+000 -0.4181743451736448E-001
  0.7792470332388047E+000 -0.3785143282030015E+000 -0.3473758574116449E-001
  0.7888317830434899E+000 -0.3641125479912894E+000 -0.2720357853248400E-001
  0.7985344254097118E+000 -0.3488015114100300E+000 -0.1923312521499667E-001
  0.8083564104176861E+000 -0.3326330623181572E+000 -0.1084538601564072E-001
  0.8182992059836366E+000 -0.3156624723378721E+000 -0.2060937519104487E-002
  0.8283642980791776E+000 -0.2979482952826326E+000  0.7098265770348239E-002
  0.8385531909533958E+000 -0.2795522013885368E+000  0.1660893687460805E-001
  0.8488674073576634E+000 -0.2605387913942666E+000  0.2644650887664052E-001
  0.8593084887732170E+000 -0.2409753906395456E+000  0.3658519458167081E-001
  0.8698779956415341E+000 -0.2209318234907285E+000  0.4699805296337565E-001
  0.8805775075975456E+000 -0.2004801685441528E+000  0.5765706311125071E-001
  0.8914086237057145E+000 -0.1796944952073793E+000  0.6853320583743688E-001
  0.9023729626990201E+000 -0.1586505824102355E+000  0.7959655165197560E-001
  0.9134721632208809E+000 -0.1374256203535090E+000  0.9081635544237664E-001
  0.9247078840700528E+000 -0.1160978963675742E+000  0.1021611576853283E+000
  0.9360818044485408E+000 -0.9474646611072100E-001  0.1135988919270306E+000
  0.9475956242125589E+000 -0.7345081149846852E-001  0.1250969982180770E+000
  0.9592510641265771E+000 -0.5229048692336512E-001  0.1366225421355287E+000
  0.9710498661204932E+000 -0.3134475547567002E-001  0.1481423389898044E+000
  0.9829937935499681E+000 -0.1069221703229933E-001  0.1596230830056086E+000
