  0.8665550187913947E-006 -0.9083673410120680E-014
  0.8761277649461554E-006  0.1178469160926198E-013
  0.8858062602650848E-006 -0.9210694673692594E-014
  0.8955916729485659E-006  0.1165355938253102E-013
  0.9054851841019735E-006 -0.9349258584516611E-014
  0.9154879878782350E-006  0.1152763138839411E-013
  0.9256012916219649E-006 -0.9504216379684076E-014
  0.9358263160151922E-006  0.1144648644350277E-013
  0.9461642952246979E-006 -0.9655109178066900E-014
  0.9566164770509789E-006  0.1136326412033794E-013
  0.9671841230788591E-006 -0.9804295046281336E-014
  0.9778685088297625E-006  0.1123610285468393E-013
  0.9886709239156708E-006 -0.9923560785191714E-014
  0.9995926721947789E-006  0.1112618738716028E-013
  0.1010635071928872E-005 -0.1008602197643764E-013
  0.1021799455942442E-005  0.1098160292647893E-013
  0.1033087171783557E-005 -0.1024044403794526E-013
  0.1044499581886515E-005  0.1094202547209465E-013
  0.1056038063736287E-005 -0.1040936135466324E-013
  0.1067704010034783E-005  0.1082286959945298E-013
  0.1079498828868950E-005 -0.1053214199077110E-013
  0.1091423943880731E-005  0.1067914752486554E-013
  0.1103480794438899E-005 -0.1066692737641854E-013
  0.1115670835812787E-005  0.1059445711395259E-013
  0.1127995539347943E-005 -0.1080544682939879E-013
  0.1140456392643721E-005  0.1048975729038584E-013
  0.1153054899732837E-005 -0.1094260578863453E-013
  0.1165792581262904E-005  0.1043358613702321E-013
  0.1178670974679975E-005 -0.1107957544264124E-013
  0.1191691634414117E-005  0.1034294902576671E-013
  0.1204856132067028E-005 -0.1118791906165287E-013
  0.1218166056601734E-005  0.1027564350718944E-013
  0.1231623014534375E-005 -0.1130561125691186E-013
  0.1245228630128111E-005  0.1024476718160769E-013
  0.1258984545589177E-005 -0.1140666418739228E-013
  0.1272892421265093E-005  0.1023800263619669E-013
  0.1286953935845072E-005 -0.1143846951621283E-013
  0.1301170786562639E-005  0.1013283083264248E-013
  0.1315544689400483E-005 -0.1153698200298010E-013
  0.1330077379297587E-005  0.1010413567777852E-013
  0.1344770610358626E-005 -0.1163628525324842E-013
  0.1359626156065695E-005  0.1008505371954277E-013
  0.1374645809492367E-005 -0.1167122319112974E-013
  0.1389831383520118E-005  0.1008294166869385E-013
  0.1405184711057144E-005 -0.1170149367771288E-013
  0.1420707645259593E-005  0.1008397590055670E-013
  0.1436402059755243E-005 -0.1179192033172129E-013
  0.1452269848869649E-005  0.1004029960615321E-013
  0.1468312927854791E-005 -0.1177223253448693E-013
  0.1484533233120245E-005  0.1012291252615167E-013
  0.1500932722466907E-005 -0.1183772363370982E-013
  0.1517513375323305E-005  0.1007530073435608E-013
  0.1534277192984514E-005 -0.1182228547091894E-013
  0.1551226198853713E-005  0.1015481250758674E-013
  0.1568362438686415E-005 -0.1183439242649561E-013
  0.1585687980837386E-005  0.1018033429817255E-013
  0.1603204916510302E-005 -0.1180395506978761E-013
  0.1620915360010153E-005  0.1023156280384663E-013
  0.1638821448998445E-005 -0.1183345284724728E-013
  0.1656925344751215E-005  0.1032085902455694E-013
  0.1675229232419900E-005 -0.1183696588132246E-013
  0.1693735321295084E-005  0.1031643504162054E-013
  0.1712445845073163E-005 -0.1181491198886786E-013
  0.1731363062125951E-005  0.1038826229339019E-013
  0.1750489255773270E-005 -0.1179531136587995E-013
  0.1769826734558547E-005  0.1045469297186141E-013
  0.1789377832527453E-005 -0.1180249372814565E-013
  0.1809144909509630E-005  0.1050092776435564E-013
  0.1829130351403518E-005 -0.1176096249570477E-013
  0.1849336570464341E-005  0.1055835108519727E-013
  0.1869766005595259E-005 -0.1173948581186168E-013
  0.1890421122641755E-005  0.1060088791911387E-013
  0.1911304414689254E-005 -0.1172454297144061E-013
  0.1932418402364050E-005  0.1068857424817057E-013
  0.1953765634137538E-005 -0.1171276137046742E-013
  0.1975348686633822E-005  0.1076519533188151E-013
  0.1997170164940715E-005 -0.1169137186087078E-013
  0.2019232702924170E-005  0.1079763951081439E-013
  0.2041538963546195E-005 -0.1172624815725128E-013
  0.2064091639186269E-005  0.1075915243010271E-013
  0.2086893451966319E-005 -0.1171091522308445E-013
  0.2109947154079277E-005  0.1085434738330676E-013
  0.2133255528121275E-005 -0.1170162519069642E-013
  0.2156821387427504E-005  0.1092222263212747E-013
  0.2180647576411787E-005 -0.1169132955683266E-013
  0.2204736970909898E-005  0.1095546505292947E-013
  0.2229092478526682E-005 -0.1169791355846779E-013
  0.2253717038987002E-005  0.1096139834535765E-013
  0.2278613624490565E-005 -0.1169374052226123E-013
  0.2303785240070669E-005  0.1099052499072731E-013
  0.2329234923956915E-005 -0.1175977272134045E-013
  0.2354965747941918E-005  0.1107445919807362E-013
  0.2380980817752080E-005 -0.1168551773284975E-013
  0.2407283273422447E-005  0.1110896436236413E-013
  0.2433876289675720E-005 -0.1176650553872286E-013
  0.2460763076305439E-005  0.1110472530393018E-013
  0.2487946878563412E-005 -0.1180720989890749E-013
  0.2515430977551419E-005  0.1110581369892579E-013
  0.2543218690617238E-005 -0.1184386450588721E-013
  0.2571313371755058E-005  0.1113634132752171E-013
  0.2599718412010301E-005 -0.1187163503823895E-013
  0.2628437239888930E-005  0.1112770381889699E-013
  0.2657473321771267E-005 -0.1183886459742442E-013
  0.2686830162330388E-005  0.1114605227440592E-013
  0.2716511304955141E-005 -0.1189225621943870E-013
  0.2746520332177835E-005  0.1119366561502224E-013
  0.2776860866106652E-005 -0.1193877496977647E-013
  0.2807536568862840E-005  0.1116384157568091E-013
  0.2838551143022731E-005 -0.1199433718649901E-013
  0.2869908332064646E-005  0.1119212639205823E-013
  0.2901611920820735E-005 -0.1204701026252258E-013
  0.2933665735933808E-005  0.1109673155761562E-013
  0.2966073646319212E-005 -0.1207989779105579E-013
  0.2998839563631814E-005  0.1116791248090490E-013
  0.3031967442738139E-005 -0.1210013416651453E-013
  0.3065461282193724E-005  0.1115682170281350E-013
  0.3099325124725749E-005 -0.1217257163800939E-013
  0.3133563057720992E-005  0.1123209286878946E-013
  0.3168179213719184E-005 -0.1226661655471703E-013
  0.3203177770911804E-005  0.1122593416237708E-013
  0.3238562953646395E-005 -0.1219200229323096E-013
  0.3274339032936442E-005  0.1123662517799138E-013
  0.3310510326976885E-005 -0.1230500588517272E-013
  0.3347081201665330E-005  0.1117550389857213E-013
  0.3384056071129016E-005 -0.1231049711108566E-013
  0.3421439398257599E-005  0.1124347689764883E-013
  0.3459235695241832E-005 -0.1233355660501599E-013
  0.3497449524118183E-005  0.1129657088816857E-013
  0.3536085497319477E-005 -0.1234929239930141E-013
  0.3575148278231624E-005  0.1127342421999177E-013
  0.3614642581756488E-005 -0.1238191840509525E-013
  0.3654573174880977E-005  0.1135091704616729E-013
  0.3694944877252428E-005 -0.1246265526423851E-013
  0.3735762561760335E-005  0.1131167531070972E-013
  0.3777031155124513E-005 -0.1243781436206751E-013
  0.3818755638489756E-005  0.1132701572324461E-013
  0.3860941048027063E-005 -0.1241670004886124E-013
  0.3903592475541507E-005  0.1132447527953147E-013
  0.3946715069086819E-005 -0.1246953251664161E-013
  0.3990314033586766E-005  0.1137017335289595E-013
  0.4034394631463381E-005 -0.1255471889146692E-013
  0.4078962183272142E-005  0.1140188093146052E-013
  0.4124022068344174E-005 -0.1257832258289505E-013
  0.4169579725435527E-005  0.1142017212619520E-013
  0.4215640653383646E-005 -0.1256391117359896E-013
  0.4262210411771076E-005  0.1142627976711629E-013
  0.4309294621596516E-005 -0.1255274817799721E-013
  0.4356898965953270E-005  0.1144993961170452E-013
  0.4405029190715202E-005 -0.1264302996290352E-013
  0.4453691105230267E-005  0.1149667345522963E-013
  0.4502890583021703E-005 -0.1266318813236564E-013
  0.4552633562496969E-005  0.1149186085801767E-013
  0.4602926047664513E-005 -0.1268920804949627E-013
  0.4653774108858462E-005  0.1157502796429118E-013
  0.4705183883471312E-005 -0.1273505104553908E-013
  0.4757161576694717E-005  0.1155420079113209E-013
  0.4809713462268462E-005 -0.1271820031640043E-013
  0.4862845883237700E-005  0.1156084581822525E-013
  0.4916565252718570E-005 -0.1286192301827323E-013
  0.4970878054672258E-005  0.1155378405123933E-013
  0.5025790844687618E-005 -0.1272550220722211E-013
  0.5081310250772434E-005  0.1161228390200800E-013
  0.5137442974153426E-005 -0.1281680050506339E-013
  0.5194195790085092E-005  0.1166989171112988E-013
  0.5251575548667484E-005 -0.1282900993495719E-013
  0.5309589175673023E-005  0.1168843343386933E-013
  0.5368243673382439E-005 -0.1287686734527974E-013
  0.5427546121429954E-005  0.1166075682459163E-013
  0.5487503677657797E-005 -0.1287122936332791E-013
  0.5548123578980160E-005  0.1176623075347534E-013
  0.5609413142256701E-005 -0.1288621536553220E-013
  0.5671379765175688E-005  0.1174941435808249E-013
  0.5734030927146907E-005 -0.1289901340371034E-013
  0.5797374190204435E-005  0.1181017012382884E-013
  0.5861417199919376E-005 -0.1294587178276048E-013
  0.5926167686322690E-005  0.1183601134949361E-013
  0.5991633464838213E-005 -0.1294374297928856E-013
  0.6057822437225981E-005  0.1188553312348863E-013
  0.6124742592535978E-005 -0.1291906944761314E-013
  0.6192402008072421E-005  0.1192356772692198E-013
  0.6260808850368695E-005 -0.1296278941430283E-013
  0.6329971376173055E-005  0.1199653243210867E-013
  0.6399897933445229E-005 -0.1292415502681746E-013
  0.6470596962364011E-005  0.1201036416935829E-013
  0.6542076996346004E-005 -0.1290209646806634E-013
  0.6614346663075608E-005  0.1210189851202172E-013
  0.6687414685546381E-005 -0.1289694176460576E-013
  0.6761289883113916E-005  0.1214205171847166E-013
  0.6835981172560342E-005 -0.1293240513871732E-013
  0.6911497569170580E-005  0.1215442199107934E-013
  0.6987848187820499E-005 -0.1294184256319828E-013
  0.7065042244077085E-005  0.1225727179358571E-013
  0.7143089055310765E-005 -0.1289956387565112E-013
  0.7221998041820022E-005  0.1238027182667808E-013
  0.7301778727968427E-005 -0.1287033313477561E-013
  0.7382440743334239E-005  0.1240841322271317E-013
  0.7463993823872698E-005 -0.1282222798973610E-013
  0.7546447813091166E-005  0.1250003446698528E-013
  0.7629812663237237E-005 -0.1285593883581050E-013
  0.7714098436499985E-005  0.1256026207397913E-013
  0.7799315306224477E-005 -0.1274004137761389E-013
  0.7885473558139695E-005  0.1262467343728663E-013
  0.7972583591600041E-005 -0.1271939823614703E-013
  0.8060655920840533E-005  0.1271448995342141E-013
  0.8149701176245891E-005 -0.1268658111303585E-013
  0.8239730105633625E-005  0.1286672544950545E-013
  0.8330753575551300E-005 -0.1273560478641083E-013
  0.8422782572588146E-005  0.1294807581659032E-013
  0.8515828204701135E-005 -0.1261136080273210E-013
  0.8609901702555723E-005  0.1307450395100531E-013
  0.8705014420881400E-005 -0.1258737201723514E-013
  0.8801177839842209E-005  0.1310599952694078E-013
  0.8898403566422410E-005 -0.1256430526831657E-013
  0.8996703335827455E-005  0.1324442788350222E-013
  0.9096089012900428E-005 -0.1245731640455025E-013
  0.9196572593554138E-005  0.1325371257693036E-013
  0.9298166206219043E-005 -0.1245934598841081E-013
  0.9400882113307149E-005  0.1347098898717511E-013
  0.9504732712692094E-005 -0.1236181699881049E-013
  0.9609730539205581E-005  0.1348835526188026E-013
  0.9715888266150339E-005 -0.1234203338948324E-013
  0.9823218706829796E-005  0.1357016790718239E-013
  0.9931734816094654E-005 -0.1226132553547591E-013
  0.1004144969190655E-004  0.1365027704728331E-013
  0.1015237657691898E-004 -0.1227537367955780E-013
  0.1026452886007572E-004  0.1385926215195326E-013
  0.1037792007822683E-004 -0.1215839421201480E-013
  0.1049256391776263E-004  0.1384900098608715E-013
  0.1060847421626558E-004 -0.1217523552846925E-013
  0.1072566496418055E-004  0.1404713096041515E-013
  0.1084415030650343E-004 -0.1210051316077999E-013
  0.1096394454448847E-004  0.1405313269296595E-013
  0.1108506213737443E-004 -0.1204543824936278E-013
  0.1120751770412983E-004  0.1416696445970709E-013
  0.1133132602521746E-004 -0.1203589269852084E-013
  0.1145650204437840E-004  0.1424893065286618E-013
  0.1158306087043573E-004 -0.1199802597105860E-013
  0.1171101777911820E-004  0.1436442759448805E-013
  0.1184038821490396E-004 -0.1199011494873599E-013
  0.1197118779288481E-004  0.1439596825452711E-013
  0.1210343230065084E-004 -0.1194218067030929E-013
  0.1223713770019611E-004  0.1451013382510231E-013
  0.1237232012984520E-004 -0.1189440695213441E-013
  0.1250899590620113E-004  0.1454967564245421E-013
  0.1264718152611481E-004 -0.1191263793532456E-013
  0.1278689366867621E-004  0.1465876416158842E-013
  0.1292814919722750E-004 -0.1191801371629130E-013
  0.1307096516139852E-004  0.1466942467722359E-013
  0.1321535879916465E-004 -0.1186913367188201E-013
  0.1336134753892745E-004  0.1477216684124778E-013
  0.1350894900161828E-004 -0.1188033325739585E-013
  0.1365818100282515E-004  0.1477396177081361E-013
  0.1380906155494310E-004 -0.1191704749250720E-013
  0.1396160886934825E-004  0.1488920754719032E-013
  0.1411584135859600E-004 -0.1195483314965930E-013
  0.1427177763864337E-004  0.1485033789807680E-013
  0.1442943653109600E-004 -0.1190041269434715E-013
  0.1458883706547992E-004  0.1494784268695678E-013
  0.1474999848153840E-004 -0.1195581246058750E-013
  0.1491294023155423E-004  0.1492901287028338E-013
  0.1507768198269762E-004 -0.1202105744744622E-013
  0.1524424361940001E-004  0.1499296993489617E-013
  0.1541264524575419E-004 -0.1201838337154145E-013
  0.1558290718794081E-004  0.1495877900730792E-013
  0.1575504999668180E-004 -0.1207103729800579E-013
  0.1592909444972085E-004  0.1493021970821581E-013
  0.1610506155433132E-004 -0.1210910404502907E-013
  0.1628297254985175E-004  0.1496034179947381E-013
  0.1646284891024958E-004 -0.1215875663817619E-013
  0.1664471234671296E-004  0.1499131632325152E-013
  0.1682858481027139E-004 -0.1225388782025092E-013
  0.1701448849444516E-004  0.1495074124204973E-013
  0.1720244583792415E-004 -0.1226818271693697E-013
  0.1739247952727621E-004  0.1496835380516681E-013
  0.1758461249968539E-004 -0.1238477981324267E-013
  0.1777886794572054E-004  0.1487077102961481E-013
  0.1797526931213437E-004 -0.1249081556012212E-013
  0.1817384030469352E-004  0.1489706398050336E-013
  0.1837460489103985E-004 -0.1254377427567778E-013
  0.1857758730358334E-004  0.1485377481507197E-013
  0.1878281204242698E-004 -0.1264905349821932E-013
  0.1899030387832392E-004  0.1482380195998338E-013
  0.1920008785566734E-004 -0.1269912977703369E-013
  0.1941218929551331E-004  0.1478591839503922E-013
  0.1962663379863706E-004 -0.1282062657544728E-013
  0.1984344724862300E-004  0.1476609235806711E-013
  0.2006265581498892E-004 -0.1288082478117504E-013
  0.2028428595634461E-004  0.1469107833410394E-013
  0.2050836442358549E-004 -0.1297858261319641E-013
  0.2073491826312140E-004  0.1468105634780981E-013
  0.2096397482014119E-004 -0.1311265848004194E-013
  0.2119556174191322E-004  0.1457199573162821E-013
  0.2142970698112247E-004 -0.1324092278864018E-013
  0.2166643879924442E-004  0.1461279036370078E-013
  0.2190578576995622E-004 -0.1326380638525686E-013
  0.2214777678258555E-004  0.1454161408687371E-013
  0.2239244104559760E-004 -0.1340242642039894E-013
  0.2263980809012054E-004  0.1449730951836743E-013
  0.2288990777350994E-004 -0.1346449011097236E-013
  0.2314277028295256E-004  0.1443355624026199E-013
  0.2339842613911001E-004 -0.1358217920858989E-013
  0.2365690619980254E-004  0.1443445971075515E-013
  0.2391824166373366E-004 -0.1366390361483130E-013
  0.2418246407425583E-004  0.1437474560984511E-013
  0.2444960532317772E-004 -0.1374124452761806E-013
  0.2471969765461364E-004  0.1433150080594732E-013
  0.2499277366887536E-004 -0.1384259508959302E-013
  0.2526886632640704E-004  0.1427052396154876E-013
  0.2554800895176353E-004 -0.1396164158331357E-013
  0.2583023523763271E-004  0.1426020589258083E-013
  0.2611557924890216E-004 -0.1399340770573749E-013
  0.2640407542677088E-004  0.1426636021826662E-013
  0.2669575859290632E-004 -0.1407623236606914E-013
  0.2699066395364739E-004  0.1423708347406458E-013
  0.2728882710425389E-004 -0.1414824892306782E-013
  0.2759028403320286E-004  0.1422329595814470E-013
  0.2789507112653245E-004 -0.1424796689254937E-013
  0.2820322517223370E-004  0.1421997094621343E-013
  0.2851478336469088E-004 -0.1430971334842993E-013
  0.2882978330917091E-004  0.1413631941362554E-013
  0.2914826302636228E-004 -0.1439837355093378E-013
  0.2947026095696423E-004  0.1414284358831622E-013
  0.2979581596632652E-004 -0.1443499204915831E-013
  0.3012496734914053E-004  0.1416850078673393E-013
  0.3045775483418214E-004 -0.1452288264018016E-013
  0.3079421858910702E-004  0.1423947125277513E-013
  0.3113439922529891E-004 -0.1454054246317058E-013
  0.3147833780277141E-004  0.1417383443544644E-013
  0.3182607583512395E-004 -0.1458816456524007E-013
  0.3217765529455253E-004  0.1416805615404848E-013
  0.3253311861691578E-004 -0.1465968799023223E-013
  0.3289250870685700E-004  0.1418943818527707E-013
  0.3325586894298275E-004 -0.1467591072124123E-013
  0.3362324318309872E-004  0.1420752511804661E-013
  0.3399467576950334E-004 -0.1469865143165795E-013
  0.3437021153433996E-004  0.1416600008088868E-013
  0.3474989580500814E-004 -0.1473260620316771E-013
  0.3513377440963464E-004  0.1422572037708167E-013
  0.3552189368260491E-004 -0.1479642112277397E-013
  0.3591430047015573E-004  0.1417536233078706E-013
  0.3631104213602953E-004 -0.1487961563211051E-013
  0.3671216656719125E-004  0.1424776988880969E-013
  0.3711772217960830E-004 -0.1486685615277052E-013
  0.3752775792409443E-004  0.1424293556738664E-013
  0.3794232329221809E-004 -0.1490385945673606E-013
  0.3836146832227613E-004  0.1424756562684454E-013
  0.3878524360533342E-004 -0.1502392522558335E-013
  0.3921370029132925E-004  0.1424924928482923E-013
  0.3964689009525112E-004 -0.1507277396238618E-013
  0.4008486530337682E-004  0.1428780420232468E-013
  0.4052767877958539E-004 -0.1511889295024684E-013
  0.4097538397173781E-004  0.1422654468316768E-013
  0.4142803491812823E-004 -0.1511587433126329E-013
  0.4188568625400639E-004  0.1426138358770791E-013
  0.4234839321817213E-004 -0.1525150154590308E-013
  0.4281621165964277E-004  0.1427526137551572E-013
  0.4328919804439409E-004 -0.1523663749408223E-013
  0.4376740946217587E-004  0.1431290224650847E-013
  0.4425090363340257E-004 -0.1539399543693644E-013
  0.4473973891612027E-004  0.1434647840756018E-013
  0.4523397431305055E-004 -0.1532025291791495E-013
  0.4573366947871208E-004  0.1429629470975848E-013
  0.4623888472662102E-004 -0.1534029998814467E-013
  0.4674968103657088E-004  0.1433715846169992E-013
  0.4726612006199282E-004 -0.1544852032415466E-013
  0.4778826413739725E-004  0.1428816528987640E-013
  0.4831617628589763E-004 -0.1551181219828217E-013
  0.4884992022681745E-004  0.1433596793572174E-013
  0.4938956038338113E-004 -0.1549169291054211E-013
  0.4993516189048999E-004  0.1440907288771603E-013
  0.5048679060258404E-004 -0.1558323349229177E-013
  0.5104451310159070E-004  0.1427225514709806E-013
  0.5160839670496119E-004 -0.1566075185121292E-013
  0.5217850947379590E-004  0.1426930874562485E-013
  0.5275492022105933E-004 -0.1563467993358198E-013
  0.5333769851988588E-004  0.1434655062507052E-013
  0.5392691471197734E-004 -0.1567420872452456E-013
  0.5452263991609327E-004  0.1448014548473980E-013
  0.5512494603663497E-004 -0.1578586859401428E-013
  0.5573390577232443E-004  0.1442456211599819E-013
  0.5634959262497913E-004 -0.1583114575288259E-013
  0.5697208090838373E-004  0.1455731514667512E-013
  0.5760144575725980E-004 -0.1579560945437071E-013
  0.5823776313633461E-004  0.1450123864592700E-013
  0.5888110984951014E-004 -0.1585981537500091E-013
  0.5953156354913337E-004  0.1457602725590598E-013
  0.6018920274536892E-004 -0.1589570037049862E-013
  0.6085410681567532E-004  0.1455709849414409E-013
  0.6152635601438591E-004 -0.1586647778942934E-013
  0.6220603148239554E-004  0.1466034007371035E-013
  0.6289321525695444E-004 -0.1591470134977086E-013
  0.6358799028157002E-004  0.1468150545240790E-013
  0.6429044041601831E-004 -0.1595023764828274E-013
  0.6500065044646585E-004  0.1468514924785276E-013
  0.6571870609570344E-004 -0.1592669121762884E-013
  0.6644469403349292E-004  0.1478762121593703E-013
  0.6717870188702827E-004 -0.1582456794653041E-013
  0.6792081825151231E-004  0.1487537356722113E-013
  0.6867113270085010E-004 -0.1580585583729955E-013
  0.6942973579846064E-004  0.1492835923147535E-013
  0.7019671910820795E-004 -0.1581489930368432E-013
  0.7097217520545280E-004  0.1500097105146312E-013
  0.7175619768822668E-004 -0.1598459581138234E-013
  0.7254888118852912E-004  0.1510294988754086E-013
  0.7335032138374986E-004 -0.1587911141959747E-013
  0.7416061500821709E-004  0.1516567641215151E-013
  0.7497985986487344E-004 -0.1578547246064989E-013
  0.7580815483708078E-004  0.1522973789776102E-013
  0.7664559990055558E-004 -0.1579307883505324E-013
  0.7749229613543595E-004  0.1535933406971665E-013
  0.7834834573848216E-004 -0.1583286038728202E-013
  0.7921385203541178E-004  0.1534685106985215E-013
  0.8008891949337120E-004 -0.1585914895744399E-013
  0.8097365373354489E-004  0.1551401589529019E-013
  0.8186816154390390E-004 -0.1578576752597422E-013
  0.8277255089209530E-004  0.1550055282669559E-013
  0.8368693093847384E-004 -0.1588211251567469E-013
  0.8461141204927778E-004  0.1558595403949557E-013
  0.8554610580995009E-004 -0.1588471022016207E-013
  0.8649112503860692E-004  0.1563108676334320E-013
  0.8744658379965479E-004 -0.1579955557336536E-013
  0.8841259741755827E-004  0.1571144319747204E-013
  0.8938928249075970E-004 -0.1582956015648254E-013
  0.9037675690575264E-004  0.1572831225696141E-013
  0.9137513985131094E-004 -0.1591079762600038E-013
  0.9238455183287482E-004  0.1577204399758277E-013
  0.9340511468709601E-004 -0.1588092871645072E-013
  0.9443695159654344E-004  0.1578206133741468E-013
  0.9548018710457153E-004 -0.1588310550644193E-013
  0.9653494713035259E-004  0.1591722843116166E-013
  0.9760135898407535E-004 -0.1588584454830853E-013
  0.9867955138231145E-004  0.1591862321910497E-013
  0.9976965446355149E-004 -0.1594236001793041E-013
  0.1008717998039129E-003  0.1595573175169456E-013
  0.1019861204330214E-003 -0.1597553641650500E-013
  0.1031127508500673E-003  0.1593399792583867E-013
  0.1042518270400401E-003 -0.1600052923206475E-013
  0.1054034864901420E-003  0.1601729456615778E-013
  0.1065678682063822E-003 -0.1598723484815138E-013
  0.1077451127303554E-003  0.1604059443080842E-013
  0.1089353621562053E-003 -0.1611461245754894E-013
  0.1101387601477750E-003  0.1611043729545737E-013
  0.1113554519559481E-003 -0.1617131285167326E-013
  0.1125855844361796E-003  0.1608150898250553E-013
  0.1138293060662223E-003 -0.1617575953544946E-013
  0.1150867669640477E-003  0.1613514252406085E-013
  0.1163581189059653E-003 -0.1618150352264861E-013
  0.1176435153449425E-003  0.1610472605363629E-013
  0.1189431114291260E-003 -0.1628660930397542E-013
  0.1202570640205684E-003  0.1618203240648862E-013
  0.1215855317141619E-003 -0.1635644185835047E-013
  0.1229286748567804E-003  0.1613138703897337E-013
  0.1242866555666335E-003 -0.1629206623568956E-013
  0.1256596377528343E-003  0.1617950975141743E-013
  0.1270477871351838E-003 -0.1643978106844333E-013
  0.1284512712641724E-003  0.1619688097010211E-013
  0.1298702595412044E-003 -0.1647110384126689E-013
  0.1313049232390441E-003  0.1622374803196068E-013
  0.1327554355224889E-003 -0.1647505365385254E-013
  0.1342219714692704E-003  0.1621894658878353E-013
  0.1357047080911861E-003 -0.1652822966348179E-013
  0.1372038243554652E-003  0.1626647932624327E-013
  0.1387195012063697E-003 -0.1657042308841732E-013
  0.1402519215870348E-003  0.1628731096469110E-013
  0.1418012704615501E-003 -0.1660908916408413E-013
  0.1433677348372850E-003  0.1631915007903572E-013
  0.1449515037874603E-003 -0.1669097077171905E-013
  0.1465527684739697E-003  0.1629545237653563E-013
  0.1481717221704533E-003 -0.1665771868218571E-013
  0.1498085602856255E-003  0.1635916284192821E-013
  0.1514634803868610E-003 -0.1669016363552895E-013
  0.1531366822240418E-003  0.1639881008150675E-013
  0.1548283677536664E-003 -0.1678108258069960E-013
  0.1565387411632267E-003  0.1645688766283589E-013
  0.1582680088958530E-003 -0.1683137982633767E-013
  0.1600163796752323E-003  0.1649179819837956E-013
  0.1617840645308013E-003 -0.1684187611585036E-013
  0.1635712768232173E-003  0.1651170019204603E-013
  0.1653782322701116E-003 -0.1685253811387235E-013
  0.1672051489721265E-003  0.1658773045992837E-013
  0.1690522474392400E-003 -0.1693253611585012E-013
  0.1709197506173818E-003  0.1665007160368937E-013
  0.1728078839153427E-003 -0.1694306799404498E-013
  0.1747168752319819E-003  0.1669323529575584E-013
  0.1766469549837344E-003 -0.1690365052165940E-013
  0.1785983561324222E-003  0.1664761575665420E-013
  0.1805713142133733E-003 -0.1698070989378546E-013
  0.1825660673638507E-003  0.1673738147943436E-013
  0.1845828563517959E-003 -0.1698965995742388E-013
  0.1866219246048894E-003  0.1682152640406527E-013
  0.1886835182399330E-003 -0.1700569257557652E-013
  0.1907678860925562E-003  0.1685454334444915E-013
  0.1928752797472503E-003 -0.1701749096966088E-013
  0.1950059535677355E-003  0.1690632359242299E-013
  0.1971601647276623E-003 -0.1706232819164247E-013
  0.1993381732416526E-003  0.1698122591062398E-013
  0.2015402419966838E-003 -0.1702844356589976E-013
  0.2037666367838194E-003  0.1706886788099665E-013
  0.2060176263302897E-003 -0.1700449513779024E-013
  0.2082934823319280E-003  0.1709509690321980E-013
  0.2105944794859640E-003 -0.1702550954074462E-013
  0.2129208955241803E-003  0.1717437207528156E-013
  0.2152730112464342E-003 -0.1695063683185306E-013
  0.2176511105545511E-003  0.1725873256817120E-013
  0.2200554804865912E-003 -0.1702578203475849E-013
  0.2224864112514953E-003  0.1740568861978986E-013
  0.2249441962641131E-003 -0.1701724710505631E-013
  0.2274291321806188E-003  0.1742047266041571E-013
  0.2299415189343174E-003 -0.1702000005805835E-013
  0.2324816597718471E-003  0.1745667488515161E-013
  0.2350498612897810E-003 -0.1701128024679970E-013
  0.2376464334716339E-003  0.1753153374767240E-013
  0.2402716897252773E-003 -0.1699853241231340E-013
  0.2429259469207678E-003  0.1764495777580297E-013
  0.2456095254285938E-003 -0.1695533789522218E-013
  0.2483227491583443E-003  0.1774693358779706E-013
  0.2510659455978048E-003 -0.1691471757012133E-013
  0.2538394458524854E-003  0.1778165220875106E-013
  0.2566435846855857E-003 -0.1694548029246438E-013
  0.2594787005584007E-003  0.1784961238688722E-013
  0.2623451356711730E-003 -0.1691379124729714E-013
  0.2652432360043971E-003  0.1802001543330758E-013
  0.2681733513605793E-003 -0.1687154326300702E-013
  0.2711358354064587E-003  0.1810450567744259E-013
  0.2741310457156956E-003 -0.1691244177394017E-013
  0.2771593438120305E-003  0.1817513831006181E-013
  0.2802210952129203E-003 -0.1686515893630704E-013
  0.2833166694736563E-003  0.1828827608119583E-013
  0.2864464402319703E-003 -0.1687275716077810E-013
  0.2896107852531323E-003  0.1838213861248121E-013
  0.2928100864755472E-003 -0.1683965559951590E-013
  0.2960447300568554E-003  0.1840963123297405E-013
  0.2993151064205414E-003 -0.1682485893446609E-013
  0.3026216103030592E-003  0.1848839565728432E-013
  0.3059646408014764E-003 -0.1679767091037021E-013
  0.3093446014216457E-003  0.1857727120002916E-013
  0.3127619001269088E-003 -0.1683020245738854E-013
  0.3162169493873369E-003  0.1868574048501949E-013
  0.3197101662295170E-003 -0.1684930946926584E-013
  0.3232419722868866E-003  0.1877547420638308E-013
  0.3268127938506256E-003 -0.1681453587903273E-013
  0.3304230619211095E-003  0.1879932736614278E-013
  0.3340732122599317E-003 -0.1684366634601358E-013
  0.3377636854425003E-003  0.1882781153770290E-013
  0.3414949269112152E-003 -0.1685255691500841E-013
  0.3452673870292340E-003  0.1893079738672629E-013
  0.3490815211348308E-003 -0.1686048382333470E-013
  0.3529377895963558E-003  0.1899454856638956E-013
  0.3568366578678020E-003 -0.1693142324202754E-013
