 #         1131
  0.303992900611966       -3.05003244788097     
  0.307732017696128       -3.00874299267255     
  0.311517125974628       -2.96795106598456     
  0.315348791139821       -2.92765083255438     
  0.319227585842089       -2.88783653289619     
  0.323154089775422       -2.84850248239230     
  0.327128889764053       -2.80964307039254     
  0.331152579850162       -2.77125275932156     
  0.335225761382657       -2.73332608379377     
  0.339349043107046       -2.69585764973584     
  0.343523041256415       -2.65884213351639     
  0.347748379643527       -2.62227428108278     
  0.352025689754051       -2.58614890710477     
  0.356355610840937       -2.55046089412481     
  0.360738790019958       -2.51520519171481     
  0.365175882366419       -2.48037681563917     
  0.369667551013061       -2.44597084702388     
  0.374214467249166       -2.41198243153145     
  0.378817310620888       -2.37840677854159     
  0.383476769032803       -2.34523916033732     
  0.388193538850729       -2.31247491129644     
  0.392968325005788       -2.28010942708806     
  0.397801841099769       -2.24813816387411     
  0.402694809511771       -2.21655663751564     
  0.407647961506170       -2.18536042278364     
  0.412662037341899       -2.15454515257434     
  0.417737786383091       -2.12410651712872     
  0.422875967211067       -2.09404026325616     
  0.428077347737710       -2.06434219356195     
  0.433342705320229       -2.03500816567864     
  0.438672826877338       -2.00603409150098     
  0.444068509006865       -1.97741593642431     
  0.449530558104799       -1.94914971858636     
  0.455059790485816       -1.92123150811219     
  0.460657032505270       -1.89365742636220     
  0.466323120682699       -1.86642364518311     
  0.472058901826846       -1.83952638616173     
  0.477865233162211       -1.81296191988148     
  0.483742982457169       -1.78672656518145     
  0.489693028153658       -1.76081668841803     
  0.495716259498464       -1.73522870272884     
  0.501813576676124       -1.70995906729914     
  0.507985890943454       -1.68500428663026     
  0.514234124765746       -1.66036090981040     
  0.520559211954625       -1.63602552978737     
  0.526962097807615       -1.61199478264348     
  0.533443739249412       -1.58826534687233     
  0.540005104974900       -1.56483394265759     
  0.546647175593924       -1.54169733115375     
  0.553370943777845       -1.51885231376865     
  0.560177414407894       -1.49629573144802     
  0.567067604725359       -1.47402446396177     
  0.574042544483607       -1.45203542919231     
  0.581103276101990       -1.43032558242466     
  0.588250854821630       -1.40889191563855     
  0.595486348863132       -1.38773145680251     
  0.602810839586229       -1.36684126916991     
  0.610225421651395       -1.34621845057722     
  0.617731203183443       -1.32586013274429     
  0.625329305937138       -1.30576348057703     
  0.633020865464845       -1.28592569147230     
  0.640807031286237       -1.26634399462544     
  0.648688967060100       -1.24701565034027     
  0.656667850758237       -1.22793794934189     
  0.664744874841522       -1.20910821209240     
  0.672921246438115       -1.19052378810970     
  0.681198187523869       -1.17218205528956     
  0.689576935104959       -1.15408041923117     
  0.698058741402753       -1.13621631256641     
  0.706644874040961       -1.11858719429310     
  0.715336616235083       -1.10119054911243     
  0.724135266984187       -1.08402388677094     
  0.733042141265048       -1.06708474140728     
  0.742058570228677       -1.05037067090412     
  0.751185901399259       -1.03387925624556     
  0.760425498875548       -1.01760810088041     
  0.769778743534731       -1.00155483009169     
  0.779247033238805      -0.985717090372931     
  0.788831783043490      -0.970092548811475     
  0.798534425409712      -0.954678892479557     
  0.808356410417686      -0.939473827833466     
  0.818299205983637      -0.924475080121441     
  0.828364298079178      -0.909680392800866     
  0.838553190953396      -0.895087526965401     
  0.848867407357663      -0.880694260782713     
  0.859308488773217      -0.866498388943521     
  0.869877995641534      -0.852497722122725     
  0.880577507597546      -0.838690086453427     
  0.891408623705714      -0.825073323014706     
  0.902372962699020      -0.811645287334074     
  0.913472163220881      -0.798403848905609     
  0.924707884070053      -0.785346890724793     
  0.936081804448541      -0.772472308841194     
  0.947595624212559      -0.759778011930183     
  0.959251064126577      -0.747261920884956     
  0.971049866120493      -0.734921968430223     
  0.982993793549968      -0.722756098759003     
  0.995084631459963      -0.710762267194083     
   1.00732418685152      -0.698938439875760     
   1.01971428895181      -0.687282593477623     
   1.03225678948754      -0.675792714952219     
   1.04495356296168      -0.664466801308573     
   1.05780650693360      -0.653302859423637     
   1.07081754230268      -0.642298905889862     
   1.08398861359542      -0.631452966901237     
   1.09732168925598      -0.620763078180203     
   1.11081876194044      -0.610227284948036     
   1.12448184881457      -0.599843641941377     
   1.13831299185530      -0.589610213477697     
   1.15231425815594      -0.579525073572633     
   1.16648774023503      -0.569586306112180     
   1.18083555634915      -0.559792005082857     
   1.19535985080946      -0.550140274863011     
   1.21006279430217      -0.540629230578466     
   1.22494658421298      -0.531256998525782     
   1.24001344495544      -0.522021716666333     
   1.25526562830344      -0.512921535194423     
   1.27070541372772      -0.503954617182506     
   1.28633510873652      -0.495119139306494     
   1.30215704922050      -0.486413292653895     
   1.31817359980178      -0.477835283617267     
   1.33438715418739      -0.469383334875132     
   1.35080013552697      -0.461055686462037     
   1.36741499677495      -0.452850596928960     
   1.38423422105712      -0.444766344594571     
   1.40126032204178      -0.436801228887167     
   1.41849584431535      -0.428953571776175     
   1.43594336376273      -0.421221719291158     
   1.45360548795223      -0.413604043125106     
   1.47148485652529      -0.406098942317511     
   1.48958414159098      -0.398704845011328     
   1.50790604812533      -0.391420210276347     
   1.52645331437565      -0.384243529989822     
   1.54522871226971      -0.377173330763367     
   1.56423504783003      -0.370208175903201     
   1.58347516159326      -0.363346667388784     
   1.60295192903467      -0.356587447852767     
   1.62266826099795      -0.349929202543027     
   1.64262710413018      -0.343370661245391     
   1.66283144132226      -0.336910600143485     
   1.68328429215467      -0.330547843590110     
   1.70398871334881      -0.324281265762568     
   1.72494779922377      -0.318109792172621     
   1.74616468215880      -0.312032401000243     
   1.76764253306150      -0.306048124219109     
   1.78938456184163      -0.300156048480935     
   1.81139401789094      -0.294355315725353     
   1.83367419056869      -0.288645123482133     
   1.85622840969335      -0.283024724833172     
   1.87906004604019      -0.277493428002924     
   1.90217251184505      -0.272050595547846     
   1.92556926131435      -0.266695643117965     
   1.94925379114128      -0.261428037766914     
   1.97322964102841      -0.256247295790716     
   1.99750039421670      -0.251152980080129     
   2.02206967802103      -0.246144696976605     
   2.04694116437231      -0.241222092627625     
   2.07211857036624      -0.236384848843438     
   2.09760565881886      -0.231632678462716     
   2.12340623882891      -0.226965320248681     
   2.14952416634708      -0.222382533325915     
   2.17596334475233      -0.217884091200464     
   2.20272772543522      -0.213469775393378     
   2.22982130838848      -0.209139368732563     
   2.25724814280482      -0.204892648352860     
   2.28501232768205      -0.200729378460125     
   2.31311801243573      -0.196649302920352     
   2.34156939751930      -0.192652137739426     
   2.37037073505183      -0.188737563502815     
   2.39952632945350      -0.184905217847409     
   2.42904053808895      -0.181154688039682     
   2.45891777191845      -0.177485503735446     
   2.48916249615715      -0.173897129996629     
   2.51977923094241      -0.170388960639834     
   2.55077255200934      -0.166960311989930     
   2.58214709137467      -0.163610417109661     
   2.61390753802900      -0.160338420573351     
   2.64605863863756      -0.157143373849234     
   2.67860519824967      -0.154024231350943     
   2.71155208101680      -0.150979847214202     
   2.74490421091956      -0.148008972850002     
   2.77866657250359      -0.145110255320395     
   2.81284421162452      -0.142282236577739     
   2.84744223620207      -0.139523353602635     
   2.88246581698345      -0.136831939470003     
   2.91792018831613      -0.134206225366752     
   2.95381064893015      -0.131644343578158     
   2.99014256272999      -0.129144331453491     
   3.02692135959622      -0.126704136354349     
   3.06415253619706      -0.124321621581688     
   3.10184165680977      -0.121994573269439     
   3.13999435415236      -0.119720708223896     
   3.17861633022532      -0.117497682678613     
   3.21771335716384      -0.115323101924390     
   3.25729127810044      -0.113194530762987     
   3.29735600803828      -0.111109504721550     
   3.33791353473513      -0.109065541952459     
   3.37896991959827      -0.107060155730560     
   3.42053129859036      -0.105090867446713     
   3.46260388314653      -0.103155219983594     
   3.50519396110262      -0.101250791347059     
   3.54830789763495      -9.937520841450094E-002
   3.59195213621160      -9.752616065100035E-002
   3.63613319955540      -9.570141363512610E-002
   3.68085769061877      -9.389882222949125E-002
   3.72613229357054      -9.211634322711508E-002
   3.77196377479491      -9.035204730368465E-002
   3.81835898390271      -8.860413010834642E-002
   3.86532485475507      -8.687092233195771E-002
   3.91286840649972      -8.515089860193556E-002
   3.96099674462002      -8.344268506697997E-002
   4.00971706199686      -8.174506555286404E-002
   4.05903663998368      -8.005698619187993E-002
   4.10896284949466      -7.837755845293749E-002
   4.15950315210635      -7.670606052612877E-002
   4.21066510117279      -7.504193704406573E-002
   4.26245634295439      -7.338479715165018E-002
   4.31488461776065      -7.173441096526753E-002
   4.36795776110703      -7.009070449082187E-002
   4.42168370488590      -6.845375309668578E-002
   4.47607047855206      -6.682377366173553E-002
   4.53112621032269      -6.520111553949112E-002
   4.58685912839219      -6.358625049643393E-002
   4.64327756216183      -6.197976179543745E-002
   4.70038994348467      -6.038233260369538E-002
   4.75820480792568      -5.879473390851493E-002
   4.81673079603739      -5.721781212397267E-002
   4.87597665465125      -5.565247656696911E-002
   4.93595123818489      -5.409968697305596E-002
   4.99666350996537      -5.256044121103541E-002
   5.05812254356883      -5.103576334130801E-002
   5.12033752417651      -4.952669214687434E-002
   5.18331774994752      -4.803427024839386E-002
   5.24707263340847      -4.655953389636952E-002
   5.31161170286017      -4.510350351492583E-002
   5.37694460380168      -4.366717505329044E-002
   5.44308110037182      -4.225151218341549E-002
   5.51003107680847      -4.085743936555642E-002
   5.57780453892580      -3.948583578834795E-002
   5.64641161560960      -3.813753017619093E-002
   5.71586256033114      -3.681329644472717E-002
   5.78616775267949      -3.551385017489765E-002
   5.85733769991287      -3.423984586756345E-002
   5.92938303852888      -3.299187493387233E-002
   6.00231453585423      -3.177046437139804E-002
   6.07614309165389      -3.057607607244317E-002
   6.15087973976009      -2.940910670864751E-002
   6.22653564972137      -2.826988813502546E-002
   6.30312212847186      -2.715868825661331E-002
   6.38065062202118      -2.607571230187561E-002
   6.45913271716499      -2.502110444874672E-002
   6.53858014321673      -2.399494975151791E-002
   6.61900477376058      -2.299727631958510E-002
   6.70041862842593      -2.202805770222201E-002
   6.78283387468383      -2.108721543692534E-002
   6.86626282966538      -2.017462172239539E-002
   6.95071796200258      -1.929010218078344E-002
   7.03621189369177      -1.843343867738450E-002
   7.12275740198005      -1.760437216942426E-002
   7.21036742127482      -1.680260555893611E-002
   7.29905504507690      -1.602780652791017E-002
   7.38883352793736      -1.527961033689874E-002
   7.47971628743840      -1.455762257106068E-002
   7.57171690619874      -1.386142182021080E-002
   7.66484913390345      -1.319056228180504E-002
   7.75912688935897      -1.254457627793725E-002
   7.85456426257322      -1.192297667935233E-002
   7.95117551686145      -1.132525923120145E-002
   8.04897509097789      -1.075090477678589E-002
   8.14797760127365      -1.019938137686948E-002
   8.24819784388118      -9.670146323296004E-003
   8.34965079692555      -9.162648046642895E-003
   8.45235162276302      -8.676327918486519E-003
   8.55631567024702      -8.210621949563303E-003
   8.66155847702212      -7.764962385696807E-003
   8.76809577184614      -7.338779203836557E-003
   8.87594347694085      -6.931501510932426E-003
   8.98511771037156      -6.542558848660792E-003
   9.09563478845605      -6.171382407234910E-003
   9.20751122820301      -5.817406151683944E-003
   9.32076374978061      -5.480067864080687E-003
   9.43540927901530      -5.158810105246339E-003
   9.55146494992146      -4.853081099469334E-003
   9.66894810726209      -4.562335545751108E-003
   9.78787630914104      -4.286035359040569E-003
   9.90826732962705      -4.023650344847311E-003
   10.0301391614102      -3.774658810534622E-003
   10.1535100184910      -3.538548116492976E-003
   10.2783983389021      -3.314815170284786E-003
   10.4048227874648      -3.102966866736335E-003
   10.5328022585773      -2.902520476834560E-003
   10.6623558790397      -2.713003988167290E-003
   10.7935030109118      -2.533956399527396E-003
   10.9262632544070      -2.364927972185618E-003
   11.0606564508217      -2.205480440224058E-003
   11.1967026855004      -2.055187182214644E-003
   11.3344222908378      -1.913633356423043E-003
   11.4738358493172      -1.780416001620985E-003
   11.6149641965868      -1.655144105496934E-003
   11.7578284245736      -1.537438642568556E-003
   11.9024498846356      -1.426932583418597E-003
   12.0488501907527      -1.323270877000196E-003
   12.1970512227573      -1.226110407686465E-003
   12.3470751296038      -1.135119928673662E-003
   12.4989443326793      -1.049979973285530E-003
   12.6526815291541      -9.703827456698150E-004
   12.8083096953740      -8.960319923241687E-004
   12.9658520902945      -8.266428558393503E-004
   13.1253322589561      -7.619417122005910E-004
   13.2867740360041      -7.016659929440559E-004
   13.4502015492501      -6.455639934236032E-004
   13.6156392232779      -5.933946684031149E-004
   13.7831117830945      -5.449274161515953E-004
   13.9526442578245      -4.999418521810999E-004
   14.1242619844512      -4.582275737318504E-004
   14.2979906116031      -4.195839160733744E-004
   14.4738561033873      -3.838197016560982E-004
   14.6518847432698      -3.507529831130135E-004
   14.8321031380036      -3.202107810770407E-004
   15.0145382216049      -2.920288177451263E-004
   15.1992172593792      -2.660512470856017E-004
   15.3861678519951      -2.421303825505320E-004
   15.5754179396102      -2.201264231197066E-004
   15.7669958060463      -1.999071784673325E-004
   15.9609300830167      -1.813477940066567E-004
   16.1572497544051      -1.643304765312835E-004
   16.3559841605973      -1.487442211354452E-004
   16.5571630028665      -1.344845400583192E-004
   16.7608163478119      -1.214531940600593E-004
   16.9669746318523      -1.095579268996809E-004
   17.1756686657748      -9.871220344712911E-005
   17.3869296393397      -8.883495192388174E-005
   17.6007891259419      -7.985031072874200E-005
   17.8172790873294      -7.168738026737502E-005
   18.0364318783802      -6.427998016701289E-005
   18.2582802519376      -5.756641221925000E-005
   18.4828573637058      -5.148922935987345E-005
   18.7101967772041      -4.599501095342291E-005
   18.9403324687839      -4.103414461983632E-005
   19.1732988327061      -3.656061479694125E-005
   19.4091306862817      -3.253179828245485E-005
   19.6478632750748      -2.890826605227758E-005
   19.8895322781707      -2.565359757167889E-005
   20.1341738135078      -2.273418024664411E-005
   20.3818244432759      -8.394833777536678E-015
   20.6325211793801      -5.631946912882006E-015
   20.8863014889724      -3.711920989049052E-015
   21.1432033000514      -2.379765166236104E-015
   21.4032650071308      -1.460830175168038E-015
   21.6665254769770      -8.303162016071145E-016
   21.9330240544185      -4.002223282622982E-016
   22.2028005682256      -1.087704600522687E-016
   22.4758953370633       8.721435989735502E-017
   22.7523491755164       2.177690256494562E-016
   23.0322034001898       3.036942874916773E-016
   23.3154998358835       3.593278109170521E-016
   23.6022808218429       3.945057938989078E-016
   23.8925892180867       4.159440474892419E-016
   24.1864684118125       4.282057126636273E-016
   24.4839623238812       4.343760629264974E-016
   24.7851154153808       4.365307553009936E-016
   25.0899726942713       4.360591470566381E-016
   25.3985797221113       4.338864214296710E-016
   25.7109826208672       4.306254198961717E-016
   26.0272280798064       4.266798938059877E-016
   26.3473633624748       4.223143549692243E-016
   26.6714363137607       4.177010819274485E-016
   26.9994953670451       4.129515848387250E-016
   27.3315895514404       4.081375539663064E-016
   27.6677684991177       4.033047306431469E-016
   28.0080824527247       3.984820412253317E-016
   28.3525822728941       3.936875781698523E-016
   28.7013194458455       3.889324944143776E-016
   29.0543460910794       3.842235245613119E-016
   29.4117149691671       3.795646076079561E-016
   29.7734794896357       3.749579252657910E-016
   30.1396937189500       3.704045147632876E-016
   30.5104123885936       3.659049909721146E-016
   30.8856909032477       3.614590395460338E-016
   31.2655853490719       3.570671089301986E-016
   31.6501525020867       3.527285427413943E-016
   32.0394498366583       3.484426925717727E-016
   32.4335355340882       3.442089178921172E-016
   32.8324684913091       3.400265859558804E-016
   33.2363083296868       3.358950717048284E-016
   33.6451154039304       3.318137576754982E-016
   34.0589508111133       3.277820339069467E-016
   34.4778763998034       3.237992978496559E-016
   34.9019547793071       3.198649542753556E-016
   35.3312493290261       3.159784151881712E-016
   35.7658242079296       3.121390997366811E-016
   36.2057443641431       3.083464341271738E-016
   36.6510755446551       3.045998515378277E-016
   37.1018843051429       3.008987920340234E-016
   37.5582380199195       2.972427024846714E-016
   38.0202048920030       2.936310364795581E-016
   38.4878539633098       2.900632542475985E-016
   38.9612551249727       2.865388225762724E-016
   39.4404791277864       2.830572147319172E-016
   39.9255975927814       2.796179103809385E-016
   40.4166830219281       2.762203955120813E-016
   40.9138088089719       2.728641623596657E-016
   41.4170492504027       2.695487093275956E-016
   41.9264795565580       2.662735409144922E-016
   42.4421758628636       2.630381676395704E-016
   42.9642152412122       2.598421059695015E-016
   43.4926757114819       2.566848782462030E-016
   44.0276362531964       2.535660126153850E-016
   44.5691768173287       2.504850429560255E-016
   45.1173783382500       2.474415088107967E-016
   45.6723227458252       2.444349553170871E-016
   46.2340929776580       2.414649331392420E-016
   46.8027729914856       2.385309984011915E-016
   47.3784477777268       2.356327126202672E-016
   47.9612033721837       2.327696426415958E-016
   48.5511268689000       2.299413605733472E-016
   49.1483064331773       2.271474437228465E-016
   49.7528313147518       2.243874745334065E-016
   50.3647918611328       2.216610405218161E-016
   50.9842795311052       2.189677342168337E-016
   51.6113869083983       2.163071530981622E-016
   52.2462077155225       2.136788995364069E-016
   52.8888368277766       2.110825807335618E-016
   53.5393702874268       2.085178086643596E-016
   54.1979053180608       2.059842000182107E-016
   54.8645403391177       2.034813761420346E-016
   55.5393749805969       2.010089629835324E-016
   56.2225100979487       1.985665910354106E-016
   56.9140477871465       1.961538952800412E-016
   57.6140913999459       1.937705151350130E-016
   58.3227455593304       1.914160943991695E-016
   59.0401161751480       1.890902811993953E-016
   59.7663104599389       1.867927279380394E-016
   60.5014369449596       1.845230912409475E-016
   61.2456054964024       1.822810319061914E-016
   61.9989273318152       1.800662148532816E-016
   62.7615150367237       1.778783090731823E-016
   63.5334825814568       1.757169875787981E-016
   64.3149453381806       1.735819273561028E-016
   65.1060200981400       1.714728093158726E-016
   65.9068250891142       1.693893182460074E-016
   66.7174799930857       1.673311427643954E-016
   67.5381059641272       1.652979752724094E-016
   68.3688256465082       1.632895119089074E-016
   69.2097631930244       1.613054525048405E-016
   70.0610442835530       1.593455005383706E-016
   70.9227961438350       1.574093630905709E-016
   71.7951475644904       1.554967508016524E-016
   72.6782289202653       1.536073778277110E-016
   73.5721721895172       1.517409617979775E-016
   74.4771109739394       1.498972237726841E-016
   75.3931805185279       1.480758882013192E-016
   76.3205177317940       1.462766828814767E-016
   77.2592612062258       1.444993389181441E-016
   78.2095512390010       1.427435906835465E-016
   79.1715298529546       1.410091757774335E-016
   80.1453408178045       1.392958349878714E-016
   81.1311296716383       1.376033122524866E-016
   82.1290437426642       1.359313546202221E-016
   83.1392321712292       1.342797122134962E-016
   84.1618459321091       1.326481381909025E-016
   85.1970378570715       1.310363887102797E-016
   86.2449626577169       1.294442228923059E-016
   87.3057769486009       1.278714027844446E-016
   88.3796392706401       1.263176933254673E-016
   89.4667101148069       1.247828623102101E-016
   90.5671519461150       1.232666803549908E-016
   91.6811292279000       1.217689208632294E-016
   92.8088084463991       1.202893599916347E-016
   93.9503581356323       1.188277766167436E-016
   95.1059489025908       1.173839523018463E-016
   96.2757534527342       1.159576712643911E-016
   97.4599466158017       1.145487203436811E-016
   98.6587053719408       1.131568889690617E-016
   99.8722088781574       1.117819691284062E-016
