  0.1016000375694096E-001  0.1675056026789921E-003  0.1088775154181503E-002
  0.1028497195042922E-001  0.1736441841154866E-003  0.1115684770948856E-002
  0.1041147725450891E-001  0.1800062074495298E-003  0.1143258506130443E-002
  0.1053953857566258E-001  0.1865997303693033E-003  0.1171512702423481E-002
  0.1066917505292279E-001  0.1934330973840688E-003  0.1200464102314515E-002
  0.1080040606073250E-001  0.2005149498472603E-003  0.1230129857743076E-002
  0.1093325121184057E-001  0.2078542363205507E-003  0.1260527539992777E-002
  0.1106773036023298E-001  0.2154602232900162E-003  0.1291675149815961E-002
  0.1120386360410000E-001  0.2233425062458753E-003  0.1323591127796408E-002
  0.1134167128883995E-001  0.2315110211376422E-003  0.1356294365069280E-002
  0.1148117401009984E-001  0.2399760562168513E-003  0.1389804214360938E-002
  0.1162239261685344E-001  0.2487482642799194E-003  0.1424140500879350E-002
  0.1176534821451719E-001  0.2578386753240783E-003  0.1459323533645159E-002
  0.1191006216810447E-001  0.2672587096296804E-003  0.1495374117128336E-002
  0.1205655610541863E-001  0.2770201912825923E-003  0.1532313563157991E-002
  0.1220485192028530E-001  0.2871353621508236E-003  0.1570163703108819E-002
  0.1235497177582451E-001  0.2976168963298961E-003  0.1608946900371625E-002
  0.1250693810776296E-001  0.3084779150719514E-003  0.1648686063116432E-002
  0.1266077362778714E-001  0.3197320022139928E-003  0.1689404657533541E-002
  0.1281650132693759E-001  0.3313932201211297E-003  0.1731126721352732E-002
  0.1297414447904500E-001  0.3434761261611473E-003  0.1773876877242536E-002
  0.1313372664420850E-001  0.3559957897272035E-003  0.1817680346766766E-002
  0.1329527167231680E-001  0.3689678098259170E-003  0.1862562964693034E-002
  0.1345880370661255E-001  0.3824083332486477E-003  0.1908551193631142E-002
  0.1362434718730068E-001  0.3963340733442553E-003  0.1955672139007683E-002
  0.1379192685520097E-001  0.4107623294121151E-003  0.2003953564384042E-002
  0.1396156775544563E-001  0.4257110067347618E-003  0.2053423907133805E-002
  0.1413329524122240E-001  0.4411986372700409E-003  0.2104112294751670E-002
  0.1430713497756356E-001  0.4572444010231764E-003  0.2156048561341682E-002
  0.1448311294518167E-001  0.4738681481198139E-003  0.2209263264075397E-002
  0.1466125544435243E-001  0.4910904216015841E-003  0.2263787700320690E-002
  0.1484158909884532E-001  0.5089324809663795E-003  0.2319653925179095E-002
  0.1502414085990256E-001  0.5274163264761791E-003  0.2376894769420100E-002
  0.1520893801026705E-001  0.5465647242557493E-003  0.2435543857820090E-002
  0.1539600816825981E-001  0.5664012322063392E-003  0.2495635627913436E-002
  0.1558537929190762E-001  0.5869502267589927E-003  0.2557205349188922E-002
  0.1577707968312140E-001  0.6082369304928806E-003  0.2620289143096026E-002
  0.1597113799192597E-001  0.6302874406445939E-003  0.2684924003072303E-002
  0.1616758322074188E-001  0.6531287585351656E-003  0.2751147814699324E-002
  0.1636644472871986E-001  0.6767888199421349E-003  0.2818999376636514E-002
  0.1656775223612863E-001  0.7012965264448140E-003  0.2888518422031186E-002
  0.1677153582879666E-001  0.7266817777715430E-003  0.2959745640401530E-002
  0.1697782596260852E-001  0.7529755051784391E-003  0.3032722700002279E-002
  0.1718665346805662E-001  0.7802097058900441E-003  0.3107492270681181E-002
  0.1739804955484886E-001  0.8084174786327971E-003  0.3184098047291157E-002
  0.1761204581657301E-001  0.8376330602931646E-003  0.3262584774104889E-002
  0.1782867423541842E-001  0.8678918637331467E-003  0.3342998269029453E-002
  0.1804796718695585E-001  0.8992305167963361E-003  0.3425385448188486E-002
  0.1826995744497603E-001  0.9316869025388885E-003  0.3509794351376582E-002
  0.1849467818638779E-001  0.9653002007202987E-003  0.3596274168067649E-002
  0.1872216299617643E-001  0.1000110930589840E-002  0.3684875263981193E-002
  0.1895244587242306E-001  0.1036160995005292E-002  0.3775649208217559E-002
  0.1918556123138567E-001  0.1073493725921432E-002  0.3868648800970446E-002
  0.1942154391264272E-001  0.1112153931286670E-002  0.3963928101939990E-002
  0.1966042918430001E-001  0.1152187943386922E-002  0.4061542459927649E-002
  0.1990225274826152E-001  0.1193643668676863E-002  0.4161548541961477E-002
  0.2014705074556520E-001  0.1236570639139428E-002  0.4264004363105878E-002
  0.2039485976178427E-001  0.1281020065215325E-002  0.4368969317220671E-002
  0.2064571683249504E-001  0.1327044890345293E-002  0.4476504208359473E-002
  0.2089965944881193E-001  0.1374699847168580E-002  0.4586671282817235E-002
  0.2115672556299064E-001  0.1424041515422187E-002  0.4699534261837543E-002
  0.2141695359410014E-001  0.1475128381585934E-002  0.4815158374988287E-002
  0.2168038243376451E-001  0.1528020900320021E-002  0.4933610394431268E-002
  0.2194705145197538E-001  0.1582781557741559E-002  0.5054958670489692E-002
  0.2221700050297583E-001  0.1639474936588646E-002  0.5179273166464279E-002
  0.2249026993121673E-001  0.1698167783320321E-002  0.5306625494510707E-002
  0.2276690057738627E-001  0.1758929077202538E-002  0.5437088952520937E-002
  0.2304693378451369E-001  0.1821830101430407E-002  0.5570738561733242E-002
  0.2333041140414809E-001  0.1886944516338285E-002  0.5707651105081108E-002
  0.2361737580261325E-001  0.1954348434750114E-002  0.5847905166292588E-002
  0.2390786986733932E-001  0.2024120499522859E-002  0.5991581169746797E-002
  0.2420193701327248E-001  0.2096341963337173E-002  0.6138761421479795E-002
  0.2449962118936337E-001  0.2171096770789891E-002  0.6289530151469724E-002
  0.2480096688513536E-001  0.2248471642844001E-002  0.6443973554938351E-002
  0.2510601913733362E-001  0.2328556163692163E-002  0.6602179835106200E-002
  0.2541482353665590E-001  0.2411442870090873E-002  0.6764239246984643E-002
  0.2572742623456623E-001  0.2497227343222937E-002  0.6930244141976777E-002
  0.2604387395019230E-001  0.2586008303146635E-002  0.7100289013298867E-002
  0.2636421397730774E-001  0.2677887705890365E-002  0.7274470542227337E-002
  0.2668849419140031E-001  0.2772970843252715E-002  0.7452887645182696E-002
  0.2701676305682693E-001  0.2871366445367581E-002  0.7635641522285979E-002
  0.2734906963405683E-001  0.2973186786095508E-002  0.7822835706957545E-002
  0.2768546358700373E-001  0.3078547791301876E-002  0.8014576114418285E-002
  0.2802599519044819E-001  0.3187569150083620E-002  0.8210971091994188E-002
  0.2837071533755132E-001  0.3300374429006347E-002  0.8412131470464688E-002
  0.2871967554746082E-001  0.3417091189413790E-002  0.8618170616274444E-002
  0.2907292797301069E-001  0.3537851107871994E-002  0.8829204484617730E-002
  0.2943052540851551E-001  0.3662790099810723E-002  0.9045351673395284E-002
  0.2979252129766072E-001  0.3792048446424225E-002  0.9266733478062953E-002
  0.3015896974148986E-001  0.3925770924894396E-002  0.9493473948322723E-002
  0.3052992550649007E-001  0.4064106941997961E-002  0.9725699945341967E-002
  0.3090544403277711E-001  0.4207210671160358E-002  0.9963541197909142E-002
  0.3128558144238094E-001  0.4355241193017576E-002  0.1020713036065478E-001
  0.3167039454763330E-001  0.4508362639547589E-002  0.1045660307327179E-001
  0.3205994085965847E-001  0.4666744341832043E-002  0.1071209802060400E-001
  0.3245427859696835E-001  0.4830560981507935E-002  0.1097375699360318E-001
  0.3285346669416341E-001  0.4999992745969045E-002  0.1124172495114538E-001
  0.3325756481074053E-001  0.5175225487374678E-002  0.1151615008275491E-001
  0.3366663334000929E-001  0.5356450885523383E-002  0.1179718387353536E-001
  0.3408073341811786E-001  0.5543866614647193E-002  0.1208498116877924E-001
  0.3449992693318990E-001  0.5737676514180459E-002  0.1237970023772210E-001
  0.3492427653457389E-001  0.5938090763556484E-002  0.1268150283946114E-001
  0.3535384564220621E-001  0.6145326061082486E-002  0.1299055428975054E-001
  0.3578869845608938E-001  0.6359605806941481E-002  0.1330702352857698E-001
  0.3622889996588687E-001  0.6581160290367921E-002  0.1363108318850170E-001
  0.3667451596063596E-001  0.6810226881041063E-002  0.1396290966374672E-001
  0.3712561303858005E-001  0.7047050224737299E-002  0.1430268318013743E-001
  0.3758225861712189E-001  0.7291882443279361E-002  0.1465058786751540E-001
  0.3804452094289926E-001  0.7544983338818382E-002  0.1500681183061735E-001
  0.3851246910198457E-001  0.7806620602479278E-002  0.1537154721945413E-001
  0.3898617303020994E-001  0.8077070027397680E-002  0.1574499030171825E-001
  0.3946570352361923E-001  0.8356615726172242E-002  0.1612734153580701E-001
  0.3995113224904865E-001  0.8645550352750237E-002  0.1651880564439255E-001
  0.4044253175483755E-001  0.8944175328762552E-002  0.1691959168849448E-001
  0.4093997548167091E-001  0.9252801074315075E-002  0.1732991314201573E-001
  0.4144353777355519E-001  0.9571747243241781E-002  0.1774998796697520E-001
  0.4195329388892921E-001  0.9901342962816322E-002  0.1818003869121740E-001
  0.4246932001191168E-001  0.1024192707791327E-001  0.1862029248302008E-001
  0.4299169326368707E-001  0.1059384839960413E-001  0.1907098122562526E-001
  0.4352049171403154E-001  0.1095746595816482E-001  0.1953234159332678E-001
  0.4405579439298064E-001  0.1133314926046489E-001  0.2000461512770555E-001
  0.4459768130264047E-001  0.1172127855169875E-001  0.2048804831394009E-001
  0.4514623342914423E-001  0.1212224508141318E-001  0.2098289265710919E-001
  0.4570153275475571E-001  0.1253645137377317E-001  0.2148940475842257E-001
  0.4626366227012176E-001  0.1296431150200098E-001  0.2200784639181274E-001
  0.4683270598667534E-001  0.1340625136691048E-001  0.2253848458252684E-001
  0.4740874894919131E-001  0.1386270897945063E-001  0.2308159168076060E-001
  0.4799187724849645E-001  0.1433413474715757E-001  0.2363744543552472E-001
  0.4858217803433600E-001  0.1482099176440481E-001  0.2420632906915937E-001
  0.4917973952839828E-001  0.1532375610632630E-001  0.2478853135120510E-001
  0.4978465103749968E-001  0.1584291712627544E-001  0.2538434667152402E-001
  0.5039700296693175E-001  0.1637897775666615E-001  0.2599407511253876E-001
  0.5101688683397238E-001  0.1693245481303054E-001  0.2661802252047624E-001
  0.5164439528156336E-001  0.1750387930110756E-001  0.2725650057637346E-001
  0.5227962209215598E-001  0.1809379672676465E-001  0.2790982686779940E-001
  0.5292266220172703E-001  0.1870276740853307E-001  0.2857832495362833E-001
  0.5357361171396723E-001  0.1933136679252186E-001  0.2926232442892550E-001
  0.5423256791464404E-001  0.1998018576945511E-001  0.2996216098902149E-001
  0.5489962928614131E-001  0.2064983099355613E-001  0.3067817649168588E-001
  0.5557489552217762E-001  0.2134092520298243E-001  0.3141071901720229E-001
  0.5625846754270573E-001  0.2205410754149237E-001  0.3216014292617216E-001
  0.5695044750899530E-001  0.2279003388100173E-001  0.3292680891484599E-001
  0.5765093883890107E-001  0.2354937714466200E-001  0.3371108406918176E-001
  0.5836004622231889E-001  0.2433282763007150E-001  0.3451334191720355E-001
  0.5907787563683187E-001  0.2514109333219875E-001  0.3533396247242976E-001
  0.5980453436354890E-001  0.2597490026557248E-001  0.3617333227644822E-001
  0.6054013100313808E-001  0.2683499278526641E-001  0.3703184443855413E-001
  0.6128477549205732E-001  0.2772213390617027E-001  0.3790989867153764E-001
  0.6203857911898451E-001  0.2863710562001530E-001  0.3880790132333047E-001
  0.6280165454144994E-001  0.2958070920958324E-001  0.3972626540424853E-001
  0.6357411580267311E-001  0.3055376555949962E-001  0.4066541060954997E-001
  0.6435607834860681E-001  0.3155711546297232E-001  0.4162576333892994E-001
  0.6514765904519071E-001  0.3259161992380491E-001  0.4260775671059346E-001
  0.6594897619581722E-001  0.3365816045297192E-001  0.4361183056437932E-001
  0.6676014955901220E-001  0.3475763935900705E-001  0.4463843146182855E-001
  0.6758130036633314E-001  0.3589098003141425E-001  0.4568801268032334E-001
  0.6841255134048740E-001  0.3705912721627021E-001  0.4676103420050835E-001
  0.6925402671367345E-001  0.3826304728314086E-001  0.4785796268658159E-001
  0.7010585224614758E-001  0.3950372848239301E-001  0.4897927145908139E-001
  0.7096815524501909E-001  0.4078218119193593E-001  0.5012544045978311E-001
  0.7184106458327653E-001  0.4209943815237440E-001  0.5129695621056156E-001
  0.7272471071904810E-001  0.4345655468951469E-001  0.5249431176181701E-001
  0.7361922571509885E-001  0.4485460892310555E-001  0.5371800662763278E-001
  0.7452474325856780E-001  0.4629470196064937E-001  0.5496854671408102E-001
  0.7544139868094765E-001  0.4777795807506317E-001  0.5624644423750857E-001
  0.7636932897831047E-001  0.4930552486491229E-001  0.5755221763205490E-001
  0.7730867283178200E-001  0.5087857339588722E-001  0.5888639144584724E-001
  0.7825957062826781E-001  0.5249829832213174E-001  0.6024949622535342E-001
  0.7922216448143447E-001  0.5416591798596956E-001  0.6164206838740714E-001
  0.8019659825294870E-001  0.5588267449452451E-001  0.6306465008045825E-001
  0.8118301757397779E-001  0.5764983377165236E-001  0.6451778902940446E-001
  0.8218156986695453E-001  0.5946868558355617E-001  0.6600203836403015E-001
  0.8319240436760975E-001  0.6134054353637164E-001  0.6751795643491668E-001
  0.8421567214727593E-001  0.6326674504396097E-001  0.6906610661391359E-001
  0.8525152613546515E-001  0.6524865126407831E-001  0.7064705707835026E-001
  0.8630012114272467E-001  0.6728764700099218E-001  0.7226138057831522E-001
  0.8736161388377377E-001  0.6938514057260016E-001  0.7390965418626927E-001
  0.8843616300092499E-001  0.7154256363998135E-001  0.7559245902838301E-001
  0.8952392908779369E-001  0.7376137099726998E-001  0.7731037999805830E-001
  0.9062507471329896E-001  0.7604304031966148E-001  0.7906400544671564E-001
  0.9173976444595999E-001  0.7838907186727928E-001  0.8085392685352645E-001
  0.9286816487849113E-001  0.8080098814257124E-001  0.8268073847496837E-001
  0.9401044465269952E-001  0.8328033349881914E-001  0.8454503697199960E-001
  0.9516677448468899E-001  0.8582867369727007E-001  0.8644742101393693E-001
  0.9633732719037391E-001  0.8844759541033051E-001  0.8838849085820430E-001
  0.9752227771130692E-001  0.9113870566818873E-001  0.9036884790500765E-001
  0.9872180314082427E-001  0.9390363124614222E-001  0.9238909422604785E-001
  0.9993608275051281E-001  0.9674401798985784E-001  0.9444983206576456E-001
  0.1011652980170026E+000  0.9966153007568877E-001  0.9655166331419808E-001
  0.1024096326490886E+000  0.1026578492031323E+000  0.9869518895178024E-001
  0.1036692726151871E+000  0.1057346737164106E+000  0.1008810084644949E+000
  0.1049444061711280E+000  0.1088937176521045E+000  0.1031097192282720E+000
  0.1062352238882912E+000  0.1121367097097041E+000  0.1053819158615664E+000
  0.1075419186820871E+000  0.1154653921418521E+000  0.1076981895451565E+000
  0.1088646858407882E+000  0.1188815195610225E+000  0.1100591273080744E+000
  0.1102037230547160E+000  0.1223868576592889E+000  0.1124653112779480E+000
  0.1115592304457856E+000  0.1259831818377907E+000  0.1149173178920993E+000
  0.1129314105974146E+000  0.1296722757424554E+000  0.1174157170764868E+000
  0.1143204685847996E+000  0.1334559297024685E+000  0.1199610713865569E+000
  0.1157266120055649E+000  0.1373359390679537E+000  0.1225539351079613E+000
  0.1171500510107889E+000  0.1413141024432646E+000  0.1251948533170906E+000
  0.1185909983364112E+000  0.1453922198122754E+000  0.1278843609003867E+000
  0.1200496693350263E+000  0.1495720905520057E+000  0.1306229815313654E+000
  0.1215262820080691E+000  0.1538555113309011E+000  0.1334112266042734E+000
  0.1230210570383950E+000  0.1582442738880734E+000  0.1362495941207114E+000
  0.1245342178232620E+000  0.1627401626897891E+000  0.1391385675249959E+000
  0.1260659905077174E+000  0.1673449524594958E+000  0.1420786145065719E+000
  0.1276166040183960E+000  0.1720604055776827E+000  0.1450701857515572E+000
  0.1291862900977334E+000  0.1768882693478918E+000  0.1481137136440077E+000
  0.1307752833386005E+000  0.1818302731252022E+000  0.1512096109177978E+000
  0.1323838212193641E+000  0.1868881253035829E+000  0.1543582692582546E+000
  0.1340121441393783E+000  0.1920635101585254E+000  0.1575600578526415E+000
  0.1356604954549125E+000  0.1973580845414388E+000  0.1608153218886020E+000
  0.1373291215155220E+000  0.2027734744223722E+000  0.1641243809929346E+000
  0.1390182717008653E+000  0.2083112712777155E+000  0.1674875276110813E+000
  0.1407281984579739E+000  0.2139730283196198E+000  0.1709050253563736E+000
  0.1424591573389817E+000  0.2197602565640101E+000  0.1743771072950042E+000
  0.1442114070393177E+000  0.2256744207342062E+000  0.1779039741732322E+000
  0.1459852094363682E+000  0.2317169349973033E+000  0.1814857925886463E+000
  0.1477808296286152E+000  0.2378891585306497E+000  0.1851226931051071E+000
  0.1495985359752558E+000  0.2441923909159325E+000  0.1888147683109795E+000
  0.1514386001363093E+000  0.2506278673586552E+000  0.1925620708203293E+000
  0.1533012971132171E+000  0.2571967537309171E+000  0.1963646112025437E+000
  0.1551869052899422E+000  0.2639001414357855E+000  0.2002223558552374E+000
  0.1570957064745745E+000  0.2707390420917374E+000  0.2041352248537690E+000
  0.1590279859414475E+000  0.2777143820360172E+000  0.2081030897267033E+000
  0.1609840324737731E+000  0.2848269966460387E+000  0.2121257711725978E+000
  0.1629641384068008E+000  0.2920776244783735E+000  0.2162030367209091E+000
  0.1649685996715081E+000  0.2994669012252271E+000  0.2203345983377122E+000
  0.1669977158388277E+000  0.3069953534886923E+000  0.2245201099769869E+000
  0.1690517901644190E+000  0.3146633923735879E+000  0.2287591650777784E+000
  0.1711311296339907E+000  0.3224713069001287E+000  0.2330512939831773E+000
  0.1732360450091799E+000  0.3304192572381658E+000  0.2373959613241838E+000
  0.1753668508739965E+000  0.3385072677653304E+000  0.2417925633927494E+000
  0.1775238656818381E+000  0.3467352199519690E+000  0.2462404254415793E+000
  0.1797074118030840E+000  0.3551028450763751E+000  0.2507387989366875E+000
  0.1819178155732735E+000  0.3636097167744731E+000  0.2552868587668775E+000
  0.1841554073418781E+000  0.3722552434288238E+000  0.2598837004126956E+000
  0.1864205215216723E+000  0.3810386604025076E+000  0.2645283370776128E+000
  0.1887134966387127E+000  0.3899590221242563E+000  0.2692196967821949E+000
  0.1910346753829313E+000  0.3990151940319994E+000  0.2739566193866587E+000
  0.1933844046593513E+000  0.4082058443827872E+000  0.2787378536284018E+000
  0.1957630356399326E+000  0.4175294359380304E+000  0.2835620541703449E+000
  0.1981709238160553E+000  0.4269842175338609E+000  0.2884277785972058E+000
  0.2006084290516487E+000  0.4365682155474042E+000  0.2933334843961445E+000
  0.2030759156369736E+000  0.4462792252707731E+000  0.2982775259280760E+000
  0.2055737523430663E+000  0.4561148022056719E+000  0.3032581513950982E+000
  0.2081023124768522E+000  0.4660722532925008E+000  0.3082734998098432E+000
  0.2106619739369373E+000  0.4761486280891598E+000  0.3133215979670837E+000
  0.2132531192700859E+000  0.4863407099156974E+000  0.3184003573757164E+000
  0.2158761357283931E+000  0.4966450069824084E+000  0.3235075712920080E+000
  0.2185314153271603E+000  0.5070577435200450E+000  0.3286409118008681E+000
  0.2212193549034829E+000  0.5175748509322182E+000  0.3337979268982591E+000
  0.2239403561755583E+000  0.5281919589913386E+000  0.3389760376190444E+000
  0.2266948258027233E+000  0.5389043871008184E+000  0.3441725352198703E+000
  0.2294831754462310E+000  0.5497071356477167E+000  0.3493845784264035E+000
  0.2323058218307732E+000  0.5605948774712646E+000  0.3546091907549818E+000
  0.2351631868067620E+000  0.5715619494744453E+000  0.3598432579069178E+000
  0.2380556974133753E+000  0.5826023444069357E+000  0.3650835251961023E+000
  0.2409837859423794E+000  0.5937097028495436E+000  0.3703265952026090E+000
  0.2439478900027354E+000  0.6048773054315755E+000  0.3755689255376095E+000
  0.2469484525860010E+000  0.6160980653141656E+000  0.3808068267054284E+000
  0.2499859221325364E+000  0.6273645209742078E+000  0.3860364601105198E+000
  0.2530607525985250E+000  0.6386688293249738E+000  0.3912538362231839E+000
  0.2561734035238174E+000  0.6500027592110933E+000  0.3964548129181764E+000
  0.2593243401006115E+000  0.6613576853171543E+000  0.4016350940009749E+000
  0.2625140332429757E+000  0.6727245825306172E+000  0.4067902279161046E+000
  0.2657429596572282E+000  0.6840940208013395E+000  0.4119156066175944E+000
  0.2690116019131821E+000  0.6954561605414262E+000  0.4170064648204872E+000
  0.2723204485162659E+000  0.7068007486105925E+000  0.4220578794661434E+000
  0.2756699939805323E+000  0.7181171149336479E+000  0.4270647694285459E+000
  0.2790607389025636E+000  0.7293941697980397E+000  0.4320218955077949E+000
  0.2824931900362876E+000  0.7406204018806811E+000  0.4369238607290015E+000
  0.2859678603687128E+000  0.7517838770545920E+000  0.4417651109652995E+000
  0.2894852691965951E+000  0.7628722380268843E+000  0.4465399359041116E+000
  0.2930459422040481E+000  0.7738727048608568E+000  0.4512424703467128E+000
  0.2966504115411078E+000  0.7847720764357620E+000  0.4558666958588929E+000
  0.3002992159032632E+000  0.7955567328986968E+000  0.4604064429667414E+000
  0.3039929006119656E+000  0.8062126391638474E+000  0.4648553937169201E+000
  0.3077320176961281E+000  0.8167253495148146E+000  0.4692070846620435E+000
  0.3115171259746276E+000  0.8270800133660918E+000  0.4734549103109961E+000
  0.3153487911398209E+000  0.8372613822403101E+000  0.4775921270651427E+000
  0.3192275858420893E+000  0.8472538180174615E+000  0.4816118576614160E+000
  0.3231540897754221E+000  0.8570413025127267E+000  0.4855070961431092E+000
  0.3271288897640529E+000  0.8666074484387324E+000  0.4892707133499501E+000
  0.3311525798501619E+000  0.8759355118077516E+000  0.4928954629828232E+000
  0.3352257613826569E+000  0.8850084058285180E+000  0.4963739883551562E+000
  0.3393490431070458E+000  0.8938087163511730E+000  0.4996988296973666E+000
  0.3435230412564151E+000  0.9023187189126206E+000  0.5028624320820602E+000
  0.3477483796435274E+000  0.9105203974328011E+000  0.5058571539988090E+000
  0.3520256897540510E+000  0.9183954646107608E+000  0.5086752765971210E+000
  0.3563556108409373E+000  0.9259253840664989E+000  0.5113090136155332E+000
  0.3607387900199582E+000  0.9330913942728557E+000  0.5137505220136402E+000
  0.3651758823664189E+000  0.9398745343178816E+000  0.5159919133162683E+000
  0.3696675510130605E+000  0.9462556715353799E+000  0.5180252657184945E+000
  0.3742144672491664E+000  0.9522155310372435E+000  0.5198426369544248E+000
  0.3788173106208878E+000  0.9577347271774350E+000  0.5214360778991376E+000
  0.3834767690328035E+000  0.9627937969725088E+000  0.5227976469397523E+000
  0.3881935388507285E+000  0.9673732354989131E+000  0.5239194251267718E+000
  0.3929683250057877E+000  0.9714535332818879E+000  0.5247935321129682E+000
  0.3978018410997686E+000  0.9750152156846671E+000  0.5254121428851075E+000
  0.4026948095117714E+000  0.9780388843008571E+000  0.5257675052933641E+000
  0.4076479615061696E+000  0.9805052603454341E+000  0.5258519584296685E+000
  0.4126620373418990E+000  0.9823952300333164E+000  0.5256579517921258E+000
  0.4177377863830912E+000  0.9836898919259837E+000  0.5251780651690234E+000
  0.4228759672110673E+000  0.9843706062190499E+000  0.5244050293350639E+000
  0.4280773477377098E+000  0.9844190459345969E+000  0.5233317475221968E+000
  0.4333427053202285E+000  0.9838172499730230E+000  0.5219513176491927E+000
  0.4386728268773380E+000  0.9825476779697672E+000  0.5202570552928487E+000
  0.4440685090068646E+000  0.9805932668916518E+000  0.5182425173801032E+000
  0.4495305581047993E+000  0.9779374892976890E+000  0.5159015265870434E+000
  0.4550597904858157E+000  0.9745644131777209E+000  0.5132281965580021E+000
  0.4606570325052695E+000  0.9704587632710321E+000  0.5102169576157249E+000
  0.4663231206826994E+000  0.9656059837553881E+000  0.5068625829533090E+000
  0.4720589018268464E+000  0.9599923021846168E+000  0.5031602154795474E+000
  0.4778652331622115E+000  0.9536047945404945E+000  0.4991053951764992E+000
  0.4837429824571692E+000  0.9464314512517913E+000  0.4946940869152336E+000
  0.4896930281536579E+000  0.9384612440202835E+000  0.4899227086736405E+000
  0.4957162594984644E+000  0.9296841932803392E+000  0.4847881600951243E+000
  0.5018135766761239E+000  0.9200914361051213E+000  0.4792878513559337E+000
  0.5079858909434544E+000  0.9096752943588393E+000  0.4734197325072156E+000
  0.5142341247657459E+000  0.8984293428810298E+000  0.4671823225503818E+000
  0.5205592119546252E+000  0.8863484774749906E+000  0.4605747384823419E+000
  0.5269620978076152E+000  0.8734289824589807E+000  0.4535967244480879E+000
  0.5334437392494121E+000  0.8596685975256173E+000  0.4462486807538839E+000
  0.5400051049749001E+000  0.8450665836412579E+000  0.4385316926400553E+000
  0.5466471755939242E+000  0.8296237877047864E+000  0.4304475587083283E+000
  0.5533709437778447E+000  0.8133427056722891E+000  0.4219988188932703E+000
  0.5601774144078941E+000  0.7962275438425097E+000  0.4131887819429835E+000
  0.5670676047253588E+000  0.7782842779863975E+000  0.4040215525633899E+000
  0.5740425444836074E+000  0.7595207099933551E+000  0.3945020570430570E+000
  0.5811032761019901E+000  0.7399465216970643E+000  0.3846360680010927E+000
  0.5882508548216303E+000  0.7195733255347555E+000  0.3744302282222621E+000
  0.5954863488631322E+000  0.6984147116858657E+000  0.3638920732628010E+000
  0.6028108395862293E+000  0.6764862913293981E+000  0.3530300526818410E+000
  0.6102254216513952E+000  0.6538057356536643E+000  0.3418535497498472E+000
  0.6177312031834432E+000  0.6303928102482412E+000  0.3303728994821324E+000
  0.6253293059371382E+000  0.6062694045052848E+000  0.3185994049925522E+000
  0.6330208654648446E+000  0.5814595556565816E+000  0.3065453521890828E+000
  0.6408070312862374E+000  0.5559894670736978E+000  0.2942240213923739E+000
  0.6486889670601005E+000  0.5298875204611609E+000  0.2816496969185740E+000
  0.6566678507582374E+000  0.5031842815778109E+000  0.2688376743463723E+000
  0.6647448748415221E+000  0.4759124991282501E+000  0.2558042651512742E+000
  0.6729212464381146E+000  0.4481070964756274E+000  0.2425667985465148E+000
  0.6811981875238685E+000  0.4198051558385907E+000  0.2291436203713447E+000
  0.6895769351049585E+000  0.3910458946496621E+000  0.2155540888702346E+000
  0.6980587414027530E+000  0.3618706337685043E+000  0.2018185674226714E+000
  0.7066448740409614E+000  0.3323227572632437E+000  0.1879584140079819E+000
  0.7153366162350830E+000  0.3024476634951099E+000  0.1739959662075669E+000
  0.7241352669841866E+000  0.2722927072662118E+000  0.1599545229186581E+000
  0.7330421412650481E+000  0.2419071328184732E+000  0.1458583223484203E+000
  0.7420585702286768E+000  0.2113419975017521E+000  0.1317325160603535E+000
  0.7511859013992590E+000  0.1806500859632776E+000  0.1176031389603363E+000
  0.7604254988755478E+000  0.1498858147464924E+000  0.1034970751209583E+000
  0.7697787435347306E+000  0.1191051272267349E+000  0.8944201935598085E-001
  0.7792470332388047E+000  0.8836537885343963E-001  0.7546643466229375E-001
  0.7888317830434899E+000  0.5772521271315823E-001  0.6159950517317858E-001
  0.7985344254097118E+000  0.2724442547542923E-001  0.4787108412008002E-001
  0.8083564104176861E+000 -0.3016176166506433E-002  0.3431163769773281E-001
  0.8182992059836366E+000 -0.3299492839561955E-001  0.2095218450213983E-001
  0.8283642980791776E+000 -0.6262947229222703E-001  0.7824230499242555E-002
  0.8385531909533958E+000 -0.9185692470028632E-001 -0.5040300447739014E-002
  0.8488674073576634E+000 -0.1206140576038994E+000 -0.1760914044236868E-001
  0.8593084887732170E+000 -0.1488374856189808E+000 -0.2984975573757452E-001
  0.8698779956415341E+000 -0.1764638611434303E+000 -0.4172942913877609E-001
  0.8805775075975456E+000 -0.2034300766465798E+000 -0.5321534668088058E-001
  0.8914086237057145E+000 -0.2296734735154847E+000 -0.6427468825641194E-001
  0.9023729626990201E+000 -0.2551320568122388E+000 -0.7487472189660777E-001
  0.9134721632208809E+000 -0.2797447152330562E+000 -0.8498290162722934E-001
  0.9247078840700528E+000 -0.3034514454971874E+000 -0.9456696867893383E-001
  0.9360818044485408E+000 -0.3261935803319173E+000 -0.1035950557980017E+000
  0.9475956242125589E+000 -0.3479140191596425E+000 -0.1120357943748616E+000
  0.9592510641265771E+000 -0.3685574605347229E+000 -0.1198584240973185E+000
  0.9710498661204932E+000 -0.3880706353221989E+000 -0.1270329051696964E+000
  0.9829937935499681E+000 -0.4064025395575185E+000 -0.1335300321394295E+000
  0.9950846314599628E+000 -0.4235046658775892E+000 -0.1393215486559514E+000
  0.1007324186851517E+001 -0.4393312323683888E+000 -0.1443802634501318E+000
