  0.5899301371016397E-006  0.1802287088523698E-012
  0.5964470360048317E-006 -0.1870898685350884E-012
  0.6030359264348900E-006  0.1801426328800589E-012
  0.6096976036749728E-006 -0.1872524934404467E-012
  0.6164328717936511E-006  0.1801201879833707E-012
  0.6232425437419607E-006 -0.1873353742001152E-012
  0.6301274414515260E-006  0.1801580368555431E-012
  0.6370883959337667E-006 -0.1874415815498378E-012
  0.6441262473802030E-006  0.1802679867757271E-012
  0.6512418452638656E-006 -0.1874180888762889E-012
  0.6584360484418286E-006  0.1804013563809039E-012
  0.6657097252588741E-006 -0.1873592020882971E-012
  0.6730637536523011E-006  0.1805809295466868E-012
  0.6804990212578942E-006 -0.1872935085449887E-012
  0.6880164255170612E-006  0.1807507247644337E-012
  0.6956168737851544E-006 -0.1871568962597720E-012
  0.7033012834409901E-006  0.1810667401036207E-012
  0.7110705819975757E-006 -0.1870227821370106E-012
  0.7189257072140616E-006  0.1813199877892946E-012
  0.7268676072089294E-006 -0.1868243799384051E-012
  0.7348972405744299E-006  0.1816182886937723E-012
  0.7430155764922864E-006 -0.1866436530517869E-012
  0.7512235948506753E-006  0.1819674639454408E-012
  0.7595222863624989E-006 -0.1864358992530323E-012
  0.7679126526849654E-006  0.1823592939772928E-012
  0.7763957065404894E-006 -0.1861510613747167E-012
  0.7849724718389283E-006  0.1827317659345050E-012
  0.7936439838011688E-006 -0.1859093264084797E-012
  0.8024112890840783E-006  0.1831340133174456E-012
  0.8112754459068376E-006 -0.1855972834973231E-012
  0.8202375241786686E-006  0.1835415657548474E-012
  0.8292986056279723E-006 -0.1853056212912598E-012
  0.8384597839328949E-006  0.1839084966291717E-012
  0.8477221648533351E-006 -0.1850039235120430E-012
  0.8570868663644098E-006  0.1843362320626921E-012
  0.8665550187913947E-006 -0.1847503237592624E-012
  0.8761277649461554E-006  0.1847763663255394E-012
  0.8858062602650848E-006 -0.1844179351317182E-012
  0.8955916729485659E-006  0.1851481140605473E-012
  0.9054851841019735E-006 -0.1841401828137187E-012
  0.9154879878782350E-006  0.1855472437382377E-012
  0.9256012916219649E-006 -0.1839165722044296E-012
  0.9358263160151922E-006  0.1859380905965002E-012
  0.9461642952246979E-006 -0.1836729661319302E-012
  0.9566164770509789E-006  0.1863229215938553E-012
  0.9671841230788591E-006 -0.1834368920114222E-012
  0.9778685088297625E-006  0.1866019514275517E-012
  0.9886709239156708E-006 -0.1831836291377752E-012
  0.9995926721947789E-006  0.1869595332986345E-012
  0.1010635071928872E-005 -0.1830302454778836E-012
  0.1021799455942442E-005  0.1872632730494362E-012
  0.1033087171783557E-005 -0.1828627023927114E-012
  0.1044499581886515E-005  0.1875003339253745E-012
  0.1056038063736287E-005 -0.1827600685643127E-012
  0.1067704010034783E-005  0.1877289833556485E-012
  0.1079498828868950E-005 -0.1826834249815825E-012
  0.1091423943880731E-005  0.1879317928058646E-012
  0.1103480794438899E-005 -0.1826563864031362E-012
  0.1115670835812787E-005  0.1880822268115532E-012
  0.1127995539347943E-005 -0.1826180540677160E-012
  0.1140456392643721E-005  0.1882049382527372E-012
  0.1153054899732837E-005 -0.1826598873123809E-012
  0.1165792581262904E-005  0.1882805145285752E-012
  0.1178670974679975E-005 -0.1827072509893502E-012
  0.1191691634414117E-005  0.1883364210615604E-012
  0.1204856132067028E-005 -0.1827981135145957E-012
  0.1218166056601734E-005  0.1883466550539202E-012
  0.1231623014534375E-005 -0.1829156463180972E-012
  0.1245228630128111E-005  0.1883234797553553E-012
  0.1258984545589177E-005 -0.1830722900956811E-012
  0.1272892421265093E-005  0.1882798501457215E-012
  0.1286953935845072E-005 -0.1832741419122717E-012
  0.1301170786562639E-005  0.1882274311140684E-012
  0.1315544689400483E-005 -0.1834808040663577E-012
  0.1330077379297587E-005  0.1881147251536209E-012
  0.1344770610358626E-005 -0.1836957189233306E-012
  0.1359626156065695E-005  0.1880375810244342E-012
  0.1374645809492367E-005 -0.1839328094069387E-012
  0.1389831383520118E-005  0.1878867622130064E-012
  0.1405184711057144E-005 -0.1841542182593918E-012
  0.1420707645259593E-005  0.1877993330259623E-012
  0.1436402059755243E-005 -0.1844254154278959E-012
  0.1452269848869649E-005  0.1876799241616062E-012
  0.1468312927854791E-005 -0.1846718650637604E-012
  0.1484533233120245E-005  0.1875401961282680E-012
  0.1500932722466907E-005 -0.1849286613989783E-012
  0.1517513375323305E-005  0.1874015203811720E-012
  0.1534277192984514E-005 -0.1851387584400839E-012
  0.1551226198853713E-005  0.1873316563645061E-012
  0.1568362438686415E-005 -0.1854129381188169E-012
  0.1585687980837386E-005  0.1872219628277606E-012
  0.1603204916510302E-005 -0.1855881482875317E-012
  0.1620915360010153E-005  0.1871576697328835E-012
  0.1638821448998445E-005 -0.1858170327530197E-012
  0.1656925344751215E-005  0.1870322042930956E-012
  0.1675229232419900E-005 -0.1860056487295550E-012
  0.1693735321295084E-005  0.1869964363853175E-012
  0.1712445845073163E-005 -0.1862357959385301E-012
  0.1731363062125951E-005  0.1869266053797625E-012
  0.1750489255773270E-005 -0.1864022994787540E-012
  0.1769826734558547E-005  0.1868746116433347E-012
  0.1789377832527453E-005 -0.1865777232023565E-012
  0.1809144909509630E-005  0.1868636198985844E-012
  0.1829130351403518E-005 -0.1867367286944413E-012
  0.1849336570464341E-005  0.1868544681059334E-012
  0.1869766005595259E-005 -0.1868376464828247E-012
  0.1890421122641755E-005  0.1868593534928472E-012
  0.1911304414689254E-005 -0.1869792250442704E-012
  0.1932418402364050E-005  0.1868390567589735E-012
  0.1953765634137538E-005 -0.1871177550732603E-012
  0.1975348686633822E-005  0.1868486021188180E-012
  0.1997170164940715E-005 -0.1872533056896632E-012
  0.2019232702924170E-005  0.1868643422938295E-012
  0.2041538963546195E-005 -0.1873730078047887E-012
  0.2064091639186269E-005  0.1868437824883952E-012
  0.2086893451966319E-005 -0.1875020802897220E-012
  0.2109947154079277E-005  0.1868548574024726E-012
  0.2133255528121275E-005 -0.1876497777096403E-012
  0.2156821387427504E-005  0.1868539726279001E-012
  0.2180647576411787E-005 -0.1877172697015418E-012
  0.2204736970909898E-005  0.1868608197010947E-012
  0.2229092478526682E-005 -0.1878632903003007E-012
  0.2253717038987002E-005  0.1868712956129991E-012
  0.2278613624490565E-005 -0.1880062953777184E-012
  0.2303785240070669E-005  0.1868719599958568E-012
  0.2329234923956915E-005 -0.1881074550856432E-012
  0.2354965747941918E-005  0.1869007211729483E-012
  0.2380980817752080E-005 -0.1882762179436404E-012
  0.2407283273422447E-005  0.1868641746264987E-012
  0.2433876289675720E-005 -0.1883375661858645E-012
  0.2460763076305439E-005  0.1869252146612189E-012
  0.2487946878563412E-005 -0.1885023424809779E-012
  0.2515430977551419E-005  0.1869393029062749E-012
  0.2543218690617238E-005 -0.1885742357549749E-012
  0.2571313371755058E-005  0.1869677589735036E-012
  0.2599718412010301E-005 -0.1886898339537626E-012
  0.2628437239888930E-005  0.1870058537701061E-012
  0.2657473321771267E-005 -0.1887704550082723E-012
  0.2686830162330388E-005  0.1870452443213111E-012
  0.2716511304955141E-005 -0.1888452405206097E-012
  0.2746520332177835E-005  0.1870902630550815E-012
  0.2776860866106652E-005 -0.1889169594461137E-012
  0.2807536568862840E-005  0.1871828017599389E-012
  0.2838551143022731E-005 -0.1890171344388466E-012
  0.2869908332064646E-005  0.1872206169794246E-012
  0.2901611920820735E-005 -0.1890756760681561E-012
  0.2933665735933808E-005  0.1872821772277176E-012
  0.2966073646319212E-005 -0.1891457985099220E-012
  0.2998839563631814E-005  0.1873561420630819E-012
  0.3031967442738139E-005 -0.1891832949458940E-012
  0.3065461282193724E-005  0.1874697259612767E-012
  0.3099325124725749E-005 -0.1892566614206276E-012
  0.3133563057720992E-005  0.1875363670969959E-012
  0.3168179213719184E-005 -0.1892595144525714E-012
  0.3203177770911804E-005  0.1876435562987847E-012
  0.3238562953646395E-005 -0.1893566228584709E-012
  0.3274339032936442E-005  0.1877311884647086E-012
  0.3310510326976885E-005 -0.1893526783338900E-012
  0.3347081201665330E-005  0.1878816224703950E-012
  0.3384056071129016E-005 -0.1894089410422258E-012
  0.3421439398257599E-005  0.1878951515612170E-012
  0.3459235695241832E-005 -0.1894304146284272E-012
  0.3497449524118183E-005  0.1880043625419668E-012
  0.3536085497319477E-005 -0.1895036157818569E-012
  0.3575148278231624E-005  0.1881371937197013E-012
  0.3614642581756488E-005 -0.1895407109065309E-012
  0.3654573174880977E-005  0.1882361879880552E-012
  0.3694944877252428E-005 -0.1896006858886377E-012
  0.3735762561760335E-005  0.1883123459860996E-012
  0.3777031155124513E-005 -0.1895890373722655E-012
  0.3818755638489756E-005  0.1883925360037430E-012
  0.3860941048027063E-005 -0.1897056806996964E-012
  0.3903592475541507E-005  0.1884829671381286E-012
  0.3946715069086819E-005 -0.1897306601623765E-012
  0.3990314033586766E-005  0.1886147471580217E-012
  0.4034394631463381E-005 -0.1898027587384849E-012
  0.4078962183272142E-005  0.1886703462579097E-012
  0.4124022068344174E-005 -0.1898300535516650E-012
  0.4169579725435527E-005  0.1887193319513650E-012
  0.4215640653383646E-005 -0.1898769963141404E-012
  0.4262210411771076E-005  0.1888428671671641E-012
  0.4309294621596516E-005 -0.1899222569674519E-012
  0.4356898965953270E-005  0.1889075711080220E-012
  0.4405029190715202E-005 -0.1899944181820165E-012
  0.4453691105230267E-005  0.1890349545736538E-012
  0.4502890583021703E-005 -0.1900080699154779E-012
  0.4552633562496969E-005  0.1891705805479101E-012
  0.4602926047664513E-005 -0.1900204918226127E-012
  0.4653774108858462E-005  0.1892856713839648E-012
  0.4705183883471312E-005 -0.1900445097604013E-012
  0.4757161576694717E-005  0.1893931306267621E-012
  0.4809713462268462E-005 -0.1900535632729938E-012
  0.4862845883237700E-005  0.1895383764781163E-012
  0.4916565252718570E-005 -0.1900634072185867E-012
  0.4970878054672258E-005  0.1896221730569004E-012
  0.5025790844687618E-005 -0.1900516276172238E-012
  0.5081310250772434E-005  0.1898356637543474E-012
  0.5137442974153426E-005 -0.1900339651943575E-012
  0.5194195790085092E-005  0.1899712682074127E-012
  0.5251575548667484E-005 -0.1900828307299705E-012
  0.5309589175673023E-005  0.1901240263003840E-012
  0.5368243673382439E-005 -0.1900154326993162E-012
  0.5427546121429954E-005  0.1902336610498435E-012
  0.5487503677657797E-005 -0.1900540107100667E-012
  0.5548123578980160E-005  0.1904101369932544E-012
  0.5609413142256701E-005 -0.1900598836635372E-012
  0.5671379765175688E-005  0.1905269248164421E-012
  0.5734030927146907E-005 -0.1900589739702433E-012
  0.5797374190204435E-005  0.1907301931595003E-012
  0.5861417199919376E-005 -0.1900406155527499E-012
  0.5926167686322690E-005  0.1908157882300404E-012
  0.5991633464838213E-005 -0.1900791116606498E-012
  0.6057822437225981E-005  0.1909681449149125E-012
  0.6124742592535978E-005 -0.1901058630839595E-012
  0.6192402008072421E-005  0.1910602228241171E-012
  0.6260808850368695E-005 -0.1901087792730086E-012
  0.6329971376173055E-005  0.1911963675086765E-012
  0.6399897933445229E-005 -0.1901460587413774E-012
  0.6470596962364011E-005  0.1912733546965099E-012
  0.6542076996346004E-005 -0.1901601868011549E-012
  0.6614346663075608E-005  0.1913694581149580E-012
  0.6687414685546381E-005 -0.1902619282312865E-012
  0.6761289883113916E-005  0.1914596975876674E-012
  0.6835981172560342E-005 -0.1903481172428137E-012
  0.6911497569170580E-005  0.1915400157891107E-012
  0.6987848187820499E-005 -0.1904051312539170E-012
  0.7065042244077085E-005  0.1915344293905101E-012
  0.7143089055310765E-005 -0.1905144534592721E-012
  0.7221998041820022E-005  0.1916737496629294E-012
  0.7301778727968427E-005 -0.1905490227761969E-012
  0.7382440743334239E-005  0.1917543647214565E-012
  0.7463993823872698E-005 -0.1906255423040342E-012
  0.7546447813091166E-005  0.1917744549916043E-012
  0.7629812663237237E-005 -0.1907683676785201E-012
  0.7714098436499985E-005  0.1917689794304043E-012
  0.7799315306224477E-005 -0.1909134298692435E-012
  0.7885473558139695E-005  0.1918172886826057E-012
  0.7972583591600041E-005 -0.1909752282978929E-012
  0.8060655920840533E-005  0.1918525356024017E-012
  0.8149701176245891E-005 -0.1911760865049693E-012
  0.8239730105633625E-005  0.1918334972312884E-012
  0.8330753575551300E-005 -0.1913246933249290E-012
  0.8422782572588146E-005  0.1918695964232184E-012
  0.8515828204701135E-005 -0.1914707453859815E-012
  0.8609901702555723E-005  0.1918521349326461E-012
  0.8705014420881400E-005 -0.1916377570149457E-012
  0.8801177839842209E-005  0.1918556711762355E-012
  0.8898403566422410E-005 -0.1917870523345556E-012
  0.8996703335827455E-005  0.1918275111916808E-012
  0.9096089012900428E-005 -0.1919421215548369E-012
  0.9196572593554138E-005  0.1918149749359612E-012
  0.9298166206219043E-005 -0.1921217625433143E-012
  0.9400882113307149E-005  0.1917538258005655E-012
  0.9504732712692094E-005 -0.1922653681717255E-012
  0.9609730539205581E-005  0.1917392917498106E-012
  0.9715888266150339E-005 -0.1925375035035260E-012
  0.9823218706829796E-005  0.1917028729999566E-012
  0.9931734816094654E-005 -0.1926943353032601E-012
  0.1004144969190655E-004  0.1916831129852117E-012
  0.1015237657691898E-004 -0.1928898045482739E-012
  0.1026452886007572E-004  0.1916487821694143E-012
  0.1037792007822683E-004 -0.1930355785810301E-012
  0.1049256391776263E-004  0.1916073471384086E-012
  0.1060847421626558E-004 -0.1932488340296776E-012
  0.1072566496418055E-004  0.1915443843580683E-012
  0.1084415030650343E-004 -0.1934606869462778E-012
  0.1096394454448847E-004  0.1915323073159638E-012
  0.1108506213737443E-004 -0.1936217412988887E-012
  0.1120751770412983E-004  0.1915532967973477E-012
  0.1133132602521746E-004 -0.1937558623016782E-012
  0.1145650204437840E-004  0.1915507186960587E-012
  0.1158306087043573E-004 -0.1939539846973974E-012
  0.1171101777911820E-004  0.1915112123402203E-012
  0.1184038821490396E-004 -0.1941113320642421E-012
  0.1197118779288481E-004  0.1916028114658292E-012
  0.1210343230065084E-004 -0.1942033281204224E-012
  0.1223713770019611E-004  0.1916024942311363E-012
  0.1237232012984520E-004 -0.1943131508697179E-012
  0.1250899590620113E-004  0.1916449694235520E-012
  0.1264718152611481E-004 -0.1944347860407372E-012
  0.1278689366867621E-004  0.1917077697144937E-012
  0.1292814919722750E-004 -0.1944901393490323E-012
  0.1307096516139852E-004  0.1918140208858546E-012
  0.1321535879916465E-004 -0.1944941860045959E-012
  0.1336134753892745E-004  0.1919600038270384E-012
  0.1350894900161828E-004 -0.1945825336188692E-012
  0.1365818100282515E-004  0.1921076869317634E-012
  0.1380906155494310E-004 -0.1945878324419116E-012
  0.1396160886934825E-004  0.1922676363838219E-012
  0.1411584135859600E-004 -0.1946039679986741E-012
  0.1427177763864337E-004  0.1924222073169598E-012
  0.1442943653109600E-004 -0.1945782958435202E-012
  0.1458883706547992E-004  0.1926031658536009E-012
  0.1474999848153840E-004 -0.1945384451714226E-012
  0.1491294023155423E-004  0.1928040151663562E-012
  0.1507768198269762E-004 -0.1945108097811672E-012
  0.1524424361940001E-004  0.1929754582566247E-012
  0.1541264524575419E-004 -0.1944853630399973E-012
  0.1558290718794081E-004  0.1932391274635198E-012
  0.1575504999668180E-004 -0.1943324216017116E-012
  0.1592909444972085E-004  0.1934515140016085E-012
  0.1610506155433132E-004 -0.1942259584242818E-012
  0.1628297254985175E-004  0.1937529697976023E-012
  0.1646284891024958E-004 -0.1941715746087071E-012
  0.1664471234671296E-004  0.1940061855276979E-012
  0.1682858481027139E-004 -0.1940755272505011E-012
  0.1701448849444516E-004  0.1942631066947390E-012
  0.1720244583792415E-004 -0.1939597531543998E-012
  0.1739247952727621E-004  0.1945247585034000E-012
  0.1758461249968539E-004 -0.1938986063422348E-012
  0.1777886794572054E-004  0.1947536323928783E-012
  0.1797526931213437E-004 -0.1938146615588790E-012
  0.1817384030469352E-004  0.1949989170355096E-012
  0.1837460489103985E-004 -0.1937658757466621E-012
  0.1857758730358334E-004  0.1952460777389960E-012
  0.1878281204242698E-004 -0.1937162692574718E-012
  0.1899030387832392E-004  0.1953894224862105E-012
  0.1920008785566734E-004 -0.1936626220422654E-012
  0.1941218929551331E-004  0.1955618291396524E-012
  0.1962663379863706E-004 -0.1936877154399869E-012
  0.1984344724862300E-004  0.1957289864867224E-012
  0.2006265581498892E-004 -0.1937168238981112E-012
  0.2028428595634461E-004  0.1958832240003817E-012
  0.2050836442358549E-004 -0.1937732327174571E-012
  0.2073491826312140E-004  0.1959931747232676E-012
  0.2096397482014119E-004 -0.1938190329275033E-012
  0.2119556174191322E-004  0.1960685210824367E-012
  0.2142970698112247E-004 -0.1939232201487329E-012
  0.2166643879924442E-004  0.1961491413625361E-012
  0.2190578576995622E-004 -0.1939723591715302E-012
  0.2214777678258555E-004  0.1962055619138078E-012
  0.2239244104559760E-004 -0.1941335548615205E-012
  0.2263980809012054E-004  0.1962685546076200E-012
  0.2288990777350994E-004 -0.1942203196657065E-012
  0.2314277028295256E-004  0.1962986912351919E-012
  0.2339842613911001E-004 -0.1943449974396341E-012
  0.2365690619980254E-004  0.1963472093293865E-012
  0.2391824166373366E-004 -0.1944389551820953E-012
  0.2418246407425583E-004  0.1964102546375107E-012
  0.2444960532317772E-004 -0.1946219311169706E-012
  0.2471969765461364E-004  0.1964176113482693E-012
  0.2499277366887536E-004 -0.1947638328426564E-012
  0.2526886632640704E-004  0.1964049209887982E-012
  0.2554800895176353E-004 -0.1949154934830762E-012
  0.2583023523763271E-004  0.1964531084403846E-012
  0.2611557924890216E-004 -0.1950413437286044E-012
  0.2640407542677088E-004  0.1964716100923673E-012
  0.2669575859290632E-004 -0.1952130003737625E-012
  0.2699066395364739E-004  0.1965045847951470E-012
  0.2728882710425389E-004 -0.1953476114109171E-012
  0.2759028403320286E-004  0.1964984516214803E-012
  0.2789507112653245E-004 -0.1954744778339305E-012
  0.2820322517223370E-004  0.1964893359375852E-012
  0.2851478336469088E-004 -0.1956325331707563E-012
  0.2882978330917091E-004  0.1965634209583096E-012
  0.2914826302636228E-004 -0.1957661280304256E-012
  0.2947026095696423E-004  0.1966769326389940E-012
  0.2979581596632652E-004 -0.1958372728449596E-012
  0.3012496734914053E-004  0.1966329842458416E-012
  0.3045775483418214E-004 -0.1959553934330829E-012
  0.3079421858910702E-004  0.1967389437152554E-012
  0.3113439922529891E-004 -0.1960306359686717E-012
  0.3147833780277141E-004  0.1968456397850376E-012
  0.3182607583512395E-004 -0.1961037409206660E-012
  0.3217765529455253E-004  0.1970123326304881E-012
  0.3253311861691578E-004 -0.1961134307155311E-012
  0.3289250870685700E-004  0.1971410570599792E-012
  0.3325586894298275E-004 -0.1961297437184281E-012
  0.3362324318309872E-004  0.1972932693762647E-012
  0.3399467576950334E-004 -0.1961852548696593E-012
  0.3437021153433996E-004  0.1974646959609765E-012
  0.3474989580500814E-004 -0.1961972212622672E-012
  0.3513377440963464E-004  0.1976422748689142E-012
  0.3552189368260491E-004 -0.1962459235397708E-012
  0.3591430047015573E-004  0.1977562027901147E-012
  0.3631104213602953E-004 -0.1962771756106878E-012
  0.3671216656719125E-004  0.1978413815261863E-012
  0.3711772217960830E-004 -0.1962934870647641E-012
  0.3752775792409443E-004  0.1979585858774436E-012
  0.3794232329221809E-004 -0.1964259935294377E-012
  0.3836146832227613E-004  0.1980947376863829E-012
  0.3878524360533342E-004 -0.1964952442287390E-012
  0.3921370029132925E-004  0.1982093558164405E-012
  0.3964689009525112E-004 -0.1965251884534405E-012
  0.4008486530337682E-004  0.1982980913340961E-012
  0.4052767877958539E-004 -0.1966373863251450E-012
  0.4097538397173781E-004  0.1984070663248521E-012
  0.4142803491812823E-004 -0.1967167116250525E-012
  0.4188568625400639E-004  0.1985403965641405E-012
  0.4234839321817213E-004 -0.1968162583436826E-012
  0.4281621165964277E-004  0.1985889177559765E-012
  0.4328919804439409E-004 -0.1968909747361512E-012
  0.4376740946217587E-004  0.1986328300403738E-012
  0.4425090363340257E-004 -0.1969623960301608E-012
  0.4473973891612027E-004  0.1987306059267727E-012
  0.4523397431305055E-004 -0.1970994603367821E-012
  0.4573366947871208E-004  0.1988279970074306E-012
  0.4623888472662102E-004 -0.1972330913052066E-012
  0.4674968103657088E-004  0.1988722940975689E-012
  0.4726612006199282E-004 -0.1973166045980567E-012
  0.4778826413739725E-004  0.1989531797724594E-012
  0.4831617628589763E-004 -0.1974581184203600E-012
  0.4884992022681745E-004  0.1989957570958577E-012
  0.4938956038338113E-004 -0.1975574036162507E-012
  0.4993516189048999E-004  0.1990500777211109E-012
  0.5048679060258404E-004 -0.1977657509771437E-012
  0.5104451310159070E-004  0.1991266160113019E-012
  0.5160839670496119E-004 -0.1978461796287829E-012
  0.5217850947379590E-004  0.1991469756697624E-012
  0.5275492022105933E-004 -0.1979991540781825E-012
  0.5333769851988588E-004  0.1992208863419938E-012
  0.5392691471197734E-004 -0.1981421411012224E-012
  0.5452263991609327E-004  0.1992762231447321E-012
  0.5512494603663497E-004 -0.1983041229082516E-012
  0.5573390577232443E-004  0.1992748881837332E-012
  0.5634959262497913E-004 -0.1984173730661966E-012
  0.5697208090838373E-004  0.1993258445906584E-012
  0.5760144575725980E-004 -0.1985939692614019E-012
  0.5823776313633461E-004  0.1993545802350041E-012
  0.5888110984951014E-004 -0.1987138426273787E-012
  0.5953156354913337E-004  0.1993497247615620E-012
  0.6018920274536892E-004 -0.1989048938190032E-012
  0.6085410681567532E-004  0.1994015830901596E-012
  0.6152635601438591E-004 -0.1990558614461779E-012
  0.6220603148239554E-004  0.1993662121129519E-012
  0.6289321525695444E-004 -0.1992238268367161E-012
  0.6358799028157002E-004  0.1994758331114169E-012
  0.6429044041601831E-004 -0.1993855364481951E-012
  0.6500065044646585E-004  0.1994383076578525E-012
  0.6571870609570344E-004 -0.1995941717357849E-012
  0.6644469403349292E-004  0.1994557352964671E-012
  0.6717870188702827E-004 -0.1997429656706099E-012
  0.6792081825151231E-004  0.1994563576410225E-012
  0.6867113270085010E-004 -0.1999497090693966E-012
  0.6942973579846064E-004  0.1994685969067897E-012
  0.7019671910820795E-004 -0.2001188732386915E-012
  0.7097217520545280E-004  0.1994574009000742E-012
  0.7175619768822668E-004 -0.2003001624179406E-012
  0.7254888118852912E-004  0.1995149805150312E-012
  0.7335032138374986E-004 -0.2004934894328975E-012
  0.7416061500821709E-004  0.1994780432332931E-012
  0.7497985986487344E-004 -0.2006631616909349E-012
  0.7580815483708078E-004  0.1995472248127255E-012
  0.7664559990055558E-004 -0.2008258408919358E-012
  0.7749229613543595E-004  0.1995583547972135E-012
  0.7834834573848216E-004 -0.2010292094963851E-012
  0.7921385203541178E-004  0.1995670645233486E-012
  0.8008891949337120E-004 -0.2011385661952406E-012
  0.8097365373354489E-004  0.1996005715645314E-012
  0.8186816154390390E-004 -0.2013367816947533E-012
  0.8277255089209530E-004  0.1996880835450952E-012
  0.8368693093847384E-004 -0.2014420195205348E-012
  0.8461141204927778E-004  0.1997366258889504E-012
  0.8554610580995009E-004 -0.2015987037876067E-012
  0.8649112503860692E-004  0.1998312511119110E-012
  0.8744658379965479E-004 -0.2017061844256069E-012
  0.8841259741755827E-004  0.1998888008133957E-012
  0.8938928249075970E-004 -0.2018183972540476E-012
  0.9037675690575264E-004  0.1999526219282849E-012
  0.9137513985131094E-004 -0.2019035880095995E-012
  0.9238455183287482E-004  0.2000350530214224E-012
  0.9340511468709601E-004 -0.2019854836666923E-012
  0.9443695159654344E-004  0.2002080446275794E-012
  0.9548018710457153E-004 -0.2020812932203482E-012
  0.9653494713035259E-004  0.2002635258653385E-012
  0.9760135898407535E-004 -0.2022022307316600E-012
  0.9867955138231145E-004  0.2003803027310096E-012
  0.9976965446355149E-004 -0.2022442788142967E-012
  0.1008717998039129E-003  0.2005256770012888E-012
  0.1019861204330214E-003 -0.2023489574858444E-012
  0.1031127508500673E-003  0.2006160992745707E-012
  0.1042518270400401E-003 -0.2024688066021606E-012
  0.1054034864901420E-003  0.2007753874414128E-012
  0.1065678682063822E-003 -0.2024716745908405E-012
  0.1077451127303554E-003  0.2009158551727586E-012
  0.1089353621562053E-003 -0.2025388867398884E-012
  0.1101387601477750E-003  0.2010599666995492E-012
  0.1113554519559481E-003 -0.2025996170182838E-012
  0.1125855844361796E-003  0.2011626192114093E-012
  0.1138293060662223E-003 -0.2026369690192351E-012
  0.1150867669640477E-003  0.2013480154046376E-012
  0.1163581189059653E-003 -0.2027418581480309E-012
  0.1176435153449425E-003  0.2015150120768657E-012
  0.1189431114291260E-003 -0.2027214561855324E-012
  0.1202570640205684E-003  0.2016423355231305E-012
  0.1215855317141619E-003 -0.2027182993268111E-012
  0.1229286748567804E-003  0.2017799950927408E-012
  0.1242866555666335E-003 -0.2028951389903782E-012
  0.1256596377528343E-003  0.2020415808791743E-012
  0.1270477871351838E-003 -0.2028621219835604E-012
  0.1284512712641724E-003  0.2021206446563424E-012
  0.1298702595412044E-003 -0.2028677620252206E-012
  0.1313049232390441E-003  0.2023681721111922E-012
  0.1327554355224889E-003 -0.2028969185840625E-012
  0.1342219714692704E-003  0.2025473268044882E-012
  0.1357047080911861E-003 -0.2029265321661557E-012
  0.1372038243554652E-003  0.2027697263016821E-012
  0.1387195012063697E-003 -0.2029384286644843E-012
  0.1402519215870348E-003  0.2029641597660122E-012
  0.1418012704615501E-003 -0.2029219232587169E-012
  0.1433677348372850E-003  0.2031382454309765E-012
  0.1449515037874603E-003 -0.2029215565073534E-012
  0.1465527684739697E-003  0.2033604164165446E-012
  0.1481717221704533E-003 -0.2029548350369106E-012
  0.1498085602856255E-003  0.2035797642836412E-012
  0.1514634803868610E-003 -0.2029525411592007E-012
  0.1531366822240418E-003  0.2037312113691714E-012
  0.1548283677536664E-003 -0.2029797045694687E-012
  0.1565387411632267E-003  0.2039194724534381E-012
  0.1582680088958530E-003 -0.2029945505669120E-012
  0.1600163796752323E-003  0.2041357867448150E-012
  0.1617840645308013E-003 -0.2030047876569164E-012
  0.1635712768232173E-003  0.2043615984281865E-012
  0.1653782322701116E-003 -0.2030236292444318E-012
  0.1672051489721265E-003  0.2045281648929940E-012
  0.1690522474392400E-003 -0.2030705782021902E-012
  0.1709197506173818E-003  0.2046643450665848E-012
  0.1728078839153427E-003 -0.2031154948049781E-012
  0.1747168752319819E-003  0.2048788885257305E-012
  0.1766469549837344E-003 -0.2031359148218541E-012
  0.1785983561324222E-003  0.2050371842332767E-012
  0.1805713142133733E-003 -0.2031637488102631E-012
  0.1825660673638507E-003  0.2051757996219565E-012
  0.1845828563517959E-003 -0.2032704510753281E-012
  0.1866219246048894E-003  0.2052937636502288E-012
  0.1886835182399330E-003 -0.2033907966870280E-012
  0.1907678860925562E-003  0.2054084686887972E-012
  0.1928752797472503E-003 -0.2034676238472604E-012
  0.1950059535677355E-003  0.2055442460022694E-012
  0.1971601647276623E-003 -0.2035806096505602E-012
  0.1993381732416526E-003  0.2056585752622856E-012
  0.2015402419966838E-003 -0.2037261087526618E-012
  0.2037666367838194E-003  0.2056879525886494E-012
  0.2060176263302897E-003 -0.2038633280703132E-012
  0.2082934823319280E-003  0.2058218373357096E-012
  0.2105944794859640E-003 -0.2039654485095058E-012
  0.2129208955241803E-003  0.2058541430091691E-012
  0.2152730112464342E-003 -0.2041475436747277E-012
  0.2176511105545511E-003  0.2058890853277770E-012
  0.2200554804865912E-003 -0.2043917987319583E-012
  0.2224864112514953E-003  0.2059086090867924E-012
  0.2249441962641131E-003 -0.2045853349210781E-012
  0.2274291321806188E-003  0.2059528489161563E-012
  0.2299415189343174E-003 -0.2047394263958604E-012
  0.2324816597718471E-003  0.2059281537320911E-012
  0.2350498612897810E-003 -0.2049131921270939E-012
  0.2376464334716339E-003  0.2059549456116657E-012
  0.2402716897252773E-003 -0.2052298553838896E-012
  0.2429259469207678E-003  0.2059018514882782E-012
