 #         1131
  0.269011601913182       -5.65107246359587     
  0.272320448516266       -5.58990321553867     
  0.275669993980532       -5.52813150922014     
  0.279060738902564       -5.46576192085037     
  0.282493190036288       -5.40279945400018     
  0.285967860368713       -5.33924954950266     
  0.289485269196595       -5.27511809526536     
  0.293045942204048       -5.21041143597420     
  0.296650411541108       -5.14513638267138     
  0.300299215903263       -5.07930022218814     
  0.303992900611966       -5.01291072641232     
  0.307732017696128       -4.94597616137059     
  0.311517125974628       -4.87850529610379     
  0.315348791139821       -4.81050741131342     
  0.319227585842089       -4.74199230775714     
  0.323154089775422       -4.67297031436934     
  0.327128889764053       -4.60345229608332     
  0.331152579850162       -4.53344966132975     
  0.335225761382657       -4.46297436918687     
  0.339349043107046       -4.39203893615604     
  0.343523041256415       -4.32065644253598     
  0.347748379643527       -4.24884053836898     
  0.352025689754051       -4.17660544893048     
  0.356355610840937       -4.10396597973542     
  0.360738790019958       -4.03093752103054     
  0.365175882366419       -3.95753605174491     
  0.369667551013061       -3.88377814286880     
  0.374214467249166       -3.80968096023011     
  0.378817310620888       -3.73526226663915     
  0.383476769032803       -3.66054042336995     
  0.388193538850729       -3.58553439094834     
  0.392968325005788       -3.51026372921489     
  0.397801841099769       -3.43474859663205     
  0.402694809511771       -3.35900974880386     
  0.407647961506170       -3.28306853617773     
  0.412662037341899       -3.20694690089643     
  0.417737786383091       -3.13066737276980     
  0.422875967211067       -3.05425306433553     
  0.428077347737710       -2.97772766497844     
  0.433342705320229       -2.90111543407879     
  0.438672826877338       -2.82444119315988     
  0.444068509006865       -2.74773031700612     
  0.449530558104799       -2.67100872372429     
  0.455059790485816       -2.59430286371969     
  0.460657032505270       -2.51763970756232     
  0.466323120682699       -2.44104673271647     
  0.472058901826846       -2.36455190911087     
  0.477865233162211       -2.28818368352619     
  0.483742982457169       -2.21197096277859     
  0.489693028153658       -2.13594309567992     
  0.495716259498464       -2.06012985375611     
  0.501813576676124       -1.98456141070800     
  0.507985890943454       -1.90926832059997     
  0.514234124765746       -1.83428149476420     
  0.520559211954625       -1.75963217741113     
  0.526962097807615       -1.68535191993780     
  0.533443739249412       -1.61147255392959     
  0.540005104974900       -1.53802616285267     
  0.546647175593924       -1.46504505243789     
  0.553370943777845       -1.39256171975913     
  0.560177414407894       -1.32060882101275     
  0.567067604725359       -1.24921913800785     
  0.574042544483607       -1.17842554338063     
  0.581103276101990       -1.10826096454903     
  0.588250854821630       -1.03875834642838     
  0.595486348863132      -0.969950612931773     
  0.602810839586229      -0.901870627283623     
  0.610225421651395      -0.834551151177817     
  0.617731203183443      -0.768024802817567     
  0.625329305937138      -0.702324013876589     
  0.633020865464845      -0.637480985427317     
  0.640807031286237      -0.573527642885241     
  0.648688967060100      -0.510495590023323     
  0.656667850758237      -0.448416062115798     
  0.664744874841522      -0.387319878274174     
  0.672921246438115      -0.327237393044590     
  0.681198187523869      -0.268198447339231     
  0.689576935104959      -0.210232318780394     
  0.698058741402753      -0.153367671540640     
  0.706644874040961      -9.763250576686607E-002
  0.715336616235083      -4.305410668228946E-002
  0.724135266984187       1.034100653594429E-002
  0.733042141265048       6.252713199915798E-002
  0.742058570228677       0.113479436362022     
  0.751185901399259       0.163174005975504     
  0.760425498875548       0.211587897820312     
  0.769778743534731       0.258699190096775     
  0.779247033238805       0.304487032343851     
  0.788831783043490       0.348931694953891     
  0.798534425409712       0.392014617946055     
  0.808356410417686       0.433718458856913     
  0.818299205983637       0.474027139601707     
  0.828364298079178       0.512925892156556     
  0.838553190953396       0.550401302907142     
  0.848867407357663       0.586441355506312     
  0.859308488773217       0.621035472079087     
  0.869877995641534       0.654174552610701     
  0.880577507597546       0.685851012349559     
  0.891408623705714       0.716058817055359     
  0.902372962699020       0.744793515918977     
  0.913472163220881       0.772052271979653     
  0.924707884070053       0.797833889862602     
  0.936081804448541       0.822138840658822     
  0.947595624212559       0.844969283768440     
  0.959251064126577       0.866329085527615     
  0.971049866120493       0.886223834439419     
  0.982993793549968       0.904660852829408     
  0.995084631459963       0.921649204747604     
   1.00732418685152       0.937199699939708     
   1.01971428895181       0.951324893713424     
   1.03225678948754       0.964039082527627     
   1.04495356296168       0.975358295136461     
   1.05780650693360       0.985300279124510     
   1.07081754230268       0.993884482674641     
   1.08398861359542        1.00113203141666     
   1.09732168925598        1.00706570021178     
   1.11081876194044        1.01170987973757     
   1.12448184881457        1.01509053774680     
   1.13831299185530        1.01723517488594     
   1.15231425815594        1.01817277497224     
   1.16648774023503        1.01793374964216     
   1.18083555634915        1.01654987730204     
   1.19535985080946        1.01405423632992     
   1.21006279430217        1.01048113249945     
   1.22494658421298        1.00586602062004     
   1.24001344495544        1.00024542041501     
   1.25526562830344       0.993656826688230     
   1.27070541372772       0.986138613863606     
   1.28633510873652       0.977729935017635     
   1.30215704922050       0.968470615565565     
   1.31817359980178       0.958401041805576     
   1.33438715418739       0.947562044573262     
   1.35080013552697       0.935994778311121     
   1.36741499677495       0.923740595913179     
   1.38423422105712       0.910840919766006     
   1.40126032204178       0.897337109471262     
   1.41849584431535       0.883270326802935     
   1.43594336376273       0.868681398524511     
   1.45360548795223       0.853610677765250     
   1.47148485652529       0.838097904732116     
   1.48958414159098       0.822182067611852     
   1.50790604812533       0.805901264596849     
   1.52645331437565       0.789292568046085     
   1.54522871226971       0.772391891868631     
   1.56423504783003       0.755233863288528     
   1.58347516159326       0.737851700216410     
   1.60295192903467       0.720277095510749     
   1.62266826099795       0.702540109459956     
   1.64262710413018       0.684669071851266     
   1.66283144132226       0.666690495012382     
   1.68328429215467       0.648628999213848     
   1.70398871334881       0.630507251801449     
   1.72494779922377       0.612345921386634     
   1.74616468215880       0.594163648355955     
   1.76764253306150       0.575977032866445     
   1.78938456184163       0.557800641370924     
   1.81139401789094       0.539647032563993     
   1.83367419056869       0.521526803455980     
   1.85622840969335       0.503448656068615     
   1.87906004604019       0.485419485003106     
   1.90217251184505       0.467444485861902     
   1.92556926131435       0.449527284211208     
   1.94925379114128       0.431670084457720     
   1.97322964102841       0.413873837683697     
   1.99750039421670       0.396138427146115     
   2.02206967802103       0.378462869804486     
   2.04694116437231       0.360845531905097     
   2.07211857036624       0.343284356325634     
   2.09760565881886       0.325777099122531     
   2.12340623882891       0.308321572175226     
   2.14952416634708       0.290915889302253     
   2.17596334475233       0.273558712022151     
   2.20272772543522       0.256249491776914     
   2.22982130838848       0.238988705017640     
   2.25724814280482       0.221778077580514     
   2.28501232768205       0.204620794816233     
   2.31311801243573       0.187521694034993     
   2.34156939751930       0.170487435992805     
   2.37037073505183       0.153526652370571     
   2.39952632945350       0.136650066485157     
   2.42904053808895       0.119870584792864     
   2.45891777191845       0.103203357161281     
   2.48916249615715       8.666580428349573E-002
   2.51977923094241       7.027761107271810E-002
   2.55077255200934       5.406068535340161E-002
   2.58214709137467       3.803908165446099E-002
   2.61390753802900       2.223889040350359E-002
   2.64605863863756       6.688093309248985E-003
   2.67860519824967      -8.583613806291067E-003
   2.71155208101680      -2.354502901117095E-002
   2.74490421091956      -3.816368096253684E-002
   2.77866657250359      -5.240609176948357E-002
   2.81284421162452      -6.623806313368283E-002
   2.84744223620207      -7.962498256843746E-002
   2.88246581698345      -9.253214622627257E-002
   2.91792018831613      -0.104925094638930     
   2.95381064893015      -0.116769957491268     
   2.99014256272999      -0.128033803412583     
   3.02692135959622      -0.138684990673362     
   3.06415253619706      -0.148693514622233     
   3.10184165680977      -0.158031347685314     
   3.13999435415236      -0.166672767777484     
   3.17861633022532      -0.174594671041837     
   3.21771335716384      -0.181776864939525     
   3.25729127810044      -0.188202337857970     
   3.29735600803828      -0.193857501592010     
   3.33791353473513      -0.198732403281463     
   3.37896991959827      -0.202820903661664     
   3.42053129859036      -0.206120818802989     
   3.46260388314653      -0.208634022882378     
   3.50519396110262      -0.210366509946448     
   3.54830789763495      -0.211328413091370     
   3.59195213621160      -0.211533979998767     
   3.63613319955540      -0.211001504326291     
   3.68085769061877      -0.209753213051390     
   3.72613229357054      -0.207815110499831     
   3.77196377479491      -0.205216780446970     
   3.81835898390271      -0.201991148347415     
   3.86532485475507      -0.198174206413906     
   3.91286840649972      -0.193804704907214     
   3.96099674462002      -0.188923813613841     
   4.00971706199686      -0.183574758035522     
   4.05903663998368      -0.177802435293006     
   4.10896284949466      -0.171653015137575     
   4.15950315210635      -0.165173531746603     
   4.21066510117279      -0.158411472146141     
   4.26245634295439      -0.151414367144918     
   4.31488461776065      -0.144229390576363     
   4.36795776110703      -0.136902972428714     
   4.42168370488590      -0.129480431103395     
   4.47607047855206      -0.122005629588226     
   4.53112621032269      -0.114520659778681     
   4.58685912839219      -0.107065558544577     
   4.64327756216183      -9.967805844126888E-002
   4.70038994348467      -9.239337522525867E-002
   4.75820480792568      -8.524403357650681E-002
   4.81673079603739      -7.825973167553840E-002
   4.87597665465125      -7.146724455362941E-002
   4.93595123818489      -6.489036544755870E-002
   4.99666350996537      -5.854988376271785E-002
   5.05812254356883      -5.246359769272217E-002
   5.12033752417651      -4.664635906958446E-002
   5.18331774994752      -4.111014763201436E-002
   5.24707263340847      -3.586417160319803E-002
   5.31161170286017      -3.091499126300921E-002
   5.37694460380168      -2.626666207978804E-002
   5.44308110037182      -2.192089392801919E-002
   5.51003107680847      -1.787722295307543E-002
   5.57780453892580      -1.413319274385173E-002
   5.64641161560960      -1.068454162908965E-002
   5.71586256033114      -7.525393113359932E-003
   5.78616775267949      -4.648446704079400E-003
   5.85733769991287      -2.045166641869132E-003
   5.92938303852888       2.940336761012044E-004
   6.00231453585423       2.379613504710625E-003
   6.07614309165389       4.222734430159308E-003
   6.15087973976009       5.835099278158753E-003
   6.22653564972137       7.228801339711166E-003
   6.30312212847186       8.416184748925521E-003
   6.38065062202118       9.409716611701860E-003
   6.45913271716499       1.022187126961867E-002
   6.53858014321673       1.086502689161298E-002
   6.61900477376058       1.135137441798860E-002
   6.70041862842593       1.169283873733148E-002
   6.78283387468383       1.190101185687994E-002
   6.86626282966538       1.198709773034513E-002
   6.95071796200258       1.196186833328375E-002
   7.03621189369177       1.183563052394730E-002
   7.12275740198005       1.161820319598460E-002
   7.21036742127482       1.131890421733956E-002
   7.29905504507690       1.094654665613288E-002
   7.38883352793736       1.050944381781089E-002
   7.47971628743840       1.001542267383947E-002
   7.57171690619874       9.471845436071569E-003
   7.66484913390345       8.885637902013795E-003
   7.75912688935897       8.263345182183048E-003
   7.85456426257322       7.617098851565311E-003
   7.95117551686145       7.068911780939647E-003
   8.04897509097789       7.116059360137018E-003
   8.14797760127365       8.563150660725039E-003
   8.24819784388118       1.202597206215734E-002
   8.34965079692555       1.754094156712828E-002
   8.45235162276302       2.450916378314242E-002
   8.55631567024702       3.188257164548212E-002
   8.66155847702212       3.845094304935900E-002
   8.76809577184614       4.312933364497026E-002
   8.87594347694085       4.518304873572686E-002
   8.98511771037156       4.435349755382504E-002
   9.09563478845605       4.087132003713231E-002
   9.20751122820301       3.536626698703877E-002
   9.32076374978061       2.870404026977651E-002
   9.43540927901530       2.179402981106328E-002
   9.55146494992146       1.541481396453352E-002
   9.66894810726209       1.009539384860827E-002
   9.78787630914104       6.071890823423192E-003
   9.90826732962705       3.317298381221474E-003
   10.0301391614102       1.622618272828924E-003
   10.1535100184910       6.971476465046674E-004
   10.2783983389021       2.565603001869622E-004
   10.4048227874648       7.824567798633121E-005
   10.5328022585773       1.893263230062797E-005
   10.6623558790397       3.427200721707661E-006
   10.7935030109118       4.270515291778773E-007
   10.9262632544070       3.224981320900227E-008
   11.0606564508217       1.209723156184883E-009
   11.1967026855004       1.801759378663825E-011
   11.3344222908378       2.181383430207541E-044
   11.4738358493172       0.000000000000000E+000
   11.6149641965868       0.000000000000000E+000
   11.7578284245736       0.000000000000000E+000
   11.9024498846356       0.000000000000000E+000
   12.0488501907527       0.000000000000000E+000
   12.1970512227573       0.000000000000000E+000
   12.3470751296038       0.000000000000000E+000
   12.4989443326793       0.000000000000000E+000
   12.6526815291541       0.000000000000000E+000
   12.8083096953740       0.000000000000000E+000
   12.9658520902945       0.000000000000000E+000
   13.1253322589561       0.000000000000000E+000
   13.2867740360041       0.000000000000000E+000
   13.4502015492501       0.000000000000000E+000
   13.6156392232779       0.000000000000000E+000
   13.7831117830945       0.000000000000000E+000
   13.9526442578245       0.000000000000000E+000
   14.1242619844512       0.000000000000000E+000
   14.2979906116031       0.000000000000000E+000
   14.4738561033873       0.000000000000000E+000
   14.6518847432698       0.000000000000000E+000
   14.8321031380036       0.000000000000000E+000
   15.0145382216049       0.000000000000000E+000
   15.1992172593792       0.000000000000000E+000
   15.3861678519951       0.000000000000000E+000
   15.5754179396102       0.000000000000000E+000
   15.7669958060463       0.000000000000000E+000
   15.9609300830167       0.000000000000000E+000
   16.1572497544051       0.000000000000000E+000
   16.3559841605973       0.000000000000000E+000
   16.5571630028665       0.000000000000000E+000
   16.7608163478119       0.000000000000000E+000
   16.9669746318523       0.000000000000000E+000
   17.1756686657748       0.000000000000000E+000
   17.3869296393397       0.000000000000000E+000
   17.6007891259419       0.000000000000000E+000
   17.8172790873294       0.000000000000000E+000
   18.0364318783802       0.000000000000000E+000
   18.2582802519376       0.000000000000000E+000
   18.4828573637058       0.000000000000000E+000
   18.7101967772041       0.000000000000000E+000
   18.9403324687839       0.000000000000000E+000
   19.1732988327061       0.000000000000000E+000
   19.4091306862817       0.000000000000000E+000
   19.6478632750748       0.000000000000000E+000
   19.8895322781707       0.000000000000000E+000
   20.1341738135078       0.000000000000000E+000
   20.3818244432759       0.000000000000000E+000
   20.6325211793801       0.000000000000000E+000
   20.8863014889724       0.000000000000000E+000
   21.1432033000514       0.000000000000000E+000
   21.4032650071308       0.000000000000000E+000
   21.6665254769770       0.000000000000000E+000
   21.9330240544185       0.000000000000000E+000
   22.2028005682256       0.000000000000000E+000
   22.4758953370633       0.000000000000000E+000
   22.7523491755164       0.000000000000000E+000
   23.0322034001898       0.000000000000000E+000
   23.3154998358835       0.000000000000000E+000
   23.6022808218429       0.000000000000000E+000
   23.8925892180867       0.000000000000000E+000
   24.1864684118125       0.000000000000000E+000
   24.4839623238812       0.000000000000000E+000
   24.7851154153808       0.000000000000000E+000
   25.0899726942713       0.000000000000000E+000
   25.3985797221113       0.000000000000000E+000
   25.7109826208672       0.000000000000000E+000
   26.0272280798064       0.000000000000000E+000
   26.3473633624748       0.000000000000000E+000
   26.6714363137607       0.000000000000000E+000
   26.9994953670451       0.000000000000000E+000
   27.3315895514404       0.000000000000000E+000
   27.6677684991177       0.000000000000000E+000
   28.0080824527247       0.000000000000000E+000
   28.3525822728941       0.000000000000000E+000
   28.7013194458455       0.000000000000000E+000
   29.0543460910794       0.000000000000000E+000
   29.4117149691671       0.000000000000000E+000
   29.7734794896357       0.000000000000000E+000
   30.1396937189500       0.000000000000000E+000
   30.5104123885936       0.000000000000000E+000
   30.8856909032477       0.000000000000000E+000
   31.2655853490719       0.000000000000000E+000
   31.6501525020867       0.000000000000000E+000
   32.0394498366583       0.000000000000000E+000
   32.4335355340882       0.000000000000000E+000
   32.8324684913091       0.000000000000000E+000
   33.2363083296868       0.000000000000000E+000
   33.6451154039304       0.000000000000000E+000
   34.0589508111133       0.000000000000000E+000
   34.4778763998034       0.000000000000000E+000
   34.9019547793071       0.000000000000000E+000
   35.3312493290261       0.000000000000000E+000
   35.7658242079296       0.000000000000000E+000
   36.2057443641431       0.000000000000000E+000
   36.6510755446551       0.000000000000000E+000
   37.1018843051429       0.000000000000000E+000
   37.5582380199195       0.000000000000000E+000
   38.0202048920030       0.000000000000000E+000
   38.4878539633098       0.000000000000000E+000
   38.9612551249727       0.000000000000000E+000
   39.4404791277864       0.000000000000000E+000
   39.9255975927814       0.000000000000000E+000
   40.4166830219281       0.000000000000000E+000
   40.9138088089719       0.000000000000000E+000
   41.4170492504027       0.000000000000000E+000
   41.9264795565580       0.000000000000000E+000
   42.4421758628636       0.000000000000000E+000
   42.9642152412122       0.000000000000000E+000
   43.4926757114819       0.000000000000000E+000
   44.0276362531964       0.000000000000000E+000
   44.5691768173287       0.000000000000000E+000
   45.1173783382500       0.000000000000000E+000
   45.6723227458252       0.000000000000000E+000
   46.2340929776580       0.000000000000000E+000
   46.8027729914856       0.000000000000000E+000
   47.3784477777268       0.000000000000000E+000
   47.9612033721837       0.000000000000000E+000
   48.5511268689000       0.000000000000000E+000
   49.1483064331773       0.000000000000000E+000
   49.7528313147518       0.000000000000000E+000
   50.3647918611328       0.000000000000000E+000
   50.9842795311052       0.000000000000000E+000
   51.6113869083983       0.000000000000000E+000
   52.2462077155225       0.000000000000000E+000
   52.8888368277766       0.000000000000000E+000
   53.5393702874268       0.000000000000000E+000
   54.1979053180608       0.000000000000000E+000
   54.8645403391177       0.000000000000000E+000
   55.5393749805969       0.000000000000000E+000
   56.2225100979487       0.000000000000000E+000
   56.9140477871465       0.000000000000000E+000
   57.6140913999459       0.000000000000000E+000
   58.3227455593304       0.000000000000000E+000
   59.0401161751480       0.000000000000000E+000
   59.7663104599389       0.000000000000000E+000
   60.5014369449596       0.000000000000000E+000
   61.2456054964024       0.000000000000000E+000
   61.9989273318152       0.000000000000000E+000
   62.7615150367237       0.000000000000000E+000
   63.5334825814568       0.000000000000000E+000
   64.3149453381806       0.000000000000000E+000
   65.1060200981400       0.000000000000000E+000
   65.9068250891142       0.000000000000000E+000
   66.7174799930857       0.000000000000000E+000
   67.5381059641272       0.000000000000000E+000
   68.3688256465082       0.000000000000000E+000
   69.2097631930244       0.000000000000000E+000
   70.0610442835530       0.000000000000000E+000
   70.9227961438350       0.000000000000000E+000
   71.7951475644904       0.000000000000000E+000
   72.6782289202653       0.000000000000000E+000
   73.5721721895172       0.000000000000000E+000
   74.4771109739394       0.000000000000000E+000
   75.3931805185279       0.000000000000000E+000
   76.3205177317940       0.000000000000000E+000
   77.2592612062258       0.000000000000000E+000
   78.2095512390010       0.000000000000000E+000
   79.1715298529546       0.000000000000000E+000
   80.1453408178045       0.000000000000000E+000
   81.1311296716383       0.000000000000000E+000
   82.1290437426642       0.000000000000000E+000
   83.1392321712292       0.000000000000000E+000
   84.1618459321091       0.000000000000000E+000
   85.1970378570715       0.000000000000000E+000
   86.2449626577169       0.000000000000000E+000
   87.3057769486009       0.000000000000000E+000
   88.3796392706401       0.000000000000000E+000
   89.4667101148069       0.000000000000000E+000
   90.5671519461150       0.000000000000000E+000
   91.6811292279000       0.000000000000000E+000
   92.8088084463991       0.000000000000000E+000
   93.9503581356323       0.000000000000000E+000
   95.1059489025908       0.000000000000000E+000
   96.2757534527342       0.000000000000000E+000
   97.4599466158017       0.000000000000000E+000
   98.6587053719408       0.000000000000000E+000
   99.8722088781574       0.000000000000000E+000
