 #         1131
  0.184155407341878       0.114943858013678     
  0.186420521521672       0.117322884988237     
  0.188713496638713       0.119745312860764     
  0.191034675382931       0.122211725809303     
  0.193384404659351       0.124722708116330     
  0.195763035639933       0.127278843805651     
  0.198170923816055       0.129880716263658     
  0.200608429051649       0.132528907844546     
  0.203075915636974       0.135223999459141     
  0.205573752343066       0.137966570146950     
  0.208102312476852       0.140757196631077     
  0.210661973936937       0.143596452855622     
  0.213253119270086       0.146484909505217     
  0.215876135728393       0.149423133506315     
  0.218531415327160       0.152411687509894     
  0.221219354903483       0.155451129355207     
  0.223940356175558       0.158542011514236     
  0.226694825802723       0.161684880516510     
  0.229483175446231       0.164880276353951     
  0.232305821830773       0.168128731865421     
  0.235163186806762       0.171430772100653     
  0.238055697413375       0.174786913663263     
  0.240983785942379       0.178197664032542     
  0.243947890002735       0.181663520863755     
  0.246948452586001       0.185184971266666     
  0.249985922132536       0.188762491062044     
  0.253060752598525       0.192396544015913     
  0.256173403523817       0.196087581051316     
  0.259324340100612       0.199836039437403     
  0.262514033242976       0.203642341955662     
  0.265742959657228       0.207506896043121     
  0.269011601913182       0.211430092912404     
  0.272320448516266       0.215412306648518     
  0.275669993980532       0.219453893282289     
  0.279060738902564       0.223555189840403     
  0.282493190036288       0.227716513372010     
  0.285967860368713       0.231938159951912     
  0.289485269196595       0.236220403660367     
  0.293045942204048       0.240563495539597     
  0.296650411541108       0.244967662527099     
  0.300299215903263       0.249433106365932     
  0.303992900611966       0.253960002492154     
  0.307732017696128       0.258548498899679     
  0.311517125974628       0.263198714982808     
  0.315348791139821       0.267910740356796     
  0.319227585842089       0.272684633656828     
  0.323154089775422       0.277520421315841     
  0.327128889764053       0.282418096321697     
  0.331152579850162       0.287377616954248     
  0.335225761382657       0.292398905502910     
  0.339349043107046       0.297481846965426     
  0.343523041256415       0.302626287728543     
  0.347748379643527       0.307832034231430     
  0.352025689754051       0.313098851612696     
  0.356355610840937       0.318426462341969     
  0.360738790019958       0.323814544837063     
  0.365175882366419       0.329262732067820     
  0.369667551013061       0.334770610147831     
  0.374214467249166       0.340337716915284     
  0.378817310620888       0.345963540504300     
  0.383476769032803       0.351647517908184     
  0.388193538850729       0.357389033536135     
  0.392968325005788       0.363187417765016     
  0.397801841099769       0.369041945487911     
  0.402694809511771       0.374951834661277     
  0.407647961506170       0.380916244852601     
  0.412662037341899       0.386934275790566     
  0.417737786383091       0.393004965919859     
  0.422875967211067       0.399127290962812     
  0.428077347737710       0.405300162490232     
  0.433342705320229       0.411522426503826     
  0.438672826877338       0.417792862032779     
  0.444068509006865       0.424110179747146     
  0.449530558104799       0.430473020590797     
  0.455059790485816       0.436879954436830     
  0.460657032505270       0.443329478768407     
  0.466323120682699       0.449820017388157     
  0.472058901826846       0.456349919159331     
  0.477865233162211       0.462917456782074     
  0.483742982457169       0.469520825608244     
  0.489693028153658       0.476158142498348     
  0.495716259498464       0.482827444724267     
  0.501813576676124       0.489526688921563     
  0.507985890943454       0.496253750095248     
  0.514234124765746       0.503006420683035     
  0.520559211954625       0.509782409680168     
  0.526962097807615       0.516579341830044     
  0.533443739249412       0.523394756884934     
  0.540005104974900       0.530226108941212     
  0.546647175593924       0.537070765853578     
  0.553370943777845       0.543926008732868     
  0.560177414407894       0.550789031532104     
  0.567067604725359       0.557656940725520     
  0.574042544483607       0.564526755085378     
  0.581103276101990       0.571395405561440     
  0.588250854821630       0.578259735268014     
  0.595486348863132       0.585116499583539     
  0.602810839586229       0.591962366367731     
  0.610225421651395       0.598793916301309     
  0.617731203183443       0.605607643353351     
  0.625329305937138       0.612399955381354     
  0.633020865464845       0.619167174869036     
  0.640807031286237       0.625905539806921     
  0.648688967060100       0.632611204720719     
  0.656667850758237       0.639280241852465     
  0.664744874841522       0.645908642499307     
  0.672921246438115       0.652492318514799     
  0.681198187523869       0.659027103977427     
  0.689576935104959       0.665508757031004     
  0.698058741402753       0.671932961901461     
  0.706644874040961       0.678295331094398     
  0.715336616235083       0.684591407777608     
  0.724135266984187       0.690816668352612     
  0.733042141265048       0.696966525219041     
  0.742058570228677       0.703036329735469     
  0.751185901399259       0.709021375380074     
  0.760425498875548       0.714916901114237     
  0.769778743534731       0.720718094951891     
  0.779247033238805       0.726420097737131     
  0.788831783043490       0.732018007132267     
  0.798534425409712       0.737506881818126     
  0.808356410417686       0.742881745908041     
  0.818299205983637       0.748137593576560     
  0.828364298079178       0.753269393903452     
  0.838553190953396       0.758272095933165     
  0.848867407357663       0.763140633949367     
  0.859308488773217       0.767869932963731     
  0.869877995641534       0.772454914417551     
  0.880577507597546       0.776890502094258     
  0.891408623705714       0.781171628240284     
  0.902372962699020       0.785293239891130     
  0.913472163220881       0.789250305398863     
  0.924707884070053       0.793037821156600     
  0.936081804448541       0.796650818514871     
  0.947595624212559       0.800084370884030     
  0.959251064126577       0.803333601016184     
  0.971049866120493       0.806393688459358     
  0.982993793549968       0.809259877175848     
  0.995084631459963       0.811927483315950     
   1.00732418685152       0.814391903137446     
   1.01971428895181       0.816648621060440     
   1.03225678948754       0.818693217846295     
   1.04495356296168       0.820521378888629     
   1.05780650693360       0.822128902603464     
   1.07081754230268       0.823511708904794     
   1.08398861359542       0.824665847751013     
   1.09732168925598       0.825587507746788     
   1.11081876194044       0.826273024784121     
   1.12448184881457       0.826718890705554     
   1.13831299185530       0.826921761971604     
   1.15231425815594       0.826878468313757     
   1.16648774023503       0.826586021353539     
   1.18083555634915       0.826041623167425     
   1.19535985080946       0.825242674776625     
   1.21006279430217       0.824186784540052     
   1.22494658421298       0.822871776428140     
   1.24001344495544       0.821295698154509     
   1.25526562830344       0.819456829141914     
   1.27070541372772       0.817353688298359     
   1.28633510873652       0.814985041578764     
   1.30215704922050       0.812349909307158     
   1.31817359980178       0.809447573233973     
   1.33438715418739       0.806277583302739     
   1.35080013552697       0.802839764100232     
   1.36741499677495       0.799134220963972     
   1.38423422105712       0.795161345720902     
   1.40126032204178       0.790921822031084     
   1.41849584431535       0.786416630310352     
   1.43594336376273       0.781647052206056     
   1.45360548795223       0.776614674600333     
   1.47148485652529       0.771321393115735     
   1.48958414159098       0.765769415098537     
   1.50790604812533       0.759961262055685     
   1.52645331437565       0.753899771522060     
   1.54522871226971       0.747588098335558     
   1.56423504783003       0.741029715298493     
   1.58347516159326       0.734228413204848     
   1.60295192903467       0.727188300214170     
   1.62266826099795       0.719913800554168     
   1.64262710413018       0.712409652535561     
   1.66283144132226       0.704680905864271     
   1.68328429215467       0.696732918237759     
   1.70398871334881       0.688571351214108     
   1.72494779922377       0.680202165344383     
   1.74616468215880       0.671631614560849     
   1.76764253306150       0.662866239815788     
   1.78938456184163       0.653912861967901     
   1.81139401789094       0.644778573915666     
   1.83367419056869       0.635470731979484     
   1.85622840969335       0.625996946536969     
   1.87906004604019       0.616365071918417     
   1.90217251184505       0.606583195572144     
   1.92556926131435       0.596659626512196     
   1.94925379114128       0.586602883063739     
   1.97322964102841       0.576421679924290     
   1.99750039421670       0.566124914537597     
   2.02206967802103       0.555721652928230     
   2.04694116437231       0.545221114770653     
   2.07211857036624       0.534632657980507     
   2.09760565881886       0.523965762729643     
   2.12340623882891       0.513230014947164     
   2.14952416634708       0.502435089344876     
   2.17596334475233       0.491590732008271     
   2.20272772543522       0.480706742596838     
   2.22982130838848       0.469792956200043     
   2.25724814280482       0.458859224897745     
   2.28501232768205       0.447915399076122     
   2.31311801243573       0.436971308552329     
   2.34156939751930       0.426036743563088     
   2.37037073505183       0.415121435674201     
   2.39952632945350       0.404235038669567     
   2.42904053808895       0.393387109479683     
   2.45891777191845       0.382587089210729     
   2.48916249615715       0.371844284336242     
   2.51977923094241       0.361167848114047     
   2.55077255200934       0.350566762291461     
   2.58214709137467       0.340049819161878     
   2.61390753802900       0.329625604035650     
   2.64605863863756       0.319302478187662     
   2.67860519824967       0.309088562343203     
   2.71155208101680       0.298991720762591     
   2.74490421091956       0.289019545983587     
   2.77866657250359       0.279179344278870     
   2.81284421162452       0.269478121883760     
   2.84744223620207       0.259922572047006     
   2.88246581698345       0.250519062954735     
   2.91792018831613       0.241273626574666     
   2.95381064893015       0.232191948464387     
   2.99014256272999       0.223279358583915     
   3.02692135959622       0.214540823148896     
   3.06415253619706       0.205980937556703     
   3.10184165680977       0.197603920413331     
   3.13999435415236       0.189413608684430     
   3.17861633022532       0.181413453989042     
   3.21771335716384       0.173606520049700     
   3.25729127810044       0.165995481307412     
   3.29735600803828       0.158582622704916     
   3.33791353473513       0.151369840636219     
   3.37896991959827       0.144358645055144     
   3.42053129859036       0.137550162730158     
   3.46260388314653       0.130945141627390     
   3.50519396110262       0.124543956398387     
   3.54830789763495       0.118346614943829     
   3.59195213621160       0.112352766019247     
   3.63613319955540       0.106561707843690     
   3.68085769061877       0.100972397667377     
   3.72613229357054       9.558346224963063E-002
   3.77196377479491       9.039320919386418E-002
   3.81835898390271       8.539963908214381E-002
   3.86532485475507       8.060045834780696E-002
   3.91286840649972       7.599309282092574E-002
   3.96099674462002       7.157470187798014E-002
   4.00971706199686       6.734219312402254E-002
   4.05903663998368       6.329223753286080E-002
   4.10896284949466       5.942128496837594E-002
   4.15950315210635       5.572558000802228E-002
   4.21066510117279       5.220117798783034E-002
   4.26245634295439       4.884396118683597E-002
   4.31488461776065       4.564965506777785E-002
   4.36795776110703       4.261384449011599E-002
   4.42168370488590       3.973198981089621E-002
   4.47607047855206       3.699944278867846E-002
   4.53112621032269       3.441146220561266E-002
   4.58685912839219       3.196322912272248E-002
   4.64327756216183       2.964986168347380E-002
   4.70038994348467       2.746642938067430E-002
   4.75820480792568       2.540796670157165E-002
   4.81673079603739       2.346948606557142E-002
   4.87597665465125       2.164598996814238E-002
   4.93595123818489       1.993248224305273E-002
   4.99666350996537       1.832397835289868E-002
   5.05812254356883       1.681551461472590E-002
   5.12033752417651       1.540215626419025E-002
   5.18331774994752       1.407900426239180E-002
   5.24707263340847       1.284120068835429E-002
   5.31161170286017       1.168393296124285E-002
   5.37694460380168       1.060243747104094E-002
   5.44308110037182       9.592000638198331E-003
   5.51003107680847       8.647970000930569E-003
   5.57780453892580       7.765817712423176E-003
   5.64641161560960       6.941289161960950E-003
   5.71586256033114       6.170615008407922E-003
   5.78616775267949       5.450721636609058E-003
   5.85733769991287       4.779373651632992E-003
   5.92938303852888       4.155208637033853E-003
   6.00231453585423       3.577655716474710E-003
   6.07614309165389       3.046753198065273E-003
   6.15087973976009       2.562894560377782E-003
   6.22653564972137       2.126538172616398E-003
   6.30312212847186       1.737916796069830E-003
   6.38065062202118       1.396779764601130E-003
   6.45913271716499       1.102194808163875E-003
   6.53858014321673       8.524284727725786E-004
   6.61900477376058       6.449146897819103E-004
   6.70041862842593       4.763110721976498E-004
   6.78283387468383       3.426329270702146E-004
   6.86626282966538       2.394467972146016E-004
   6.95071796200258       1.620995359357782E-004
   7.03621189369177       1.059561963442784E-004
   7.12275740198005       6.662072721763455E-005
   7.21036742127482       4.011748250678111E-005
   7.29905504507690       2.301824850755572E-005
   7.38883352793736       1.250781959107961E-005
   7.47971628743840       6.389784762993053E-006
   7.57171690619874       3.041748909513002E-006
   7.66484913390345       1.334537596166254E-006
   7.75912688935897       5.322986757531430E-007
   7.85456426257322       1.896931053905471E-007
   7.95117551686145       5.906535517764938E-008
   8.04897509097789       1.561087226908367E-008
   8.14797760127365       3.371692057310311E-009
   8.24819784388118       5.657858108247405E-010
   8.34965079692555       6.882915316192313E-011
   8.45235162276302       5.491729152084372E-012
   8.55631567024702       2.455411124113023E-013
   8.66155847702212       4.701749166195152E-015
   8.76809577184614       2.381517654723424E-017
   8.87594347694085       5.027736139441143E-045
   8.98511771037156       0.000000000000000E+000
   9.09563478845605       0.000000000000000E+000
   9.20751122820301       0.000000000000000E+000
   9.32076374978061       0.000000000000000E+000
   9.43540927901530       0.000000000000000E+000
   9.55146494992146       0.000000000000000E+000
   9.66894810726209       0.000000000000000E+000
   9.78787630914104       0.000000000000000E+000
   9.90826732962705       0.000000000000000E+000
   10.0301391614102       0.000000000000000E+000
   10.1535100184910       0.000000000000000E+000
   10.2783983389021       0.000000000000000E+000
   10.4048227874648       0.000000000000000E+000
   10.5328022585773       0.000000000000000E+000
   10.6623558790397       0.000000000000000E+000
   10.7935030109118       0.000000000000000E+000
   10.9262632544070       0.000000000000000E+000
   11.0606564508217       0.000000000000000E+000
   11.1967026855004       0.000000000000000E+000
   11.3344222908378       0.000000000000000E+000
   11.4738358493172       0.000000000000000E+000
   11.6149641965868       0.000000000000000E+000
   11.7578284245736       0.000000000000000E+000
   11.9024498846356       0.000000000000000E+000
   12.0488501907527       0.000000000000000E+000
   12.1970512227573       0.000000000000000E+000
   12.3470751296038       0.000000000000000E+000
   12.4989443326793       0.000000000000000E+000
   12.6526815291541       0.000000000000000E+000
   12.8083096953740       0.000000000000000E+000
   12.9658520902945       0.000000000000000E+000
   13.1253322589561       0.000000000000000E+000
   13.2867740360041       0.000000000000000E+000
   13.4502015492501       0.000000000000000E+000
   13.6156392232779       0.000000000000000E+000
   13.7831117830945       0.000000000000000E+000
   13.9526442578245       0.000000000000000E+000
   14.1242619844512       0.000000000000000E+000
   14.2979906116031       0.000000000000000E+000
   14.4738561033873       0.000000000000000E+000
   14.6518847432698       0.000000000000000E+000
   14.8321031380036       0.000000000000000E+000
   15.0145382216049       0.000000000000000E+000
   15.1992172593792       0.000000000000000E+000
   15.3861678519951       0.000000000000000E+000
   15.5754179396102       0.000000000000000E+000
   15.7669958060463       0.000000000000000E+000
   15.9609300830167       0.000000000000000E+000
   16.1572497544051       0.000000000000000E+000
   16.3559841605973       0.000000000000000E+000
   16.5571630028665       0.000000000000000E+000
   16.7608163478119       0.000000000000000E+000
   16.9669746318523       0.000000000000000E+000
   17.1756686657748       0.000000000000000E+000
   17.3869296393397       0.000000000000000E+000
   17.6007891259419       0.000000000000000E+000
   17.8172790873294       0.000000000000000E+000
   18.0364318783802       0.000000000000000E+000
   18.2582802519376       0.000000000000000E+000
   18.4828573637058       0.000000000000000E+000
   18.7101967772041       0.000000000000000E+000
   18.9403324687839       0.000000000000000E+000
   19.1732988327061       0.000000000000000E+000
   19.4091306862817       0.000000000000000E+000
   19.6478632750748       0.000000000000000E+000
   19.8895322781707       0.000000000000000E+000
   20.1341738135078       0.000000000000000E+000
   20.3818244432759       0.000000000000000E+000
   20.6325211793801       0.000000000000000E+000
   20.8863014889724       0.000000000000000E+000
   21.1432033000514       0.000000000000000E+000
   21.4032650071308       0.000000000000000E+000
   21.6665254769770       0.000000000000000E+000
   21.9330240544185       0.000000000000000E+000
   22.2028005682256       0.000000000000000E+000
   22.4758953370633       0.000000000000000E+000
   22.7523491755164       0.000000000000000E+000
   23.0322034001898       0.000000000000000E+000
   23.3154998358835       0.000000000000000E+000
   23.6022808218429       0.000000000000000E+000
   23.8925892180867       0.000000000000000E+000
   24.1864684118125       0.000000000000000E+000
   24.4839623238812       0.000000000000000E+000
   24.7851154153808       0.000000000000000E+000
   25.0899726942713       0.000000000000000E+000
   25.3985797221113       0.000000000000000E+000
   25.7109826208672       0.000000000000000E+000
   26.0272280798064       0.000000000000000E+000
   26.3473633624748       0.000000000000000E+000
   26.6714363137607       0.000000000000000E+000
   26.9994953670451       0.000000000000000E+000
   27.3315895514404       0.000000000000000E+000
   27.6677684991177       0.000000000000000E+000
   28.0080824527247       0.000000000000000E+000
   28.3525822728941       0.000000000000000E+000
   28.7013194458455       0.000000000000000E+000
   29.0543460910794       0.000000000000000E+000
   29.4117149691671       0.000000000000000E+000
   29.7734794896357       0.000000000000000E+000
   30.1396937189500       0.000000000000000E+000
   30.5104123885936       0.000000000000000E+000
   30.8856909032477       0.000000000000000E+000
   31.2655853490719       0.000000000000000E+000
   31.6501525020867       0.000000000000000E+000
   32.0394498366583       0.000000000000000E+000
   32.4335355340882       0.000000000000000E+000
   32.8324684913091       0.000000000000000E+000
   33.2363083296868       0.000000000000000E+000
   33.6451154039304       0.000000000000000E+000
   34.0589508111133       0.000000000000000E+000
   34.4778763998034       0.000000000000000E+000
   34.9019547793071       0.000000000000000E+000
   35.3312493290261       0.000000000000000E+000
   35.7658242079296       0.000000000000000E+000
   36.2057443641431       0.000000000000000E+000
   36.6510755446551       0.000000000000000E+000
   37.1018843051429       0.000000000000000E+000
   37.5582380199195       0.000000000000000E+000
   38.0202048920030       0.000000000000000E+000
   38.4878539633098       0.000000000000000E+000
   38.9612551249727       0.000000000000000E+000
   39.4404791277864       0.000000000000000E+000
   39.9255975927814       0.000000000000000E+000
   40.4166830219281       0.000000000000000E+000
   40.9138088089719       0.000000000000000E+000
   41.4170492504027       0.000000000000000E+000
   41.9264795565580       0.000000000000000E+000
   42.4421758628636       0.000000000000000E+000
   42.9642152412122       0.000000000000000E+000
   43.4926757114819       0.000000000000000E+000
   44.0276362531964       0.000000000000000E+000
   44.5691768173287       0.000000000000000E+000
   45.1173783382500       0.000000000000000E+000
   45.6723227458252       0.000000000000000E+000
   46.2340929776580       0.000000000000000E+000
   46.8027729914856       0.000000000000000E+000
   47.3784477777268       0.000000000000000E+000
   47.9612033721837       0.000000000000000E+000
   48.5511268689000       0.000000000000000E+000
   49.1483064331773       0.000000000000000E+000
   49.7528313147518       0.000000000000000E+000
   50.3647918611328       0.000000000000000E+000
   50.9842795311052       0.000000000000000E+000
   51.6113869083983       0.000000000000000E+000
   52.2462077155225       0.000000000000000E+000
   52.8888368277766       0.000000000000000E+000
   53.5393702874268       0.000000000000000E+000
   54.1979053180608       0.000000000000000E+000
   54.8645403391177       0.000000000000000E+000
   55.5393749805969       0.000000000000000E+000
   56.2225100979487       0.000000000000000E+000
   56.9140477871465       0.000000000000000E+000
   57.6140913999459       0.000000000000000E+000
   58.3227455593304       0.000000000000000E+000
   59.0401161751480       0.000000000000000E+000
   59.7663104599389       0.000000000000000E+000
   60.5014369449596       0.000000000000000E+000
   61.2456054964024       0.000000000000000E+000
   61.9989273318152       0.000000000000000E+000
   62.7615150367237       0.000000000000000E+000
   63.5334825814568       0.000000000000000E+000
   64.3149453381806       0.000000000000000E+000
   65.1060200981400       0.000000000000000E+000
   65.9068250891142       0.000000000000000E+000
   66.7174799930857       0.000000000000000E+000
   67.5381059641272       0.000000000000000E+000
   68.3688256465082       0.000000000000000E+000
   69.2097631930244       0.000000000000000E+000
   70.0610442835530       0.000000000000000E+000
   70.9227961438350       0.000000000000000E+000
   71.7951475644904       0.000000000000000E+000
   72.6782289202653       0.000000000000000E+000
   73.5721721895172       0.000000000000000E+000
   74.4771109739394       0.000000000000000E+000
   75.3931805185279       0.000000000000000E+000
   76.3205177317940       0.000000000000000E+000
   77.2592612062258       0.000000000000000E+000
   78.2095512390010       0.000000000000000E+000
   79.1715298529546       0.000000000000000E+000
   80.1453408178045       0.000000000000000E+000
   81.1311296716383       0.000000000000000E+000
   82.1290437426642       0.000000000000000E+000
   83.1392321712292       0.000000000000000E+000
   84.1618459321091       0.000000000000000E+000
   85.1970378570715       0.000000000000000E+000
   86.2449626577169       0.000000000000000E+000
   87.3057769486009       0.000000000000000E+000
   88.3796392706401       0.000000000000000E+000
   89.4667101148069       0.000000000000000E+000
   90.5671519461150       0.000000000000000E+000
   91.6811292279000       0.000000000000000E+000
   92.8088084463991       0.000000000000000E+000
   93.9503581356323       0.000000000000000E+000
   95.1059489025908       0.000000000000000E+000
   96.2757534527342       0.000000000000000E+000
   97.4599466158017       0.000000000000000E+000
   98.6587053719408       0.000000000000000E+000
   99.8722088781574       0.000000000000000E+000
