 #         1131
  0.417737786383091        1.45840865436646     
  0.422875967211067        1.43444473152038     
  0.428077347737710        1.41044846949335     
  0.433342705320229        1.38642353063838     
  0.438672826877338        1.36237365260151     
  0.444068509006865        1.33830264824302     
  0.449530558104799        1.31421440550164     
  0.455059790485816        1.29011288719974     
  0.460657032505270        1.26600213078755     
  0.466323120682699        1.24188624802425     
  0.472058901826846        1.21776942459397     
  0.477865233162211        1.19365591965451     
  0.483742982457169        1.16955006531676     
  0.489693028153658        1.14545626605275     
  0.495716259498464        1.12137899803010     
  0.501813576676124        1.09732280837097     
  0.507985890943454        1.07329231433319     
  0.514234124765746        1.04929220241165     
  0.520559211954625        1.02532722735780     
  0.526962097807615        1.00140221111518     
  0.533443739249412       0.977522041668890     
  0.540005104974900       0.953691671807102     
  0.546647175593924       0.929916117792433     
  0.553370943777845       0.906200457941313     
  0.560177414407894       0.882549831109359     
  0.567067604725359       0.858969435080844     
  0.574042544483607       0.835464524860410     
  0.581103276101990       0.812040410865198     
  0.588250854821630       0.788702457015628     
  0.595486348863132       0.765456078723142     
  0.602810839586229       0.742306740773243     
  0.610225421651395       0.719259955102291     
  0.617731203183443       0.696321278466546     
  0.625329305937138       0.673496310002059     
  0.633020865464845       0.650790688674086     
  0.640807031286237       0.628210090614817     
  0.648688967060100       0.605760226348292     
  0.656667850758237       0.583446837901494     
  0.664744874841522       0.561275695800750     
  0.672921246438115       0.539252595952652     
  0.681198187523869       0.517383356408881     
  0.689576935104959       0.495673814014445     
  0.698058741402753       0.474129820938980     
  0.706644874040961       0.452757241090933     
  0.715336616235083       0.431561946414608     
  0.724135266984187       0.410549813070215     
  0.733042141265048       0.389726717497267     
  0.742058570228677       0.369098532361832     
  0.751185901399259       0.348671122388371     
  0.760425498875548       0.328450340077066     
  0.769778743534731       0.308442021307795     
  0.779247033238805       0.288651980832103     
  0.788831783043490       0.269086007654761     
  0.798534425409712       0.249749860306744     
  0.808356410417686       0.230649262011708     
  0.818299205983637       0.211789895748294     
  0.828364298079178       0.193177399210866     
  0.838553190953396       0.174817359671547     
  0.848867407357663       0.156715308746699     
  0.859308488773217       0.138876717071292     
  0.869877995641534       0.121306988884894     
  0.880577507597546       0.104011456533301     
  0.891408623705714       8.699537489017165E-002
  0.902372962699020       7.026391570330189E-002
  0.913472163220881       5.382216187052778E-002
  0.924707884070053       3.767510165055891E-002
  0.936081804448541       2.182762281437481E-002
  0.947595624212559       6.284506743156652E-003
  0.959251064126577      -8.949577520935349E-003
  0.971049866120493      -2.387007926448489E-002
  0.982993793549968      -3.847257212604276E-002
  0.995084631459963      -5.275276014550204E-002
   1.00732418685152      -6.670648383192795E-002
   1.01971428895181      -8.032972624179466E-002
   1.03225678948754      -9.361861905923249E-002
   1.04495356296168      -0.106569448669540     
   1.05780650693360      -0.119178662216870     
   1.07081754230268      -0.131442873636655     
   1.08398861359542      -0.143358869653002     
   1.09732168925598      -0.154923615730941     
   1.11081876194044      -0.166134261973116     
   1.12448184881457      -0.176988148950139     
   1.13831299185530      -0.187482813453569     
   1.15231425815594      -0.197615994160141     
   1.16648774023503      -0.207385637195603     
   1.18083555634915      -0.216789901586232     
   1.19535985080946      -0.225827164585849     
   1.21006279430217      -0.234496026865896     
   1.22494658421298      -0.242795317555929     
   1.24001344495544      -0.250724099121648     
   1.25526562830344      -0.258281672067427     
   1.27070541372772      -0.265467579450115     
   1.28633510873652      -0.272281611190747     
   1.30215704922050      -0.278723808170705     
   1.31817359980178      -0.284794466098741     
   1.33438715418739      -0.290494139135262     
   1.35080013552697      -0.295823643260200     
   1.36741499677495      -0.300784059370835     
   1.38423422105712      -0.305376736095945     
   1.40126032204178      -0.309603292312739     
   1.41849584431535      -0.313465619353152     
   1.43594336376273      -0.316965882886200     
   1.45360548795223      -0.320106524463317     
   1.47148485652529      -0.322890262713786     
   1.48958414159098      -0.325320094177694     
   1.50790604812533      -0.327399293764119     
   1.52645331437565      -0.329131414822654     
   1.54522871226971      -0.330520288816752     
   1.56423504783003      -0.331570024587876     
   1.58347516159326      -0.332285007199912     
   1.60295192903467      -0.332669896353880     
   1.62266826099795      -0.332729624363584     
   1.64262710413018      -0.332469393683522     
   1.66283144132226      -0.331894673981051     
   1.68328429215467      -0.331011198745625     
   1.70398871334881      -0.329824961428697     
   1.72494779922377      -0.328342211108771     
   1.74616468215880      -0.326569447677020     
   1.76764253306150      -0.324513416539849     
   1.78938456184163      -0.322181102835823     
   1.81139401789094      -0.319579725165443     
   1.83367419056869      -0.316716728833413     
   1.85622840969335      -0.313599778604170     
   1.87906004604019      -0.310236750972719     
   1.90217251184505      -0.306635725954049     
   1.92556926131435      -0.302804978395720     
   1.94925379114128      -0.298752968819578     
   1.97322964102841      -0.294488333799902     
   1.99750039421670      -0.290019875886744     
   2.02206967802103      -0.285356553084636     
   2.04694116437231      -0.280507467898338     
   2.07211857036624      -0.275481855958775     
   2.09760565881886      -0.270289074243834     
   2.12340623882891      -0.264938588910225     
   2.14952416634708      -0.259439962754122     
   2.17596334475233      -0.253802842319862     
   2.20272772543522      -0.248036944677496     
   2.22982130838848      -0.242152043891521     
   2.25724814280482      -0.236157957204628     
   2.28501232768205      -0.230064530961793     
   2.31311801243573      -0.223881626301500     
   2.34156939751930      -0.217619104642312     
   2.37037073505183      -0.211286812994393     
   2.39952632945350      -0.204894569126920     
   2.42904053808895      -0.198452146623611     
   2.45891777191845      -0.191969259859802     
   2.48916249615715      -0.185455548935673     
   2.51977923094241      -0.178920564601266     
   2.55077255200934      -0.172373753209946     
   2.58214709137467      -0.165824441737833     
   2.61390753802900      -0.159281822907516     
   2.64605863863756      -0.152754940455054     
   2.67860519824967      -0.146252674579833     
   2.71155208101680      -0.139783727617260     
   2.74490421091956      -0.133356609974634     
   2.77866657250359      -0.126979626370678     
   2.81284421162452      -0.120660862419250     
   2.84744223620207      -0.114408171597657     
   2.88246581698345      -0.108229162639714     
   2.91792018831613      -0.102131187393265     
   2.95381064893015      -9.612132918131065E-002
   2.99014256272999      -9.020639170511668E-002
   3.02692135959622      -8.439288852677289E-002
   3.06415253619706      -7.868703316757510E-002
   3.10184165680977      -7.309472985734089E-002
   3.13999435415236      -6.762156496833693E-002
   3.17861633022532      -6.227279916588958E-002
   3.21771335716384      -5.705336030597265E-002
   3.25729127810044      -5.196783710812247E-002
   3.29735600803828      -4.702047362991845E-002
   3.33791353473513      -4.221516456699784E-002
   3.37896991959827      -3.755545140014385E-002
   3.42053129859036      -3.304451940841314E-002
   3.46260388314653      -2.868519556454601E-002
   3.50519396110262      -2.447994732605551E-002
   3.54830789763495      -2.043088233241058E-002
   3.59195213621160      -1.653974901564394E-002
   3.63613319955540      -1.280793812852086E-002
   3.68085769061877      -9.236485191127079E-003
   3.72613229357054      -5.826073853379076E-003
   3.77196377479491      -2.577040167543439E-003
   3.81835898390271       5.106222386065728E-004
   3.86532485475507       3.437256100754468E-003
   3.91286840649972       6.203533585924730E-003
   3.96099674462002       8.810448508569048E-003
   4.00971706199686       1.125930771831454E-002
   4.05903663998368       1.355172168633258E-002
   4.10896284949466       1.568959432032146E-002
   4.15950315210635       1.767511204148638E-002
   4.21066510117279       1.951073216006699E-002
   4.26245634295439       2.119917058901595E-002
   4.31488461776065       2.274338893833050E-002
   4.36795776110703       2.414658103528277E-002
   4.42168370488590       2.541215891834786E-002
   4.47607047855206       2.654373835498292E-002
   4.53112621032269       2.754512393554223E-002
   4.58685912839219       2.842029379750479E-002
   4.64327756216183       2.917338403582723E-002
   4.70038994348467       2.980867285659814E-002
   4.75820480792568       3.033056453224576E-002
   4.81673079603739       3.074357321732531E-002
   4.87597665465125       3.105230668437372E-002
   4.93595123818489       3.126145003945516E-002
   4.99666350996537       3.137574947682326E-002
   5.05812254356883       3.139999613158495E-002
   5.12033752417651       3.133901008836298E-002
   5.18331774994752       3.119762460271032E-002
   5.24707263340847       3.098067059043178E-002
   5.31161170286017       3.069296143800992E-002
   5.37694460380168       3.033927818501684E-002
   5.44308110037182       2.992435512672021E-002
   5.51003107680847       2.945286588206379E-002
   5.57780453892580       2.892940996882408E-002
   5.64641161560960       2.835849992401852E-002
   5.71586256033114       2.774454900357338E-002
   5.78616775267949       2.709185949085448E-002
   5.85733769991287       2.640461163892832E-002
   5.92938303852888       2.568685326635654E-002
   6.00231453585423       2.494249002093880E-002
   6.07614309165389       2.417527632010568E-002
   6.15087973976009       2.338880697062638E-002
   6.22653564972137       2.258650946392642E-002
   6.30312212847186       2.177163693660145E-002
   6.38065062202118       2.094726177864703E-002
   6.45913271716499       2.011626986447886E-002
   6.53858014321673       1.928135537396149E-002
   6.61900477376058       1.844501616235312E-002
   6.70041862842593       1.760954962925647E-002
   6.78283387468383       1.677704902726837E-002
   6.86626282966538       1.594940014095791E-002
   6.95071796200258       1.512827825596273E-002
   7.03621189369177       1.431514532624253E-002
   7.12275740198005       1.351124723470148E-002
   7.21036742127482       1.271761102828103E-002
   7.29905504507690       1.193504199304757E-002
   7.38883352793736       1.116412041728536E-002
   7.47971628743840       1.040519788284900E-002
   7.57171690619874       9.658393007439906E-003
   7.66484913390345       8.923585478975491E-003
   7.75912688935897       8.200418162763987E-003
   7.85456426257322       7.489810792444590E-003
   7.95117551686145       6.820044423111092E-003
   8.04897509097789       6.310691251844597E-003
   8.14797760127365       6.150497322263199E-003
   8.24819784388118       6.474830380308433E-003
   8.34965079692555       7.277883303322081E-003
   8.45235162276302       8.408828530803535E-003
   8.55631567024702       9.622695203676021E-003
   8.66155847702212       1.064955273254860E-002
   8.76809577184614       1.125872933200304E-002
   8.87594347694085       1.130525944137171E-002
   8.98511771037156       1.075232613795303E-002
   9.09563478845605       9.668607466018751E-003
   9.20751122820301       8.204164639047306E-003
   9.32076374978061       6.552450982527437E-003
   9.43540927901530       4.908306162839803E-003
   9.55146494992146       3.431771269416855E-003
   9.66894810726209       2.225157795990936E-003
   9.78787630914104       1.326674482170476E-003
   9.90826732962705       7.192566861521325E-004
   10.0301391614102       3.494356475394375E-004
   10.1535100184910       1.492364011861239E-004
   10.2783983389021       5.463303106074542E-005
   10.4048227874648       1.658583502136620E-005
   10.5328022585773       3.997407964707822E-006
   10.6623558790397       7.212126076094050E-007
   10.7935030109118       8.962234467404165E-008
   10.9262632544070       6.753602816608266E-009
   11.0606564508217       2.529611724602643E-010
   11.1967026855004       3.764634417838278E-012
   11.3344222908378       4.554403833116301E-045
   11.4738358493172       0.000000000000000E+000
   11.6149641965868       0.000000000000000E+000
   11.7578284245736       0.000000000000000E+000
   11.9024498846356       0.000000000000000E+000
   12.0488501907527       0.000000000000000E+000
   12.1970512227573       0.000000000000000E+000
   12.3470751296038       0.000000000000000E+000
   12.4989443326793       0.000000000000000E+000
   12.6526815291541       0.000000000000000E+000
   12.8083096953740       0.000000000000000E+000
   12.9658520902945       0.000000000000000E+000
   13.1253322589561       0.000000000000000E+000
   13.2867740360041       0.000000000000000E+000
   13.4502015492501       0.000000000000000E+000
   13.6156392232779       0.000000000000000E+000
   13.7831117830945       0.000000000000000E+000
   13.9526442578245       0.000000000000000E+000
   14.1242619844512       0.000000000000000E+000
   14.2979906116031       0.000000000000000E+000
   14.4738561033873       0.000000000000000E+000
   14.6518847432698       0.000000000000000E+000
   14.8321031380036       0.000000000000000E+000
   15.0145382216049       0.000000000000000E+000
   15.1992172593792       0.000000000000000E+000
   15.3861678519951       0.000000000000000E+000
   15.5754179396102       0.000000000000000E+000
   15.7669958060463       0.000000000000000E+000
   15.9609300830167       0.000000000000000E+000
   16.1572497544051       0.000000000000000E+000
   16.3559841605973       0.000000000000000E+000
   16.5571630028665       0.000000000000000E+000
   16.7608163478119       0.000000000000000E+000
   16.9669746318523       0.000000000000000E+000
   17.1756686657748       0.000000000000000E+000
   17.3869296393397       0.000000000000000E+000
   17.6007891259419       0.000000000000000E+000
   17.8172790873294       0.000000000000000E+000
   18.0364318783802       0.000000000000000E+000
   18.2582802519376       0.000000000000000E+000
   18.4828573637058       0.000000000000000E+000
   18.7101967772041       0.000000000000000E+000
   18.9403324687839       0.000000000000000E+000
   19.1732988327061       0.000000000000000E+000
   19.4091306862817       0.000000000000000E+000
   19.6478632750748       0.000000000000000E+000
   19.8895322781707       0.000000000000000E+000
   20.1341738135078       0.000000000000000E+000
   20.3818244432759       0.000000000000000E+000
   20.6325211793801       0.000000000000000E+000
   20.8863014889724       0.000000000000000E+000
   21.1432033000514       0.000000000000000E+000
   21.4032650071308       0.000000000000000E+000
   21.6665254769770       0.000000000000000E+000
   21.9330240544185       0.000000000000000E+000
   22.2028005682256       0.000000000000000E+000
   22.4758953370633       0.000000000000000E+000
   22.7523491755164       0.000000000000000E+000
   23.0322034001898       0.000000000000000E+000
   23.3154998358835       0.000000000000000E+000
   23.6022808218429       0.000000000000000E+000
   23.8925892180867       0.000000000000000E+000
   24.1864684118125       0.000000000000000E+000
   24.4839623238812       0.000000000000000E+000
   24.7851154153808       0.000000000000000E+000
   25.0899726942713       0.000000000000000E+000
   25.3985797221113       0.000000000000000E+000
   25.7109826208672       0.000000000000000E+000
   26.0272280798064       0.000000000000000E+000
   26.3473633624748       0.000000000000000E+000
   26.6714363137607       0.000000000000000E+000
   26.9994953670451       0.000000000000000E+000
   27.3315895514404       0.000000000000000E+000
   27.6677684991177       0.000000000000000E+000
   28.0080824527247       0.000000000000000E+000
   28.3525822728941       0.000000000000000E+000
   28.7013194458455       0.000000000000000E+000
   29.0543460910794       0.000000000000000E+000
   29.4117149691671       0.000000000000000E+000
   29.7734794896357       0.000000000000000E+000
   30.1396937189500       0.000000000000000E+000
   30.5104123885936       0.000000000000000E+000
   30.8856909032477       0.000000000000000E+000
   31.2655853490719       0.000000000000000E+000
   31.6501525020867       0.000000000000000E+000
   32.0394498366583       0.000000000000000E+000
   32.4335355340882       0.000000000000000E+000
   32.8324684913091       0.000000000000000E+000
   33.2363083296868       0.000000000000000E+000
   33.6451154039304       0.000000000000000E+000
   34.0589508111133       0.000000000000000E+000
   34.4778763998034       0.000000000000000E+000
   34.9019547793071       0.000000000000000E+000
   35.3312493290261       0.000000000000000E+000
   35.7658242079296       0.000000000000000E+000
   36.2057443641431       0.000000000000000E+000
   36.6510755446551       0.000000000000000E+000
   37.1018843051429       0.000000000000000E+000
   37.5582380199195       0.000000000000000E+000
   38.0202048920030       0.000000000000000E+000
   38.4878539633098       0.000000000000000E+000
   38.9612551249727       0.000000000000000E+000
   39.4404791277864       0.000000000000000E+000
   39.9255975927814       0.000000000000000E+000
   40.4166830219281       0.000000000000000E+000
   40.9138088089719       0.000000000000000E+000
   41.4170492504027       0.000000000000000E+000
   41.9264795565580       0.000000000000000E+000
   42.4421758628636       0.000000000000000E+000
   42.9642152412122       0.000000000000000E+000
   43.4926757114819       0.000000000000000E+000
   44.0276362531964       0.000000000000000E+000
   44.5691768173287       0.000000000000000E+000
   45.1173783382500       0.000000000000000E+000
   45.6723227458252       0.000000000000000E+000
   46.2340929776580       0.000000000000000E+000
   46.8027729914856       0.000000000000000E+000
   47.3784477777268       0.000000000000000E+000
   47.9612033721837       0.000000000000000E+000
   48.5511268689000       0.000000000000000E+000
   49.1483064331773       0.000000000000000E+000
   49.7528313147518       0.000000000000000E+000
   50.3647918611328       0.000000000000000E+000
   50.9842795311052       0.000000000000000E+000
   51.6113869083983       0.000000000000000E+000
   52.2462077155225       0.000000000000000E+000
   52.8888368277766       0.000000000000000E+000
   53.5393702874268       0.000000000000000E+000
   54.1979053180608       0.000000000000000E+000
   54.8645403391177       0.000000000000000E+000
   55.5393749805969       0.000000000000000E+000
   56.2225100979487       0.000000000000000E+000
   56.9140477871465       0.000000000000000E+000
   57.6140913999459       0.000000000000000E+000
   58.3227455593304       0.000000000000000E+000
   59.0401161751480       0.000000000000000E+000
   59.7663104599389       0.000000000000000E+000
   60.5014369449596       0.000000000000000E+000
   61.2456054964024       0.000000000000000E+000
   61.9989273318152       0.000000000000000E+000
   62.7615150367237       0.000000000000000E+000
   63.5334825814568       0.000000000000000E+000
   64.3149453381806       0.000000000000000E+000
   65.1060200981400       0.000000000000000E+000
   65.9068250891142       0.000000000000000E+000
   66.7174799930857       0.000000000000000E+000
   67.5381059641272       0.000000000000000E+000
   68.3688256465082       0.000000000000000E+000
   69.2097631930244       0.000000000000000E+000
   70.0610442835530       0.000000000000000E+000
   70.9227961438350       0.000000000000000E+000
   71.7951475644904       0.000000000000000E+000
   72.6782289202653       0.000000000000000E+000
   73.5721721895172       0.000000000000000E+000
   74.4771109739394       0.000000000000000E+000
   75.3931805185279       0.000000000000000E+000
   76.3205177317940       0.000000000000000E+000
   77.2592612062258       0.000000000000000E+000
   78.2095512390010       0.000000000000000E+000
   79.1715298529546       0.000000000000000E+000
   80.1453408178045       0.000000000000000E+000
   81.1311296716383       0.000000000000000E+000
   82.1290437426642       0.000000000000000E+000
   83.1392321712292       0.000000000000000E+000
   84.1618459321091       0.000000000000000E+000
   85.1970378570715       0.000000000000000E+000
   86.2449626577169       0.000000000000000E+000
   87.3057769486009       0.000000000000000E+000
   88.3796392706401       0.000000000000000E+000
   89.4667101148069       0.000000000000000E+000
   90.5671519461150       0.000000000000000E+000
   91.6811292279000       0.000000000000000E+000
   92.8088084463991       0.000000000000000E+000
   93.9503581356323       0.000000000000000E+000
   95.1059489025908       0.000000000000000E+000
   96.2757534527342       0.000000000000000E+000
   97.4599466158017       0.000000000000000E+000
   98.6587053719408       0.000000000000000E+000
   99.8722088781574       0.000000000000000E+000
