  0.4134437122478962E-011  0.3199153247505348E-009  0.5487207910270797E-010
  0.4180109833626041E-011  0.3234493971755649E-009  0.5547820536300208E-010
  0.4226287086620468E-011  0.3270225101433469E-009  0.5609107622817078E-010
  0.4272974455085296E-011  0.3306350949308316E-009  0.5671062230927504E-010
  0.4320177574214833E-011  0.3342875875792435E-009  0.5733698238419294E-010
  0.4367902141454808E-011  0.3379804289467101E-009  0.5797036461974159E-010
  0.4416153917190064E-011  0.3417140647614747E-009  0.5861075513813319E-010
  0.4464938725439832E-011  0.3454889456756956E-009  0.5925805679485308E-010
  0.4514262454560701E-011  0.3493055273198401E-009  0.5991256102344522E-010
  0.4564131057957341E-011  0.3531642703576797E-009  0.6057447599072674E-010
  0.4614550554801086E-011  0.3570656405418920E-009  0.6124346862979024E-010
  0.4665527030756452E-011  0.3610101087702778E-009  0.6192009405214804E-010
  0.4717066638715675E-011  0.3649981511425988E-009  0.6260399143531714E-010
  0.4769175599541376E-011  0.3690302490180424E-009  0.6329560486850738E-010
  0.4821860202817418E-011  0.3731068890733229E-009  0.6399472618490165E-010
  0.4875126807608066E-011  0.3772285633614235E-009  0.6470152191795364E-010
  0.4928981843225527E-011  0.3813957693709867E-009  0.6541620023448047E-010
  0.4983431810005975E-011  0.3856090100863627E-009  0.6613885827899679E-010
  0.5038483280094144E-011  0.3898687940483190E-009  0.6686944054035138E-010
  0.5094142898236587E-011  0.3941756354154216E-009  0.6760800252969545E-010
  0.5150417382583708E-011  0.3985300540260948E-009  0.6835486343614861E-010
  0.5207313525500641E-011  0.4029325754613657E-009  0.6910991223740837E-010
  0.5264838194387094E-011  0.4073837311083020E-009  0.6987342648923089E-010
  0.5322998332506251E-011  0.4118840582241516E-009  0.7064510088028442E-010
  0.5381800959822825E-011  0.4164341000011881E-009  0.7142550439986906E-010
  0.5441253173850371E-011  0.4210344056322765E-009  0.7221440112559208E-010
  0.5501362150507968E-011  0.4256855303771598E-009  0.7301220739108771E-010
  0.5562135144986347E-011  0.4303880356294797E-009  0.7381871502953885E-010
  0.5623579492623603E-011  0.4351424889845369E-009  0.7463415996333822E-010
  0.5685702609790572E-011  0.4399494643078005E-009  0.7545847280354678E-010
  0.5748511994785996E-011  0.4448095418041739E-009  0.7629208376158658E-010
  0.5812015228741565E-011  0.4497233080880254E-009  0.7713478467064050E-010
  0.5876219976536973E-011  0.4546913562539936E-009  0.7798678369752565E-010
  0.5941133987725065E-011  0.4597142859485737E-009  0.7884842778693724E-010
  0.6006765097467220E-011  0.4647927034424958E-009  0.7971927284966540E-010
  0.6073121227479055E-011  0.4699272217039017E-009  0.8059986011943465E-010
  0.6140210386986583E-011  0.4751184604723303E-009  0.8149014796288157E-010
  0.6208040673692934E-011  0.4803670463335217E-009  0.8239034454682326E-010
  0.6276620274755746E-011  0.4856736127950449E-009  0.8330051926019877E-010
  0.6345957467775367E-011  0.4910388003627639E-009  0.8422053332513002E-010
  0.6416060621793964E-011  0.4964632566181466E-009  0.8515096960870494E-010
  0.6486938198305669E-011  0.5019476362964278E-009  0.8609152279959176E-010
  0.6558598752277891E-011  0.5074926013656373E-009  0.8704251208691005E-010
  0.6631050933183903E-011  0.5130988211064988E-009  0.8800402073738667E-010
  0.6704303486046838E-011  0.5187669721932130E-009  0.8897618752889969E-010
  0.6778365252495221E-011  0.5244977387751328E-009  0.8995895695029787E-010
  0.6853245171830161E-011  0.5302918125593400E-009  0.9095268982406424E-010
  0.6928952282104323E-011  0.5361498928941346E-009  0.9195744166135000E-010
  0.7005495721212835E-011  0.5420726868534479E-009  0.9297315695100394E-010
  0.7082884727996230E-011  0.5480609093221852E-009  0.9400030753781152E-010
  0.7161128643355585E-011  0.5541152830825137E-009  0.9503867137716782E-010
  0.7240236911379974E-011  0.5602365389011031E-009  0.9608833173579967E-010
  0.7320219080486369E-011  0.5664254156173281E-009  0.9714976045849255E-010
  0.7401084804572146E-011  0.5726826602324487E-009  0.9822301305639769E-010
  0.7482843844180319E-011  0.5790090279997720E-009  0.9930803401836386E-010
  0.7565506067677630E-011  0.5854052825158130E-009  0.1004049343666935E-009
  0.7649081452445684E-011  0.5918721958124605E-009  0.1015140749238697E-009
  0.7733580086085215E-011  0.5984105484501624E-009  0.1026354279343167E-009
  0.7819012167633665E-011  0.6050211296121386E-009  0.1037692431982151E-009
  0.7905388008796223E-011  0.6117047371996374E-009  0.1049155207155650E-009
  0.7992718035190441E-011  0.6184621779282422E-009  0.1060744825309712E-009
  0.8081012787604625E-011  0.6252942674252417E-009  0.1072462396667362E-009
  0.8170282923270109E-011  0.6322018303280781E-009  0.1084308476340112E-009
  0.8260539217147588E-011  0.6391857003838800E-009  0.1096286117441281E-009
  0.8351792563227665E-011  0.6462467205500971E-009  0.1108396430193892E-009
  0.8444053975845762E-011  0.6533857430962452E-009  0.1120640802376727E-009
  0.8537334591011558E-011  0.6606036297067759E-009  0.1133019233989785E-009
  0.8631645667753109E-011  0.6679012515850823E-009  0.1145534500590628E-009
  0.8726998589475821E-011  0.6752794895586542E-009  0.1158188822625306E-009
  0.8823404865336440E-011  0.6827392341853939E-009  0.1170983310316842E-009
  0.8920876131632203E-011  0.6902813858611073E-009  0.1183918518776750E-009
  0.9019424153205354E-011  0.6979068549281825E-009  0.1196995558228053E-009
  0.9119060824863172E-011  0.7056165617854686E-009  0.1210218592007095E-009
  0.9219798172813668E-011  0.7134114369993680E-009  0.1223587065002363E-009
  0.9321648356117167E-011  0.7212924214161571E-009  0.1237103197659906E-009
  0.9424623668153913E-011  0.7292604662755465E-009  0.1250769765537285E-009
  0.9528736538107880E-011  0.7373165333254963E-009  0.1264586213522989E-009
  0.9633999532466993E-011  0.7454615949382996E-009  0.1278555872286091E-009
  0.9740425356539902E-011  0.7536966342279486E-009  0.1292679296938104E-009
  0.9848026855989525E-011  0.7620226451687973E-009  0.1306958707925077E-009
  0.9956817018383527E-011  0.7704406327155341E-009  0.1321396325693058E-009
  0.1006680897476193E-010  0.7789516129244813E-009  0.1335993815576586E-009
  0.1017801600122202E-010  0.7875566130762332E-009  0.1350750900019904E-009
  0.1029045152052082E-010  0.7962566717996499E-009  0.1365672297470866E-009
  0.1040412910369518E-010  0.8050528391972195E-009  0.1380758285485228E-009
  0.1051906247169983E-010  0.8139461769718076E-009  0.1396011639620554E-009
  0.1063526549706352E-010  0.8229377585548044E-009  0.1411431804765328E-009
  0.1075275220556343E-010  0.8320286692356889E-009  0.1427023221811652E-009
  0.1087153677791807E-010  0.8412200062930243E-009  0.1442788111205573E-009
  0.1099163355149893E-010  0.8505128791268991E-009  0.1458724807612555E-009
  0.1111305702206102E-010  0.8599084093928341E-009  0.1474838584591964E-009
  0.1123582184549248E-010  0.8694077311371654E-009  0.1491131107478338E-009
  0.1135994283958358E-010  0.8790119909339253E-009  0.1507603208938946E-009
  0.1148543498581521E-010  0.8887223480232342E-009  0.1524256831864079E-009
  0.1161231343116720E-010  0.8985399744512220E-009  0.1541094196699788E-009
  0.1174059348994652E-010  0.9084660552114940E-009  0.1558117523892122E-009
  0.1187029064563578E-010  0.9185017883881614E-009  0.1575330699221666E-009
  0.1200142055276203E-010  0.9286483853004500E-009  0.1592732890021153E-009
  0.1213399903878633E-010  0.9389070706489077E-009  0.1610325761625120E-009
  0.1226804210601409E-010  0.9492790826632262E-009  0.1628114310037176E-009
  0.1240356593352660E-010  0.9597656732516956E-009  0.1646099923036104E-009
  0.1254058687913383E-010  0.9703681081523127E-009  0.1664284821067952E-009
  0.1267912148134882E-010  0.9810876670855537E-009  0.1682669559244232E-009
  0.1281918646138391E-010  0.9919256439088388E-009  0.1701256358010994E-009
  0.1296079872516899E-010  0.1002883346772701E-008  0.1720049380704580E-009
  0.1310397536539206E-010  0.1013962098278682E-008  0.1739050292659527E-009
  0.1324873366356231E-010  0.1025163235638968E-008  0.1758261869433397E-009
  0.1339509109209605E-010  0.1036488110837795E-008  0.1777684111026190E-009
  0.1354306531642560E-010  0.1047938090794634E-008  0.1797321735885760E-009
  0.1369267419713153E-010  0.1059514557529177E-008  0.1817175854235131E-009
  0.1384393579209845E-010  0.1071218908328149E-008  0.1837249796743379E-009
  0.1399686835869463E-010  0.1083052555913961E-008  0.1857544673633527E-009
  0.1415149035597561E-010  0.1095016928615227E-008  0.1878064370686161E-009
  0.1430782044691229E-010  0.1107113470539165E-008  0.1898811663458844E-009
  0.1446587750064353E-010  0.1119343641745898E-008  0.1919786551951574E-009
  0.1462568059475366E-010  0.1131708918424689E-008  0.1940994032167964E-009
  0.1478724901757516E-010  0.1144210793072113E-008  0.1962435769442550E-009
  0.1495060227051680E-010  0.1156850774672208E-008  0.1984113984221381E-009
  0.1511576007041745E-010  0.1169630388878605E-008  0.2006031452062018E-009
  0.1528274235192588E-010  0.1182551178198678E-008  0.2028191503633536E-009
  0.1545156926990697E-010  0.1195614702179725E-008  0.2050598579828034E-009
  0.1562226120187434E-010  0.1208822537597207E-008  0.2073249349976436E-009
  0.1579483875044994E-010  0.1222176278645066E-008  0.2096151585639916E-009
  0.1596932274585085E-010  0.1235677537128142E-008  0.2119308062376035E-009
  0.1614573424840344E-010  0.1249327942656724E-008  0.2142719890407818E-009
  0.1632409455108539E-010  0.1263129142843241E-008  0.2166390400404339E-009
  0.1650442518209575E-010  0.1277082803501131E-008  0.2190320147477109E-009
  0.1668674790745345E-010  0.1291190608845907E-008  0.2214513017406716E-009
  0.1687108473362443E-010  0.1305454261698439E-008  0.2238979002200381E-009
  0.1705745791017783E-010  0.1319875483690493E-008  0.2263713105854492E-009
  0.1724588993247156E-010  0.1334456015472523E-008  0.2288720324372662E-009
  0.1743640354436749E-010  0.1349197616923779E-008  0.2314002323089426E-009
  0.1762902174097663E-010  0.1364102067364716E-008  0.2339564098008395E-009
  0.1782376777143468E-010  0.1379171165771767E-008  0.2365409534910157E-009
  0.1802066514170820E-010  0.1394406730994474E-008  0.2391539188906222E-009
  0.1821973761743181E-010  0.1409810601975031E-008  0.2417958056000202E-009
  0.1842100922677668E-010  0.1425384637970240E-008  0.2444669466861171E-009
  0.1862450426335079E-010  0.1441130718775925E-008  0.2471675641935178E-009
  0.1883024728913117E-010  0.1457050744953828E-008  0.2498977691445248E-009
  0.1903826313742852E-010  0.1473146638061006E-008  0.2526584497175577E-009
  0.1924857691588465E-010  0.1489420340881761E-008  0.2554494948903141E-009
  0.1946121400950295E-010  0.1505873817662144E-008  0.2582714042631551E-009
  0.1967620008371238E-010  0.1522509054347028E-008  0.2611244553918368E-009
  0.1989356108746533E-010  0.1539328058819826E-008  0.2640090368544179E-009
  0.2011332325636967E-010  0.1556332861144834E-008  0.2669255372289570E-009
  0.2033551311585535E-010  0.1573525513812265E-008  0.2698743450935126E-009
  0.2056015748437610E-010  0.1590908091985988E-008  0.2728555159592361E-009
  0.2078728347664644E-010  0.1608482693753997E-008  0.2758695494264884E-009
  0.2101691850691437E-010  0.1626251440381653E-008  0.2789170561179333E-009
  0.2124909029227035E-010  0.1644216476567724E-008  0.2819983691004779E-009
  0.2148382685599275E-010  0.1662379970703250E-008  0.2851133773518200E-009
  0.2172115653093028E-010  0.1680744115133270E-008  0.2882629135392278E-009
  0.2196110796292178E-010  0.1699311126421437E-008  0.2914475882853651E-009
  0.2220371011425379E-010  0.1718083245617563E-008  0.2946670685233244E-009
  0.2244899226715632E-010  0.1737062738528109E-008  0.2979222979426766E-009
  0.2269698402733722E-010  0.1756251895989676E-008  0.3012133875657241E-009
  0.2294771532755563E-010  0.1775653034145505E-008  0.3045408369928282E-009
  0.2320121643123487E-010  0.1795268494725041E-008  0.3079050348020473E-009
  0.2345751793611524E-010  0.1815100645326579E-008  0.3113064250825914E-009
  0.2371665077794721E-010  0.1835151879703034E-008  0.3147452298790654E-009
  0.2397864623422539E-010  0.1855424618050869E-008  0.3182224483921914E-009
  0.2424353592796370E-010  0.1875921307302217E-008  0.3217377475550620E-009
  0.2451135183151233E-010  0.1896644421420223E-008  0.3252918490126433E-009
  0.2478212627041680E-010  0.1917596461697655E-008  0.3288854744099012E-009
  0.2505589192731969E-010  0.1938779957058813E-008  0.3325185127245334E-009
  0.2533268184590545E-010  0.1960197464364769E-008  0.3361917966238082E-009
  0.2561252943488876E-010  0.1981851568721983E-008  0.3399058257080867E-009
  0.2589546847204706E-010  0.2003744883794326E-008  0.3436605999773690E-009
  0.2618153310829746E-010  0.2025880052118554E-008  0.3474571186323772E-009
  0.2647075787181882E-010  0.2048259745423260E-008  0.3512954371842625E-009
  0.2676317767221934E-010  0.2070886664951356E-008  0.3551762217668397E-009
  0.2705882780475015E-010  0.2093763541786113E-008  0.3590997499358650E-009
  0.2735774395456546E-010  0.2116893137180806E-008  0.3630668543586069E-009
  0.2765996220102978E-010  0.2140278242891998E-008  0.3670775905462165E-009
  0.2796551902207275E-010  0.2163921681516506E-008  0.3711326801436599E-009
  0.2827445129859203E-010  0.2187826306832091E-008  0.3752325117289956E-009
  0.2858679631890484E-010  0.2211995004141914E-008  0.3793776404137361E-009
  0.2890259178324869E-010  0.2236430690622787E-008  0.3835686768205449E-009
  0.2922187580833182E-010  0.2261136315677284E-008  0.3878058985051780E-009
  0.2954468693193394E-010  0.2286114861289734E-008  0.3920898605791479E-009
  0.2987106411755770E-010  0.2311369342386148E-008  0.3964214512208741E-009
  0.3020104675913166E-010  0.2336902807198120E-008  0.4008006149192056E-009
  0.3053467468576516E-010  0.2362718337630759E-008  0.4052282398525620E-009
  0.3087198816655568E-010  0.2388819049634664E-008  0.4097048256213043E-009
  0.3121302791544940E-010  0.2415208093582033E-008  0.4142307608034912E-009
  0.3155783509615535E-010  0.2441888654646909E-008  0.4188068780663912E-009
  0.3190645132711393E-010  0.2468863953189631E-008  0.4234332884323067E-009
  0.3225891868652024E-010  0.2496137245145540E-008  0.4281113241688672E-009
  0.3261527971740299E-010  0.2523711822417966E-008  0.4328404301645605E-009
  0.3297557743275945E-010  0.2551591013275568E-008  0.4376220497093186E-009
  0.3333985532074713E-010  0.2579778182754052E-008  0.4424564048477464E-009
  0.3370815734993287E-010  0.2608276733062339E-008  0.4473442727359611E-009
  0.3408052797459983E-010  0.2637090103993211E-008  0.4522862084854751E-009
  0.3445701214011315E-010  0.2666221773338496E-008  0.4572824341408932E-009
  0.3483765528834494E-010  0.2695675257308840E-008  0.4623340599252401E-009
  0.3522250336315906E-010  0.2725454110958115E-008  0.4674413078831208E-009
  0.3561160281595663E-010  0.2755561928612520E-008  0.4726052882375598E-009
  0.3600500061128275E-010  0.2786002344304415E-008  0.4778262230331620E-009
  0.3640274423249508E-010  0.2816779032210949E-008  0.4831046673814399E-009
  0.3680488168749520E-010  0.2847895707097539E-008  0.4884415094608130E-009
  0.3721146151452313E-010  0.2879356124766247E-008  0.4938371933604913E-009
  0.3762253278801595E-010  0.2911164082509102E-008  0.4992928293034993E-009
  0.3803814512453112E-010  0.2943323419566435E-008  0.5048085283121395E-009
  0.3845834868873520E-010  0.2975838017590287E-008  0.5103850675425292E-009
  0.3888319419945881E-010  0.3008711801112918E-008  0.5160234461953905E-009
  0.3931273293581836E-010  0.3041948738020501E-008  0.5217236642707235E-009
  0.3974701674340551E-010  0.3075552840032051E-008  0.5274871650584601E-009
  0.4018609804054498E-010  0.3109528163183681E-008  0.5333143926478101E-009
  0.4063002982462142E-010  0.3143878808318018E-008  0.5392059021502860E-009
  0.4107886567847629E-010  0.3178608921579396E-008  0.5451625817443073E-009
  0.4153265977687528E-010  0.3213722694914154E-008  0.5511848755190840E-009
  0.4199146689304729E-010  0.3249224366576645E-008  0.5572738936976407E-009
  0.4245534240529558E-010  0.3285118221640792E-008  0.5634303024137921E-009
  0.4292434230368192E-010  0.3321408592517301E-008  0.5696543237121432E-009
  0.4339852319678470E-010  0.3358099859476585E-008  0.5759474008826260E-009
  0.4387794231853157E-010  0.3395196451177470E-008  0.5823097559698454E-009
  0.4436265753510761E-010  0.3432702845201730E-008  0.5887428322637334E-009
  0.4485272735193987E-010  0.3470623568594537E-008  0.5952465187419875E-009
  0.4534821092075890E-010  0.3508963198410878E-008  0.6018222586945399E-009
  0.4584916804673854E-010  0.3547726362268013E-008  0.6084706072329027E-009
  0.4635565919571433E-010  0.3586917738904021E-008  0.6151922304908908E-009
  0.4686774550148183E-010  0.3626542058742536E-008  0.6219883497138312E-009
  0.4738548877317548E-010  0.3666604104463710E-008  0.6288595200132363E-009
  0.4790895150272903E-010  0.3707108711581483E-008  0.6358059634337110E-009
  0.4843819687241832E-010  0.3748060769027235E-008  0.6428302334882119E-009
  0.4897328876248745E-010  0.3789465219739881E-008  0.6499313309760169E-009
  0.4951429175885916E-010  0.3831327061262488E-008  0.6571111432762677E-009
  0.5006127116093036E-010  0.3873651346345486E-008  0.6643703365227793E-009
  0.5061429298945385E-010  0.3916443183556528E-008  0.6717095768493664E-009
  0.5117342399450704E-010  0.3959707737897108E-008  0.6791299744790535E-009
  0.5173873166354875E-010  0.4003450231425971E-008  0.6866325286125630E-009
  0.5231028422956494E-010  0.4047675943889431E-008  0.6942175723168020E-009
  0.5288815067930452E-010  0.4092390213358623E-008  0.7018864378594003E-009
  0.5347240076160610E-010  0.4137598436873825E-008  0.7096402354633824E-009
  0.5406310499581665E-010  0.4183306071095882E-008  0.7174795202402606E-009
  0.5466033468030332E-010  0.4229518632964822E-008  0.7254055134353621E-009
  0.5526416190105913E-010  0.4276241700365759E-008  0.7334193252717114E-009
  0.5587465954040381E-010  0.4323480912802152E-008  0.7415211777939135E-009
  0.5649190128578076E-010  0.4371241972076484E-008  0.7497126253142028E-009
  0.5711596163865117E-010  0.4419530642978488E-008  0.7579946670333015E-009
  0.5774691592348634E-010  0.4468352753980948E-008  0.7663683021519319E-009
  0.5838484029685947E-010  0.4517714197943207E-008  0.7748343078262110E-009
  0.5902981175663773E-010  0.4567620932822439E-008  0.7833940163237685E-009
  0.5968190815127604E-010  0.4618078982392772E-008  0.7920480937784191E-009
  0.6034120818921332E-010  0.4669094436972368E-008  0.8007979834800949E-009
  0.6100779144837272E-010  0.4720673454158525E-008  0.8096442405403081E-009
  0.6168173838576671E-010  0.4772822259570909E-008  0.8185883082489909E-009
  0.6236313034720828E-010  0.4825547147602977E-008  0.8276311858068652E-009
  0.6305204957712942E-010  0.4878854482181727E-008  0.8367742054815608E-009
  0.6374857922850814E-010  0.4932750697535824E-008  0.8460178113622874E-009
  0.6445280337290497E-010  0.4987242298972212E-008  0.8553638908281869E-009
  0.6516480701061057E-010  0.5042335863661316E-008  0.8648128879684691E-009
  0.6588467608090524E-010  0.5098038041430905E-008  0.8743663570953686E-009
  0.6661249747243187E-010  0.5154355555568731E-008  0.8840254084319099E-009
  0.6734835903368345E-010  0.5211295203634037E-008  0.8937914852680251E-009
  0.6809234958360644E-010  0.5268863858278024E-008  0.9036650316929240E-009
  0.6884455892232126E-010  0.5327068468073386E-008  0.9136478240634460E-009
  0.6960507784196125E-010  0.5385916058353009E-008  0.9237408615803133E-009
  0.7037399813763130E-010  0.5445413732057925E-008  0.9339455875334579E-009
  0.7115141261848761E-010  0.5505568670594654E-008  0.9442627790789970E-009
  0.7193741511893978E-010  0.5566388134701997E-008  0.9546936574622578E-009
  0.7273210050997671E-010  0.5627879465327411E-008  0.9652403321069869E-009
  0.7353556471061756E-010  0.5690050084513066E-008  0.9759031360800918E-009
  0.7434790469948926E-010  0.5752907496291698E-008  0.9866839567607144E-009
  0.7516921852653187E-010  0.5816459287592342E-008  0.9975837933495768E-009
  0.7599960532483330E-010  0.5880713129156080E-008  0.1008603867092006E-008
  0.7683916532259469E-010  0.5945676776461912E-008  0.1019746065367144E-008
  0.7768799985522805E-010  0.6011358070662839E-008  0.1031011054308806E-008
  0.7854621137758750E-010  0.6077764939532298E-008  0.1042400721296133E-008
  0.7941390347633560E-010  0.6144905398421051E-008  0.1053916065529847E-008
  0.8029118088244642E-010  0.6212787551224638E-008  0.1065558863366789E-008
  0.8117814948384651E-010  0.6281419591361535E-008  0.1077329669918470E-008
  0.8207491633819572E-010  0.6350809802762088E-008  0.1089230816653242E-008
  0.8298158968580909E-010  0.6420966560868400E-008  0.1101263635838734E-008
  0.8389827896272155E-010  0.6491898333645249E-008  0.1113429015653367E-008
  0.8482509481389691E-010  0.6563613682602178E-008  0.1125729065520886E-008
  0.8576214910658275E-010  0.6636121263826878E-008  0.1138164895664318E-008
  0.8670955494381290E-010  0.6709429829029968E-008  0.1150738393462802E-008
  0.8766742667805903E-010  0.6783548226601356E-008  0.1163450558117063E-008
  0.8863587992503304E-010  0.6858485402678227E-008  0.1176302610872426E-008
  0.8961503157764200E-010  0.6934250402224857E-008  0.1189297438308756E-008
  0.9060499982009717E-010  0.7010852370124340E-008  0.1202435595537565E-008
  0.9160590414217890E-010  0.7088300552282383E-008  0.1215718969937996E-008
  0.9261786535365913E-010  0.7166604296743301E-008  0.1229148893777676E-008
  0.9364100559888320E-010  0.7245773054818320E-008  0.1242727032391144E-008
  0.9467544837151276E-010  0.7325816382226363E-008  0.1256455495202147E-008
  0.9572131852943151E-010  0.7406743940247431E-008  0.1270335614478313E-008
  0.9677874230981564E-010  0.7488565496888723E-008  0.1284368833509575E-008
  0.9784784734437073E-010  0.7571290928063645E-008  0.1298557150697377E-008
  0.9892876267473697E-010  0.7654930218783840E-008  0.1312902120353954E-008
  0.1000216187680646E-009  0.7739493464364377E-008  0.1327405740880749E-008
  0.1011265475327613E-009  0.7824990871642274E-008  0.1342069677612301E-008
  0.1022436823344138E-009  0.7911432760208460E-008  0.1356895373838540E-008
  0.1033731580118848E-009  0.7998829563653364E-008  0.1371884772449761E-008
  0.1045151108935886E-009  0.8087191830826249E-008  0.1387039927358558E-008
  0.1056696788139457E-009  0.8176530227108469E-008  0.1402362670432922E-008
  0.1068370011300196E-009  0.8266855535700792E-008  0.1417854278429331E-008
  0.1080172187383371E-009  0.8358178658924936E-008  0.1433517138327289E-008
  0.1092104740918951E-009  0.8450510619539475E-008  0.1449353359550543E-008
  0.1104169112173541E-009  0.8543862562070312E-008  0.1465364163344418E-008
  0.1116366757324228E-009  0.8638245754155822E-008  0.1481552269755326E-008
  0.1128699148634342E-009  0.8733671587906863E-008  0.1497918566961687E-008
  0.1141167774631155E-009  0.8830151581281812E-008  0.1514466052565666E-008
  0.1153774140285552E-009  0.8927697379476789E-008  0.1531196280879499E-008
  0.1166519767193679E-009  0.9026320756331242E-008  0.1548111361326932E-008
  0.1179406193760604E-009  0.9126033615749063E-008  0.1565213125775955E-008
  0.1192434975385999E-009  0.9226847993135380E-008  0.1582503961206072E-008
  0.1205607684651879E-009  0.9328776056849255E-008  0.1599985921529878E-008
  0.1218925911512416E-009  0.9431830109672410E-008  0.1617660783104213E-008
  0.1232391263485847E-009  0.9536022590294173E-008  0.1635531043930882E-008
  0.1246005365848497E-009  0.9641366074812843E-008  0.1653598813433632E-008
  0.1259769861830960E-009  0.9747873278253635E-008  0.1671865812458151E-008
  0.1273686412816431E-009  0.9855557056103386E-008  0.1690334761050849E-008
  0.1287756698541237E-009  0.9964430405862225E-008  0.1709007879657776E-008
  0.1301982417297584E-009  0.1007450646861238E-007  0.1727887222191526E-008
  0.1316365286138543E-009  0.1018579853060431E-007  0.1746975064609302E-008
  0.1330907041085296E-009  0.1029832002486037E-007  0.1766273793890605E-008
  0.1345609437336676E-009  0.1041208453279619E-007  0.1785785630481485E-008
  0.1360474249481022E-009  0.1052710578585996E-007  0.1805513183406049E-008
  0.1375503271710371E-009  0.1064339766718980E-007  0.1825458451065742E-008
  0.1390698318037021E-009  0.1076097421328950E-007  0.1845624320040429E-008
  0.1406061222512479E-009  0.1087984961572273E-007  0.1866012788731553E-008
  0.1421593839448836E-009  0.1100003822282593E-007  0.1886626577185524E-008
  0.1437298043642582E-009  0.1112155454144023E-007  0.1907468016870695E-008
  0.1453175730600895E-009  0.1124441323866238E-007  0.1928539689055597E-008
  0.1469228816770430E-009  0.1136862914361511E-007  0.1949844036230886E-008
  0.1485459239768635E-009  0.1149421724923700E-007  0.1971383944976424E-008
  0.1501868958617627E-009  0.1162119271409215E-007  0.1993161663493836E-008
  0.1518459953980637E-009  0.1174957086419981E-007  0.2015179967340686E-008
  0.1535234228401088E-009  0.1187936719488425E-007  0.2037441354518776E-008
  0.1552193806544298E-009  0.1201059737264509E-007  0.2059948961408153E-008
  0.1569340735441858E-009  0.1214327723704818E-007  0.2082705119477168E-008
  0.1586677084738713E-009  0.1227742280263754E-007  0.2105712632038959E-008
  0.1604204946942966E-009  0.1241305026086824E-007  0.2128974219139934E-008
  0.1621926437678447E-009  0.1255017598206077E-007  0.2152492906137837E-008
  0.1639843695940070E-009  0.1268881651737696E-007  0.2176271107767747E-008
  0.1657958884352011E-009  0.1282898860081766E-007  0.2200312376743341E-008
  0.1676274189428736E-009  0.1297070915124260E-007  0.2224618933510669E-008
  0.1694791821838919E-009  0.1311399527441249E-007  0.2249194247516684E-008
  0.1713514016672268E-009  0.1325886426505368E-007  0.2274040927785492E-008
  0.1732443033709300E-009  0.1340533360894568E-007  0.2299162096819352E-008
  0.1751581157694102E-009  0.1355342098503166E-007  0.2324560682831489E-008
  0.1770930698610100E-009  0.1370314426755236E-007  0.2350240016490979E-008
  0.1790493991958873E-009  0.1385452152820349E-007  0.2376202776210867E-008
  0.1810273399042051E-009  0.1400757103831701E-007  0.2402452625727136E-008
  0.1830271307246328E-009  0.1416231127106648E-007  0.2428992229575044E-008
  0.1850490130331615E-009  0.1431876090369679E-007  0.2455825168223846E-008
  0.1870932308722389E-009  0.1447693881977854E-007  0.2482954467031284E-008
  0.1891600309802250E-009  0.1463686411148727E-007  0.2510383512177583E-008
  0.1912496628211737E-009  0.1479855608190789E-007  0.2538115433103894E-008
  0.1933623786149430E-009  0.1496203424736462E-007  0.2566153865790621E-008
  0.1954984333676386E-009  0.1512731833977660E-007  0.2594501724573206E-008
  0.1976580849023928E-009  0.1529442830903951E-007  0.2623163089521263E-008
  0.1998415938904842E-009  0.1546338432543361E-007  0.2652140874970232E-008
  0.2020492238828008E-009  0.1563420678205825E-007  0.2681438890372867E-008
  0.2042812413416508E-009  0.1580691629729335E-007  0.2711060619053907E-008
  0.2065379156729246E-009  0.1598153371728806E-007  0.2741009391682425E-008
  0.2088195192586124E-009  0.1615808011847690E-007  0.2771289076691774E-008
  0.2111263274896811E-009  0.1633657681012368E-007  0.2801903271898443E-008
  0.2134586187993136E-009  0.1651704533689356E-007  0.2832855540424450E-008
  0.2158166746965163E-009  0.1669950748145355E-007  0.2864149901624091E-008
  0.2182007798000973E-009  0.1688398526710159E-007  0.2895789731269249E-008
  0.2206112218730200E-009  0.1707050096042488E-007  0.2927779344484571E-008
  0.2230482918571365E-009  0.1725907707398743E-007  0.2960122274468097E-008
  0.2255122839083041E-009  0.1744973636904731E-007  0.2992822563125525E-008
  0.2280034954318902E-009  0.1764250185830403E-007  0.3025883943148094E-008
  0.2305222271186696E-009  0.1783739680867610E-007  0.3059310518457869E-008
  0.2330687829811178E-009  0.1803444474410944E-007  0.3093106286725100E-008
  0.2356434703901054E-009  0.1823366944841669E-007  0.3127275606876201E-008
  0.2382466001119983E-009  0.1843509496814794E-007  0.3161822271016690E-008
  0.2408784863461670E-009  0.1863874561549318E-007  0.3196750716569219E-008
  0.2435394467629111E-009  0.1884464597121680E-007  0.3232064924724165E-008
  0.2462298025418018E-009  0.1905282088762448E-007  0.3267769242698559E-008
  0.2489498784104489E-009  0.1926329549156292E-007  0.3303867932707982E-008
  0.2517000026836954E-009  0.1947609518745262E-007  0.3340365421766744E-008
  0.2544805073032452E-009  0.1969124566035425E-007  0.3377266005050172E-008
  0.2572917278777292E-009  0.1990877287906887E-007  0.3414574418353356E-008
  0.2601340037232127E-009  0.2012870309927233E-007  0.3452294790318167E-008
