 #         1131
  0.208102312476852       0.281602914846993     
  0.210661973936937       0.283323741337950     
  0.213253119270086       0.285030123931766     
  0.215876135728393       0.286721255970963     
  0.218531415327160       0.288396313395313     
  0.221219354903483       0.290054454583767     
  0.223940356175558       0.291694820202151     
  0.226694825802723       0.293316533057007     
  0.229483175446231       0.294918697955970     
  0.232305821830773       0.296500401575096     
  0.235163186806762       0.298060712333564     
  0.238055697413375       0.299598680276184     
  0.240983785942379       0.301113336964155     
  0.243947890002735       0.302603695374548     
  0.246948452586001       0.304068749808978     
  0.249985922132536       0.305507475811955     
  0.253060752598525       0.306918830099421     
  0.256173403523817       0.308301750497991     
  0.259324340100612       0.309655155895422     
  0.262514033242976       0.310977946202858     
  0.265742959657228       0.312269002329414     
  0.269011601913182       0.313527186169671     
  0.272320448516266       0.314751340604658     
  0.275669993980532       0.315940289516940     
  0.279060738902564       0.317092837820419     
  0.282493190036288       0.318207771505478     
  0.285967860368713       0.319283857700111     
  0.289485269196595       0.320319844747701     
  0.293045942204048       0.321314462302115     
  0.296650411541108       0.322266421440806     
  0.300299215903263       0.323174414796614     
  0.303992900611966       0.324037116708986     
  0.307732017696128       0.324853183395333     
  0.311517125974628       0.325621253143273     
  0.315348791139821       0.326339946524500     
  0.319227585842089       0.327007866631051     
  0.323154089775422       0.327623599334736     
  0.327128889764053       0.328185713570532     
  0.331152579850162       0.328692761644722     
  0.335225761382657       0.329143279568593     
  0.339349043107046       0.329535787418516     
  0.343523041256415       0.329868789723223     
  0.347748379643527       0.330140775879121     
  0.352025689754051       0.330350220594483     
  0.356355610840937       0.330495584363367     
  0.360738790019958       0.330575313970114     
  0.365175882366419       0.330587843025288     
  0.369667551013061       0.330531592533913     
  0.374214467249166       0.330404971496885     
  0.378817310620888       0.330206377546421     
  0.383476769032803       0.329934197616406     
  0.388193538850729       0.329586808648519     
  0.392968325005788       0.329162578334995     
  0.397801841099769       0.328659865898883     
  0.402694809511771       0.328077022912668     
  0.407647961506170       0.327412394156090     
  0.412662037341899       0.326664318514016     
  0.417737786383091       0.325831129915188     
  0.422875967211067       0.324911158312673     
  0.428077347737710       0.323902730706807     
  0.433342705320229       0.322804172211439     
  0.438672826877338       0.321613807164237     
  0.444068509006865       0.320329960281799     
  0.449530558104799       0.318950957860306     
  0.455059790485816       0.317475129022427     
  0.460657032505270       0.315900807011118     
  0.466323120682699       0.314226330530996     
  0.472058901826846       0.312450045137872     
  0.477865233162211       0.310570304677029     
  0.483742982457169       0.308585472770767     
  0.489693028153658       0.306493924355725     
  0.495716259498464       0.304294047270402     
  0.501813576676124       0.301984243893302     
  0.507985890943454       0.299562932832019     
  0.514234124765746       0.297028550663569     
  0.520559211954625       0.294379553726201     
  0.526962097807615       0.291614419962831     
  0.533443739249412       0.288731650816226     
  0.540005104974900       0.285729773175941     
  0.546647175593924       0.282607341376979     
  0.553370943777845       0.279362939250034     
  0.560177414407894       0.275995182223124     
  0.567067604725359       0.272502719474287     
  0.574042544483607       0.268884236134985     
  0.581103276101990       0.265138455543696     
  0.588250854821630       0.261264141549129     
  0.595486348863132       0.257260100862355     
  0.602810839586229       0.253125185457047     
  0.610225421651395       0.248858295016922     
  0.617731203183443       0.244458379429323     
  0.625329305937138       0.239924441323794     
  0.633020865464845       0.235255538654339     
  0.640807031286237       0.230450787323943     
  0.648688967060100       0.225509363849772     
  0.656667850758237       0.220430508067347     
  0.664744874841522       0.215213525871830     
  0.672921246438115       0.209857791994382     
  0.681198187523869       0.204362752811443     
  0.689576935104959       0.198727929184565     
  0.698058741402753       0.192952919328307     
  0.706644874040961       0.187037401703495     
  0.715336616235083       0.180981137932991     
  0.724135266984187       0.174783975736929     
  0.733042141265048       0.168445851884181     
  0.742058570228677       0.161966795156642     
  0.751185901399259       0.155346929322722     
  0.760425498875548       0.148586476116221     
  0.769778743534731       0.141685758216589     
  0.779247033238805       0.134645202226360     
  0.788831783043490       0.127465341641320     
  0.798534425409712       0.120146819808798     
  0.808356410417686       0.112690392869235     
  0.818299205983637       0.105096932675967     
  0.828364298079178       9.736742968797751E-002
  0.838553190953396       8.950299583010893E-002
  0.848867407357663       8.150486731506768E-002
  0.859308488773217       7.337440742128933E-002
  0.869877995641534       6.511310922055048E-002
  0.880577507597546       5.672259824898714E-002
  0.891408623705714       4.820463511497221E-002
  0.902372962699020       3.956111803709646E-002
  0.913472163220881       3.079408530529235E-002
  0.924707884070053       2.190571765793965E-002
  0.936081804448541       1.289834056759545E-002
  0.947595624212559       3.774426427801192E-003
  0.959251064126577      -5.463403366764783E-003
  0.971049866120493      -1.481237645469750E-002
  0.982993793549968      -2.426956766491490E-002
  0.995084631459963      -3.383189730458264E-002
   1.00732418685152      -4.349612958629934E-002
   1.01971428895181      -5.325887120306531E-002
   1.03225678948754      -6.311657005968371E-002
   1.04495356296168      -7.306551416935568E-002
   1.05780650693360      -8.310183072432892E-002
   1.07081754230268      -9.322148534954201E-002
   1.08398861359542      -0.103420281548272     
   1.09732168925598      -0.113693860348844     
   1.11081876194044      -0.124037700161480     
   1.12448184881457      -0.134447116854392     
   1.13831299185530      -0.144917264058188     
   1.15231425815594      -0.155443133707642     
   1.16648774023503      -0.166019556829809     
   1.18083555634915      -0.176641204587386     
   1.19535985080946      -0.187302589586098     
   1.21006279430217      -0.197998067454764     
   1.22494658421298      -0.208721838706508     
   1.24001344495544      -0.219467950889407     
   1.25526562830344      -0.230230301034591     
   1.27070541372772      -0.241002638409613     
   1.28633510873652      -0.251778567584530     
   1.30215704922050      -0.262551551817869     
   1.31817359980178      -0.273314916769235     
   1.33438715418739      -0.284061854544940     
   1.35080013552697      -0.294785428082565     
   1.36741499677495      -0.305478575879896     
   1.38423422105712      -0.316134117073138     
   1.40126032204178      -0.326744756868758     
   1.41849584431535      -0.337303092332683     
   1.43594336376273      -0.347801618539948     
   1.45360548795223      -0.358232735087179     
   1.47148485652529      -0.368588752969580     
   1.48958414159098      -0.378861901823298     
   1.50790604812533      -0.389044337533238     
   1.52645331437565      -0.399128150205516     
   1.54522871226971      -0.409105372502856     
   1.56423504783003      -0.418967988340279     
   1.58347516159326      -0.428707941937449     
   1.60295192903467      -0.438317147222998     
   1.62266826099795      -0.447787497585123     
   1.64262710413018      -0.457110875961610     
   1.66283144132226      -0.466279165261304     
   1.68328429215467      -0.475284259107902     
   1.70398871334881      -0.484118072895703     
   1.72494779922377      -0.492772555145729     
   1.74616468215880      -0.501239699149383     
   1.76764253306150      -0.509511554885495     
   1.78938456184163      -0.517580241195326     
   1.81139401789094      -0.525437958198762     
   1.83367419056869      -0.533076999933586     
   1.85622840969335      -0.540489767198386     
   1.87906004604019      -0.547668780578276     
   1.90217251184505      -0.554606693631276     
   1.92556926131435      -0.561296306211824     
   1.94925379114128      -0.567730577906568     
   1.97322964102841      -0.573902641556229     
   1.99750039421670      -0.579805816836052     
   2.02206967802103      -0.585433623866047     
   2.04694116437231      -0.590779796820978     
   2.07211857036624      -0.595838297508855     
   2.09760565881886      -0.600603328885499     
   2.12340623882891      -0.605069348471635     
   2.14952416634708      -0.609231081637923     
   2.17596334475233      -0.613083534722315     
   2.20272772543522      -0.616622007943237     
   2.22982130838848      -0.619842108071226     
   2.25724814280482      -0.622739760820929     
   2.28501232768205      -0.625311222924675     
   2.31311801243573      -0.627553093848321     
   2.34156939751930      -0.629462327109597     
   2.37037073505183      -0.631036241158853     
   2.39952632945350      -0.632272529781927     
   2.42904053808895      -0.633169271984770     
   2.45891777191845      -0.633724941319519     
   2.48916249615715      -0.633938414611966     
   2.51977923094241      -0.633808980050697     
   2.55077255200934      -0.633336344598713     
   2.58214709137467      -0.632520640689048     
   2.61390753802900      -0.631362432166734     
   2.64605863863756      -0.629862719440505     
   2.67860519824967      -0.628022943808837     
   2.71155208101680      -0.625844990926304     
   2.74490421091956      -0.623331193377800     
   2.77866657250359      -0.620484332329938     
   2.81284421162452      -0.617307638230866     
   2.84744223620207      -0.613804790531862     
   2.88246581698345      -0.609979916406398     
   2.91792018831613      -0.605837588444836     
   2.95381064893015      -0.601382821305598     
   2.99014256272999      -0.596621067306492     
   3.02692135959622      -0.591558210942918     
   3.06415253619706      -0.586200562322828     
   3.10184165680977      -0.580554849511682     
   3.13999435415236      -0.574628209784114     
   3.17861633022532      -0.568428179782659     
   3.21771335716384      -0.561962684587650     
   3.25729127810044      -0.555240025706249     
   3.29735600803828      -0.548268867992571     
   3.33791353473513      -0.541058225514904     
   3.37896991959827      -0.533617446390161     
   3.42053129859036      -0.525956196609895     
   3.46260388314653      -0.518084442886418     
   3.50519396110262      -0.510012434551799     
   3.54830789763495      -0.501750684546769     
   3.59195213621160      -0.493309949540738     
   3.63613319955540      -0.484701209228314     
   3.68085769061877      -0.475935644851787     
   3.72613229357054      -0.467024617003045     
   3.77196377479491      -0.457979642762258     
   3.81835898390271      -0.448812372234400     
   3.86532485475507      -0.439534564534739     
   3.91286840649972      -0.430158063365170     
   3.96099674462002      -0.420694772092412     
   4.00971706199686      -0.411156628574409     
   4.05903663998368      -0.401555579719591     
   4.10896284949466      -0.391903555877624     
   4.15950315210635      -0.382212445142754     
   4.21066510117279      -0.372494067652537     
   4.26245634295439      -0.362760149966085     
   4.31488461776065      -0.353022299606932     
   4.36795776110703      -0.343291979856170     
   4.42168370488590      -0.333580484881642     
   4.47607047855206      -0.323898915288721     
   4.53112621032269      -0.314258154177422     
   4.58685912839219      -0.304668843789449     
   4.64327756216183      -0.295141362827083     
   4.70038994348467      -0.285685804523695     
   4.75820480792568      -0.276311955543047     
   4.81673079603739      -0.267029275781444     
   4.87597665465125      -0.257846879143189     
   4.93595123818489      -0.248773515355765     
   4.99666350996537      -0.239817552886559     
   5.05812254356883      -0.230986963017964     
   5.12033752417651      -0.222289305132157     
   5.18331774994752      -0.213731713250939     
   5.24707263340847      -0.205320883869600     
   5.31161170286017      -0.197063065116950     
   5.37694460380168      -0.188964047266409     
   5.44308110037182      -0.181029154615410     
   5.51003107680847      -0.173263238742310     
   5.57780453892580      -0.165670673141597     
   5.64641161560960      -0.158255349229414     
   5.71586256033114      -0.151020673702281     
   5.78616775267949      -0.143969567222424     
   5.85733769991287      -0.137104464393319     
   5.92938303852888      -0.130427314978906     
   6.00231453585423      -0.123939586309431     
   6.07614309165389      -0.117642266806006     
   6.15087973976009      -0.111535870544747     
   6.22653564972137      -0.105620442769663     
   6.30312212847186      -9.989556625131958E-002
   6.38065062202118      -9.436036837560682E-002
   6.45913271716499      -8.901352883362049E-002
   6.53858014321673      -8.385328776957249E-002
   6.61900477376058      -7.887745422870135E-002
   6.70041862842593      -7.408341473112698E-002
   6.78283387468383      -6.946814178030843E-002
   6.86626282966538      -6.502820209595214E-002
   6.95071796200258      -6.075976434057508E-002
   7.03621189369177      -5.665860608608251E-002
   7.12275740198005      -5.272011974123472E-002
   7.21036742127482      -4.893931713219647E-002
   7.29905504507690      -4.531083239609160E-002
   7.38883352793736      -4.182892281018166E-002
   7.47971628743840      -3.848746718069306E-002
   7.57171690619874      -3.527996174413215E-002
   7.66484913390345      -3.219950962527931E-002
   7.75912688935897      -2.923882636665319E-002
   7.85456426257322      -2.639026910681358E-002
   7.95117551686145      -2.364576136019609E-002
   8.04897509097789      -2.099737121968760E-002
   8.14797760127365      -1.843978688909816E-002
   8.24819784388118      -1.597420308407254E-002
   8.34965079692555      -1.361149698230287E-002
   8.45235162276302      -1.137289407833158E-002
   8.55631567024702      -9.287655327654279E-003
   8.66155847702212      -7.388431978006558E-003
   8.76809577184614      -5.705504621198649E-003
   8.87594347694085      -4.261250097820535E-003
   8.98511771037156      -3.065998814056831E-003
   9.09563478845605      -2.116053908173651E-003
   9.20751122820301      -1.394134381651986E-003
   9.32076374978061      -8.719814963469839E-004
   9.43540927901530      -5.144409797180784E-004
   9.55146494992146      -2.840933835343037E-004
   9.66894810726209      -1.454972994448100E-004
   9.78787630914104      -6.832110673637518E-005
   9.90826732962705      -2.899656354540763E-005
   10.0301391614102      -1.092253729709450E-005
   10.1535100184910      -3.566884561265740E-006
   10.2783983389021      -9.793795031003687E-007
   10.4048227874648      -2.171805435193366E-007
   10.5328022585773      -3.685967332911560E-008
   10.6623558790397      -4.445925112097655E-009
   10.7935030109118      -3.418963981442219E-010
   10.9262632544070      -1.408331324401727E-011
   11.0606564508217      -2.295406809090659E-013
   11.1967026855004      -8.539075766237807E-016
   11.3344222908378      -4.554387171533726E-050
   11.4738358493172       0.000000000000000E+000
   11.6149641965868       0.000000000000000E+000
   11.7578284245736       0.000000000000000E+000
   11.9024498846356       0.000000000000000E+000
   12.0488501907527       0.000000000000000E+000
   12.1970512227573       0.000000000000000E+000
   12.3470751296038       0.000000000000000E+000
   12.4989443326793       0.000000000000000E+000
   12.6526815291541       0.000000000000000E+000
   12.8083096953740       0.000000000000000E+000
   12.9658520902945       0.000000000000000E+000
   13.1253322589561       0.000000000000000E+000
   13.2867740360041       0.000000000000000E+000
   13.4502015492501       0.000000000000000E+000
   13.6156392232779       0.000000000000000E+000
   13.7831117830945       0.000000000000000E+000
   13.9526442578245       0.000000000000000E+000
   14.1242619844512       0.000000000000000E+000
   14.2979906116031       0.000000000000000E+000
   14.4738561033873       0.000000000000000E+000
   14.6518847432698       0.000000000000000E+000
   14.8321031380036       0.000000000000000E+000
   15.0145382216049       0.000000000000000E+000
   15.1992172593792       0.000000000000000E+000
   15.3861678519951       0.000000000000000E+000
   15.5754179396102       0.000000000000000E+000
   15.7669958060463       0.000000000000000E+000
   15.9609300830167       0.000000000000000E+000
   16.1572497544051       0.000000000000000E+000
   16.3559841605973       0.000000000000000E+000
   16.5571630028665       0.000000000000000E+000
   16.7608163478119       0.000000000000000E+000
   16.9669746318523       0.000000000000000E+000
   17.1756686657748       0.000000000000000E+000
   17.3869296393397       0.000000000000000E+000
   17.6007891259419       0.000000000000000E+000
   17.8172790873294       0.000000000000000E+000
   18.0364318783802       0.000000000000000E+000
   18.2582802519376       0.000000000000000E+000
   18.4828573637058       0.000000000000000E+000
   18.7101967772041       0.000000000000000E+000
   18.9403324687839       0.000000000000000E+000
   19.1732988327061       0.000000000000000E+000
   19.4091306862817       0.000000000000000E+000
   19.6478632750748       0.000000000000000E+000
   19.8895322781707       0.000000000000000E+000
   20.1341738135078       0.000000000000000E+000
   20.3818244432759       0.000000000000000E+000
   20.6325211793801       0.000000000000000E+000
   20.8863014889724       0.000000000000000E+000
   21.1432033000514       0.000000000000000E+000
   21.4032650071308       0.000000000000000E+000
   21.6665254769770       0.000000000000000E+000
   21.9330240544185       0.000000000000000E+000
   22.2028005682256       0.000000000000000E+000
   22.4758953370633       0.000000000000000E+000
   22.7523491755164       0.000000000000000E+000
   23.0322034001898       0.000000000000000E+000
   23.3154998358835       0.000000000000000E+000
   23.6022808218429       0.000000000000000E+000
   23.8925892180867       0.000000000000000E+000
   24.1864684118125       0.000000000000000E+000
   24.4839623238812       0.000000000000000E+000
   24.7851154153808       0.000000000000000E+000
   25.0899726942713       0.000000000000000E+000
   25.3985797221113       0.000000000000000E+000
   25.7109826208672       0.000000000000000E+000
   26.0272280798064       0.000000000000000E+000
   26.3473633624748       0.000000000000000E+000
   26.6714363137607       0.000000000000000E+000
   26.9994953670451       0.000000000000000E+000
   27.3315895514404       0.000000000000000E+000
   27.6677684991177       0.000000000000000E+000
   28.0080824527247       0.000000000000000E+000
   28.3525822728941       0.000000000000000E+000
   28.7013194458455       0.000000000000000E+000
   29.0543460910794       0.000000000000000E+000
   29.4117149691671       0.000000000000000E+000
   29.7734794896357       0.000000000000000E+000
   30.1396937189500       0.000000000000000E+000
   30.5104123885936       0.000000000000000E+000
   30.8856909032477       0.000000000000000E+000
   31.2655853490719       0.000000000000000E+000
   31.6501525020867       0.000000000000000E+000
   32.0394498366583       0.000000000000000E+000
   32.4335355340882       0.000000000000000E+000
   32.8324684913091       0.000000000000000E+000
   33.2363083296868       0.000000000000000E+000
   33.6451154039304       0.000000000000000E+000
   34.0589508111133       0.000000000000000E+000
   34.4778763998034       0.000000000000000E+000
   34.9019547793071       0.000000000000000E+000
   35.3312493290261       0.000000000000000E+000
   35.7658242079296       0.000000000000000E+000
   36.2057443641431       0.000000000000000E+000
   36.6510755446551       0.000000000000000E+000
   37.1018843051429       0.000000000000000E+000
   37.5582380199195       0.000000000000000E+000
   38.0202048920030       0.000000000000000E+000
   38.4878539633098       0.000000000000000E+000
   38.9612551249727       0.000000000000000E+000
   39.4404791277864       0.000000000000000E+000
   39.9255975927814       0.000000000000000E+000
   40.4166830219281       0.000000000000000E+000
   40.9138088089719       0.000000000000000E+000
   41.4170492504027       0.000000000000000E+000
   41.9264795565580       0.000000000000000E+000
   42.4421758628636       0.000000000000000E+000
   42.9642152412122       0.000000000000000E+000
   43.4926757114819       0.000000000000000E+000
   44.0276362531964       0.000000000000000E+000
   44.5691768173287       0.000000000000000E+000
   45.1173783382500       0.000000000000000E+000
   45.6723227458252       0.000000000000000E+000
   46.2340929776580       0.000000000000000E+000
   46.8027729914856       0.000000000000000E+000
   47.3784477777268       0.000000000000000E+000
   47.9612033721837       0.000000000000000E+000
   48.5511268689000       0.000000000000000E+000
   49.1483064331773       0.000000000000000E+000
   49.7528313147518       0.000000000000000E+000
   50.3647918611328       0.000000000000000E+000
   50.9842795311052       0.000000000000000E+000
   51.6113869083983       0.000000000000000E+000
   52.2462077155225       0.000000000000000E+000
   52.8888368277766       0.000000000000000E+000
   53.5393702874268       0.000000000000000E+000
   54.1979053180608       0.000000000000000E+000
   54.8645403391177       0.000000000000000E+000
   55.5393749805969       0.000000000000000E+000
   56.2225100979487       0.000000000000000E+000
   56.9140477871465       0.000000000000000E+000
   57.6140913999459       0.000000000000000E+000
   58.3227455593304       0.000000000000000E+000
   59.0401161751480       0.000000000000000E+000
   59.7663104599389       0.000000000000000E+000
   60.5014369449596       0.000000000000000E+000
   61.2456054964024       0.000000000000000E+000
   61.9989273318152       0.000000000000000E+000
   62.7615150367237       0.000000000000000E+000
   63.5334825814568       0.000000000000000E+000
   64.3149453381806       0.000000000000000E+000
   65.1060200981400       0.000000000000000E+000
   65.9068250891142       0.000000000000000E+000
   66.7174799930857       0.000000000000000E+000
   67.5381059641272       0.000000000000000E+000
   68.3688256465082       0.000000000000000E+000
   69.2097631930244       0.000000000000000E+000
   70.0610442835530       0.000000000000000E+000
   70.9227961438350       0.000000000000000E+000
   71.7951475644904       0.000000000000000E+000
   72.6782289202653       0.000000000000000E+000
   73.5721721895172       0.000000000000000E+000
   74.4771109739394       0.000000000000000E+000
   75.3931805185279       0.000000000000000E+000
   76.3205177317940       0.000000000000000E+000
   77.2592612062258       0.000000000000000E+000
   78.2095512390010       0.000000000000000E+000
   79.1715298529546       0.000000000000000E+000
   80.1453408178045       0.000000000000000E+000
   81.1311296716383       0.000000000000000E+000
   82.1290437426642       0.000000000000000E+000
   83.1392321712292       0.000000000000000E+000
   84.1618459321091       0.000000000000000E+000
   85.1970378570715       0.000000000000000E+000
   86.2449626577169       0.000000000000000E+000
   87.3057769486009       0.000000000000000E+000
   88.3796392706401       0.000000000000000E+000
   89.4667101148069       0.000000000000000E+000
   90.5671519461150       0.000000000000000E+000
   91.6811292279000       0.000000000000000E+000
   92.8088084463991       0.000000000000000E+000
   93.9503581356323       0.000000000000000E+000
   95.1059489025908       0.000000000000000E+000
   96.2757534527342       0.000000000000000E+000
   97.4599466158017       0.000000000000000E+000
   98.6587053719408       0.000000000000000E+000
   99.8722088781574       0.000000000000000E+000
