  0.5343906709799217E-006  0.8863630744703009E-013
  0.5402940309857270E-006 -0.8612641855853678E-013
  0.5462626048158946E-006  0.8840323729132010E-013
  0.5522971128809846E-006 -0.8641577976670709E-013
  0.5583982835498601E-006  0.8818618994147598E-013
  0.5645668532376015E-006 -0.8666841688932009E-013
  0.5708035664943930E-006  0.8798539584167833E-013
  0.5771091760953898E-006 -0.8699300514757140E-013
  0.5834844431315779E-006  0.8770569638659868E-013
  0.5899301371016397E-006 -0.8727698403296168E-013
  0.5964470360048317E-006  0.8746718264152097E-013
  0.6030359264348900E-006 -0.8763160501816429E-013
  0.6096976036749728E-006  0.8719856285806723E-013
  0.6164328717936511E-006 -0.8791121195724443E-013
  0.6232425437419607E-006  0.8704259919956383E-013
  0.6301274414515260E-006 -0.8817480009805398E-013
  0.6370883959337667E-006  0.8679935945522042E-013
  0.6441262473802030E-006 -0.8847556463099088E-013
  0.6512418452638656E-006  0.8656541698103290E-013
  0.6584360484418286E-006 -0.8870777226272819E-013
  0.6657097252588741E-006  0.8634407321754027E-013
  0.6730637536523011E-006 -0.8901906337801761E-013
  0.6804990212578942E-006  0.8617860949672848E-013
  0.6880164255170612E-006 -0.8927051980600657E-013
  0.6956168737851544E-006  0.8596195469916540E-013
  0.7033012834409901E-006 -0.8952960993244028E-013
  0.7110705819975757E-006  0.8578653037579368E-013
  0.7189257072140616E-006 -0.8972779653196390E-013
  0.7268676072089294E-006  0.8563393610202517E-013
  0.7348972405744299E-006 -0.8991481801573006E-013
  0.7430155764922864E-006  0.8560252981266667E-013
  0.7512235948506753E-006 -0.9010958815625654E-013
  0.7595222863624989E-006  0.8542561330618456E-013
  0.7679126526849654E-006 -0.9024045004168006E-013
  0.7763957065404894E-006  0.8533079696746748E-013
  0.7849724718389283E-006 -0.9042392152152276E-013
  0.7936439838011688E-006  0.8526104547302628E-013
  0.8024112890840783E-006 -0.9047856815259916E-013
  0.8112754459068376E-006  0.8527984373681638E-013
  0.8202375241786686E-006 -0.9064498014982508E-013
  0.8292986056279723E-006  0.8520110609756417E-013
  0.8384597839328949E-006 -0.9067048012457672E-013
  0.8477221648533351E-006  0.8523225705408766E-013
  0.8570868663644098E-006 -0.9075482666186709E-013
  0.8665550187913947E-006  0.8520051512292549E-013
  0.8761277649461554E-006 -0.9078261009028578E-013
  0.8858062602650848E-006  0.8536923366333668E-013
  0.8955916729485659E-006 -0.9074899606779290E-013
  0.9054851841019735E-006  0.8539203435225505E-013
  0.9154879878782350E-006 -0.9070474567870080E-013
  0.9256012916219649E-006  0.8546687555612605E-013
  0.9358263160151922E-006 -0.9066253782663791E-013
  0.9461642952246979E-006  0.8560457102440881E-013
  0.9566164770509789E-006 -0.9056015905099830E-013
  0.9671841230788591E-006  0.8574212086303692E-013
  0.9778685088297625E-006 -0.9053306243062133E-013
  0.9886709239156708E-006  0.8591652566719642E-013
  0.9995926721947789E-006 -0.9043864402041402E-013
  0.1010635071928872E-005  0.8609885497243323E-013
  0.1021799455942442E-005 -0.9030934736048404E-013
  0.1033087171783557E-005  0.8624509415366962E-013
  0.1044499581886515E-005 -0.9017055987960487E-013
  0.1056038063736287E-005  0.8650849859610049E-013
  0.1067704010034783E-005 -0.9009652426946737E-013
  0.1079498828868950E-005  0.8661819368317099E-013
  0.1091423943880731E-005 -0.8994585865451383E-013
  0.1103480794438899E-005  0.8682915370528757E-013
  0.1115670835812787E-005 -0.8976565167497737E-013
  0.1127995539347943E-005  0.8704409126309872E-013
  0.1140456392643721E-005 -0.8958447958344696E-013
  0.1153054899732837E-005  0.8729177810970535E-013
  0.1165792581262904E-005 -0.8947942796525289E-013
  0.1178670974679975E-005  0.8748999980450100E-013
  0.1191691634414117E-005 -0.8929315693191857E-013
  0.1204856132067028E-005  0.8770441121919195E-013
  0.1218166056601734E-005 -0.8916849721236856E-013
  0.1231623014534375E-005  0.8790226306498271E-013
  0.1245228630128111E-005 -0.8904963692623557E-013
  0.1258984545589177E-005  0.8813048314761259E-013
  0.1272892421265093E-005 -0.8888707481295342E-013
  0.1286953935845072E-005  0.8830720262581950E-013
  0.1301170786562639E-005 -0.8878624419881574E-013
  0.1315544689400483E-005  0.8847190232269620E-013
  0.1330077379297587E-005 -0.8865823831531539E-013
  0.1344770610358626E-005  0.8867298014707713E-013
  0.1359626156065695E-005 -0.8856722077904448E-013
  0.1374645809492367E-005  0.8883629381746367E-013
  0.1389831383520118E-005 -0.8849809026510331E-013
  0.1405184711057144E-005  0.8899135478496651E-013
  0.1420707645259593E-005 -0.8838935874270920E-013
  0.1436402059755243E-005  0.8911130036845366E-013
  0.1452269848869649E-005 -0.8831484970984719E-013
  0.1468312927854791E-005  0.8919683105953821E-013
  0.1484533233120245E-005 -0.8827398286026428E-013
  0.1500932722466907E-005  0.8931607615141221E-013
  0.1517513375323305E-005 -0.8828041366542555E-013
  0.1534277192984514E-005  0.8940087024212846E-013
  0.1551226198853713E-005 -0.8825489780438706E-013
  0.1568362438686415E-005  0.8945610491388423E-013
  0.1585687980837386E-005 -0.8828352822010874E-013
  0.1603204916510302E-005  0.8950343557974212E-013
  0.1620915360010153E-005 -0.8828664277479191E-013
  0.1638821448998445E-005  0.8952724972841834E-013
  0.1656925344751215E-005 -0.8832764476647110E-013
  0.1675229232419900E-005  0.8962788484204405E-013
  0.1693735321295084E-005 -0.8833544044610346E-013
  0.1712445845073163E-005  0.8962394341510465E-013
  0.1731363062125951E-005 -0.8835038547688782E-013
  0.1750489255773270E-005  0.8962583753033742E-013
  0.1769826734558547E-005 -0.8843780408792221E-013
  0.1789377832527453E-005  0.8963289970724295E-013
  0.1809144909509630E-005 -0.8848578108226046E-013
  0.1829130351403518E-005  0.8962172175490509E-013
  0.1849336570464341E-005 -0.8857912240971350E-013
  0.1869766005595259E-005  0.8958905964035607E-013
  0.1890421122641755E-005 -0.8863926800112924E-013
  0.1911304414689254E-005  0.8956753498866316E-013
  0.1932418402364050E-005 -0.8873346173358415E-013
  0.1953765634137538E-005  0.8953623027021718E-013
  0.1975348686633822E-005 -0.8878829792594792E-013
  0.1997170164940715E-005  0.8957804855814307E-013
  0.2019232702924170E-005 -0.8893301967246377E-013
  0.2041538963546195E-005  0.8952197515503642E-013
  0.2064091639186269E-005 -0.8904316713482024E-013
  0.2086893451966319E-005  0.8948299494231822E-013
  0.2109947154079277E-005 -0.8917086481081652E-013
  0.2133255528121275E-005  0.8945588569518297E-013
  0.2156821387427504E-005 -0.8921999932001925E-013
  0.2180647576411787E-005  0.8944956759701379E-013
  0.2204736970909898E-005 -0.8929305320652225E-013
  0.2229092478526682E-005  0.8944883099664549E-013
  0.2253717038987002E-005 -0.8935393539830629E-013
  0.2278613624490565E-005  0.8941286320762790E-013
  0.2303785240070669E-005 -0.8946917742174007E-013
  0.2329234923956915E-005  0.8940908555317189E-013
  0.2354965747941918E-005 -0.8950236039140454E-013
  0.2380980817752080E-005  0.8948159214453560E-013
  0.2407283273422447E-005 -0.8959117870258007E-013
  0.2433876289675720E-005  0.8945907220164087E-013
  0.2460763076305439E-005 -0.8960513773508703E-013
  0.2487946878563412E-005  0.8945991996018053E-013
  0.2515430977551419E-005 -0.8972003699108229E-013
  0.2543218690617238E-005  0.8947617725112396E-013
  0.2571313371755058E-005 -0.8971285617763733E-013
  0.2599718412010301E-005  0.8950102175961119E-013
  0.2628437239888930E-005 -0.8974651351695427E-013
  0.2657473321771267E-005  0.8954819706045062E-013
  0.2686830162330388E-005 -0.8977776236591069E-013
  0.2716511304955141E-005  0.8957830644607059E-013
  0.2746520332177835E-005 -0.8979460948000149E-013
  0.2776860866106652E-005  0.8962455516085406E-013
  0.2807536568862840E-005 -0.8981430256524062E-013
  0.2838551143022731E-005  0.8966886269413400E-013
  0.2869908332064646E-005 -0.8986380473308496E-013
  0.2901611920820735E-005  0.8972738472024513E-013
  0.2933665735933808E-005 -0.8989435415524249E-013
  0.2966073646319212E-005  0.8977951204995015E-013
  0.2998839563631814E-005 -0.8990170803409525E-013
  0.3031967442738139E-005  0.8982221858589746E-013
  0.3065461282193724E-005 -0.8986445068575839E-013
  0.3099325124725749E-005  0.8985476708617620E-013
  0.3133563057720992E-005 -0.8994817753349810E-013
  0.3168179213719184E-005  0.8992350878945671E-013
  0.3203177770911804E-005 -0.8990145051627554E-013
  0.3238562953646395E-005  0.9001277264059589E-013
  0.3274339032936442E-005 -0.8997692247076823E-013
  0.3310510326976885E-005  0.8997162311625453E-013
  0.3347081201665330E-005 -0.8992771884169663E-013
  0.3384056071129016E-005  0.9014355624088822E-013
  0.3421439398257599E-005 -0.8995595259258267E-013
  0.3459235695241832E-005  0.9018916094472330E-013
  0.3497449524118183E-005 -0.8999939289699243E-013
  0.3536085497319477E-005  0.9026139853497959E-013
  0.3575148278231624E-005 -0.9002908927260554E-013
  0.3614642581756488E-005  0.9027642016400088E-013
  0.3654573174880977E-005 -0.8998878029417143E-013
  0.3694944877252428E-005  0.9032746064753104E-013
  0.3735762561760335E-005 -0.9005283739905436E-013
  0.3777031155124513E-005  0.9041434563707715E-013
  0.3818755638489756E-005 -0.9003043480961394E-013
  0.3860941048027063E-005  0.9044840873485243E-013
  0.3903592475541507E-005 -0.9011634592571289E-013
  0.3946715069086819E-005  0.9053535536589936E-013
  0.3990314033586766E-005 -0.9001433536160656E-013
  0.4034394631463381E-005  0.9056913578891620E-013
  0.4078962183272142E-005 -0.9012655438533020E-013
  0.4124022068344174E-005  0.9063287411028552E-013
  0.4169579725435527E-005 -0.9011569959723253E-013
  0.4215640653383646E-005  0.9071320501166873E-013
  0.4262210411771076E-005 -0.9011962606743582E-013
  0.4309294621596516E-005  0.9074403465248578E-013
  0.4356898965953270E-005 -0.9006219629481140E-013
  0.4405029190715202E-005  0.9084154020017512E-013
  0.4453691105230267E-005 -0.9013661211639773E-013
  0.4502890583021703E-005  0.9091679132058446E-013
  0.4552633562496969E-005 -0.9007362893289028E-013
  0.4602926047664513E-005  0.9099768139269308E-013
  0.4653774108858462E-005 -0.9006512760902651E-013
  0.4705183883471312E-005  0.9107233598463891E-013
  0.4757161576694717E-005 -0.9004784022666344E-013
  0.4809713462268462E-005  0.9116213845035892E-013
  0.4862845883237700E-005 -0.9003199478731708E-013
  0.4916565252718570E-005  0.9125995110823352E-013
  0.4970878054672258E-005 -0.9005787315505549E-013
  0.5025790844687618E-005  0.9134724669250685E-013
  0.5081310250772434E-005 -0.9005670328872455E-013
  0.5137442974153426E-005  0.9139155671563170E-013
  0.5194195790085092E-005 -0.9002336321251403E-013
  0.5251575548667484E-005  0.9154498263988516E-013
  0.5309589175673023E-005 -0.8999892290856594E-013
  0.5368243673382439E-005  0.9165594249778896E-013
  0.5427546121429954E-005 -0.8999397788829927E-013
  0.5487503677657797E-005  0.9170411277931703E-013
  0.5548123578980160E-005 -0.8999052843863028E-013
  0.5609413142256701E-005  0.9181177945645937E-013
  0.5671379765175688E-005 -0.8994513063732299E-013
  0.5734030927146907E-005  0.9192941929803302E-013
  0.5797374190204435E-005 -0.8989862062780002E-013
  0.5861417199919376E-005  0.9193944734460509E-013
  0.5926167686322690E-005 -0.8987806555388500E-013
  0.5991633464838213E-005  0.9217383312314443E-013
  0.6057822437225981E-005 -0.8987853282394813E-013
  0.6124742592535978E-005  0.9217969514460222E-013
  0.6192402008072421E-005 -0.8985808489593743E-013
  0.6260808850368695E-005  0.9224906027457333E-013
  0.6329971376173055E-005 -0.8989681391849775E-013
  0.6399897933445229E-005  0.9237889198099088E-013
  0.6470596962364011E-005 -0.8985527939908715E-013
  0.6542076996346004E-005  0.9247429531021517E-013
  0.6614346663075608E-005 -0.8986712044834829E-013
  0.6687414685546381E-005  0.9255912194464711E-013
  0.6761289883113916E-005 -0.8981459994243974E-013
  0.6835981172560342E-005  0.9262595452210341E-013
  0.6911497569170580E-005 -0.8987466019740886E-013
  0.6987848187820499E-005  0.9267707320536622E-013
  0.7065042244077085E-005 -0.8991139598407858E-013
  0.7143089055310765E-005  0.9275100939515964E-013
  0.7221998041820022E-005 -0.8980178075620007E-013
  0.7301778727968427E-005  0.9281226184118701E-013
  0.7382440743334239E-005 -0.8984598276357262E-013
  0.7463993823872698E-005  0.9287362574124431E-013
  0.7546447813091166E-005 -0.8995110342832218E-013
  0.7629812663237237E-005  0.9292225435491728E-013
  0.7714098436499985E-005 -0.9002829209319002E-013
  0.7799315306224477E-005  0.9295833043413386E-013
  0.7885473558139695E-005 -0.9005375329048080E-013
  0.7972583591600041E-005  0.9297790579817152E-013
  0.8060655920840533E-005 -0.9008971756143477E-013
  0.8149701176245891E-005  0.9299819691757082E-013
  0.8239730105633625E-005 -0.9011084971595799E-013
  0.8330753575551300E-005  0.9292407756373155E-013
  0.8422782572588146E-005 -0.9024477770185226E-013
  0.8515828204701135E-005  0.9302258702214081E-013
  0.8609901702555723E-005 -0.9027684677414286E-013
  0.8705014420881400E-005  0.9301929647334269E-013
  0.8801177839842209E-005 -0.9035500533839447E-013
  0.8898403566422410E-005  0.9300264600762050E-013
  0.8996703335827455E-005 -0.9049832176223422E-013
  0.9096089012900428E-005  0.9297280004754888E-013
  0.9196572593554138E-005 -0.9058343517835577E-013
  0.9298166206219043E-005  0.9294006378516273E-013
  0.9400882113307149E-005 -0.9072419224950159E-013
  0.9504732712692094E-005  0.9291352227151021E-013
  0.9609730539205581E-005 -0.9079791702921765E-013
  0.9715888266150339E-005  0.9287972547010521E-013
  0.9823218706829796E-005 -0.9093106659756152E-013
  0.9931734816094654E-005  0.9283074906387503E-013
  0.1004144969190655E-004 -0.9108606450191150E-013
  0.1015237657691898E-004  0.9275470387247352E-013
  0.1026452886007572E-004 -0.9117778026729921E-013
  0.1037792007822683E-004  0.9272651355402421E-013
  0.1049256391776263E-004 -0.9129747860432445E-013
  0.1060847421626558E-004  0.9261546565238215E-013
  0.1072566496418055E-004 -0.9149735596826024E-013
  0.1084415030650343E-004  0.9263248488853606E-013
  0.1096394454448847E-004 -0.9161854907276415E-013
  0.1108506213737443E-004  0.9253814653315700E-013
  0.1120751770412983E-004 -0.9177752586802684E-013
  0.1133132602521746E-004  0.9251592325944297E-013
  0.1145650204437840E-004 -0.9192332156147694E-013
  0.1158306087043573E-004  0.9235325411437868E-013
  0.1171101777911820E-004 -0.9208018398265962E-013
  0.1184038821490396E-004  0.9225090588293515E-013
  0.1197118779288481E-004 -0.9229542884069665E-013
  0.1210343230065084E-004  0.9222040353274749E-013
  0.1223713770019611E-004 -0.9239909849235587E-013
  0.1237232012984520E-004  0.9216743102207127E-013
  0.1250899590620113E-004 -0.9261689688125017E-013
  0.1264718152611481E-004  0.9209454555451387E-013
  0.1278689366867621E-004 -0.9274015284070372E-013
  0.1292814919722750E-004  0.9196338152920712E-013
  0.1307096516139852E-004 -0.9290740265002493E-013
  0.1321535879916465E-004  0.9191031384584339E-013
  0.1336134753892745E-004 -0.9308718406860299E-013
  0.1350894900161828E-004  0.9188491766149031E-013
  0.1365818100282515E-004 -0.9323918437881979E-013
  0.1380906155494310E-004  0.9180474756781684E-013
  0.1396160886934825E-004 -0.9341444780338949E-013
  0.1411584135859600E-004  0.9172919618318135E-013
  0.1427177763864337E-004 -0.9345465980597798E-013
  0.1442943653109600E-004  0.9163831560356308E-013
  0.1458883706547992E-004 -0.9361263467251508E-013
  0.1474999848153840E-004  0.9159858912174522E-013
  0.1491294023155423E-004 -0.9381850090796472E-013
  0.1507768198269762E-004  0.9151043017115852E-013
  0.1524424361940001E-004 -0.9392999441600432E-013
  0.1541264524575419E-004  0.9147300362946570E-013
  0.1558290718794081E-004 -0.9401588876081081E-013
  0.1575504999668180E-004  0.9144951729149188E-013
  0.1592909444972085E-004 -0.9410542690106217E-013
  0.1610506155433132E-004  0.9142958602589572E-013
  0.1628297254985175E-004 -0.9427889924865986E-013
  0.1646284891024958E-004  0.9142243977238520E-013
  0.1664471234671296E-004 -0.9433815039677123E-013
  0.1682858481027139E-004  0.9133557438603742E-013
  0.1701448849444516E-004 -0.9439275497986786E-013
  0.1720244583792415E-004  0.9137510782344221E-013
  0.1739247952727621E-004 -0.9445541393343038E-013
  0.1758461249968539E-004  0.9139951130556020E-013
  0.1777886794572054E-004 -0.9457102863777488E-013
  0.1797526931213437E-004  0.9147296057381372E-013
  0.1817384030469352E-004 -0.9464024013067956E-013
  0.1837460489103985E-004  0.9147641506402956E-013
  0.1857758730358334E-004 -0.9467186491572426E-013
  0.1878281204242698E-004  0.9155271298350032E-013
  0.1899030387832392E-004 -0.9471480899048604E-013
  0.1920008785566734E-004  0.9157679175255738E-013
  0.1941218929551331E-004 -0.9471787247967793E-013
  0.1962663379863706E-004  0.9165172169991557E-013
  0.1984344724862300E-004 -0.9478815431320063E-013
  0.2006265581498892E-004  0.9167962171055189E-013
  0.2028428595634461E-004 -0.9468161143989238E-013
  0.2050836442358549E-004  0.9174750753538213E-013
  0.2073491826312140E-004 -0.9472275167130931E-013
  0.2096397482014119E-004  0.9187051970570263E-013
  0.2119556174191322E-004 -0.9477318193511426E-013
  0.2142970698112247E-004  0.9195274034159203E-013
  0.2166643879924442E-004 -0.9479465990204247E-013
  0.2190578576995622E-004  0.9201182926604075E-013
  0.2214777678258555E-004 -0.9471188011191916E-013
  0.2239244104559760E-004  0.9213746905432086E-013
  0.2263980809012054E-004 -0.9468524284477136E-013
  0.2288990777350994E-004  0.9226924201626771E-013
  0.2314277028295256E-004 -0.9468517062726102E-013
  0.2339842613911001E-004  0.9234101820254608E-013
  0.2365690619980254E-004 -0.9468611458723594E-013
  0.2391824166373366E-004  0.9251649299164205E-013
  0.2418246407425583E-004 -0.9466445607653185E-013
  0.2444960532317772E-004  0.9254281147527625E-013
  0.2471969765461364E-004 -0.9462401323908660E-013
  0.2499277366887536E-004  0.9266561318834866E-013
  0.2526886632640704E-004 -0.9458441223063367E-013
  0.2554800895176353E-004  0.9275932436480658E-013
  0.2583023523763271E-004 -0.9457740111921942E-013
  0.2611557924890216E-004  0.9282482294239753E-013
  0.2640407542677088E-004 -0.9449507835234745E-013
  0.2669575859290632E-004  0.9299861407350880E-013
  0.2699066395364739E-004 -0.9455357201380708E-013
  0.2728882710425389E-004  0.9307701037017747E-013
  0.2759028403320286E-004 -0.9455220713933601E-013
  0.2789507112653245E-004  0.9318232041346943E-013
  0.2820322517223370E-004 -0.9453794454578719E-013
  0.2851478336469088E-004  0.9329989680409485E-013
  0.2882978330917091E-004 -0.9449715301135609E-013
  0.2914826302636228E-004  0.9338333787943466E-013
  0.2947026095696423E-004 -0.9460755013735729E-013
  0.2979581596632652E-004  0.9340688431008856E-013
  0.3012496734914053E-004 -0.9458561514717773E-013
  0.3045775483418214E-004  0.9350868879767338E-013
  0.3079421858910702E-004 -0.9466801013156004E-013
  0.3113439922529891E-004  0.9354306448367931E-013
  0.3147833780277141E-004 -0.9454836527720894E-013
  0.3182607583512395E-004  0.9364483286250897E-013
  0.3217765529455253E-004 -0.9470355262535489E-013
  0.3253311861691578E-004  0.9372168374093069E-013
  0.3289250870685700E-004 -0.9473779626690603E-013
  0.3325586894298275E-004  0.9376328099559897E-013
  0.3362324318309872E-004 -0.9473383988323049E-013
  0.3399467576950334E-004  0.9379961681906507E-013
  0.3437021153433996E-004 -0.9474789821481417E-013
  0.3474989580500814E-004  0.9388564940360931E-013
  0.3513377440963464E-004 -0.9481420870792524E-013
  0.3552189368260491E-004  0.9391326054420425E-013
  0.3591430047015573E-004 -0.9484848845823154E-013
  0.3631104213602953E-004  0.9395310192337749E-013
  0.3671216656719125E-004 -0.9489317654939372E-013
  0.3711772217960830E-004  0.9404404104685510E-013
  0.3752775792409443E-004 -0.9489675432261119E-013
  0.3794232329221809E-004  0.9413536497607373E-013
  0.3836146832227613E-004 -0.9496215696450251E-013
  0.3878524360533342E-004  0.9418109296291044E-013
  0.3921370029132925E-004 -0.9495981202130133E-013
  0.3964689009525112E-004  0.9420984356399227E-013
  0.4008486530337682E-004 -0.9500513148420776E-013
  0.4052767877958539E-004  0.9429554240828680E-013
  0.4097538397173781E-004 -0.9498281168828722E-013
  0.4142803491812823E-004  0.9440256602303566E-013
  0.4188568625400639E-004 -0.9507717848614992E-013
  0.4234839321817213E-004  0.9451567174595999E-013
  0.4281621165964277E-004 -0.9500879824622806E-013
  0.4328919804439409E-004  0.9463015291936492E-013
  0.4376740946217587E-004 -0.9501183865877322E-013
  0.4425090363340257E-004  0.9470745662821487E-013
  0.4473973891612027E-004 -0.9498776909700379E-013
  0.4523397431305055E-004  0.9483918167734756E-013
  0.4573366947871208E-004 -0.9503149667540318E-013
  0.4623888472662102E-004  0.9490261694634977E-013
  0.4674968103657088E-004 -0.9498354005867360E-013
  0.4726612006199282E-004  0.9502543954570559E-013
  0.4778826413739725E-004 -0.9501179186393722E-013
  0.4831617628589763E-004  0.9512294771408225E-013
  0.4884992022681745E-004 -0.9496860122317219E-013
  0.4938956038338113E-004  0.9524322084253614E-013
  0.4993516189048999E-004 -0.9494216565181931E-013
  0.5048679060258404E-004  0.9535646480519820E-013
  0.5104451310159070E-004 -0.9490596806809094E-013
  0.5160839670496119E-004  0.9548031260922811E-013
  0.5217850947379590E-004 -0.9485561002179633E-013
  0.5275492022105933E-004  0.9561288509612916E-013
  0.5333769851988588E-004 -0.9486353517971328E-013
  0.5392691471197734E-004  0.9571829727040370E-013
  0.5452263991609327E-004 -0.9486494235822249E-013
  0.5512494603663497E-004  0.9583166451606739E-013
  0.5573390577232443E-004 -0.9488078647877342E-013
  0.5634959262497913E-004  0.9594692587696386E-013
  0.5697208090838373E-004 -0.9473160025983942E-013
  0.5760144575725980E-004  0.9598722427938844E-013
  0.5823776313633461E-004 -0.9491482585835942E-013
  0.5888110984951014E-004  0.9614141916823841E-013
  0.5953156354913337E-004 -0.9488798432924648E-013
  0.6018920274536892E-004  0.9619356300350028E-013
  0.6085410681567532E-004 -0.9486191241161554E-013
  0.6152635601438591E-004  0.9629105621514081E-013
  0.6220603148239554E-004 -0.9488007156189543E-013
  0.6289321525695444E-004  0.9639590923518142E-013
  0.6358799028157002E-004 -0.9496474546725153E-013
  0.6429044041601831E-004  0.9646193085825110E-013
  0.6500065044646585E-004 -0.9495009806796170E-013
  0.6571870609570344E-004  0.9646788348814198E-013
  0.6644469403349292E-004 -0.9506183015496178E-013
  0.6717870188702827E-004  0.9648007761796510E-013
  0.6792081825151231E-004 -0.9504388765721292E-013
  0.6867113270085010E-004  0.9651953419139734E-013
  0.6942973579846064E-004 -0.9516647891303725E-013
  0.7019671910820795E-004  0.9654315283956157E-013
  0.7097217520545280E-004 -0.9527169302062958E-013
  0.7175619768822668E-004  0.9666146273291382E-013
  0.7254888118852912E-004 -0.9537076775927223E-013
  0.7335032138374986E-004  0.9650403257254929E-013
  0.7416061500821709E-004 -0.9537956465965374E-013
  0.7497985986487344E-004  0.9651685807411666E-013
  0.7580815483708078E-004 -0.9561430272169136E-013
  0.7664559990055558E-004  0.9656077035851388E-013
  0.7749229613543595E-004 -0.9560427918657649E-013
  0.7834834573848216E-004  0.9654142068225582E-013
  0.7921385203541178E-004 -0.9578473273211621E-013
  0.8008891949337120E-004  0.9650875856770681E-013
  0.8097365373354489E-004 -0.9575977912295311E-013
  0.8186816154390390E-004  0.9657618736928570E-013
  0.8277255089209530E-004 -0.9601505119194401E-013
  0.8368693093847384E-004  0.9658782234487491E-013
  0.8461141204927778E-004 -0.9608388097674916E-013
  0.8554610580995009E-004  0.9654860614216299E-013
  0.8649112503860692E-004 -0.9618351486962573E-013
  0.8744658379965479E-004  0.9651391167264345E-013
  0.8841259741755827E-004 -0.9620078988687516E-013
  0.8938928249075970E-004  0.9657506906081787E-013
  0.9037675690575264E-004 -0.9640720702378028E-013
  0.9137513985131094E-004  0.9659007135237646E-013
  0.9238455183287482E-004 -0.9645812422430881E-013
  0.9340511468709601E-004  0.9660973361686518E-013
  0.9443695159654344E-004 -0.9653690532671848E-013
  0.9548018710457153E-004  0.9658695679769328E-013
  0.9653494713035259E-004 -0.9661091812993251E-013
  0.9760135898407535E-004  0.9658811741019924E-013
  0.9867955138231145E-004 -0.9668510528163946E-013
  0.9976965446355149E-004  0.9663501220482484E-013
  0.1008717998039129E-003 -0.9674169863258337E-013
  0.1019861204330214E-003  0.9666887104063498E-013
  0.1031127508500673E-003 -0.9682748465112435E-013
  0.1042518270400401E-003  0.9673921323257338E-013
  0.1054034864901420E-003 -0.9687041067150853E-013
  0.1065678682063822E-003  0.9671915430324902E-013
  0.1077451127303554E-003 -0.9704607166819207E-013
  0.1089353621562053E-003  0.9677358635240909E-013
  0.1101387601477750E-003 -0.9700074910764416E-013
  0.1113554519559481E-003  0.9686791704151664E-013
  0.1125855844361796E-003 -0.9702276817442870E-013
  0.1138293060662223E-003  0.9692128184770017E-013
  0.1150867669640477E-003 -0.9703537702346504E-013
  0.1163581189059653E-003  0.9696758447697815E-013
  0.1176435153449425E-003 -0.9712641827792524E-013
  0.1189431114291260E-003  0.9706479244769004E-013
  0.1202570640205684E-003 -0.9714719265559884E-013
  0.1215855317141619E-003  0.9715050368255045E-013
  0.1229286748567804E-003 -0.9712459894637303E-013
  0.1242866555666335E-003  0.9723933256973551E-013
  0.1256596377528343E-003 -0.9716999319296002E-013
  0.1270477871351838E-003  0.9727158306271277E-013
  0.1284512712641724E-003 -0.9726315397663719E-013
  0.1298702595412044E-003  0.9737917384153488E-013
  0.1313049232390441E-003 -0.9724046096833465E-013
  0.1327554355224889E-003  0.9742636033810771E-013
  0.1342219714692704E-003 -0.9720019531128814E-013
  0.1357047080911861E-003  0.9762826658356560E-013
  0.1372038243554652E-003 -0.9726071951316194E-013
  0.1387195012063697E-003  0.9769139185330388E-013
  0.1402519215870348E-003 -0.9725074084825541E-013
  0.1418012704615501E-003  0.9778803757214038E-013
  0.1433677348372850E-003 -0.9724635115951782E-013
  0.1449515037874603E-003  0.9788268704476152E-013
  0.1465527684739697E-003 -0.9727057847858653E-013
  0.1481717221704533E-003  0.9799987734656084E-013
  0.1498085602856255E-003 -0.9731639363966970E-013
  0.1514634803868610E-003  0.9807030826156643E-013
  0.1531366822240418E-003 -0.9737036685102206E-013
  0.1548283677536664E-003  0.9819477274634010E-013
  0.1565387411632267E-003 -0.9730555792329909E-013
  0.1582680088958530E-003  0.9827183434774554E-013
  0.1600163796752323E-003 -0.9734146986749537E-013
  0.1617840645308013E-003  0.9841375877427108E-013
  0.1635712768232173E-003 -0.9733991232441815E-013
  0.1653782322701116E-003  0.9845237081967293E-013
  0.1672051489721265E-003 -0.9736967458939084E-013
  0.1690522474392400E-003  0.9859444780112978E-013
  0.1709197506173818E-003 -0.9737902973672809E-013
  0.1728078839153427E-003  0.9868380050820395E-013
  0.1747168752319819E-003 -0.9736142909913956E-013
  0.1766469549837344E-003  0.9879900423251926E-013
  0.1785983561324222E-003 -0.9737740977773970E-013
  0.1805713142133733E-003  0.9885865012083862E-013
  0.1825660673638507E-003 -0.9739940189582567E-013
  0.1845828563517959E-003  0.9900631569125920E-013
  0.1866219246048894E-003 -0.9743025925975164E-013
  0.1886835182399330E-003  0.9905369149306105E-013
  0.1907678860925562E-003 -0.9742485320562534E-013
  0.1928752797472503E-003  0.9918033733645599E-013
  0.1950059535677355E-003 -0.9747778780438827E-013
  0.1971601647276623E-003  0.9924437980537408E-013
  0.1993381732416526E-003 -0.9749742143848988E-013
  0.2015402419966838E-003  0.9935642286535016E-013
  0.2037666367838194E-003 -0.9755172955170750E-013
  0.2060176263302897E-003  0.9939943851607972E-013
  0.2082934823319280E-003 -0.9759287217278945E-013
  0.2105944794859640E-003  0.9948616985551289E-013
  0.2129208955241803E-003 -0.9768085871090916E-013
  0.2152730112464342E-003  0.9952231721459424E-013
  0.2176511105545511E-003 -0.9772025174573073E-013
  0.2200554804865912E-003  0.9959038631545533E-013
