 #         1131
  0.184155407341878       0.129663818221129     
  0.186420521521672       0.132317533762498     
  0.188713496638713       0.135018601158930     
  0.191034675382931       0.137767618411503     
  0.193384404659351       0.140565181799373     
  0.195763035639933       0.143411885430212     
  0.198170923816055       0.146308320772805     
  0.200608429051649       0.149255076171448     
  0.203075915636974       0.152252736341758     
  0.205573752343066       0.155301881847539     
  0.208102312476852       0.158403088558323     
  0.210661973936937       0.161556927087242     
  0.213253119270086       0.164763962208860     
  0.215876135728393       0.168024752256626     
  0.218531415327160       0.171339848499617     
  0.221219354903483       0.174709794498220     
  0.223940356175558       0.178135125438453     
  0.226694825802723       0.181616367444608     
  0.229483175446231       0.185154036869916     
  0.232305821830773       0.188748639564958     
  0.235163186806762       0.192400670123549     
  0.238055697413375       0.196110611105848     
  0.240983785942379       0.199878932238451     
  0.243947890002735       0.203706089591262     
  0.246948452586001       0.207592524730936     
  0.249985922132536       0.211538663850728     
  0.253060752598525       0.215544916876596     
  0.256173403523817       0.219611676549431     
  0.259324340100612       0.223739317483314     
  0.262514033242976       0.227928195199737     
  0.265742959657228       0.232178645137738     
  0.269011601913182       0.236490981639956     
  0.272320448516266       0.240865496914613     
  0.275669993980532       0.245302459973507     
  0.279060738902564       0.249802115546096     
  0.282493190036288       0.254364682969829     
  0.285967860368713       0.258990355056894     
  0.289485269196595       0.263679296937621     
  0.293045942204048       0.268431644880798     
  0.296650411541108       0.273247505091241     
  0.300299215903263       0.278126952484974     
  0.303992900611966       0.283070029442448     
  0.307732017696128       0.288076744540297     
  0.311517125974628       0.293147071262146     
  0.315348791139821       0.298280946689091     
  0.319227585842089       0.303478270170512     
  0.323154089775422       0.308738901975939     
  0.327128889764053       0.314062661928781     
  0.331152579850162       0.319449328022786     
  0.335225761382657       0.324898635022159     
  0.339349043107046       0.330410273046383     
  0.343523041256415       0.335983886140817     
  0.347748379643527       0.341619070834258     
  0.352025689754051       0.347315374684731     
  0.356355610840937       0.353072294814853     
  0.360738790019958       0.358889276438207     
  0.365175882366419       0.364765711378253     
  0.369667551013061       0.370700936581410     
  0.374214467249166       0.376694232626002     
  0.378817310620888       0.382744822228914     
  0.383476769032803       0.388851868751855     
  0.388193538850729       0.395014474709257     
  0.392968325005788       0.401231680279932     
  0.397801841099769       0.407502461824717     
  0.402694809511771       0.413825730412461     
  0.407647961506170       0.420200330356783     
  0.412662037341899       0.426625037766185     
  0.417737786383091       0.433098559110184     
  0.422875967211067       0.439619529804262     
  0.428077347737710       0.446186512816537     
  0.433342705320229       0.452797997299178     
  0.438672826877338       0.459452397247710     
  0.444068509006865       0.466148050191460     
  0.449530558104799       0.472883215918526     
  0.455059790485816       0.479656075238757     
  0.460657032505270       0.486464728788361     
  0.466323120682699       0.493307195879853     
  0.472058901826846       0.500181413401205     
  0.477865233162211       0.507085234768128     
  0.483742982457169       0.514016428933572     
  0.489693028153658       0.520972679458606     
  0.495716259498464       0.527951583648964     
  0.501813576676124       0.534950651761640     
  0.507985890943454       0.541967306286020     
  0.514234124765746       0.548998881304120     
  0.520559211954625       0.556042621934617     
  0.526962097807615       0.563095683865412     
  0.533443739249412       0.570155132979577     
  0.540005104974900       0.577217945079577     
  0.546647175593924       0.584281005714772     
  0.553370943777845       0.591341110117203     
  0.560177414407894       0.598394963250777     
  0.567067604725359       0.605439179978967     
  0.574042544483607       0.612470285356194     
  0.581103276101990       0.619484715048078     
  0.588250854821630       0.626478815885759     
  0.595486348863132       0.633448846559484     
  0.602810839586229       0.640390978456652     
  0.610225421651395       0.647301296649477     
  0.617731203183443       0.654175801037396     
  0.625329305937138       0.661010407649298     
  0.633020865464845       0.667800950110573     
  0.640807031286237       0.674543181279904     
  0.648688967060100       0.681232775060624     
  0.656667850758237       0.687865328391338     
  0.664744874841522       0.694436363420371     
  0.672921246438115       0.700941329868460     
  0.681198187523869       0.707375607583914     
  0.689576935104959       0.713734509294288     
  0.698058741402753       0.720013283558386     
  0.706644874040961       0.726207117922178     
  0.715336616235083       0.732311142281953     
  0.724135266984187       0.738320432457736     
  0.733042141265048       0.744230013979708     
  0.742058570228677       0.750034866090016     
  0.751185901399259       0.755729925962010     
  0.760425498875548       0.761310093138578     
  0.769778743534731       0.766770234190803     
  0.779247033238805       0.772105187597780     
  0.788831783043490       0.777309768847938     
  0.798534425409712       0.782378775761737     
  0.808356410417686       0.787306994035103     
  0.818299205983637       0.792089203002422     
  0.828364298079178       0.796720181617342     
  0.838553190953396       0.801194714649066     
  0.848867407357663       0.805507599091178     
  0.859308488773217       0.809653650779409     
  0.869877995641534       0.813627711214113     
  0.880577507597546       0.817424654582485     
  0.891408623705714       0.821039394974895     
  0.902372962699020       0.824466893788933     
  0.913472163220881       0.827702167314046     
  0.924707884070053       0.830740294488840     
  0.936081804448541       0.833576424822355     
  0.947595624212559       0.836205786469794     
  0.959251064126577       0.838623694452388     
  0.971049866120493       0.840825559010212     
  0.982993793549968       0.842806894075950     
  0.995084631459963       0.844563325856742     
   1.00732418685152       0.846090601510379     
   1.01971428895181       0.847384597901271     
   1.03225678948754       0.848441330420718     
   1.04495356296168       0.849256961855183     
   1.05780650693360       0.849827811285402     
   1.07081754230268       0.850150362998311     
   1.08398861359542       0.850221275392959     
   1.09732168925598       0.850037389860728     
   1.11081876194044       0.849595739619436     
   1.12448184881457       0.848893558480077     
   1.13831299185530       0.847928289524239     
   1.15231425815594       0.846697593669546     
   1.16648774023503       0.845199358099751     
   1.18083555634915       0.843431704535546     
   1.19535985080946       0.841392997321518     
   1.21006279430217       0.839081851304170     
   1.22494658421298       0.836497139475485     
   1.24001344495544       0.833638000356038     
   1.25526562830344       0.830503845091375     
   1.27070541372772       0.827094364235080     
   1.28633510873652       0.823409534191748     
   1.30215704922050       0.819449623292992     
   1.31817359980178       0.815215197479551     
   1.33438715418739       0.810707125562662     
   1.35080013552697       0.805926584037995     
   1.36741499677495       0.800875061425705     
   1.38423422105712       0.795554362110528     
   1.40126032204178       0.789966609656315     
   1.41849584431535       0.784114249569967     
   1.43594336376273       0.778000051490435     
   1.45360548795223       0.771627110779266     
   1.47148485652529       0.764998849490102     
   1.48958414159098       0.758119016695595     
   1.50790604812533       0.750991688151376     
   1.52645331437565       0.743621265278036     
   1.54522871226971       0.736012473443491     
   1.56423504783003       0.728170359529658     
   1.58347516159326       0.720100288769069     
   1.60295192903467       0.711807940838850     
   1.62266826099795       0.703299305201394     
   1.64262710413018       0.694580675683159     
   1.66283144132226       0.685658644285129     
   1.68328429215467       0.676540094220807     
   1.70398871334881       0.667232192179951     
   1.72494779922377       0.657742379818770     
   1.74616468215880       0.648078364479894     
   1.76764253306150       0.638248109148066     
   1.78938456184163       0.628259821650285     
   1.81139401789094       0.618121943111931     
   1.83367419056869       0.607843135683297     
   1.85622840969335       0.597432269553861     
   1.87906004604019       0.586898409249056     
   1.90217251184505       0.576250799363273     
   1.92556926131435       0.565498849489640     
   1.94925379114128       0.554652118646316     
   1.97322964102841       0.543720299094193     
   1.99750039421670       0.532713199609191     
   2.02206967802103       0.521640728247306     
   2.04694116437231       0.510512874643446     
   2.07211857036624       0.499339691887851     
   2.09760565881886       0.488131278026562     
   2.12340623882891       0.476897757234986     
   2.14952416634708       0.465649260715995     
   2.17596334475233       0.454395907376316     
   2.20272772543522       0.443147784337072     
   2.22982130838848       0.431914927336247     
   2.25724814280482       0.420707301082626     
   2.28501232768205       0.409534779622241     
   2.31311801243573       0.398407126779665     
   2.34156939751930       0.387333976737530     
   2.37037073505183       0.376324814818433     
   2.39952632945350       0.365388958533912     
   2.42904053808895       0.354535538965373     
   2.45891777191845       0.343773482541812     
   2.48916249615715       0.333111493278779     
   2.51977923094241       0.322558035542344     
   2.55077255200934       0.312121317400838     
   2.58214709137467       0.301809274625779     
   2.61390753802900       0.291629555401767     
   2.64605863863756       0.281589505803127     
   2.67860519824967       0.271696156092796     
   2.71155208101680       0.261956207896281     
   2.74490421091956       0.252376022300629     
   2.77866657250359       0.242961608925035     
   2.81284421162452       0.233718616006216     
   2.84744223620207       0.224652321537820     
   2.88246581698345       0.215767625499039     
   2.91792018831613       0.207069043203260     
   2.95381064893015       0.198560699792960     
   2.99014256272999       0.190246325902312     
   3.02692135959622       0.182129254503915     
   3.06415253619706       0.174212418950964     
   3.10184165680977       0.166498352220871     
   3.13999435415236       0.158989187360940     
   3.17861633022532       0.151686659131268     
   3.21771335716384       0.144592106834491     
   3.25729127810044       0.137706478316486     
   3.29735600803828       0.131030335116641     
   3.33791353473513       0.124563858740816     
   3.37896991959827       0.118306858024799     
   3.42053129859036       0.112258777550764     
   3.46260388314653       0.106418707074182     
   3.50519396110262       0.100785391913702     
   3.54830789763495       9.535724425184192E-002
   3.59195213621160       9.013235528986956E-002
   3.63613319955540       8.510850819608977E-002
   3.68085769061877       8.028319178287012E-002
   3.72613229357054       7.565361484418609E-002
   3.77196377479491       7.121672108225095E-002
   3.81835898390271       6.696920454893544E-002
   3.86532485475507       6.290752552519309E-002
   3.91286840649972       5.902792675959048E-002
   3.96099674462002       5.532644998530704E-002
   4.00971706199686       5.179895263360840E-002
   4.05903663998368       4.844112466080713E-002
   4.10896284949466       4.524850540508794E-002
   4.15950315210635       4.221650038927204E-002
   4.21066510117279       3.934039798559788E-002
   4.26245634295439       3.661538585886780E-002
   4.31488461776065       3.403656710480635E-002
   4.36795776110703       3.159897600114214E-002
   4.42168370488590       2.929759328969559E-002
   4.47607047855206       2.712736090855232E-002
   4.53112621032269       2.508319609413629E-002
   4.58685912839219       2.316000477356136E-002
   4.64327756216183       2.135269416791263E-002
   4.70038994348467       1.965618452694522E-002
   4.75820480792568       1.806541991492456E-002
   4.81673079603739       1.657537796577708E-002
   4.87597665465125       1.518107852358523E-002
   4.93595123818489       1.387759108509015E-002
   4.99666350996537       1.266004092774284E-002
   5.05812254356883       1.152361397783554E-002
   5.12033752417651       1.046356090382849E-002
   5.18331774994752       9.475199243937710E-003
   5.24707263340847       8.553919396067896E-003
   5.31161170286017       7.695221377927519E-003
   5.37694460380168       6.894810837438231E-003
   5.44308110037182       6.148749694170863E-003
   5.51003107680847       5.453621408500367E-003
   5.57780453892580       4.806661459630987E-003
   5.64641161560960       4.205817480797776E-003
   5.71586256033114       3.649725151280747E-003
   5.78616775267949       3.137604574512998E-003
   5.85733769991287       2.669094049319233E-003
   5.92938303852888       2.244044424229698E-003
   6.00231453585423       1.862299212483908E-003
   6.07614309165389       1.523484696454400E-003
   6.15087973976009       1.226831237960289E-003
   6.22653564972137       9.710424709113800E-004
   6.30312212847186       7.542233898891305E-004
   6.38065062202118       5.738719842896589E-004
   6.45913271716499       4.269325073471701E-004
   6.53858014321673       3.099022982600691E-004
   6.61900477376058       2.189789083973000E-004
   6.70041862842593       1.502306822714368E-004
   6.78283387468383       9.977233188687937E-005
   6.86626282966538       6.392761725732174E-005
   6.95071796200258       3.936392593171849E-005
   7.03621189369177       2.318795640665431E-005
   7.12275740198005       1.299722100160514E-005
   7.21036742127482       6.887884267228936E-006
   7.29905504507690       3.424684051605548E-006
   7.38883352793736       1.582581947307143E-006
   7.47971628743840       6.718358310753816E-007
   7.57171690619874       2.582035123289642E-007
   7.66484913390345       8.818352354559103E-008
   7.75912688935897       2.613009616651229E-008
   7.85456426257322       6.511664655075559E-009
   7.95117551686145       1.309901511417670E-009
   8.04897509097789       2.013435252647661E-010
   8.14797760127365       2.191355844720004E-011
   8.24819784388118       1.509103007681612E-012
   8.34965079692555       5.485447028115220E-014
   8.45235162276302       7.726313785435398E-016
   8.55631567024702       1.543497988768201E-026
   8.66155847702212       0.000000000000000E+000
   8.76809577184614       0.000000000000000E+000
   8.87594347694085       0.000000000000000E+000
   8.98511771037156       0.000000000000000E+000
   9.09563478845605       0.000000000000000E+000
   9.20751122820301       0.000000000000000E+000
   9.32076374978061       0.000000000000000E+000
   9.43540927901530       0.000000000000000E+000
   9.55146494992146       0.000000000000000E+000
   9.66894810726209       0.000000000000000E+000
   9.78787630914104       0.000000000000000E+000
   9.90826732962705       0.000000000000000E+000
   10.0301391614102       0.000000000000000E+000
   10.1535100184910       0.000000000000000E+000
   10.2783983389021       0.000000000000000E+000
   10.4048227874648       0.000000000000000E+000
   10.5328022585773       0.000000000000000E+000
   10.6623558790397       0.000000000000000E+000
   10.7935030109118       0.000000000000000E+000
   10.9262632544070       0.000000000000000E+000
   11.0606564508217       0.000000000000000E+000
   11.1967026855004       0.000000000000000E+000
   11.3344222908378       0.000000000000000E+000
   11.4738358493172       0.000000000000000E+000
   11.6149641965868       0.000000000000000E+000
   11.7578284245736       0.000000000000000E+000
   11.9024498846356       0.000000000000000E+000
   12.0488501907527       0.000000000000000E+000
   12.1970512227573       0.000000000000000E+000
   12.3470751296038       0.000000000000000E+000
   12.4989443326793       0.000000000000000E+000
   12.6526815291541       0.000000000000000E+000
   12.8083096953740       0.000000000000000E+000
   12.9658520902945       0.000000000000000E+000
   13.1253322589561       0.000000000000000E+000
   13.2867740360041       0.000000000000000E+000
   13.4502015492501       0.000000000000000E+000
   13.6156392232779       0.000000000000000E+000
   13.7831117830945       0.000000000000000E+000
   13.9526442578245       0.000000000000000E+000
   14.1242619844512       0.000000000000000E+000
   14.2979906116031       0.000000000000000E+000
   14.4738561033873       0.000000000000000E+000
   14.6518847432698       0.000000000000000E+000
   14.8321031380036       0.000000000000000E+000
   15.0145382216049       0.000000000000000E+000
   15.1992172593792       0.000000000000000E+000
   15.3861678519951       0.000000000000000E+000
   15.5754179396102       0.000000000000000E+000
   15.7669958060463       0.000000000000000E+000
   15.9609300830167       0.000000000000000E+000
   16.1572497544051       0.000000000000000E+000
   16.3559841605973       0.000000000000000E+000
   16.5571630028665       0.000000000000000E+000
   16.7608163478119       0.000000000000000E+000
   16.9669746318523       0.000000000000000E+000
   17.1756686657748       0.000000000000000E+000
   17.3869296393397       0.000000000000000E+000
   17.6007891259419       0.000000000000000E+000
   17.8172790873294       0.000000000000000E+000
   18.0364318783802       0.000000000000000E+000
   18.2582802519376       0.000000000000000E+000
   18.4828573637058       0.000000000000000E+000
   18.7101967772041       0.000000000000000E+000
   18.9403324687839       0.000000000000000E+000
   19.1732988327061       0.000000000000000E+000
   19.4091306862817       0.000000000000000E+000
   19.6478632750748       0.000000000000000E+000
   19.8895322781707       0.000000000000000E+000
   20.1341738135078       0.000000000000000E+000
   20.3818244432759       0.000000000000000E+000
   20.6325211793801       0.000000000000000E+000
   20.8863014889724       0.000000000000000E+000
   21.1432033000514       0.000000000000000E+000
   21.4032650071308       0.000000000000000E+000
   21.6665254769770       0.000000000000000E+000
   21.9330240544185       0.000000000000000E+000
   22.2028005682256       0.000000000000000E+000
   22.4758953370633       0.000000000000000E+000
   22.7523491755164       0.000000000000000E+000
   23.0322034001898       0.000000000000000E+000
   23.3154998358835       0.000000000000000E+000
   23.6022808218429       0.000000000000000E+000
   23.8925892180867       0.000000000000000E+000
   24.1864684118125       0.000000000000000E+000
   24.4839623238812       0.000000000000000E+000
   24.7851154153808       0.000000000000000E+000
   25.0899726942713       0.000000000000000E+000
   25.3985797221113       0.000000000000000E+000
   25.7109826208672       0.000000000000000E+000
   26.0272280798064       0.000000000000000E+000
   26.3473633624748       0.000000000000000E+000
   26.6714363137607       0.000000000000000E+000
   26.9994953670451       0.000000000000000E+000
   27.3315895514404       0.000000000000000E+000
   27.6677684991177       0.000000000000000E+000
   28.0080824527247       0.000000000000000E+000
   28.3525822728941       0.000000000000000E+000
   28.7013194458455       0.000000000000000E+000
   29.0543460910794       0.000000000000000E+000
   29.4117149691671       0.000000000000000E+000
   29.7734794896357       0.000000000000000E+000
   30.1396937189500       0.000000000000000E+000
   30.5104123885936       0.000000000000000E+000
   30.8856909032477       0.000000000000000E+000
   31.2655853490719       0.000000000000000E+000
   31.6501525020867       0.000000000000000E+000
   32.0394498366583       0.000000000000000E+000
   32.4335355340882       0.000000000000000E+000
   32.8324684913091       0.000000000000000E+000
   33.2363083296868       0.000000000000000E+000
   33.6451154039304       0.000000000000000E+000
   34.0589508111133       0.000000000000000E+000
   34.4778763998034       0.000000000000000E+000
   34.9019547793071       0.000000000000000E+000
   35.3312493290261       0.000000000000000E+000
   35.7658242079296       0.000000000000000E+000
   36.2057443641431       0.000000000000000E+000
   36.6510755446551       0.000000000000000E+000
   37.1018843051429       0.000000000000000E+000
   37.5582380199195       0.000000000000000E+000
   38.0202048920030       0.000000000000000E+000
   38.4878539633098       0.000000000000000E+000
   38.9612551249727       0.000000000000000E+000
   39.4404791277864       0.000000000000000E+000
   39.9255975927814       0.000000000000000E+000
   40.4166830219281       0.000000000000000E+000
   40.9138088089719       0.000000000000000E+000
   41.4170492504027       0.000000000000000E+000
   41.9264795565580       0.000000000000000E+000
   42.4421758628636       0.000000000000000E+000
   42.9642152412122       0.000000000000000E+000
   43.4926757114819       0.000000000000000E+000
   44.0276362531964       0.000000000000000E+000
   44.5691768173287       0.000000000000000E+000
   45.1173783382500       0.000000000000000E+000
   45.6723227458252       0.000000000000000E+000
   46.2340929776580       0.000000000000000E+000
   46.8027729914856       0.000000000000000E+000
   47.3784477777268       0.000000000000000E+000
   47.9612033721837       0.000000000000000E+000
   48.5511268689000       0.000000000000000E+000
   49.1483064331773       0.000000000000000E+000
   49.7528313147518       0.000000000000000E+000
   50.3647918611328       0.000000000000000E+000
   50.9842795311052       0.000000000000000E+000
   51.6113869083983       0.000000000000000E+000
   52.2462077155225       0.000000000000000E+000
   52.8888368277766       0.000000000000000E+000
   53.5393702874268       0.000000000000000E+000
   54.1979053180608       0.000000000000000E+000
   54.8645403391177       0.000000000000000E+000
   55.5393749805969       0.000000000000000E+000
   56.2225100979487       0.000000000000000E+000
   56.9140477871465       0.000000000000000E+000
   57.6140913999459       0.000000000000000E+000
   58.3227455593304       0.000000000000000E+000
   59.0401161751480       0.000000000000000E+000
   59.7663104599389       0.000000000000000E+000
   60.5014369449596       0.000000000000000E+000
   61.2456054964024       0.000000000000000E+000
   61.9989273318152       0.000000000000000E+000
   62.7615150367237       0.000000000000000E+000
   63.5334825814568       0.000000000000000E+000
   64.3149453381806       0.000000000000000E+000
   65.1060200981400       0.000000000000000E+000
   65.9068250891142       0.000000000000000E+000
   66.7174799930857       0.000000000000000E+000
   67.5381059641272       0.000000000000000E+000
   68.3688256465082       0.000000000000000E+000
   69.2097631930244       0.000000000000000E+000
   70.0610442835530       0.000000000000000E+000
   70.9227961438350       0.000000000000000E+000
   71.7951475644904       0.000000000000000E+000
   72.6782289202653       0.000000000000000E+000
   73.5721721895172       0.000000000000000E+000
   74.4771109739394       0.000000000000000E+000
   75.3931805185279       0.000000000000000E+000
   76.3205177317940       0.000000000000000E+000
   77.2592612062258       0.000000000000000E+000
   78.2095512390010       0.000000000000000E+000
   79.1715298529546       0.000000000000000E+000
   80.1453408178045       0.000000000000000E+000
   81.1311296716383       0.000000000000000E+000
   82.1290437426642       0.000000000000000E+000
   83.1392321712292       0.000000000000000E+000
   84.1618459321091       0.000000000000000E+000
   85.1970378570715       0.000000000000000E+000
   86.2449626577169       0.000000000000000E+000
   87.3057769486009       0.000000000000000E+000
   88.3796392706401       0.000000000000000E+000
   89.4667101148069       0.000000000000000E+000
   90.5671519461150       0.000000000000000E+000
   91.6811292279000       0.000000000000000E+000
   92.8088084463991       0.000000000000000E+000
   93.9503581356323       0.000000000000000E+000
   95.1059489025908       0.000000000000000E+000
   96.2757534527342       0.000000000000000E+000
   97.4599466158017       0.000000000000000E+000
   98.6587053719408       0.000000000000000E+000
   99.8722088781574       0.000000000000000E+000
