 #         1131
  0.226694825802723       0.616998585303666     
  0.229483175446231       0.621372618304466     
  0.232305821830773       0.625734804082192     
  0.235163186806762       0.630083837674493     
  0.238055697413375       0.634418384216731     
  0.240983785942379       0.638737078669341     
  0.243947890002735       0.643038525555410     
  0.246948452586001       0.647321298709147     
  0.249985922132536       0.651583941035916     
  0.253060752598525       0.655824964284540     
  0.256173403523817       0.660042848832618     
  0.259324340100612       0.664236043485576     
  0.262514033242976       0.668402965290244     
  0.265742959657228       0.672541999363739     
  0.269011601913182       0.676651498738461     
  0.272320448516266       0.680729784224054     
  0.275669993980532       0.684775144287159     
  0.279060738902564       0.688785834949872     
  0.282493190036288       0.692760079707769     
  0.285967860368713       0.696696069468450     
  0.289485269196595       0.700591962511526     
  0.293045942204048       0.704445884471024     
  0.296650411541108       0.708255928341184     
  0.300299215903263       0.712020154506678     
  0.303992900611966       0.715736590798249     
  0.307732017696128       0.719403232574852     
  0.311517125974628       0.723018042833335     
  0.315348791139821       0.726578952346785     
  0.319227585842089       0.730083859832620     
  0.323154089775422       0.733530632151568     
  0.327128889764053       0.736917104538692     
  0.331152579850162       0.740241080867605     
  0.335225761382657       0.743500333949083     
  0.339349043107046       0.746692605865262     
  0.343523041256415       0.749815608340634     
  0.347748379643527       0.752867023151095     
  0.352025689754051       0.755844502572261     
  0.356355610840937       0.758745669868340     
  0.360738790019958       0.761568119822810     
  0.365175882366419       0.764309419312200     
  0.369667551013061       0.766967107924257     
  0.374214467249166       0.769538698621801     
  0.378817310620888       0.772021678453575     
  0.383476769032803       0.774413509313406     
  0.388193538850729       0.776711628748976     
  0.392968325005788       0.778913450821544     
  0.397801841099769       0.781016367017908     
  0.402694809511771       0.783017747215940     
  0.407647961506170       0.784914940704991     
  0.412662037341899       0.786705277262476     
  0.417737786383091       0.788386068287928     
  0.422875967211067       0.789954607995793     
  0.428077347737710       0.791408174668251     
  0.433342705320229       0.792744031969294     
  0.438672826877338       0.793959430321302     
  0.444068509006865       0.795051608345317     
  0.449530558104799       0.796017794366193     
  0.455059790485816       0.796855207983782     
  0.460657032505270       0.797561061711258     
  0.466323120682699       0.798132562681677     
  0.472058901826846       0.798566914423787     
  0.477865233162211       0.798861318708123     
  0.483742982457169       0.799012977464285     
  0.489693028153658       0.799019094770342     
  0.495716259498464       0.798876878915159     
  0.501813576676124       0.798583544534454     
  0.507985890943454       0.798136314821280     
  0.514234124765746       0.797532423811566     
  0.520559211954625       0.796769118745303     
  0.526962097807615       0.795843662503832     
  0.533443739249412       0.794753336123653     
  0.540005104974900       0.793495441387047     
  0.546647175593924       0.792067303489723     
  0.553370943777845       0.790466273785604     
  0.560177414407894       0.788689732608740     
  0.567067604725359       0.786735092172237     
  0.574042544483607       0.784599799543972     
  0.581103276101990       0.782281339698726     
  0.588250854821630       0.779777238646238     
  0.595486348863132       0.777085066634560     
  0.602810839586229       0.774202441427926     
  0.610225421651395       0.771127031658208     
  0.617731203183443       0.767856560248883     
  0.625329305937138       0.764388807910240     
  0.633020865464845       0.760721616704435     
  0.640807031286237       0.756852893678766     
  0.648688967060100       0.752780614565407     
  0.656667850758237       0.748502827545620     
  0.664744874841522       0.744017657076272     
  0.672921246438115       0.739323307776287     
  0.681198187523869       0.734418068370452     
  0.689576935104959       0.729300315687767     
  0.698058741402753       0.723968518711323     
  0.706644874040961       0.718421242676456     
  0.715336616235083       0.712657153213680     
  0.724135266984187       0.706675020532680     
  0.733042141265048       0.700473723643393     
  0.742058570228677       0.694052254609929     
  0.751185901399259       0.687409722832878     
  0.760425498875548       0.680545359355232     
  0.769778743534731       0.673458521186926     
  0.779247033238805       0.666148695642696     
  0.788831783043490       0.658615504687728     
  0.798534425409712       0.650858709285220     
  0.808356410417686       0.642878213739782     
  0.818299205983637       0.634674070030242     
  0.828364298079178       0.626246482125200     
  0.838553190953396       0.617595810274327     
  0.848867407357663       0.608722575268186     
  0.859308488773217       0.599627462658998     
  0.869877995641534       0.590311326934539     
  0.880577507597546       0.580775195637034     
  0.891408623705714       0.571020273418661     
  0.902372962699020       0.561047946024970     
  0.913472163220881       0.550859784197258     
  0.924707884070053       0.540457547484669     
  0.936081804448541       0.529843187956523     
  0.947595624212559       0.519018853805100     
  0.959251064126577       0.507986892828885     
  0.971049866120493       0.496749855785993     
  0.982993793549968       0.485310499607304     
  0.995084631459963       0.473671790458572     
   1.00732418685152       0.461836906640591     
   1.01971428895181       0.449809241316282     
   1.03225678948754       0.437592405053396     
   1.04495356296168       0.425190228171339     
   1.05780650693360       0.412606762880497     
   1.07081754230268       0.399846285202287     
   1.08398861359542       0.386913296658042     
   1.09732168925598       0.373812525714775     
   1.11081876194044       0.360548928975743     
   1.12448184881457       0.347127692103746     
   1.13831299185530       0.333554230465015     
   1.15231425815594       0.319834189481585     
   1.16648774023503       0.305973444680071     
   1.18083555634915       0.291978101424806     
   1.19535985080946       0.277854494323425     
   1.21006279430217       0.263609186293065     
   1.22494658421298       0.249248967275537     
   1.24001344495544       0.234780852589991     
   1.25526562830344       0.220212080911837     
   1.27070541372772       0.205550111866954     
   1.28633510873652       0.190802623230480     
   1.30215704922050       0.175977507719879     
   1.31817359980178       0.161082869372300     
   1.33438715418739       0.146127019496706     
   1.35080013552697       0.131118472191710     
   1.36741499677495       0.116065939420537     
   1.38423422105712       0.100978325635131     
   1.40126032204178       8.586472194198118E-002
   1.41849584431535       7.073439980291814E-002
   1.43594336376273       5.559680426481376E-002
   1.45360548795223       4.046154671286021E-002
   1.47148485652529       2.533839714290171E-002
   1.48958414159098       1.023727594912957E-002
   1.50790604812533      -4.831754775651347E-003
   1.52645331437565      -1.985850042903204E-002
   1.54522871226971      -3.483264357813490E-002
   1.56423504783003      -4.974375412867298E-002
   1.58347516159326      -6.458129998262384E-002
   1.60295192903467      -7.933465818205028E-002
   1.62266826099795      -9.399312653538207E-002
   1.64262710413018      -0.108545935721202     
   1.66283144132226      -0.122982261863246     
   1.68328429215467      -0.137291239568953     
   1.70398871334881      -0.151461975422433     
   1.72494779922377      -0.165483561921249     
   1.74616468215880      -0.179345091844824     
   1.76764253306150      -0.193035673040685     
   1.78938456184163      -0.206544443613072     
   1.81139401789094      -0.219860587496717     
   1.83367419056869      -0.232973350396812     
   1.85622840969335      -0.245872056074358     
   1.87906004604019      -0.258546122954183     
   1.90217251184505      -0.270985081031028     
   1.92556926131435      -0.283178589047076     
   1.94925379114128      -0.295116451912347     
   1.97322964102841      -0.306788638337302     
   1.99750039421670      -0.318185298644978     
   2.02206967802103      -0.329296782727879     
   2.04694116437231      -0.340113658112783     
   2.07211857036624      -0.350626728094560     
   2.09760565881886      -0.360827049902260     
   2.12340623882891      -0.370705952833131     
   2.14952416634708      -0.380255056352796     
   2.17596334475233      -0.389466288071167     
   2.20272772543522      -0.398331901567335     
   2.22982130838848      -0.406844494008612     
   2.25724814280482      -0.414997023511641     
   2.28501232768205      -0.422782826192040     
   2.31311801243573      -0.430195632847662     
   2.34156939751930      -0.437229585219397     
   2.37037073505183      -0.443879251772430     
   2.39952632945350      -0.450139642940098     
   2.42904053808895      -0.456006225771890     
   2.45891777191845      -0.461474937926837     
   2.48916249615715      -0.466542200953437     
   2.51977923094241      -0.471204932797467     
   2.55077255200934      -0.475460559479488     
   2.58214709137467      -0.479307025884661     
   2.61390753802900      -0.482742805608506     
   2.64605863863756      -0.485766909803679     
   2.67860519824967      -0.488378894974521     
   2.71155208101680      -0.490578869668164     
   2.74490421091956      -0.492367500013355     
   2.77866657250359      -0.493746014060836     
   2.81284421162452      -0.494716204882143     
   2.84744223620207      -0.495280432387003     
   2.88246581698345      -0.495441623823190     
   2.91792018831613      -0.495203272926650     
   2.95381064893015      -0.494569437693943     
   2.99014256272999      -0.493544736753638     
   3.02692135959622      -0.492134344318045     
   3.06415253619706      -0.490343983701763     
   3.10184165680977      -0.488179919398798     
   3.13999435415236      -0.485648947715458     
   3.17861633022532      -0.482758385961919     
   3.21771335716384      -0.479516060211132     
   3.25729127810044      -0.475930291639674     
   3.29735600803828      -0.472009881471103     
   3.33791353473513      -0.467764094548443     
   3.37896991959827      -0.463202641568424     
   3.42053129859036      -0.458335660016117     
   3.46260388314653      -0.453173693844497     
   3.50519396110262      -0.447727671949271     
   3.54830789763495      -0.442008885494919     
   3.59195213621160      -0.436028964153319     
   3.63613319955540      -0.429799851321496     
   3.68085769061877      -0.423333778389913     
   3.72613229357054      -0.416643238137282     
   3.77196377479491      -0.409740957332086     
   3.81835898390271      -0.402639868624819     
   3.86532485475507      -0.395353081801630     
   3.91286840649972      -0.387893854581353     
   3.96099674462002      -0.380275562850389     
   4.00971706199686      -0.372511670644046     
   4.05903663998368      -0.364615699856970     
   4.10896284949466      -0.356601199804839     
   4.15950315210635      -0.348481716736012     
   4.21066510117279      -0.340270763392139     
   4.26245634295439      -0.331981788716654     
   4.31488461776065      -0.323628147809544     
   4.36795776110703      -0.315223072225899     
   4.42168370488590      -0.306779640714453     
   4.47607047855206      -0.298310750490694     
   4.53112621032269      -0.289829089137090     
   4.58685912839219      -0.281347107220656     
   4.64327756216183      -0.272876991715391     
   4.70038994348467      -0.264430640314093     
   4.75820480792568      -0.256019636710711     
   4.81673079603739      -0.247655226930719     
   4.87597665465125      -0.239348296782944     
   4.93595123818489      -0.231109350501933     
   4.99666350996537      -0.222948490645191     
   5.05812254356883      -0.214875399304539     
   5.12033752417651      -0.206899320685338     
   5.18331774994752      -0.199029045101492     
   5.24707263340847      -0.191272894427819     
   5.31161170286017      -0.183638709044758     
   5.37694460380168      -0.176133836303232     
   5.44308110037182      -0.168765120529998     
   5.51003107680847      -0.161538894585841     
   5.57780453892580      -0.154460972980616     
   5.64641161560960      -0.147536646540311     
   5.71586256033114      -0.140770678612061     
   5.78616775267949      -0.134167302783389     
   5.85733769991287      -0.127730222081814     
   5.92938303852888      -0.121462609610427     
   6.00231453585423      -0.115367110564045     
   6.07614309165389      -0.109445845559061     
   6.15087973976009      -0.103700415198187     
   6.22653564972137      -9.813190577877903E-002
   6.30312212847186      -9.274089604041148E-002
   6.38065062202118      -8.752746483366147E-002
   6.45913271716499      -8.249119957766406E-002
   6.53858014321673      -7.763120535875846E-002
   6.61900477376058      -7.294611450632460E-002
   6.70041862842593      -6.843409646454388E-002
   6.78283387468383      -6.409286776008252E-002
   6.86626282966538      -5.991970184532279E-002
   6.95071796200258      -5.591143857443393E-002
   7.03621189369177      -5.206449304488076E-002
   7.12275740198005      -4.837486350944412E-002
   7.21036742127482      -4.483813803287285E-002
   7.29905504507690      -4.144949953242947E-002
   7.38883352793736      -3.820372880141015E-002
   7.47971628743840      -3.509520510837248E-002
   7.57171690619874      -3.211790425336142E-002
   7.66484913390345      -2.926539041592612E-002
   7.75912688935897      -2.653082209722712E-002
   7.85456426257322      -2.390697859482563E-002
   7.95117551686145      -2.138619142557485E-002
   8.04897509097789      -1.896086645679016E-002
   8.14797760127365      -1.662571449705135E-002
   8.24819784388118      -1.438124033776926E-002
   8.34965079692555      -1.223657505392235E-002
   8.45235162276302      -1.021004297639714E-002
   8.55631567024702      -8.327061750529281E-003
   8.66155847702212      -6.615973494588811E-003
   8.76809577184614      -5.102907044739675E-003
   8.87594347694085      -3.806873685583809E-003
   8.98511771037156      -2.736127002011171E-003
   9.09563478845605      -1.886461807895110E-003
   9.20751122820301      -1.241670563242211E-003
   9.32076374978061      -7.759115729835649E-004
   9.43540927901530      -4.573681292159364E-004
   9.55146494992146      -2.523704674712559E-004
   9.66894810726209      -1.291518833788456E-004
   9.78787630914104      -6.060245198117264E-005
   9.90826732962705      -2.570350482930615E-005
   10.0301391614102      -9.676114912057380E-006
   10.1535100184910      -3.158055549489469E-006
   10.2783983389021      -8.666768693805960E-007
   10.4048227874648      -1.920992613304762E-007
   10.5328022585773      -3.258957214923942E-008
   10.6623558790397      -3.929487375152116E-009
   10.7935030109118      -3.020921262165107E-010
   10.9262632544070      -1.244077433966829E-011
   11.0606564508217      -2.027363664938213E-013
   11.1967026855004      -7.541305720082377E-016
   11.3344222908378      -4.021809774154791E-050
   11.4738358493172       0.000000000000000E+000
   11.6149641965868       0.000000000000000E+000
   11.7578284245736       0.000000000000000E+000
   11.9024498846356       0.000000000000000E+000
   12.0488501907527       0.000000000000000E+000
   12.1970512227573       0.000000000000000E+000
   12.3470751296038       0.000000000000000E+000
   12.4989443326793       0.000000000000000E+000
   12.6526815291541       0.000000000000000E+000
   12.8083096953740       0.000000000000000E+000
   12.9658520902945       0.000000000000000E+000
   13.1253322589561       0.000000000000000E+000
   13.2867740360041       0.000000000000000E+000
   13.4502015492501       0.000000000000000E+000
   13.6156392232779       0.000000000000000E+000
   13.7831117830945       0.000000000000000E+000
   13.9526442578245       0.000000000000000E+000
   14.1242619844512       0.000000000000000E+000
   14.2979906116031       0.000000000000000E+000
   14.4738561033873       0.000000000000000E+000
   14.6518847432698       0.000000000000000E+000
   14.8321031380036       0.000000000000000E+000
   15.0145382216049       0.000000000000000E+000
   15.1992172593792       0.000000000000000E+000
   15.3861678519951       0.000000000000000E+000
   15.5754179396102       0.000000000000000E+000
   15.7669958060463       0.000000000000000E+000
   15.9609300830167       0.000000000000000E+000
   16.1572497544051       0.000000000000000E+000
   16.3559841605973       0.000000000000000E+000
   16.5571630028665       0.000000000000000E+000
   16.7608163478119       0.000000000000000E+000
   16.9669746318523       0.000000000000000E+000
   17.1756686657748       0.000000000000000E+000
   17.3869296393397       0.000000000000000E+000
   17.6007891259419       0.000000000000000E+000
   17.8172790873294       0.000000000000000E+000
   18.0364318783802       0.000000000000000E+000
   18.2582802519376       0.000000000000000E+000
   18.4828573637058       0.000000000000000E+000
   18.7101967772041       0.000000000000000E+000
   18.9403324687839       0.000000000000000E+000
   19.1732988327061       0.000000000000000E+000
   19.4091306862817       0.000000000000000E+000
   19.6478632750748       0.000000000000000E+000
   19.8895322781707       0.000000000000000E+000
   20.1341738135078       0.000000000000000E+000
   20.3818244432759       0.000000000000000E+000
   20.6325211793801       0.000000000000000E+000
   20.8863014889724       0.000000000000000E+000
   21.1432033000514       0.000000000000000E+000
   21.4032650071308       0.000000000000000E+000
   21.6665254769770       0.000000000000000E+000
   21.9330240544185       0.000000000000000E+000
   22.2028005682256       0.000000000000000E+000
   22.4758953370633       0.000000000000000E+000
   22.7523491755164       0.000000000000000E+000
   23.0322034001898       0.000000000000000E+000
   23.3154998358835       0.000000000000000E+000
   23.6022808218429       0.000000000000000E+000
   23.8925892180867       0.000000000000000E+000
   24.1864684118125       0.000000000000000E+000
   24.4839623238812       0.000000000000000E+000
   24.7851154153808       0.000000000000000E+000
   25.0899726942713       0.000000000000000E+000
   25.3985797221113       0.000000000000000E+000
   25.7109826208672       0.000000000000000E+000
   26.0272280798064       0.000000000000000E+000
   26.3473633624748       0.000000000000000E+000
   26.6714363137607       0.000000000000000E+000
   26.9994953670451       0.000000000000000E+000
   27.3315895514404       0.000000000000000E+000
   27.6677684991177       0.000000000000000E+000
   28.0080824527247       0.000000000000000E+000
   28.3525822728941       0.000000000000000E+000
   28.7013194458455       0.000000000000000E+000
   29.0543460910794       0.000000000000000E+000
   29.4117149691671       0.000000000000000E+000
   29.7734794896357       0.000000000000000E+000
   30.1396937189500       0.000000000000000E+000
   30.5104123885936       0.000000000000000E+000
   30.8856909032477       0.000000000000000E+000
   31.2655853490719       0.000000000000000E+000
   31.6501525020867       0.000000000000000E+000
   32.0394498366583       0.000000000000000E+000
   32.4335355340882       0.000000000000000E+000
   32.8324684913091       0.000000000000000E+000
   33.2363083296868       0.000000000000000E+000
   33.6451154039304       0.000000000000000E+000
   34.0589508111133       0.000000000000000E+000
   34.4778763998034       0.000000000000000E+000
   34.9019547793071       0.000000000000000E+000
   35.3312493290261       0.000000000000000E+000
   35.7658242079296       0.000000000000000E+000
   36.2057443641431       0.000000000000000E+000
   36.6510755446551       0.000000000000000E+000
   37.1018843051429       0.000000000000000E+000
   37.5582380199195       0.000000000000000E+000
   38.0202048920030       0.000000000000000E+000
   38.4878539633098       0.000000000000000E+000
   38.9612551249727       0.000000000000000E+000
   39.4404791277864       0.000000000000000E+000
   39.9255975927814       0.000000000000000E+000
   40.4166830219281       0.000000000000000E+000
   40.9138088089719       0.000000000000000E+000
   41.4170492504027       0.000000000000000E+000
   41.9264795565580       0.000000000000000E+000
   42.4421758628636       0.000000000000000E+000
   42.9642152412122       0.000000000000000E+000
   43.4926757114819       0.000000000000000E+000
   44.0276362531964       0.000000000000000E+000
   44.5691768173287       0.000000000000000E+000
   45.1173783382500       0.000000000000000E+000
   45.6723227458252       0.000000000000000E+000
   46.2340929776580       0.000000000000000E+000
   46.8027729914856       0.000000000000000E+000
   47.3784477777268       0.000000000000000E+000
   47.9612033721837       0.000000000000000E+000
   48.5511268689000       0.000000000000000E+000
   49.1483064331773       0.000000000000000E+000
   49.7528313147518       0.000000000000000E+000
   50.3647918611328       0.000000000000000E+000
   50.9842795311052       0.000000000000000E+000
   51.6113869083983       0.000000000000000E+000
   52.2462077155225       0.000000000000000E+000
   52.8888368277766       0.000000000000000E+000
   53.5393702874268       0.000000000000000E+000
   54.1979053180608       0.000000000000000E+000
   54.8645403391177       0.000000000000000E+000
   55.5393749805969       0.000000000000000E+000
   56.2225100979487       0.000000000000000E+000
   56.9140477871465       0.000000000000000E+000
   57.6140913999459       0.000000000000000E+000
   58.3227455593304       0.000000000000000E+000
   59.0401161751480       0.000000000000000E+000
   59.7663104599389       0.000000000000000E+000
   60.5014369449596       0.000000000000000E+000
   61.2456054964024       0.000000000000000E+000
   61.9989273318152       0.000000000000000E+000
   62.7615150367237       0.000000000000000E+000
   63.5334825814568       0.000000000000000E+000
   64.3149453381806       0.000000000000000E+000
   65.1060200981400       0.000000000000000E+000
   65.9068250891142       0.000000000000000E+000
   66.7174799930857       0.000000000000000E+000
   67.5381059641272       0.000000000000000E+000
   68.3688256465082       0.000000000000000E+000
   69.2097631930244       0.000000000000000E+000
   70.0610442835530       0.000000000000000E+000
   70.9227961438350       0.000000000000000E+000
   71.7951475644904       0.000000000000000E+000
   72.6782289202653       0.000000000000000E+000
   73.5721721895172       0.000000000000000E+000
   74.4771109739394       0.000000000000000E+000
   75.3931805185279       0.000000000000000E+000
   76.3205177317940       0.000000000000000E+000
   77.2592612062258       0.000000000000000E+000
   78.2095512390010       0.000000000000000E+000
   79.1715298529546       0.000000000000000E+000
   80.1453408178045       0.000000000000000E+000
   81.1311296716383       0.000000000000000E+000
   82.1290437426642       0.000000000000000E+000
   83.1392321712292       0.000000000000000E+000
   84.1618459321091       0.000000000000000E+000
   85.1970378570715       0.000000000000000E+000
   86.2449626577169       0.000000000000000E+000
   87.3057769486009       0.000000000000000E+000
   88.3796392706401       0.000000000000000E+000
   89.4667101148069       0.000000000000000E+000
   90.5671519461150       0.000000000000000E+000
   91.6811292279000       0.000000000000000E+000
   92.8088084463991       0.000000000000000E+000
   93.9503581356323       0.000000000000000E+000
   95.1059489025908       0.000000000000000E+000
   96.2757534527342       0.000000000000000E+000
   97.4599466158017       0.000000000000000E+000
   98.6587053719408       0.000000000000000E+000
   99.8722088781574       0.000000000000000E+000
