 #         1131
  0.417737786383091       0.989177951452901     
  0.422875967211067       0.980264328578206     
  0.428077347737710       0.971311050360222     
  0.433342705320229       0.962319001019849     
  0.438672826877338       0.953289091891731     
  0.444068509006865       0.944222261518133     
  0.449530558104799       0.935119475723033     
  0.455059790485816       0.925981727665684     
  0.460657032505270       0.916810037872951     
  0.466323120682699       0.907605454249671     
  0.472058901826846       0.898369052066340     
  0.477865233162211       0.889101933923429     
  0.483742982457169       0.879805229691618     
  0.489693028153658       0.870480096427283     
  0.495716259498464       0.861127718262553     
  0.501813576676124       0.851749306269308     
  0.507985890943454       0.842346098296456     
  0.514234124765746       0.832919358779902     
  0.520559211954625       0.823470378524600     
  0.526962097807615       0.814000474458140     
  0.533443739249412       0.804510989355307     
  0.540005104974900       0.795003291533121     
  0.546647175593924       0.785478774515870     
  0.553370943777845       0.775938856669691     
  0.560177414407894       0.766384980806285     
  0.567067604725359       0.756818613755401     
  0.574042544483607       0.747241245905754     
  0.581103276101990       0.737654390714081     
  0.588250854821630       0.728059584182105     
  0.595486348863132       0.718458384301199     
  0.602810839586229       0.708852370464609     
  0.610225421651395       0.699243142847142     
  0.617731203183443       0.689632321752281     
  0.625329305937138       0.680021546926739     
  0.633020865464845       0.670412476842538     
  0.640807031286237       0.660806787946745     
  0.648688967060100       0.651206173879061     
  0.656667850758237       0.641612344657554     
  0.664744874841522       0.632027025832833     
  0.672921246438115       0.622451957611109     
  0.681198187523869       0.612888893946582     
  0.689576935104959       0.603339601603727     
  0.698058741402753       0.593805859190098     
  0.706644874040961       0.584289456160332     
  0.715336616235083       0.574792191792160     
  0.724135266984187       0.565315874135252     
  0.733042141265048       0.555862318933853     
  0.742058570228677       0.546433348524208     
  0.751185901399259       0.537030790707901     
  0.760425498875548       0.527656477602255     
  0.769778743534731       0.518312244469088     
  0.779247033238805       0.508999928523149     
  0.788831783043490       0.499721367721687     
  0.798534425409712       0.490478399536644     
  0.808356410417686       0.481272859711087     
  0.818299205983637       0.472106581001554     
  0.828364298079178       0.462981391908073     
  0.838553190953396       0.453899115393706     
  0.848867407357663       0.444861567595538     
  0.859308488773217       0.435870556529114     
  0.869877995641534       0.426927880788410     
  0.880577507597546       0.418035328243495     
  0.891408623705714       0.409194674738115     
  0.902372962699020       0.400407682789502     
  0.913472163220881       0.391676100292786     
  0.924707884070053       0.383001659232441     
  0.936081804448541       0.374386074403280     
  0.947595624212559       0.365831042143548     
  0.959251064126577       0.357338239082745     
  0.971049866120493       0.348909320906835     
  0.982993793549968       0.340545921143565     
  0.995084631459963       0.332249649970649     
   1.00732418685152       0.324022093049609     
   1.01971428895181       0.315864810388082     
   1.03225678948754       0.307779335233447     
   1.04495356296168       0.299767173000615     
   1.05780650693360       0.291829800236828     
   1.07081754230268       0.283968663626325     
   1.08398861359542       0.276185179037689     
   1.09732168925598       0.268480730616669     
   1.11081876194044       0.260856669927215     
   1.12448184881457       0.253314315143415     
   1.13831299185530       0.245854950294909     
   1.15231425815594       0.238479824568284     
   1.16648774023503       0.231190151666816     
   1.18083555634915       0.223987109230751     
   1.19535985080946       0.216871838320179     
   1.21006279430217       0.209845442962309     
   1.22494658421298       0.202908989764723     
   1.24001344495544       0.196063507595914     
   1.25526562830344       0.189309987334071     
   1.27070541372772       0.182649381684737     
   1.28633510873652       0.176082605067532     
   1.30215704922050       0.169610533571694     
   1.31817359980178       0.163234004979677     
   1.33438715418739       0.156953818857469     
   1.35080013552697       0.150770736709701     
   1.36741499677495       0.144685482196918     
   1.38423422105712       0.138698741411672     
   1.40126032204178       0.132811163209307     
   1.41849584431535       0.127023359588462     
   1.43594336376273       0.121335906115446     
   1.45360548795223       0.115749342385722     
   1.47148485652529       0.110264172514729     
   1.48958414159098       0.104880865649364     
   1.50790604812533       9.959985649039202E-002
   1.52645331437565       9.442154581508617E-002
   1.54522871226971       8.934630098845572E-002
   1.56423504783003       8.437445645047849E-002
   1.58347516159326       7.950631416592735E-002
   1.60295192903467       7.474214402263066E-002
   1.62266826099795       7.008218416338771E-002
   1.64262710413018       6.552664123630543E-002
   1.66283144132226       6.107569054805612E-002
   1.68328429215467       5.672947610451812E-002
   1.70398871334881       5.248811052348577E-002
   1.72494779922377       4.835167480464635E-002
   1.74616468215880       4.432021794286501E-002
   1.76764253306150       4.039375637200148E-002
   1.78938456184163       3.657227322803948E-002
   1.81139401789094       3.285571742225112E-002
   1.83367419056869       2.924400251744705E-002
   1.85622840969335       2.573700540307513E-002
   1.87906004604019       2.233456476802016E-002
   1.90217251184505       1.903647937338134E-002
   1.92556926131435       1.584250613124424E-002
   1.94925379114128       1.275235799944809E-002
   1.97322964102841       9.765701706530849E-003
   1.99750039421670       6.882155325326064E-003
   2.02206967802103       4.101285718004608E-003
   2.04694116437231       1.422605879610515E-003
   2.07211857036624      -1.154427788782306E-003
   2.09760565881886      -3.630418242904477E-003
   2.12340623882891      -6.006030552743391E-003
   2.14952416634708      -8.281994619662088E-003
   2.17596334475233      -1.045910780274781E-002
   2.20272772543522      -1.253823741252364E-002
   2.22982130838848      -1.452032302489340E-002
   2.25724814280482      -1.640637856874735E-002
   2.28501232768205      -1.819749414130294E-002
   2.31311801243573      -1.989483750674254E-002
   2.34156939751930      -2.149965523604261E-002
   2.37037073505183      -2.301327344903359E-002
   2.39952632945350      -2.443709812364163E-002
   2.42904053808895      -2.577261494187738E-002
   2.45891777191845      -2.702138864736053E-002
   2.48916249615715      -2.818506189491397E-002
   2.51977923094241      -2.926535357890809E-002
   2.55077255200934      -3.026405663346809E-002
   2.58214709137467      -3.118303530425945E-002
   2.61390753802900      -3.202422189820907E-002
   2.64605863863756      -3.278961302409113E-002
   2.67860519824967      -3.348126534329644E-002
   2.71155208101680      -3.410129085621254E-002
   2.74490421091956      -3.465185175538172E-002
   2.77866657250359      -3.513515488190543E-002
   2.81284421162452      -3.555344582636873E-002
   2.84744223620207      -3.590900271982068E-002
   2.88246581698345      -3.620412976404669E-002
   2.91792018831613      -3.644115055348134E-002
   2.95381064893015      -3.662240124364143E-002
   2.99014256272999      -3.675022362290345E-002
   3.02692135959622      -3.682695814582666E-002
   3.06415253619706      -3.685493698703943E-002
   3.10184165680977      -3.683647717497932E-002
   3.13999435415236      -3.677387386451649E-002
   3.17861633022532      -3.666939380670263E-002
   3.21771335716384      -3.652526907257265E-002
   3.25729127810044      -3.634369108607872E-002
   3.29735600803828      -3.612680501883946E-002
   3.33791353473513      -3.587670459642303E-002
   3.37896991959827      -3.559542736232556E-002
   3.42053129859036      -3.528495044162930E-002
   3.46260388314653      -3.494718684150765E-002
   3.50519396110262      -3.458398232026642E-002
   3.54830789763495      -3.419711285047454E-002
   3.59195213621160      -3.378828269495125E-002
   3.63613319955540      -3.335912310698363E-002
   3.68085769061877      -3.291119165820831E-002
   3.72613229357054      -3.244597218920237E-002
   3.77196377479491      -3.196487536911642E-002
   3.81835898390271      -3.146923984180826E-002
   3.86532485475507      -3.096033392708525E-002
   3.91286840649972      -3.043935783705255E-002
   3.96099674462002      -2.990744635942077E-002
   4.00971706199686      -2.936567195219010E-002
   4.05903663998368      -2.881504818763261E-002
   4.10896284949466      -2.825653347816169E-002
   4.15950315210635      -2.769103501270048E-002
   4.21066510117279      -2.711941282969662E-002
   4.26245634295439      -2.654248395208670E-002
   4.31488461776065      -2.596102651034396E-002
   4.36795776110703      -2.537578378224098E-002
   4.42168370488590      -2.478746808205790E-002
   4.47607047855206      -2.419676443753996E-002
   4.53112621032269      -2.360433399977674E-002
   4.58685912839219      -2.301081713911421E-002
   4.64327756216183      -2.241683618896152E-002
   4.70038994348467      -2.182299780863602E-002
   4.75820480792568      -2.122989494591190E-002
   4.81673079603739      -2.063810838941646E-002
   4.87597665465125      -2.004820791018049E-002
   4.93595123818489      -1.946075300025491E-002
   4.99666350996537      -1.887629322414488E-002
   5.05812254356883      -1.829536820571766E-002
   5.12033752417651      -1.771850727908772E-002
   5.18331774994752      -1.714622883669435E-002
   5.24707263340847      -1.657903941132738E-002
   5.31161170286017      -1.601743253123272E-002
   5.37694460380168      -1.546188738868183E-002
   5.44308110037182      -1.491286736259100E-002
   5.51003107680847      -1.437081843502166E-002
   5.57780453892580      -1.383616753979545E-002
   5.64641161560960      -1.330932087914109E-002
   5.71586256033114      -1.279066224138128E-002
   5.78616775267949      -1.228055134929746E-002
   5.85733769991287      -1.177932226509876E-002
   5.92938303852888      -1.128728187398660E-002
   6.00231453585423      -1.080470846425063E-002
   6.07614309165389      -1.033185041774696E-002
   6.15087973976009      -9.868925020573570E-003
   6.22653564972137      -9.416117399833113E-003
   6.30312212847186      -8.973579588609549E-003
   6.38065062202118      -8.541429717716938E-003
   6.45913271716499      -8.119751329429135E-003
   6.53858014321673      -7.708592805278638E-003
   6.61900477376058      -7.307966897121497E-003
   6.70041862842593      -6.917850347993607E-003
   6.78283387468383      -6.538183586814473E-003
   6.86626282966538      -6.168870478702364E-003
   6.95071796200258      -5.809778110519046E-003
   7.03621189369177      -5.460736589226014E-003
   7.12275740198005      -5.121538828666070E-003
   7.21036742127482      -4.791940298436082E-003
   7.29905504507690      -4.471658706560783E-003
   7.38883352793736      -4.160373585581093E-003
   7.47971628743840      -3.857725754015327E-003
   7.57171690619874      -3.563316661756590E-003
   7.66484913390345      -3.276707229454890E-003
   7.75912688935897      -2.997420154278691E-003
   7.85456426257322      -2.725630510153144E-003
   7.95117551686145      -2.474120306587945E-003
   8.04897509097789      -2.297910358865436E-003
   8.14797760127365      -2.284829825985505E-003
   8.24819784388118      -2.499155476374547E-003
   8.34965079692555      -2.940017798530975E-003
   8.45235162276302      -3.538207845290728E-003
   8.55631567024702      -4.178844651638690E-003
   8.66155847702212      -4.733396700624900E-003
   8.76809577184614      -5.090158553054345E-003
   8.87594347694085      -5.176915720226063E-003
   8.98511771037156      -4.972526194710434E-003
   9.09563478845605      -4.506581430471410E-003
   9.20751122820301      -3.848620140620026E-003
   9.32076374978061      -3.090351040766358E-003
   9.43540927901530      -2.325555667372382E-003
   9.55146494992146      -1.632443884146145E-003
   9.66894810726209      -1.062165215446946E-003
   9.78787630914104      -6.352294245066771E-004
   9.90826732962705      -3.453306836426173E-004
   10.0301391614102      -1.681792255192736E-004
   10.1535100184910      -7.198065114177044E-005
   10.2783983389021      -2.640116043721415E-005
   10.4048227874648      -8.028391526869540E-006
   10.5328022585773      -1.937734445005096E-006
   10.6623558790397      -3.500326440095608E-007
   10.7935030109118      -4.354101337170558E-008
   10.9262632544070      -3.283673803437868E-009
   11.0606564508217      -1.230595108060260E-010
   11.1967026855004      -1.831938022524492E-012
   11.3344222908378      -2.216872226166117E-045
   11.4738358493172       0.000000000000000E+000
   11.6149641965868       0.000000000000000E+000
   11.7578284245736       0.000000000000000E+000
   11.9024498846356       0.000000000000000E+000
   12.0488501907527       0.000000000000000E+000
   12.1970512227573       0.000000000000000E+000
   12.3470751296038       0.000000000000000E+000
   12.4989443326793       0.000000000000000E+000
   12.6526815291541       0.000000000000000E+000
   12.8083096953740       0.000000000000000E+000
   12.9658520902945       0.000000000000000E+000
   13.1253322589561       0.000000000000000E+000
   13.2867740360041       0.000000000000000E+000
   13.4502015492501       0.000000000000000E+000
   13.6156392232779       0.000000000000000E+000
   13.7831117830945       0.000000000000000E+000
   13.9526442578245       0.000000000000000E+000
   14.1242619844512       0.000000000000000E+000
   14.2979906116031       0.000000000000000E+000
   14.4738561033873       0.000000000000000E+000
   14.6518847432698       0.000000000000000E+000
   14.8321031380036       0.000000000000000E+000
   15.0145382216049       0.000000000000000E+000
   15.1992172593792       0.000000000000000E+000
   15.3861678519951       0.000000000000000E+000
   15.5754179396102       0.000000000000000E+000
   15.7669958060463       0.000000000000000E+000
   15.9609300830167       0.000000000000000E+000
   16.1572497544051       0.000000000000000E+000
   16.3559841605973       0.000000000000000E+000
   16.5571630028665       0.000000000000000E+000
   16.7608163478119       0.000000000000000E+000
   16.9669746318523       0.000000000000000E+000
   17.1756686657748       0.000000000000000E+000
   17.3869296393397       0.000000000000000E+000
   17.6007891259419       0.000000000000000E+000
   17.8172790873294       0.000000000000000E+000
   18.0364318783802       0.000000000000000E+000
   18.2582802519376       0.000000000000000E+000
   18.4828573637058       0.000000000000000E+000
   18.7101967772041       0.000000000000000E+000
   18.9403324687839       0.000000000000000E+000
   19.1732988327061       0.000000000000000E+000
   19.4091306862817       0.000000000000000E+000
   19.6478632750748       0.000000000000000E+000
   19.8895322781707       0.000000000000000E+000
   20.1341738135078       0.000000000000000E+000
   20.3818244432759       0.000000000000000E+000
   20.6325211793801       0.000000000000000E+000
   20.8863014889724       0.000000000000000E+000
   21.1432033000514       0.000000000000000E+000
   21.4032650071308       0.000000000000000E+000
   21.6665254769770       0.000000000000000E+000
   21.9330240544185       0.000000000000000E+000
   22.2028005682256       0.000000000000000E+000
   22.4758953370633       0.000000000000000E+000
   22.7523491755164       0.000000000000000E+000
   23.0322034001898       0.000000000000000E+000
   23.3154998358835       0.000000000000000E+000
   23.6022808218429       0.000000000000000E+000
   23.8925892180867       0.000000000000000E+000
   24.1864684118125       0.000000000000000E+000
   24.4839623238812       0.000000000000000E+000
   24.7851154153808       0.000000000000000E+000
   25.0899726942713       0.000000000000000E+000
   25.3985797221113       0.000000000000000E+000
   25.7109826208672       0.000000000000000E+000
   26.0272280798064       0.000000000000000E+000
   26.3473633624748       0.000000000000000E+000
   26.6714363137607       0.000000000000000E+000
   26.9994953670451       0.000000000000000E+000
   27.3315895514404       0.000000000000000E+000
   27.6677684991177       0.000000000000000E+000
   28.0080824527247       0.000000000000000E+000
   28.3525822728941       0.000000000000000E+000
   28.7013194458455       0.000000000000000E+000
   29.0543460910794       0.000000000000000E+000
   29.4117149691671       0.000000000000000E+000
   29.7734794896357       0.000000000000000E+000
   30.1396937189500       0.000000000000000E+000
   30.5104123885936       0.000000000000000E+000
   30.8856909032477       0.000000000000000E+000
   31.2655853490719       0.000000000000000E+000
   31.6501525020867       0.000000000000000E+000
   32.0394498366583       0.000000000000000E+000
   32.4335355340882       0.000000000000000E+000
   32.8324684913091       0.000000000000000E+000
   33.2363083296868       0.000000000000000E+000
   33.6451154039304       0.000000000000000E+000
   34.0589508111133       0.000000000000000E+000
   34.4778763998034       0.000000000000000E+000
   34.9019547793071       0.000000000000000E+000
   35.3312493290261       0.000000000000000E+000
   35.7658242079296       0.000000000000000E+000
   36.2057443641431       0.000000000000000E+000
   36.6510755446551       0.000000000000000E+000
   37.1018843051429       0.000000000000000E+000
   37.5582380199195       0.000000000000000E+000
   38.0202048920030       0.000000000000000E+000
   38.4878539633098       0.000000000000000E+000
   38.9612551249727       0.000000000000000E+000
   39.4404791277864       0.000000000000000E+000
   39.9255975927814       0.000000000000000E+000
   40.4166830219281       0.000000000000000E+000
   40.9138088089719       0.000000000000000E+000
   41.4170492504027       0.000000000000000E+000
   41.9264795565580       0.000000000000000E+000
   42.4421758628636       0.000000000000000E+000
   42.9642152412122       0.000000000000000E+000
   43.4926757114819       0.000000000000000E+000
   44.0276362531964       0.000000000000000E+000
   44.5691768173287       0.000000000000000E+000
   45.1173783382500       0.000000000000000E+000
   45.6723227458252       0.000000000000000E+000
   46.2340929776580       0.000000000000000E+000
   46.8027729914856       0.000000000000000E+000
   47.3784477777268       0.000000000000000E+000
   47.9612033721837       0.000000000000000E+000
   48.5511268689000       0.000000000000000E+000
   49.1483064331773       0.000000000000000E+000
   49.7528313147518       0.000000000000000E+000
   50.3647918611328       0.000000000000000E+000
   50.9842795311052       0.000000000000000E+000
   51.6113869083983       0.000000000000000E+000
   52.2462077155225       0.000000000000000E+000
   52.8888368277766       0.000000000000000E+000
   53.5393702874268       0.000000000000000E+000
   54.1979053180608       0.000000000000000E+000
   54.8645403391177       0.000000000000000E+000
   55.5393749805969       0.000000000000000E+000
   56.2225100979487       0.000000000000000E+000
   56.9140477871465       0.000000000000000E+000
   57.6140913999459       0.000000000000000E+000
   58.3227455593304       0.000000000000000E+000
   59.0401161751480       0.000000000000000E+000
   59.7663104599389       0.000000000000000E+000
   60.5014369449596       0.000000000000000E+000
   61.2456054964024       0.000000000000000E+000
   61.9989273318152       0.000000000000000E+000
   62.7615150367237       0.000000000000000E+000
   63.5334825814568       0.000000000000000E+000
   64.3149453381806       0.000000000000000E+000
   65.1060200981400       0.000000000000000E+000
   65.9068250891142       0.000000000000000E+000
   66.7174799930857       0.000000000000000E+000
   67.5381059641272       0.000000000000000E+000
   68.3688256465082       0.000000000000000E+000
   69.2097631930244       0.000000000000000E+000
   70.0610442835530       0.000000000000000E+000
   70.9227961438350       0.000000000000000E+000
   71.7951475644904       0.000000000000000E+000
   72.6782289202653       0.000000000000000E+000
   73.5721721895172       0.000000000000000E+000
   74.4771109739394       0.000000000000000E+000
   75.3931805185279       0.000000000000000E+000
   76.3205177317940       0.000000000000000E+000
   77.2592612062258       0.000000000000000E+000
   78.2095512390010       0.000000000000000E+000
   79.1715298529546       0.000000000000000E+000
   80.1453408178045       0.000000000000000E+000
   81.1311296716383       0.000000000000000E+000
   82.1290437426642       0.000000000000000E+000
   83.1392321712292       0.000000000000000E+000
   84.1618459321091       0.000000000000000E+000
   85.1970378570715       0.000000000000000E+000
   86.2449626577169       0.000000000000000E+000
   87.3057769486009       0.000000000000000E+000
   88.3796392706401       0.000000000000000E+000
   89.4667101148069       0.000000000000000E+000
   90.5671519461150       0.000000000000000E+000
   91.6811292279000       0.000000000000000E+000
   92.8088084463991       0.000000000000000E+000
   93.9503581356323       0.000000000000000E+000
   95.1059489025908       0.000000000000000E+000
   96.2757534527342       0.000000000000000E+000
   97.4599466158017       0.000000000000000E+000
   98.6587053719408       0.000000000000000E+000
   99.8722088781574       0.000000000000000E+000
