  0.5285518122592676E-006 -0.1813848756955476E-013
  0.5343906709799217E-006  0.1813259183849802E-013
  0.5402940309857270E-006 -0.1800483435656109E-013
  0.5462626048158946E-006  0.1831298659325602E-013
  0.5522971128809846E-006 -0.1784527988121992E-013
  0.5583982835498601E-006  0.1847853836970418E-013
  0.5645668532376015E-006 -0.1763987213801227E-013
  0.5708035664943930E-006  0.1864323389621586E-013
  0.5771091760953898E-006 -0.1748609266374477E-013
  0.5834844431315779E-006  0.1886079890013922E-013
  0.5899301371016397E-006 -0.1730184536685334E-013
  0.5964470360048317E-006  0.1900800641751235E-013
  0.6030359264348900E-006 -0.1714921300018955E-013
  0.6096976036749728E-006  0.1922147369044469E-013
  0.6164328717936511E-006 -0.1700239547443529E-013
  0.6232425437419607E-006  0.1936039154950616E-013
  0.6301274414515260E-006 -0.1684151472034403E-013
  0.6370883959337667E-006  0.1950488748130530E-013
  0.6441262473802030E-006 -0.1669901484743110E-013
  0.6512418452638656E-006  0.1960801343231153E-013
  0.6584360484418286E-006 -0.1656155613078257E-013
  0.6657097252588741E-006  0.1977538190473577E-013
  0.6730637536523011E-006 -0.1645431185930344E-013
  0.6804990212578942E-006  0.1993688492684613E-013
  0.6880164255170612E-006 -0.1637317953457309E-013
  0.6956168737851544E-006  0.2006882395316463E-013
  0.7033012834409901E-006 -0.1624591802176918E-013
  0.7110705819975757E-006  0.2009890682477568E-013
  0.7189257072140616E-006 -0.1616039180398150E-013
  0.7268676072089294E-006  0.2018040943415427E-013
  0.7348972405744299E-006 -0.1610022783743996E-013
  0.7430155764922864E-006  0.2024956961918668E-013
  0.7512235948506753E-006 -0.1606724978280044E-013
  0.7595222863624989E-006  0.2032070383873000E-013
  0.7679126526849654E-006 -0.1605586492578254E-013
  0.7763957065404894E-006  0.2034148697650367E-013
  0.7849724718389283E-006 -0.1602002622304730E-013
  0.7936439838011688E-006  0.2034783233649100E-013
  0.8024112890840783E-006 -0.1601890118851913E-013
  0.8112754459068376E-006  0.2036867191985474E-013
  0.8202375241786686E-006 -0.1598022693023144E-013
  0.8292986056279723E-006  0.2036765572538968E-013
  0.8384597839328949E-006 -0.1608180976573015E-013
  0.8477221648533351E-006  0.2029463661342996E-013
  0.8570868663644098E-006 -0.1612316853124642E-013
  0.8665550187913947E-006  0.2026394085523642E-013
  0.8761277649461554E-006 -0.1614540212361967E-013
  0.8858062602650848E-006  0.2027500383306522E-013
  0.8955916729485659E-006 -0.1623019425360086E-013
  0.9054851841019735E-006  0.2011805905460879E-013
  0.9154879878782350E-006 -0.1633223799393979E-013
  0.9256012916219649E-006  0.2006052641295910E-013
  0.9358263160151922E-006 -0.1646969567226985E-013
  0.9461642952246979E-006  0.2000605696871451E-013
  0.9566164770509789E-006 -0.1647532948065368E-013
  0.9671841230788591E-006  0.1985471481280836E-013
  0.9778685088297625E-006 -0.1663870332849913E-013
  0.9886709239156708E-006  0.1982397128120890E-013
  0.9995926721947789E-006 -0.1673768288555000E-013
  0.1010635071928872E-005  0.1963899440412188E-013
  0.1021799455942442E-005 -0.1693083396440357E-013
  0.1033087171783557E-005  0.1949132982493796E-013
  0.1044499581886515E-005 -0.1694950004728860E-013
  0.1056038063736287E-005  0.1939764986213867E-013
  0.1067704010034783E-005 -0.1717246343097181E-013
  0.1079498828868950E-005  0.1930437992901117E-013
  0.1091423943880731E-005 -0.1736010836596729E-013
  0.1103480794438899E-005  0.1913933153515040E-013
  0.1115670835812787E-005 -0.1747672957906525E-013
  0.1127995539347943E-005  0.1893273385446819E-013
  0.1140456392643721E-005 -0.1765409319538930E-013
  0.1153054899732837E-005  0.1881482746277877E-013
  0.1165792581262904E-005 -0.1780427315670578E-013
  0.1178670974679975E-005  0.1871365563001997E-013
  0.1191691634414117E-005 -0.1794365249305523E-013
  0.1204856132067028E-005  0.1857324515945119E-013
  0.1218166056601734E-005 -0.1805202474245225E-013
  0.1231623014534375E-005  0.1846070297148671E-013
  0.1245228630128111E-005 -0.1817865362665289E-013
  0.1258984545589177E-005  0.1837730831517719E-013
  0.1272892421265093E-005 -0.1824679349585261E-013
  0.1286953935845072E-005  0.1824323089951026E-013
  0.1301170786562639E-005 -0.1843086220644988E-013
  0.1315544689400483E-005  0.1815397078755703E-013
  0.1330077379297587E-005 -0.1854882804927883E-013
  0.1344770610358626E-005  0.1805039984846695E-013
  0.1359626156065695E-005 -0.1866779046639478E-013
  0.1374645809492367E-005  0.1793787571488096E-013
  0.1389831383520118E-005 -0.1873174234265342E-013
  0.1405184711057144E-005  0.1789020383040417E-013
  0.1420707645259593E-005 -0.1880849109009102E-013
  0.1436402059755243E-005  0.1778243742000516E-013
  0.1452269848869649E-005 -0.1885422836985271E-013
  0.1468312927854791E-005  0.1774413964452213E-013
  0.1484533233120245E-005 -0.1898678899765964E-013
  0.1500932722466907E-005  0.1770211089934879E-013
  0.1517513375323305E-005 -0.1899631192239984E-013
  0.1534277192984514E-005  0.1765349195725629E-013
  0.1551226198853713E-005 -0.1909362330717947E-013
  0.1568362438686415E-005  0.1758812414103499E-013
  0.1585687980837386E-005 -0.1916006456166016E-013
  0.1603204916510302E-005  0.1753863035883745E-013
  0.1620915360010153E-005 -0.1915493698946881E-013
  0.1638821448998445E-005  0.1752889697684913E-013
  0.1656925344751215E-005 -0.1916231485224661E-013
  0.1675229232419900E-005  0.1755371672700096E-013
  0.1693735321295084E-005 -0.1919954976547925E-013
  0.1712445845073163E-005  0.1755149196916003E-013
  0.1731363062125951E-005 -0.1917743732916505E-013
  0.1750489255773270E-005  0.1758448782395892E-013
  0.1769826734558547E-005 -0.1920109956445264E-013
  0.1789377832527453E-005  0.1759063905200297E-013
  0.1809144909509630E-005 -0.1916841784670494E-013
  0.1829130351403518E-005  0.1761104539522787E-013
  0.1849336570464341E-005 -0.1924352807210380E-013
  0.1869766005595259E-005  0.1764441857739980E-013
  0.1890421122641755E-005 -0.1918271654900899E-013
  0.1911304414689254E-005  0.1766671903585774E-013
  0.1932418402364050E-005 -0.1915249557909667E-013
  0.1953765634137538E-005  0.1768510050248041E-013
  0.1975348686633822E-005 -0.1909384562352134E-013
  0.1997170164940715E-005  0.1773888002787724E-013
  0.2019232702924170E-005 -0.1911203158963203E-013
  0.2041538963546195E-005  0.1772903393889680E-013
  0.2064091639186269E-005 -0.1909060159055363E-013
  0.2086893451966319E-005  0.1778374246753228E-013
  0.2109947154079277E-005 -0.1903995777185911E-013
  0.2133255528121275E-005  0.1779320684841337E-013
  0.2156821387427504E-005 -0.1906723826984571E-013
  0.2180647576411787E-005  0.1789307982892511E-013
  0.2204736970909898E-005 -0.1909128531087419E-013
  0.2229092478526682E-005  0.1787234284309192E-013
  0.2253717038987002E-005 -0.1908447717833997E-013
  0.2278613624490565E-005  0.1780034434047083E-013
  0.2303785240070669E-005 -0.1903589124736156E-013
  0.2329234923956915E-005  0.1792351590254817E-013
  0.2354965747941918E-005 -0.1896780554129273E-013
  0.2380980817752080E-005  0.1792899217172498E-013
  0.2407283273422447E-005 -0.1895620047917575E-013
  0.2433876289675720E-005  0.1800444826220341E-013
  0.2460763076305439E-005 -0.1895218683472599E-013
  0.2487946878563412E-005  0.1804302871244452E-013
  0.2515430977551419E-005 -0.1888845289408322E-013
  0.2543218690617238E-005  0.1810178389664355E-013
  0.2571313371755058E-005 -0.1884072684647478E-013
  0.2599718412010301E-005  0.1809384997727345E-013
  0.2628437239888930E-005 -0.1892243319833858E-013
  0.2657473321771267E-005  0.1810879062733124E-013
  0.2686830162330388E-005 -0.1888293432086822E-013
  0.2716511304955141E-005  0.1807530783580896E-013
  0.2746520332177835E-005 -0.1890286248882288E-013
  0.2776860866106652E-005  0.1808509538093008E-013
  0.2807536568862840E-005 -0.1887834475089204E-013
  0.2838551143022731E-005  0.1815221159427837E-013
  0.2869908332064646E-005 -0.1894443859147204E-013
  0.2901611920820735E-005  0.1817432712823377E-013
  0.2933665735933808E-005 -0.1885839981164482E-013
  0.2966073646319212E-005  0.1815615921650070E-013
  0.2998839563631814E-005 -0.1888037091057953E-013
  0.3031967442738139E-005  0.1814498126416295E-013
  0.3065461282193724E-005 -0.1889898526955440E-013
  0.3099325124725749E-005  0.1823874970139509E-013
  0.3133563057720992E-005 -0.1889191251663936E-013
  0.3168179213719184E-005  0.1816388449317921E-013
  0.3203177770911804E-005 -0.1896737298784435E-013
  0.3238562953646395E-005  0.1810326692177591E-013
  0.3274339032936442E-005 -0.1903589456514544E-013
  0.3310510326976885E-005  0.1810854330971432E-013
  0.3347081201665330E-005 -0.1891826091374576E-013
  0.3384056071129016E-005  0.1811818203908819E-013
  0.3421439398257599E-005 -0.1899823254213347E-013
  0.3459235695241832E-005  0.1810886209322784E-013
  0.3497449524118183E-005 -0.1899409561468224E-013
  0.3536085497319477E-005  0.1813740843234467E-013
  0.3575148278231624E-005 -0.1894503022534839E-013
  0.3614642581756488E-005  0.1813334372240351E-013
  0.3654573174880977E-005 -0.1900586883000910E-013
  0.3694944877252428E-005  0.1816979406741803E-013
  0.3735762561760335E-005 -0.1907268121657994E-013
  0.3777031155124513E-005  0.1811852197462072E-013
  0.3818755638489756E-005 -0.1911981638192581E-013
  0.3860941048027063E-005  0.1814647305074855E-013
  0.3903592475541507E-005 -0.1905794044776064E-013
  0.3946715069086819E-005  0.1815336087916120E-013
  0.3990314033586766E-005 -0.1903293577310623E-013
  0.4034394631463381E-005  0.1820619334694151E-013
  0.4078962183272142E-005 -0.1912321361136730E-013
  0.4124022068344174E-005  0.1813308839494723E-013
  0.4169579725435527E-005 -0.1914982972649596E-013
  0.4215640653383646E-005  0.1804370345116968E-013
  0.4262210411771076E-005 -0.1919403964238784E-013
  0.4309294621596516E-005  0.1806890362633629E-013
  0.4356898965953270E-005 -0.1925869757741065E-013
  0.4405029190715202E-005  0.1806282805019705E-013
  0.4453691105230267E-005 -0.1921487579929423E-013
  0.4502890583021703E-005  0.1802000035238940E-013
  0.4552633562496969E-005 -0.1924349843596810E-013
  0.4602926047664513E-005  0.1803960340985049E-013
  0.4653774108858462E-005 -0.1921155784535248E-013
  0.4705183883471312E-005  0.1803641895181020E-013
  0.4757161576694717E-005 -0.1922365008705599E-013
  0.4809713462268462E-005  0.1808215161427840E-013
  0.4862845883237700E-005 -0.1925622394952576E-013
  0.4916565252718570E-005  0.1805159856491557E-013
  0.4970878054672258E-005 -0.1930952940224954E-013
  0.5025790844687618E-005  0.1809351140294806E-013
  0.5081310250772434E-005 -0.1927656469148127E-013
  0.5137442974153426E-005  0.1803440379243791E-013
  0.5194195790085092E-005 -0.1931906840865918E-013
  0.5251575548667484E-005  0.1800488277804848E-013
  0.5309589175673023E-005 -0.1938379295483935E-013
  0.5368243673382439E-005  0.1797619859498982E-013
  0.5427546121429954E-005 -0.1936869999746737E-013
  0.5487503677657797E-005  0.1804266995923861E-013
  0.5548123578980160E-005 -0.1934068174828543E-013
  0.5609413142256701E-005  0.1798417915788583E-013
  0.5671379765175688E-005 -0.1939176643442500E-013
  0.5734030927146907E-005  0.1808149360694230E-013
  0.5797374190204435E-005 -0.1945801249803188E-013
  0.5861417199919376E-005  0.1800793362043999E-013
  0.5926167686322690E-005 -0.1943003599080622E-013
  0.5991633464838213E-005  0.1799308207054940E-013
  0.6057822437225981E-005 -0.1937081285288605E-013
  0.6124742592535978E-005  0.1797933757258945E-013
  0.6192402008072421E-005 -0.1948125699941387E-013
  0.6260808850368695E-005  0.1806965316584391E-013
  0.6329971376173055E-005 -0.1947571247716467E-013
  0.6399897933445229E-005  0.1802098285112108E-013
  0.6470596962364011E-005 -0.1952077698780422E-013
  0.6542076996346004E-005  0.1798944521558258E-013
  0.6614346663075608E-005 -0.1945817604636303E-013
  0.6687414685546381E-005  0.1801072023716053E-013
  0.6761289883113916E-005 -0.1937321410544365E-013
  0.6835981172560342E-005  0.1811498920664431E-013
  0.6911497569170580E-005 -0.1942657993441921E-013
  0.6987848187820499E-005  0.1807047111399355E-013
  0.7065042244077085E-005 -0.1947349575240990E-013
  0.7143089055310765E-005  0.1813697691757271E-013
  0.7221998041820022E-005 -0.1938290643973266E-013
  0.7301778727968427E-005  0.1813830318512437E-013
  0.7382440743334239E-005 -0.1940544327306516E-013
  0.7463993823872698E-005  0.1820449335456125E-013
  0.7546447813091166E-005 -0.1941755634221401E-013
  0.7629812663237237E-005  0.1818098295391996E-013
  0.7714098436499985E-005 -0.1934879220121802E-013
  0.7799315306224477E-005  0.1827612289503454E-013
  0.7885473558139695E-005 -0.1924092174076859E-013
  0.7972583591600041E-005  0.1831092876277421E-013
  0.8060655920840533E-005 -0.1929318192451129E-013
  0.8149701176245891E-005  0.1837233870370227E-013
  0.8239730105633625E-005 -0.1920129519275273E-013
  0.8330753575551300E-005  0.1845468122346627E-013
  0.8422782572588146E-005 -0.1914406507498839E-013
  0.8515828204701135E-005  0.1851917864496868E-013
  0.8609901702555723E-005 -0.1903020862616203E-013
  0.8705014420881400E-005  0.1865079466472764E-013
  0.8801177839842209E-005 -0.1904847136750009E-013
  0.8898403566422410E-005  0.1866551897383031E-013
  0.8996703335827455E-005 -0.1903767316367536E-013
  0.9096089012900428E-005  0.1869083189801449E-013
  0.9196572593554138E-005 -0.1893346483695263E-013
  0.9298166206219043E-005  0.1880891596891334E-013
  0.9400882113307149E-005 -0.1885452902473073E-013
  0.9504732712692094E-005  0.1892484538628266E-013
  0.9609730539205581E-005 -0.1874043053325368E-013
  0.9715888266150339E-005  0.1903694710455256E-013
  0.9823218706829796E-005 -0.1863873282818779E-013
  0.9931734816094654E-005  0.1904230433849446E-013
  0.1004144969190655E-004 -0.1861582749834050E-013
  0.1015237657691898E-004  0.1917608503532236E-013
  0.1026452886007572E-004 -0.1851559580786046E-013
  0.1037792007822683E-004  0.1922967056755867E-013
  0.1049256391776263E-004 -0.1846942764414977E-013
  0.1060847421626558E-004  0.1937877283035066E-013
  0.1072566496418055E-004 -0.1840926657097009E-013
  0.1084415030650343E-004  0.1943656126704873E-013
  0.1096394454448847E-004 -0.1831724326476112E-013
  0.1108506213737443E-004  0.1946478134437789E-013
  0.1120751770412983E-004 -0.1825864332545802E-013
  0.1133132602521746E-004  0.1961375755164917E-013
  0.1145650204437840E-004 -0.1811820939273006E-013
  0.1158306087043573E-004  0.1976822777431522E-013
  0.1171101777911820E-004 -0.1806256096139165E-013
  0.1184038821490396E-004  0.1983447548634175E-013
  0.1197118779288481E-004 -0.1802203188634304E-013
  0.1210343230065084E-004  0.1989873970804818E-013
  0.1223713770019611E-004 -0.1789758024546774E-013
  0.1237232012984520E-004  0.2005928745713249E-013
  0.1250899590620113E-004 -0.1785826231129228E-013
  0.1264718152611481E-004  0.2011664295156561E-013
  0.1278689366867621E-004 -0.1773916456393256E-013
  0.1292814919722750E-004  0.2021270238758748E-013
  0.1307096516139852E-004 -0.1771001384228915E-013
  0.1321535879916465E-004  0.2025969894735651E-013
  0.1336134753892745E-004 -0.1765179938928096E-013
  0.1350894900161828E-004  0.2034373865700265E-013
  0.1365818100282515E-004 -0.1758028584109400E-013
  0.1380906155494310E-004  0.2041609137976868E-013
  0.1396160886934825E-004 -0.1744966932564077E-013
  0.1411584135859600E-004  0.2055400974050936E-013
  0.1427177763864337E-004 -0.1751893360294676E-013
  0.1442943653109600E-004  0.2054020451998694E-013
  0.1458883706547992E-004 -0.1739373854389418E-013
  0.1474999848153840E-004  0.2056357891579750E-013
  0.1491294023155423E-004 -0.1743265541723700E-013
  0.1507768198269762E-004  0.2067673006892664E-013
  0.1524424361940001E-004 -0.1741147418567902E-013
  0.1541264524575419E-004  0.2066111633273821E-013
  0.1558290718794081E-004 -0.1736251178234819E-013
  0.1575504999668180E-004  0.2071153857947857E-013
  0.1592909444972085E-004 -0.1734951122395520E-013
  0.1610506155433132E-004  0.2072225408888334E-013
  0.1628297254985175E-004 -0.1727779856265074E-013
  0.1646284891024958E-004  0.2076526452420912E-013
  0.1664471234671296E-004 -0.1728431218956212E-013
  0.1682858481027139E-004  0.2077710629046342E-013
  0.1701448849444516E-004 -0.1730448473743112E-013
  0.1720244583792415E-004  0.2074455917078353E-013
  0.1739247952727621E-004 -0.1739197868496805E-013
  0.1758461249968539E-004  0.2080543577585470E-013
  0.1777886794572054E-004 -0.1742892054530968E-013
  0.1797526931213437E-004  0.2076479748084346E-013
  0.1817384030469352E-004 -0.1745269180108019E-013
  0.1837460489103985E-004  0.2070881321837662E-013
  0.1857758730358334E-004 -0.1742257272442125E-013
  0.1878281204242698E-004  0.2074872291834012E-013
  0.1899030387832392E-004 -0.1754056648681099E-013
  0.1920008785566734E-004  0.2066490391536152E-013
  0.1941218929551331E-004 -0.1751835152661015E-013
  0.1962663379863706E-004  0.2064005066723984E-013
  0.1984344724862300E-004 -0.1756454273198116E-013
  0.2006265581498892E-004  0.2061659975756259E-013
  0.2028428595634461E-004 -0.1769053231242868E-013
  0.2050836442358549E-004  0.2065719279919025E-013
  0.2073491826312140E-004 -0.1764473690923040E-013
  0.2096397482014119E-004  0.2046850934555841E-013
  0.2119556174191322E-004 -0.1780267379742026E-013
  0.2142970698112247E-004  0.2045510960015307E-013
  0.2166643879924442E-004 -0.1786153272785653E-013
  0.2190578576995622E-004  0.2047251925082404E-013
  0.2214777678258555E-004 -0.1798379127217887E-013
  0.2239244104559760E-004  0.2041336913851355E-013
  0.2263980809012054E-004 -0.1796831474383566E-013
  0.2288990777350994E-004  0.2031815968221246E-013
  0.2314277028295256E-004 -0.1807430393881825E-013
  0.2339842613911001E-004  0.2028644836446385E-013
  0.2365690619980254E-004 -0.1813971753252605E-013
  0.2391824166373366E-004  0.2024833035834667E-013
  0.2418246407425583E-004 -0.1824608282683213E-013
  0.2444960532317772E-004  0.2007732017453660E-013
  0.2471969765461364E-004 -0.1816048146705799E-013
  0.2499277366887536E-004  0.2011706935719428E-013
  0.2526886632640704E-004 -0.1839937282923598E-013
  0.2554800895176353E-004  0.2007478218692242E-013
  0.2583023523763271E-004 -0.1832868194031179E-013
  0.2611557924890216E-004  0.2001772871508568E-013
  0.2640407542677088E-004 -0.1841967522692214E-013
  0.2669575859290632E-004  0.1992192663979785E-013
  0.2699066395364739E-004 -0.1854019647020006E-013
  0.2728882710425389E-004  0.1989336844158659E-013
  0.2759028403320286E-004 -0.1854907589836581E-013
  0.2789507112653245E-004  0.1986355497825480E-013
  0.2820322517223370E-004 -0.1861680671216581E-013
  0.2851478336469088E-004  0.1982014640187364E-013
  0.2882978330917091E-004 -0.1874257416417411E-013
  0.2914826302636228E-004  0.1973358767420920E-013
  0.2947026095696423E-004 -0.1865448187735734E-013
  0.2979581596632652E-004  0.1968645560650477E-013
  0.3012496734914053E-004 -0.1887088334298064E-013
  0.3045775483418214E-004  0.1969558934477749E-013
  0.3079421858910702E-004 -0.1886707705813747E-013
  0.3113439922529891E-004  0.1961170930056392E-013
  0.3147833780277141E-004 -0.1899511285511007E-013
  0.3182607583512395E-004  0.1963069222545856E-013
  0.3217765529455253E-004 -0.1902097431549296E-013
  0.3253311861691578E-004  0.1956105981805771E-013
  0.3289250870685700E-004 -0.1907707453443033E-013
  0.3325586894298275E-004  0.1948852021558028E-013
  0.3362324318309872E-004 -0.1900708413711925E-013
  0.3399467576950334E-004  0.1960918744269958E-013
  0.3437021153433996E-004 -0.1920876908358392E-013
  0.3474989580500814E-004  0.1945593651382451E-013
  0.3513377440963464E-004 -0.1913527313056569E-013
  0.3552189368260491E-004  0.1945587049159709E-013
  0.3591430047015573E-004 -0.1924699282699990E-013
  0.3631104213602953E-004  0.1941301668872326E-013
  0.3671216656719125E-004 -0.1930278045770662E-013
  0.3711772217960830E-004  0.1933178231684688E-013
  0.3752775792409443E-004 -0.1936249455861666E-013
  0.3794232329221809E-004  0.1931026824116351E-013
  0.3836146832227613E-004 -0.1933298310750599E-013
  0.3878524360533342E-004  0.1928637311352380E-013
  0.3921370029132925E-004 -0.1942041667527647E-013
  0.3964689009525112E-004  0.1927687881917065E-013
  0.4008486530337682E-004 -0.1950284157313100E-013
  0.4052767877958539E-004  0.1931830792062897E-013
  0.4097538397173781E-004 -0.1960811550766778E-013
  0.4142803491812823E-004  0.1922081470898843E-013
  0.4188568625400639E-004 -0.1950703832752682E-013
  0.4234839321817213E-004  0.1914371726456346E-013
  0.4281621165964277E-004 -0.1958448446893762E-013
  0.4328919804439409E-004  0.1915325386295475E-013
  0.4376740946217587E-004 -0.1971961855157091E-013
  0.4425090363340257E-004  0.1912150579490841E-013
  0.4473973891612027E-004 -0.1968961396845375E-013
  0.4523397431305055E-004  0.1907342666958756E-013
  0.4573366947871208E-004 -0.1987262291444273E-013
  0.4623888472662102E-004  0.1903880441757836E-013
  0.4674968103657088E-004 -0.1975437284803495E-013
  0.4726612006199282E-004  0.1908962568240728E-013
  0.4778826413739725E-004 -0.1988256803676431E-013
  0.4831617628589763E-004  0.1910112241825872E-013
  0.4884992022681745E-004 -0.1997683836745614E-013
  0.4938956038338113E-004  0.1898427953036014E-013
  0.4993516189048999E-004 -0.1989952427050011E-013
  0.5048679060258404E-004  0.1892519680119437E-013
  0.5104451310159070E-004 -0.2002239200579991E-013
  0.5160839670496119E-004  0.1899634161572850E-013
  0.5217850947379590E-004 -0.2004551752195762E-013
  0.5275492022105933E-004  0.1898541022939389E-013
  0.5333769851988588E-004 -0.2010509338312995E-013
  0.5392691471197734E-004  0.1881431893375257E-013
  0.5452263991609327E-004 -0.2010796756709280E-013
  0.5512494603663497E-004  0.1882209965664880E-013
  0.5573390577232443E-004 -0.2005385120380487E-013
  0.5634959262497913E-004  0.1891329154141262E-013
  0.5697208090838373E-004 -0.2023980655126705E-013
  0.5760144575725980E-004  0.1886184510012240E-013
  0.5823776313633461E-004 -0.2022256144748988E-013
  0.5888110984951014E-004  0.1889619087265610E-013
  0.5953156354913337E-004 -0.2015877644135583E-013
  0.6018920274536892E-004  0.1888974511075872E-013
  0.6085410681567532E-004 -0.2027807259872111E-013
  0.6152635601438591E-004  0.1893544318412322E-013
  0.6220603148239554E-004 -0.2021512942157942E-013
  0.6289321525695444E-004  0.1885862221917373E-013
  0.6358799028157002E-004 -0.2033849028888575E-013
  0.6429044041601831E-004  0.1881446336877325E-013
  0.6500065044646585E-004 -0.2024050394523868E-013
  0.6571870609570344E-004  0.1887993203289196E-013
  0.6644469403349292E-004 -0.2025185624606949E-013
  0.6717870188702827E-004  0.1893053664518981E-013
  0.6792081825151231E-004 -0.2018821567495616E-013
  0.6867113270085010E-004  0.1895576673382840E-013
  0.6942973579846064E-004 -0.2027653337575712E-013
  0.7019671910820795E-004  0.1895086019489502E-013
  0.7097217520545280E-004 -0.2012373327485046E-013
  0.7175619768822668E-004  0.1890992422544324E-013
  0.7254888118852912E-004 -0.2017314736117014E-013
  0.7335032138374986E-004  0.1908844754699501E-013
  0.7416061500821709E-004 -0.2016474146181258E-013
  0.7497985986487344E-004  0.1913855902728637E-013
  0.7580815483708078E-004 -0.2015913752890754E-013
  0.7664559990055558E-004  0.1902977334175950E-013
  0.7749229613543595E-004 -0.2016005157541024E-013
  0.7834834573848216E-004  0.1911948583050376E-013
  0.7921385203541178E-004 -0.2010285676619429E-013
  0.8008891949337120E-004  0.1905899592282877E-013
  0.8097365373354489E-004 -0.2012907311884592E-013
  0.8186816154390390E-004  0.1926671191197760E-013
  0.8277255089209530E-004 -0.2007079610991730E-013
  0.8368693093847384E-004  0.1923856533533803E-013
  0.8461141204927778E-004 -0.2013679401479770E-013
  0.8554610580995009E-004  0.1925271960262134E-013
  0.8649112503860692E-004 -0.2000677692834590E-013
  0.8744658379965479E-004  0.1937835319561849E-013
  0.8841259741755827E-004 -0.2005878871915299E-013
  0.8938928249075970E-004  0.1935133112272967E-013
  0.9037675690575264E-004 -0.2010673580001902E-013
  0.9137513985131094E-004  0.1936986268818467E-013
  0.9238455183287482E-004 -0.2007667138995739E-013
  0.9340511468709601E-004  0.1927102832026234E-013
  0.9443695159654344E-004 -0.1996771755122056E-013
  0.9548018710457153E-004  0.1941029313506407E-013
  0.9653494713035259E-004 -0.1997490920641068E-013
  0.9760135898407535E-004  0.1950596444898215E-013
  0.9867955138231145E-004 -0.2001879157733568E-013
  0.9976965446355149E-004  0.1943881212687873E-013
  0.1008717998039129E-003 -0.1998939464777349E-013
  0.1019861204330214E-003  0.1946207588277420E-013
  0.1031127508500673E-003 -0.1993749737851486E-013
  0.1042518270400401E-003  0.1956216060361917E-013
  0.1054034864901420E-003 -0.1994156828373884E-013
  0.1065678682063822E-003  0.1957455899540745E-013
  0.1077451127303554E-003 -0.2003311506077145E-013
  0.1089353621562053E-003  0.1950898200502320E-013
  0.1101387601477750E-003 -0.1995388313039339E-013
  0.1113554519559481E-003  0.1946015698640964E-013
  0.1125855844361796E-003 -0.1993009013373623E-013
  0.1138293060662223E-003  0.1954429545572110E-013
  0.1150867669640477E-003 -0.1997895126110495E-013
  0.1163581189059653E-003  0.1959808684021250E-013
  0.1176435153449425E-003 -0.2003855446957925E-013
  0.1189431114291260E-003  0.1952437733230471E-013
  0.1202570640205684E-003 -0.2006882367307729E-013
  0.1215855317141619E-003  0.1954148986015585E-013
  0.1229286748567804E-003 -0.2001235050749353E-013
  0.1242866555666335E-003  0.1957978891872361E-013
  0.1256596377528343E-003 -0.2004801628428998E-013
  0.1270477871351838E-003  0.1952867002240017E-013
  0.1284512712641724E-003 -0.2011767603899284E-013
  0.1298702595412044E-003  0.1954548491875677E-013
  0.1313049232390441E-003 -0.2012110061573646E-013
  0.1327554355224889E-003  0.1949650360602788E-013
  0.1342219714692704E-003 -0.2014893150650391E-013
  0.1357047080911861E-003  0.1954941705277176E-013
  0.1372038243554652E-003 -0.2015349244609293E-013
  0.1387195012063697E-003  0.1956893178459833E-013
  0.1402519215870348E-003 -0.2020096754697152E-013
  0.1418012704615501E-003  0.1949338542223197E-013
  0.1433677348372850E-003 -0.2019795822091239E-013
  0.1449515037874603E-003  0.1949208347234681E-013
  0.1465527684739697E-003 -0.2024071918572807E-013
  0.1481717221704533E-003  0.1955148188738473E-013
  0.1498085602856255E-003 -0.2021751397369195E-013
  0.1514634803868610E-003  0.1956955952722985E-013
  0.1531366822240418E-003 -0.2029960539703241E-013
  0.1548283677536664E-003  0.1950020050166300E-013
  0.1565387411632267E-003 -0.2028450252331198E-013
  0.1582680088958530E-003  0.1953768636162553E-013
  0.1600163796752323E-003 -0.2026468706234940E-013
  0.1617840645308013E-003  0.1949848666447046E-013
  0.1635712768232173E-003 -0.2032880580873315E-013
  0.1653782322701116E-003  0.1950429357625553E-013
  0.1672051489721265E-003 -0.2035561897319460E-013
  0.1690522474392400E-003  0.1951626074327372E-013
  0.1709197506173818E-003 -0.2035325597561583E-013
  0.1728078839153427E-003  0.1951928657488970E-013
  0.1747168752319819E-003 -0.2035288019706363E-013
  0.1766469549837344E-003  0.1959071999372956E-013
  0.1785983561324222E-003 -0.2037768344165873E-013
  0.1805713142133733E-003  0.1953156194941197E-013
  0.1825660673638507E-003 -0.2039899480419770E-013
  0.1845828563517959E-003  0.1955720392535793E-013
  0.1866219246048894E-003 -0.2037359319897205E-013
  0.1886835182399330E-003  0.1958051901248031E-013
  0.1907678860925562E-003 -0.2042673232543574E-013
  0.1928752797472503E-003  0.1958968795223001E-013
  0.1950059535677355E-003 -0.2043163963877950E-013
  0.1971601647276623E-003  0.1961177189102464E-013
  0.1993381732416526E-003 -0.2040548337880795E-013
  0.2015402419966838E-003  0.1961259721446014E-013
  0.2037666367838194E-003 -0.2036115095432492E-013
  0.2060176263302897E-003  0.1964272417330077E-013
  0.2082934823319280E-003 -0.2038870200223979E-013
  0.2105944794859640E-003  0.1973176867287087E-013
  0.2129208955241803E-003 -0.2034467842680339E-013
  0.2152730112464342E-003  0.1976991608378551E-013
  0.2176511105545511E-003 -0.2034672354814673E-013
