 #         1131
  0.272320448516266        2.86044397091527     
  0.275669993980532        2.87263925758685     
  0.279060738902564        2.88459445859516     
  0.282493190036288        2.89630227740199     
  0.285967860368713        2.90775536036877     
  0.289485269196595        2.91894629975678     
  0.293045942204048        2.92986763687781     
  0.296650411541108        2.94051186539799     
  0.300299215903263        2.95087143479738     
  0.303992900611966        2.96093875398798     
  0.307732017696128        2.97070619509264     
  0.311517125974628        2.98016609738717     
  0.315348791139821        2.98931077140812     
  0.319227585842089        2.99813250322817     
  0.323154089775422        3.00662355890127     
  0.327128889764053        3.01477618907942     
  0.331152579850162        3.02258263380279     
  0.335225761382657        3.03003512746474     
  0.339349043107046        3.03712590395319     
  0.343523041256415        3.04384720196950     
  0.347748379643527        3.05019127052588     
  0.352025689754051        3.05615037462221     
  0.356355610840937        3.06171680110275     
  0.360738790019958        3.06688286469313     
  0.365175882366419        3.07164091421780     
  0.369667551013061        3.07598333899768     
  0.374214467249166        3.07990257542765     
  0.378817310620888        3.08339111373312     
  0.383476769032803        3.08644150490474     
  0.388193538850729        3.08904636780983     
  0.392968325005788        3.09119839647896     
  0.397801841099769        3.09289036756563     
  0.402694809511771        3.09411514797674     
  0.407647961506170        3.09486570267108     
  0.412662037341899        3.09513510262273     
  0.417737786383091        3.09491653294597     
  0.422875967211067        3.09420330117764     
  0.428077347737710        3.09298884571264     
  0.433342705320229        3.09126674438788     
  0.438672826877338        3.08903072320933     
  0.444068509006865        3.08627466521644     
  0.449530558104799        3.08299261947786     
  0.455059790485816        3.07917881021165     
  0.460657032505270        3.07482764602285     
  0.466323120682699        3.06993372925070     
  0.472058901826846        3.06449186541713     
  0.477865233162211        3.05849707276799     
  0.483742982457169        3.05194459189738     
  0.489693028153658        3.04482989544542     
  0.495716259498464        3.03714869785876     
  0.501813576676124        3.02889696520302     
  0.507985890943454        3.02007092501528     
  0.514234124765746        3.01066707618448     
  0.520559211954625        3.00068219884694     
  0.526962097807615        2.99011336428346     
  0.533443739249412        2.97895794480399     
  0.540005104974900        2.96721362360524     
  0.546647175593924        2.95487840458595     
  0.553370943777845        2.94195062210384     
  0.560177414407894        2.92842895065803     
  0.567067604725359        2.91431241447952     
  0.574042544483607        2.89960039701237     
  0.581103276101990        2.88429265026709     
  0.588250854821630        2.86838930402757     
  0.595486348863132        2.85189087489216     
  0.602810839586229        2.83479827512881     
  0.610225421651395        2.81711282132404     
  0.617731203183443        2.79883624280458     
  0.625329305937138        2.77997068981034     
  0.633020865464845        2.76051874139668     
  0.640807031286237        2.74048341304375     
  0.648688967060100        2.71986816394996     
  0.656667850758237        2.69867690398658     
  0.664744874841522        2.67691400028991     
  0.672921246438115        2.65458428346717     
  0.681198187523869        2.63169305339219     
  0.689576935104959        2.60824608456645     
  0.698058741402753        2.58424963102118     
  0.706644874040961        2.55971043073577     
  0.715336616235083        2.53463570954806     
  0.724135266984187        2.50903318453156     
  0.733042141265048        2.48291106681531     
  0.742058570228677        2.45627806382158     
  0.751185901399259        2.42914338089727     
  0.760425498875548        2.40151672231483     
  0.769778743534731        2.37340829161890     
  0.779247033238805        2.34482879129536     
  0.788831783043490        2.31578942173981     
  0.798534425409712        2.28630187950302     
  0.808356410417686        2.25637835479182     
  0.818299205983637        2.22603152820414     
  0.828364298079178        2.19527456667817     
  0.838553190953396        2.16412111863611     
  0.848867407357663        2.13258530830441     
  0.859308488773217        2.10068172919299     
  0.869877995641534        2.06842543671749     
  0.880577507597546        2.03583193994968     
  0.891408623705714        2.00291719248270     
  0.902372962699020        1.96969758239897     
  0.913472163220881        1.93618992133063     
  0.924707884070053        1.90241143260359     
  0.936081804448541        1.86837973845848     
  0.947595624212559        1.83411284634321     
  0.959251064126577        1.79962913427436     
  0.971049866120493        1.76494733526616     
  0.982993793549968        1.73008652082842     
  0.995084631459963        1.69506608353681     
   1.00732418685152        1.65990571868130     
   1.01971428895181        1.62462540500113     
   1.03225678948754        1.58924538451691     
   1.04495356296168        1.55378614147360     
   1.05780650693360        1.51826838041014     
   1.07081754230268        1.48271300337492     
   1.08398861359542        1.44714108630858     
   1.09732168925598        1.41157385461886     
   1.11081876194044        1.37603265797503     
   1.12448184881457        1.34053894435235     
   1.13831299185530        1.30511423336013     
   1.15231425815594        1.26978008889002     
   1.16648774023503        1.23455809112404     
   1.18083555634915        1.19946980794512     
   1.19535985080946        1.16453676579588     
   1.21006279430217        1.12978042003443     
   1.22494658421298        1.09522212483901     
   1.24001344495544        1.06088310271615     
   1.25526562830344        1.02678441367018     
   1.27070541372772       0.992946924094491     
   1.28633510873652       0.959391275447925     
   1.30215704922050       0.926137852782199     
   1.31817359980178       0.893206753188961     
   1.33438715418739       0.860617754237396     
   1.35080013552697       0.828390282475649     
   1.36741499677495       0.796543382071464     
   1.38423422105712       0.765095683669398     
   1.40126032204178       0.734065373543738     
   1.41849584431535       0.703470163127845     
   1.43594336376273       0.673327259001985     
   1.45360548795223       0.643653333422837     
   1.47148485652529       0.614464495478753     
   1.48958414159098       0.585776262955439     
   1.50790604812533       0.557603534997064     
   1.52645331437565       0.529960565647874     
   1.54522871226971       0.502860938359088     
   1.56423504783003       0.476317541545313     
   1.58347516159326       0.450342545273809     
   1.60295192903467       0.424947379168689     
   1.62266826099795       0.400142711610581     
   1.64262710413018       0.375938430310337     
   1.66283144132226       0.352343624333087     
   1.68328429215467       0.329366567646300     
   1.70398871334881       0.307014704262486     
   1.72494779922377       0.285294635043810     
   1.74616468215880       0.264212106232121     
   1.76764253306150       0.243771999763821     
   1.78938456184163       0.223978325424507     
   1.81139401789094       0.204834214893517     
   1.83367419056869       0.186341917723339     
   1.85622840969335       0.168502799293355     
   1.87906004604019       0.151317340764984     
   1.90217251184505       0.134785141100541     
   1.92556926131435       0.118904921093581     
   1.94925379114128       0.103674529502484     
   1.97322964102841       8.909095125416411E-002
   1.99750039421670       7.515031772685803E-002
   2.02206967802103       6.184791910506988E-002
   2.04694116437231       4.917821879227000E-002
   2.07211857036624       3.713486985930647E-002
   2.09760565881886       2.571073349876896E-002
   2.12340623882891       1.489789944775130E-002
   2.14952416634708       4.687708333638777E-003
   2.17596334475233      -4.929224110265433E-003
   2.20272772543522      -1.396298102021788E-002
   2.22982130838848      -2.242431663723700E-002
   2.25724814280482      -3.032462687818424E-002
   2.28501232768205      -3.767591832624713E-002
   2.31311801243573      -4.449077573149299E-002
   2.34156939751930      -5.078232811904874E-002
   2.37037073505183      -5.656421360904305E-002
   2.39952632945350      -6.185054305868123E-002
   2.42904053808895      -6.665586264266737E-002
   2.45891777191845      -7.099511549359890E-002
   2.48916249615715      -7.488360252889997E-002
   2.51977923094241      -7.833694259528835E-002
   2.55077255200934      -8.137103206565262E-002
   2.58214709137467      -8.400200402651624E-002
   2.61390753802900      -8.624618719695161E-002
   2.64605863863756      -8.812006472184994E-002
   2.67860519824967      -8.964023298382738E-002
   2.71155208101680      -9.082336057873308E-002
   2.74490421091956      -9.168614759969866E-002
   2.77866657250359      -9.224528537392027E-002
   2.81284421162452      -9.251741679488332E-002
   2.84744223620207      -9.251909739051895E-002
   2.88246581698345      -9.226675726482110E-002
   2.91792018831613      -9.177666404675867E-002
   2.95381064893015      -9.106488697589454E-002
   2.99014256272999      -9.014726224899296E-002
   3.02692135959622      -8.903935974606828E-002
   3.06415253619706      -8.775645124783890E-002
   3.10184165680977      -8.631348024941612E-002
   3.13999435415236      -8.472503346732599E-002
   3.17861633022532      -8.300531412866126E-002
   3.21771335716384      -8.116811712234451E-002
   3.25729127810044      -7.922680608318952E-002
   3.29735600803828      -7.719429246974180E-002
   3.33791353473513      -7.508301668680080E-002
   3.37896991959827      -7.290493129315276E-002
   3.42053129859036      -7.067148632441864E-002
   3.46260388314653      -6.839361675012549E-002
   3.50519396110262      -6.608173207319851E-002
   3.54830789763495      -6.374570806911500E-002
   3.59195213621160      -6.139488065103021E-002
   3.63613319955540      -5.903804183634203E-002
   3.68085769061877      -5.668343777947666E-002
   3.72613229357054      -5.433876882521393E-002
   3.77196377479491      -5.201119152669187E-002
   3.81835898390271      -4.970732256239388E-002
   3.86532485475507      -4.743324447698558E-002
   3.91286840649972      -4.519451316187877E-002
   3.96099674462002      -4.299616698290560E-002
   4.00971706199686      -4.084273745452020E-002
   4.05903663998368      -3.873826135254153E-002
   4.10896284949466      -3.668629415062719E-002
   4.15950315210635      -3.468992465943894E-002
   4.21066510117279      -3.275179074182301E-002
   4.26245634295439      -3.087409597227334E-002
   4.31488461776065      -2.905862710444754E-002
   4.36795776110703      -2.730677220652274E-002
   4.42168370488590      -2.561953932065666E-002
   4.47607047855206      -2.399757549968258E-002
   4.53112621032269      -2.244118607131946E-002
   4.58685912839219      -2.095035397750264E-002
   4.64327756216183      -1.952475903379071E-002
   4.70038994348467      -1.816379695100526E-002
   4.75820480792568      -1.686659795810590E-002
   4.81673079603739      -1.563204486154540E-002
   4.87597665465125      -1.445879037211188E-002
   4.93595123818489      -1.334527352870734E-002
   4.99666350996537      -1.228973501444443E-002
   5.05812254356883      -1.129023154064738E-002
   5.12033752417651      -1.034468832726764E-002
   5.18331774994752      -9.451608749141338E-003
   5.24707263340847      -8.612953565389348E-003
   5.31161170286017      -7.837377558217659E-003
   5.37694460380168      -7.139079104918919E-003
   5.44308110037182      -6.532318339581454E-003
   5.51003107680847      -6.025615525650833E-003
   5.57780453892580      -5.618483423280027E-003
   5.64641161560960      -5.301106622016460E-003
   5.71586256033114      -5.056101897750223E-003
   5.78616775267949      -4.861309143491492E-003
   5.85733769991287      -4.692822945439438E-003
   5.92938303852888      -4.527780687040719E-003
   6.00231453585423      -4.346643814967020E-003
   6.07614309165389      -4.134842504565864E-003
   6.15087973976009      -3.883732979208426E-003
   6.22653564972137      -3.590870446241701E-003
   6.30312212847186      -3.259645954941739E-003
   6.38065062202118      -2.898378513602402E-003
   6.45913271716499      -2.518993499338553E-003
   6.53858014321673      -2.135450151836814E-003
   6.61900477376058      -1.762099240789084E-003
   6.70041862842593      -1.412152307847857E-003
   6.78283387468383      -1.096423971641391E-003
   6.86626282966538      -8.224694634228843E-004
   6.95071796200258      -5.941849119031957E-004
   7.03621189369177      -4.118749137803297E-004
   7.12275740198005      -2.727296089482091E-004
   7.21036742127482      -1.716014300747026E-004
   7.29905504507690      -1.019384169982052E-004
   7.38883352793736      -5.672213179667502E-005
   7.47971628743840      -2.927515915529515E-005
   7.57171690619874      -1.384230465003430E-005
   7.66484913390345      -5.902581960088389E-006
   7.75912688935897      -2.224383500939794E-006
   7.85456426257322      -7.216657611431989E-007
   7.95117551686145      -1.948146963996326E-007
   8.04897509097789      -4.184125453869439E-008
   8.14797760127365      -6.729717698436311E-009
   8.24819784388118      -7.436203729846329E-010
   8.34965079692555      -4.947957745907823E-011
   8.45235162276302      -1.628909789503377E-012
   8.55631567024702      -1.406868257259035E-022
   8.66155847702212       0.000000000000000E+000
   8.76809577184614       0.000000000000000E+000
   8.87594347694085       0.000000000000000E+000
   8.98511771037156       0.000000000000000E+000
   9.09563478845605       0.000000000000000E+000
   9.20751122820301       0.000000000000000E+000
   9.32076374978061       0.000000000000000E+000
   9.43540927901530       0.000000000000000E+000
   9.55146494992146       0.000000000000000E+000
   9.66894810726209       0.000000000000000E+000
   9.78787630914104       0.000000000000000E+000
   9.90826732962705       0.000000000000000E+000
   10.0301391614102       0.000000000000000E+000
   10.1535100184910       0.000000000000000E+000
   10.2783983389021       0.000000000000000E+000
   10.4048227874648       0.000000000000000E+000
   10.5328022585773       0.000000000000000E+000
   10.6623558790397       0.000000000000000E+000
   10.7935030109118       0.000000000000000E+000
   10.9262632544070       0.000000000000000E+000
   11.0606564508217       0.000000000000000E+000
   11.1967026855004       0.000000000000000E+000
   11.3344222908378       0.000000000000000E+000
   11.4738358493172       0.000000000000000E+000
   11.6149641965868       0.000000000000000E+000
   11.7578284245736       0.000000000000000E+000
   11.9024498846356       0.000000000000000E+000
   12.0488501907527       0.000000000000000E+000
   12.1970512227573       0.000000000000000E+000
   12.3470751296038       0.000000000000000E+000
   12.4989443326793       0.000000000000000E+000
   12.6526815291541       0.000000000000000E+000
   12.8083096953740       0.000000000000000E+000
   12.9658520902945       0.000000000000000E+000
   13.1253322589561       0.000000000000000E+000
   13.2867740360041       0.000000000000000E+000
   13.4502015492501       0.000000000000000E+000
   13.6156392232779       0.000000000000000E+000
   13.7831117830945       0.000000000000000E+000
   13.9526442578245       0.000000000000000E+000
   14.1242619844512       0.000000000000000E+000
   14.2979906116031       0.000000000000000E+000
   14.4738561033873       0.000000000000000E+000
   14.6518847432698       0.000000000000000E+000
   14.8321031380036       0.000000000000000E+000
   15.0145382216049       0.000000000000000E+000
   15.1992172593792       0.000000000000000E+000
   15.3861678519951       0.000000000000000E+000
   15.5754179396102       0.000000000000000E+000
   15.7669958060463       0.000000000000000E+000
   15.9609300830167       0.000000000000000E+000
   16.1572497544051       0.000000000000000E+000
   16.3559841605973       0.000000000000000E+000
   16.5571630028665       0.000000000000000E+000
   16.7608163478119       0.000000000000000E+000
   16.9669746318523       0.000000000000000E+000
   17.1756686657748       0.000000000000000E+000
   17.3869296393397       0.000000000000000E+000
   17.6007891259419       0.000000000000000E+000
   17.8172790873294       0.000000000000000E+000
   18.0364318783802       0.000000000000000E+000
   18.2582802519376       0.000000000000000E+000
   18.4828573637058       0.000000000000000E+000
   18.7101967772041       0.000000000000000E+000
   18.9403324687839       0.000000000000000E+000
   19.1732988327061       0.000000000000000E+000
   19.4091306862817       0.000000000000000E+000
   19.6478632750748       0.000000000000000E+000
   19.8895322781707       0.000000000000000E+000
   20.1341738135078       0.000000000000000E+000
   20.3818244432759       0.000000000000000E+000
   20.6325211793801       0.000000000000000E+000
   20.8863014889724       0.000000000000000E+000
   21.1432033000514       0.000000000000000E+000
   21.4032650071308       0.000000000000000E+000
   21.6665254769770       0.000000000000000E+000
   21.9330240544185       0.000000000000000E+000
   22.2028005682256       0.000000000000000E+000
   22.4758953370633       0.000000000000000E+000
   22.7523491755164       0.000000000000000E+000
   23.0322034001898       0.000000000000000E+000
   23.3154998358835       0.000000000000000E+000
   23.6022808218429       0.000000000000000E+000
   23.8925892180867       0.000000000000000E+000
   24.1864684118125       0.000000000000000E+000
   24.4839623238812       0.000000000000000E+000
   24.7851154153808       0.000000000000000E+000
   25.0899726942713       0.000000000000000E+000
   25.3985797221113       0.000000000000000E+000
   25.7109826208672       0.000000000000000E+000
   26.0272280798064       0.000000000000000E+000
   26.3473633624748       0.000000000000000E+000
   26.6714363137607       0.000000000000000E+000
   26.9994953670451       0.000000000000000E+000
   27.3315895514404       0.000000000000000E+000
   27.6677684991177       0.000000000000000E+000
   28.0080824527247       0.000000000000000E+000
   28.3525822728941       0.000000000000000E+000
   28.7013194458455       0.000000000000000E+000
   29.0543460910794       0.000000000000000E+000
   29.4117149691671       0.000000000000000E+000
   29.7734794896357       0.000000000000000E+000
   30.1396937189500       0.000000000000000E+000
   30.5104123885936       0.000000000000000E+000
   30.8856909032477       0.000000000000000E+000
   31.2655853490719       0.000000000000000E+000
   31.6501525020867       0.000000000000000E+000
   32.0394498366583       0.000000000000000E+000
   32.4335355340882       0.000000000000000E+000
   32.8324684913091       0.000000000000000E+000
   33.2363083296868       0.000000000000000E+000
   33.6451154039304       0.000000000000000E+000
   34.0589508111133       0.000000000000000E+000
   34.4778763998034       0.000000000000000E+000
   34.9019547793071       0.000000000000000E+000
   35.3312493290261       0.000000000000000E+000
   35.7658242079296       0.000000000000000E+000
   36.2057443641431       0.000000000000000E+000
   36.6510755446551       0.000000000000000E+000
   37.1018843051429       0.000000000000000E+000
   37.5582380199195       0.000000000000000E+000
   38.0202048920030       0.000000000000000E+000
   38.4878539633098       0.000000000000000E+000
   38.9612551249727       0.000000000000000E+000
   39.4404791277864       0.000000000000000E+000
   39.9255975927814       0.000000000000000E+000
   40.4166830219281       0.000000000000000E+000
   40.9138088089719       0.000000000000000E+000
   41.4170492504027       0.000000000000000E+000
   41.9264795565580       0.000000000000000E+000
   42.4421758628636       0.000000000000000E+000
   42.9642152412122       0.000000000000000E+000
   43.4926757114819       0.000000000000000E+000
   44.0276362531964       0.000000000000000E+000
   44.5691768173287       0.000000000000000E+000
   45.1173783382500       0.000000000000000E+000
   45.6723227458252       0.000000000000000E+000
   46.2340929776580       0.000000000000000E+000
   46.8027729914856       0.000000000000000E+000
   47.3784477777268       0.000000000000000E+000
   47.9612033721837       0.000000000000000E+000
   48.5511268689000       0.000000000000000E+000
   49.1483064331773       0.000000000000000E+000
   49.7528313147518       0.000000000000000E+000
   50.3647918611328       0.000000000000000E+000
   50.9842795311052       0.000000000000000E+000
   51.6113869083983       0.000000000000000E+000
   52.2462077155225       0.000000000000000E+000
   52.8888368277766       0.000000000000000E+000
   53.5393702874268       0.000000000000000E+000
   54.1979053180608       0.000000000000000E+000
   54.8645403391177       0.000000000000000E+000
   55.5393749805969       0.000000000000000E+000
   56.2225100979487       0.000000000000000E+000
   56.9140477871465       0.000000000000000E+000
   57.6140913999459       0.000000000000000E+000
   58.3227455593304       0.000000000000000E+000
   59.0401161751480       0.000000000000000E+000
   59.7663104599389       0.000000000000000E+000
   60.5014369449596       0.000000000000000E+000
   61.2456054964024       0.000000000000000E+000
   61.9989273318152       0.000000000000000E+000
   62.7615150367237       0.000000000000000E+000
   63.5334825814568       0.000000000000000E+000
   64.3149453381806       0.000000000000000E+000
   65.1060200981400       0.000000000000000E+000
   65.9068250891142       0.000000000000000E+000
   66.7174799930857       0.000000000000000E+000
   67.5381059641272       0.000000000000000E+000
   68.3688256465082       0.000000000000000E+000
   69.2097631930244       0.000000000000000E+000
   70.0610442835530       0.000000000000000E+000
   70.9227961438350       0.000000000000000E+000
   71.7951475644904       0.000000000000000E+000
   72.6782289202653       0.000000000000000E+000
   73.5721721895172       0.000000000000000E+000
   74.4771109739394       0.000000000000000E+000
   75.3931805185279       0.000000000000000E+000
   76.3205177317940       0.000000000000000E+000
   77.2592612062258       0.000000000000000E+000
   78.2095512390010       0.000000000000000E+000
   79.1715298529546       0.000000000000000E+000
   80.1453408178045       0.000000000000000E+000
   81.1311296716383       0.000000000000000E+000
   82.1290437426642       0.000000000000000E+000
   83.1392321712292       0.000000000000000E+000
   84.1618459321091       0.000000000000000E+000
   85.1970378570715       0.000000000000000E+000
   86.2449626577169       0.000000000000000E+000
   87.3057769486009       0.000000000000000E+000
   88.3796392706401       0.000000000000000E+000
   89.4667101148069       0.000000000000000E+000
   90.5671519461150       0.000000000000000E+000
   91.6811292279000       0.000000000000000E+000
   92.8088084463991       0.000000000000000E+000
   93.9503581356323       0.000000000000000E+000
   95.1059489025908       0.000000000000000E+000
   96.2757534527342       0.000000000000000E+000
   97.4599466158017       0.000000000000000E+000
   98.6587053719408       0.000000000000000E+000
   99.8722088781574       0.000000000000000E+000
