  0.6880164255170612E-006  0.3692682887467668E-013
  0.6956168737851544E-006 -0.3286880959608003E-013
  0.7033012834409901E-006  0.3696325103527246E-013
  0.7110705819975757E-006 -0.3286788643861645E-013
  0.7189257072140616E-006  0.3700998177348471E-013
  0.7268676072089294E-006 -0.3280306815050303E-013
  0.7348972405744299E-006  0.3702795147941010E-013
  0.7430155764922864E-006 -0.3289950263347731E-013
  0.7512235948506753E-006  0.3701699435271675E-013
  0.7595222863624989E-006 -0.3290626142739242E-013
  0.7679126526849654E-006  0.3698578373736379E-013
  0.7763957065404894E-006 -0.3300452686030682E-013
  0.7849724718389283E-006  0.3696346707692048E-013
  0.7936439838011688E-006 -0.3298951649286078E-013
  0.8024112890840783E-006  0.3691824151317739E-013
  0.8112754459068376E-006 -0.3312848799520680E-013
  0.8202375241786686E-006  0.3686052753153625E-013
  0.8292986056279723E-006 -0.3317660982335755E-013
  0.8384597839328949E-006  0.3678956253682313E-013
  0.8477221648533351E-006 -0.3328357794108190E-013
  0.8570868663644098E-006  0.3671917633647923E-013
  0.8665550187913947E-006 -0.3334308887096807E-013
  0.8761277649461554E-006  0.3664982529205542E-013
  0.8858062602650848E-006 -0.3351181328952260E-013
  0.8955916729485659E-006  0.3649282656291836E-013
  0.9054851841019735E-006 -0.3359656516491168E-013
  0.9154879878782350E-006  0.3640628274742637E-013
  0.9256012916219649E-006 -0.3379212624986038E-013
  0.9358263160151922E-006  0.3637642758043046E-013
  0.9461642952246979E-006 -0.3388290932406246E-013
  0.9566164770509789E-006  0.3623595234085964E-013
  0.9671841230788591E-006 -0.3406860552617529E-013
  0.9778685088297625E-006  0.3607015039493804E-013
  0.9886709239156708E-006 -0.3419937924262754E-013
  0.9995926721947789E-006  0.3598882872557326E-013
  0.1010635071928872E-005 -0.3439106518894520E-013
  0.1021799455942442E-005  0.3583684559044322E-013
  0.1033087171783557E-005 -0.3449708089811110E-013
  0.1044499581886515E-005  0.3576296141926485E-013
  0.1056038063736287E-005 -0.3469021440465445E-013
  0.1067704010034783E-005  0.3556489683483096E-013
  0.1079498828868950E-005 -0.3481316528939443E-013
  0.1091423943880731E-005  0.3543426178455027E-013
  0.1103480794438899E-005 -0.3497283361551538E-013
  0.1115670835812787E-005  0.3538085958652646E-013
  0.1127995539347943E-005 -0.3507429250375585E-013
  0.1140456392643721E-005  0.3524418008564623E-013
  0.1153054899732837E-005 -0.3525037313185044E-013
  0.1165792581262904E-005  0.3508210052836109E-013
  0.1178670974679975E-005 -0.3539030104642501E-013
  0.1191691634414117E-005  0.3502251254235852E-013
  0.1204856132067028E-005 -0.3551830692992535E-013
  0.1218166056601734E-005  0.3497896700932471E-013
  0.1231623014534375E-005 -0.3554573934130079E-013
  0.1245228630128111E-005  0.3484333979468492E-013
  0.1258984545589177E-005 -0.3572113443451837E-013
  0.1272892421265093E-005  0.3474515795052590E-013
  0.1286953935845072E-005 -0.3580930022193059E-013
  0.1301170786562639E-005  0.3467437550662862E-013
  0.1315544689400483E-005 -0.3592977194853793E-013
  0.1330077379297587E-005  0.3463110207234372E-013
  0.1344770610358626E-005 -0.3597408709305374E-013
  0.1359626156065695E-005  0.3458166993164643E-013
  0.1374645809492367E-005 -0.3606019499274980E-013
  0.1389831383520118E-005  0.3454693935337172E-013
  0.1405184711057144E-005 -0.3614899963027433E-013
  0.1420707645259593E-005  0.3449542069457116E-013
  0.1436402059755243E-005 -0.3620044607156455E-013
  0.1452269848869649E-005  0.3451621184353724E-013
  0.1468312927854791E-005 -0.3620538871925311E-013
  0.1484533233120245E-005  0.3448793760316945E-013
  0.1500932722466907E-005 -0.3626670987991091E-013
  0.1517513375323305E-005  0.3444990444806765E-013
  0.1534277192984514E-005 -0.3627170359309075E-013
  0.1551226198853713E-005  0.3449151382756619E-013
  0.1568362438686415E-005 -0.3625070946524465E-013
  0.1585687980837386E-005  0.3453878130310253E-013
  0.1603204916510302E-005 -0.3625624737592229E-013
  0.1620915360010153E-005  0.3455263355816469E-013
  0.1638821448998445E-005 -0.3628749045286746E-013
  0.1656925344751215E-005  0.3455225623079175E-013
  0.1675229232419900E-005 -0.3630611538785186E-013
  0.1693735321295084E-005  0.3459692316993487E-013
  0.1712445845073163E-005 -0.3632408341834636E-013
  0.1731363062125951E-005  0.3466959972906492E-013
  0.1750489255773270E-005 -0.3622998433850596E-013
  0.1769826734558547E-005  0.3466642043523946E-013
  0.1789377832527453E-005 -0.3625524305753167E-013
  0.1809144909509630E-005  0.3472862701201283E-013
  0.1829130351403518E-005 -0.3624287895994222E-013
  0.1849336570464341E-005  0.3478889898407168E-013
  0.1869766005595259E-005 -0.3624696920262890E-013
  0.1890421122641755E-005  0.3482872102578222E-013
  0.1911304414689254E-005 -0.3615335267878549E-013
  0.1932418402364050E-005  0.3485079297261440E-013
  0.1953765634137538E-005 -0.3613798363586349E-013
  0.1975348686633822E-005  0.3490693549558992E-013
  0.1997170164940715E-005 -0.3615940305893235E-013
  0.2019232702924170E-005  0.3495690435541695E-013
  0.2041538963546195E-005 -0.3613405406801872E-013
  0.2064091639186269E-005  0.3504568655783732E-013
  0.2086893451966319E-005 -0.3606961215739479E-013
  0.2109947154079277E-005  0.3507086867862609E-013
  0.2133255528121275E-005 -0.3606253940447972E-013
  0.2156821387427504E-005  0.3508333800483959E-013
  0.2180647576411787E-005 -0.3608296070444091E-013
  0.2204736970909898E-005  0.3511425043917652E-013
  0.2229092478526682E-005 -0.3608793326560169E-013
  0.2253717038987002E-005  0.3513714616062346E-013
  0.2278613624490565E-005 -0.3606192737019815E-013
  0.2303785240070669E-005  0.3514550718977268E-013
  0.2329234923956915E-005 -0.3610866715379354E-013
  0.2354965747941918E-005  0.3512944823124708E-013
  0.2380980817752080E-005 -0.3610430919308454E-013
  0.2407283273422447E-005  0.3516213149781515E-013
  0.2433876289675720E-005 -0.3615627867985350E-013
  0.2460763076305439E-005  0.3527847687298064E-013
  0.2487946878563412E-005 -0.3604708265584000E-013
  0.2515430977551419E-005  0.3527968855097788E-013
  0.2543218690617238E-005 -0.3608077590461039E-013
  0.2571313371755058E-005  0.3522771906420892E-013
  0.2599718412010301E-005 -0.3615135536962764E-013
  0.2628437239888930E-005  0.3526315323173823E-013
  0.2657473321771267E-005 -0.3618483816114994E-013
  0.2686830162330388E-005  0.3521241037970262E-013
  0.2716511304955141E-005 -0.3618383694040080E-013
  0.2746520332177835E-005  0.3522275269833109E-013
  0.2776860866106652E-005 -0.3617708735172591E-013
  0.2807536568862840E-005  0.3526755787721194E-013
  0.2838551143022731E-005 -0.3624144646882997E-013
  0.2869908332064646E-005  0.3521998684063374E-013
  0.2901611920820735E-005 -0.3631211310809368E-013
  0.2933665735933808E-005  0.3528832968871532E-013
  0.2966073646319212E-005 -0.3633086132607970E-013
  0.2998839563631814E-005  0.3525097149248101E-013
  0.3031967442738139E-005 -0.3635837033569207E-013
  0.3065461282193724E-005  0.3523898781990597E-013
  0.3099325124725749E-005 -0.3629969174972999E-013
  0.3133563057720992E-005  0.3534229723625599E-013
  0.3168179213719184E-005 -0.3637703576015822E-013
  0.3203177770911804E-005  0.3524983822727706E-013
  0.3238562953646395E-005 -0.3640598186175203E-013
  0.3274339032936442E-005  0.3522275013216086E-013
  0.3310510326976885E-005 -0.3643710913406363E-013
  0.3347081201665330E-005  0.3523328175601835E-013
  0.3384056071129016E-005 -0.3647790066849472E-013
  0.3421439398257599E-005  0.3528247042835386E-013
  0.3459235695241832E-005 -0.3651683419644821E-013
  0.3497449524118183E-005  0.3532093197631989E-013
  0.3536085497319477E-005 -0.3652300347887012E-013
  0.3575148278231624E-005  0.3529904805163162E-013
  0.3614642581756488E-005 -0.3656037663184055E-013
  0.3654573174880977E-005  0.3529426479569986E-013
  0.3694944877252428E-005 -0.3653901575263102E-013
  0.3735762561760335E-005  0.3530568931404099E-013
  0.3777031155124513E-005 -0.3659375729238028E-013
  0.3818755638489756E-005  0.3531039597173582E-013
  0.3860941048027063E-005 -0.3655155419871339E-013
  0.3903592475541507E-005  0.3533091502195299E-013
  0.3946715069086819E-005 -0.3658609985248566E-013
  0.3990314033586766E-005  0.3530511958379754E-013
  0.4034394631463381E-005 -0.3672232233011454E-013
  0.4078962183272142E-005  0.3529080592475744E-013
  0.4124022068344174E-005 -0.3672210129685692E-013
  0.4169579725435527E-005  0.3550438298882409E-013
  0.4215640653383646E-005 -0.3663159804461159E-013
  0.4262210411771076E-005  0.3535152124641663E-013
  0.4309294621596516E-005 -0.3674326229482789E-013
  0.4356898965953270E-005  0.3532133331317021E-013
  0.4405029190715202E-005 -0.3672705801477916E-013
  0.4453691105230267E-005  0.3538247426193085E-013
  0.4502890583021703E-005 -0.3674494371231606E-013
  0.4552633562496969E-005  0.3538043700570208E-013
  0.4602926047664513E-005 -0.3676979478217866E-013
  0.4653774108858462E-005  0.3545847686336252E-013
  0.4705183883471312E-005 -0.3679304861645825E-013
  0.4757161576694717E-005  0.3539707845707367E-013
  0.4809713462268462E-005 -0.3681208873818042E-013
  0.4862845883237700E-005  0.3540014970236299E-013
  0.4916565252718570E-005 -0.3683389053048211E-013
  0.4970878054672258E-005  0.3548691734838351E-013
  0.5025790844687618E-005 -0.3684709678460901E-013
  0.5081310250772434E-005  0.3539842107939312E-013
  0.5137442974153426E-005 -0.3686769508478479E-013
  0.5194195790085092E-005  0.3546068350966549E-013
  0.5251575548667484E-005 -0.3678248952615172E-013
  0.5309589175673023E-005  0.3551597866172517E-013
  0.5368243673382439E-005 -0.3685812725263085E-013
  0.5427546121429954E-005  0.3550160349677891E-013
  0.5487503677657797E-005 -0.3690183406129270E-013
  0.5548123578980160E-005  0.3549921349529126E-013
  0.5609413142256701E-005 -0.3683342331839111E-013
  0.5671379765175688E-005  0.3559164166249155E-013
  0.5734030927146907E-005 -0.3688461811237590E-013
  0.5797374190204435E-005  0.3557855403114830E-013
  0.5861417199919376E-005 -0.3695291801570286E-013
  0.5926167686322690E-005  0.3560561077648404E-013
  0.5991633464838213E-005 -0.3687767624620175E-013
  0.6057822437225981E-005  0.3567383905751258E-013
  0.6124742592535978E-005 -0.3690448279336523E-013
  0.6192402008072421E-005  0.3566375606335029E-013
  0.6260808850368695E-005 -0.3686056367687830E-013
  0.6329971376173055E-005  0.3571792850443731E-013
  0.6399897933445229E-005 -0.3697269118626391E-013
  0.6470596962364011E-005  0.3572261476420007E-013
  0.6542076996346004E-005 -0.3684019323962488E-013
  0.6614346663075608E-005  0.3584755504829144E-013
  0.6687414685546381E-005 -0.3687466529771316E-013
  0.6761289883113916E-005  0.3582674789946351E-013
  0.6835981172560342E-005 -0.3682020615462345E-013
  0.6911497569170580E-005  0.3589210494585963E-013
  0.6987848187820499E-005 -0.3688498085193132E-013
  0.7065042244077085E-005  0.3595670100186089E-013
  0.7143089055310765E-005 -0.3671013887340618E-013
  0.7221998041820022E-005  0.3604231565439220E-013
  0.7301778727968427E-005 -0.3677524487529545E-013
  0.7382440743334239E-005  0.3611378196679783E-013
  0.7463993823872698E-005 -0.3669223335924778E-013
  0.7546447813091166E-005  0.3618329472074825E-013
  0.7629812663237237E-005 -0.3674556751765886E-013
  0.7714098436499985E-005  0.3618443862503470E-013
  0.7799315306224477E-005 -0.3660288886491433E-013
  0.7885473558139695E-005  0.3630202155142534E-013
  0.7972583591600041E-005 -0.3661091036345265E-013
  0.8060655920840533E-005  0.3633478717830260E-013
  0.8149701176245891E-005 -0.3657355840242461E-013
  0.8239730105633625E-005  0.3650645221694550E-013
  0.8330753575551300E-005 -0.3651198462347946E-013
  0.8422782572588146E-005  0.3655950086043237E-013
  0.8515828204701135E-005 -0.3638312171813730E-013
  0.8609901702555723E-005  0.3667529722292004E-013
  0.8705014420881400E-005 -0.3639326764113951E-013
  0.8801177839842209E-005  0.3673389822567760E-013
  0.8898403566422410E-005 -0.3628663304123235E-013
  0.8996703335827455E-005  0.3680979930543001E-013
  0.9096089012900428E-005 -0.3630584817123283E-013
  0.9196572593554138E-005  0.3693533289805003E-013
  0.9298166206219043E-005 -0.3614277233757006E-013
  0.9400882113307149E-005  0.3697363625297412E-013
  0.9504732712692094E-005 -0.3613969304486467E-013
  0.9609730539205581E-005  0.3715049360981187E-013
  0.9715888266150339E-005 -0.3609939862964689E-013
  0.9823218706829796E-005  0.3713075547178815E-013
  0.9931734816094654E-005 -0.3598244042278520E-013
  0.1004144969190655E-004  0.3728149880168914E-013
  0.1015237657691898E-004 -0.3592241275486449E-013
  0.1026452886007572E-004  0.3740338690072004E-013
  0.1037792007822683E-004 -0.3590245817939055E-013
  0.1049256391776263E-004  0.3749015914726865E-013
  0.1060847421626558E-004 -0.3584098281171727E-013
  0.1072566496418055E-004  0.3759371526188910E-013
  0.1084415030650343E-004 -0.3578898545337056E-013
  0.1096394454448847E-004  0.3760713417962910E-013
  0.1108506213737443E-004 -0.3563570122327300E-013
  0.1120751770412983E-004  0.3774394965134970E-013
  0.1133132602521746E-004 -0.3561493763709134E-013
  0.1145650204437840E-004  0.3776929754832314E-013
  0.1158306087043573E-004 -0.3551998870301211E-013
  0.1171101777911820E-004  0.3800204897344453E-013
  0.1184038821490396E-004 -0.3555573473418714E-013
  0.1197118779288481E-004  0.3804048905751463E-013
  0.1210343230065084E-004 -0.3542260233856777E-013
  0.1223713770019611E-004  0.3808329281700992E-013
  0.1237232012984520E-004 -0.3542528842933275E-013
  0.1250899590620113E-004  0.3817328911650308E-013
  0.1264718152611481E-004 -0.3540589842540335E-013
  0.1278689366867621E-004  0.3825122991110109E-013
  0.1292814919722750E-004 -0.3538053242286324E-013
  0.1307096516139852E-004  0.3827742109732943E-013
  0.1321535879916465E-004 -0.3531754335767482E-013
  0.1336134753892745E-004  0.3828399754182847E-013
  0.1350894900161828E-004 -0.3533962450584035E-013
  0.1365818100282515E-004  0.3839000586288233E-013
  0.1380906155494310E-004 -0.3537111349751721E-013
  0.1396160886934825E-004  0.3842363644970841E-013
  0.1411584135859600E-004 -0.3529308642467489E-013
  0.1427177763864337E-004  0.3848614067861470E-013
  0.1442943653109600E-004 -0.3529714753375438E-013
  0.1458883706547992E-004  0.3854004400826641E-013
  0.1474999848153840E-004 -0.3534783985413063E-013
  0.1491294023155423E-004  0.3855068729091022E-013
  0.1507768198269762E-004 -0.3535167378188988E-013
  0.1524424361940001E-004  0.3855101737216873E-013
  0.1541264524575419E-004 -0.3537508687360562E-013
  0.1558290718794081E-004  0.3859172305435456E-013
  0.1575504999668180E-004 -0.3536710947767250E-013
  0.1592909444972085E-004  0.3859148455037669E-013
  0.1610506155433132E-004 -0.3540281985088188E-013
  0.1628297254985175E-004  0.3856412922124466E-013
  0.1646284891024958E-004 -0.3539089325638783E-013
  0.1664471234671296E-004  0.3863304395671603E-013
  0.1682858481027139E-004 -0.3549534615996310E-013
  0.1701448849444516E-004  0.3864120774292996E-013
  0.1720244583792415E-004 -0.3546647704381141E-013
  0.1739247952727621E-004  0.3854568724151983E-013
  0.1758461249968539E-004 -0.3554251166490251E-013
  0.1777886794572054E-004  0.3851401071052521E-013
  0.1797526931213437E-004 -0.3559307285046279E-013
  0.1817384030469352E-004  0.3848813867413283E-013
  0.1837460489103985E-004 -0.3570993675751263E-013
  0.1857758730358334E-004  0.3847703390161914E-013
  0.1878281204242698E-004 -0.3577033832932561E-013
  0.1899030387832392E-004  0.3841133576356092E-013
  0.1920008785566734E-004 -0.3589495884247898E-013
  0.1941218929551331E-004  0.3836958363073024E-013
  0.1962663379863706E-004 -0.3593354818704104E-013
  0.1984344724862300E-004  0.3838278426930728E-013
  0.2006265581498892E-004 -0.3602219949522390E-013
  0.2028428595634461E-004  0.3833600154013122E-013
  0.2050836442358549E-004 -0.3604788660711384E-013
  0.2073491826312140E-004  0.3827343723918322E-013
  0.2096397482014119E-004 -0.3617432605321598E-013
  0.2119556174191322E-004  0.3820409266167775E-013
  0.2142970698112247E-004 -0.3627109930291287E-013
  0.2166643879924442E-004  0.3815511909305254E-013
  0.2190578576995622E-004 -0.3638318136998387E-013
  0.2214777678258555E-004  0.3812285081143332E-013
  0.2239244104559760E-004 -0.3641364425943751E-013
  0.2263980809012054E-004  0.3802903595517210E-013
  0.2288990777350994E-004 -0.3657739973060367E-013
  0.2314277028295256E-004  0.3795669468511249E-013
  0.2339842613911001E-004 -0.3660949959327730E-013
  0.2365690619980254E-004  0.3801282380017263E-013
  0.2391824166373366E-004 -0.3677273201896471E-013
  0.2418246407425583E-004  0.3791872781797371E-013
  0.2444960532317772E-004 -0.3677198329376615E-013
  0.2471969765461364E-004  0.3784600019335237E-013
  0.2499277366887536E-004 -0.3687053936765664E-013
  0.2526886632640704E-004  0.3782043946210554E-013
  0.2554800895176353E-004 -0.3689967477447947E-013
  0.2583023523763271E-004  0.3772453963656177E-013
  0.2611557924890216E-004 -0.3703640224320951E-013
  0.2640407542677088E-004  0.3773516153230719E-013
  0.2669575859290632E-004 -0.3708081951870789E-013
  0.2699066395364739E-004  0.3766961188922496E-013
  0.2728882710425389E-004 -0.3717480717464129E-013
  0.2759028403320286E-004  0.3762777116619490E-013
  0.2789507112653245E-004 -0.3719081944840220E-013
  0.2820322517223370E-004  0.3766355712835152E-013
  0.2851478336469088E-004 -0.3730378693158877E-013
  0.2882978330917091E-004  0.3762001469295918E-013
  0.2914826302636228E-004 -0.3731084291321137E-013
  0.2947026095696423E-004  0.3755614870786164E-013
  0.2979581596632652E-004 -0.3745727823118413E-013
  0.3012496734914053E-004  0.3755958824134137E-013
  0.3045775483418214E-004 -0.3743631711445172E-013
  0.3079421858910702E-004  0.3756709248476214E-013
  0.3113439922529891E-004 -0.3755560707653406E-013
  0.3147833780277141E-004  0.3757249215570204E-013
  0.3182607583512395E-004 -0.3755605790450246E-013
  0.3217765529455253E-004  0.3749872591849128E-013
  0.3253311861691578E-004 -0.3761717298863876E-013
  0.3289250870685700E-004  0.3751972314397886E-013
  0.3325586894298275E-004 -0.3760090795359165E-013
  0.3362324318309872E-004  0.3755456204851909E-013
  0.3399467576950334E-004 -0.3771291032478426E-013
  0.3437021153433996E-004  0.3756592054463281E-013
  0.3474989580500814E-004 -0.3774199466611580E-013
  0.3513377440963464E-004  0.3753680009454609E-013
  0.3552189368260491E-004 -0.3775839174561770E-013
  0.3591430047015573E-004  0.3752166575853270E-013
  0.3631104213602953E-004 -0.3781421548507962E-013
  0.3671216656719125E-004  0.3744414739961155E-013
  0.3711772217960830E-004 -0.3792075216310492E-013
  0.3752775792409443E-004  0.3748676702704803E-013
  0.3794232329221809E-004 -0.3786011782040925E-013
  0.3836146832227613E-004  0.3749833598040983E-013
  0.3878524360533342E-004 -0.3799195680458348E-013
  0.3921370029132925E-004  0.3746862026733403E-013
  0.3964689009525112E-004 -0.3796202443897664E-013
  0.4008486530337682E-004  0.3750668205282295E-013
  0.4052767877958539E-004 -0.3810367650101766E-013
  0.4097538397173781E-004  0.3749736210696270E-013
  0.4142803491812823E-004 -0.3807661831937368E-013
  0.4188568625400639E-004  0.3743414245034553E-013
  0.4234839321817213E-004 -0.3812308600422017E-013
  0.4281621165964277E-004  0.3738031495709896E-013
  0.4328919804439409E-004 -0.3830322076624627E-013
  0.4376740946217587E-004  0.3744199539075213E-013
  0.4425090363340257E-004 -0.3832922046636686E-013
  0.4473973891612027E-004  0.3741921857158023E-013
  0.4523397431305055E-004 -0.3823473348314399E-013
  0.4573366947871208E-004  0.3732740151035509E-013
  0.4623888472662102E-004 -0.3836215906039136E-013
  0.4674968103657088E-004  0.3741656104014839E-013
  0.4726612006199282E-004 -0.3834533487111034E-013
  0.4778826413739725E-004  0.3734422569963612E-013
  0.4831617628589763E-004 -0.3851032910184011E-013
  0.4884992022681745E-004  0.3730749887514606E-013
  0.4938956038338113E-004 -0.3852252323166323E-013
  0.4993516189048999E-004  0.3741417998819205E-013
  0.5048679060258404E-004 -0.3846034966600355E-013
  0.5104451310159070E-004  0.3730112533075901E-013
  0.5160839670496119E-004 -0.3855917783864294E-013
  0.5217850947379590E-004  0.3735663648199027E-013
  0.5275492022105933E-004 -0.3859422100514831E-013
  0.5333769851988588E-004  0.3734934889110053E-013
  0.5392691471197734E-004 -0.3875886653889225E-013
  0.5452263991609327E-004  0.3731703547353734E-013
  0.5512494603663497E-004 -0.3876664726178850E-013
  0.5573390577232443E-004  0.3735678091701096E-013
  0.5634959262497913E-004 -0.3875480182895121E-013
  0.5697208090838373E-004  0.3738656884759711E-013
  0.5760144575725980E-004 -0.3886954014436894E-013
  0.5823776313633461E-004  0.3737338845376095E-013
  0.5888110984951014E-004 -0.3877274432670006E-013
  0.5953156354913337E-004  0.3743668032788846E-013
  0.6018920274536892E-004 -0.3881774500609289E-013
  0.6085410681567532E-004  0.3750130716301483E-013
  0.6152635601438591E-004 -0.3880877375721846E-013
  0.6220603148239554E-004  0.3744971628670393E-013
  0.6289321525695444E-004 -0.3876391751284632E-013
  0.6358799028157002E-004  0.3759305200672963E-013
  0.6429044041601831E-004 -0.3882552572898915E-013
  0.6500065044646585E-004  0.3746800748143861E-013
  0.6571870609570344E-004 -0.3891342251529394E-013
  0.6644469403349292E-004  0.3748552906469129E-013
  0.6717870188702827E-004 -0.3881550838915723E-013
  0.6792081825151231E-004  0.3758267357934599E-013
  0.6867113270085010E-004 -0.3884747310973459E-013
  0.6942973579846064E-004  0.3764351218400681E-013
  0.7019671910820795E-004 -0.3886100220055658E-013
  0.7097217520545280E-004  0.3774633284907690E-013
  0.7175619768822668E-004 -0.3877486128974682E-013
  0.7254888118852912E-004  0.3779479678013874E-013
  0.7335032138374986E-004 -0.3878639413435346E-013
  0.7416061500821709E-004  0.3787792526724788E-013
  0.7497985986487344E-004 -0.3864526511779119E-013
  0.7580815483708078E-004  0.3794520963380609E-013
  0.7664559990055558E-004 -0.3871021073643117E-013
  0.7749229613543595E-004  0.3799321654161657E-013
  0.7834834573848216E-004 -0.3875489882759334E-013
  0.7921385203541178E-004  0.3807872608068207E-013
  0.8008891949337120E-004 -0.3866020758240533E-013
  0.8097365373354489E-004  0.3805201659602393E-013
  0.8186816154390390E-004 -0.3870100531211938E-013
  0.8277255089209530E-004  0.3811081665043128E-013
  0.8368693093847384E-004 -0.3865135085507937E-013
  0.8461141204927778E-004  0.3816359185743741E-013
  0.8554610580995009E-004 -0.3861651814582209E-013
  0.8649112503860692E-004  0.3824902917899256E-013
  0.8744658379965479E-004 -0.3866958222286960E-013
  0.8841259741755827E-004  0.3824026219208328E-013
  0.8938928249075970E-004 -0.3866264952424864E-013
  0.9037675690575264E-004  0.3834038302168341E-013
  0.9137513985131094E-004 -0.3866198823903215E-013
  0.9238455183287482E-004  0.3831055278705915E-013
  0.9340511468709601E-004 -0.3864850145224829E-013
  0.9443695159654344E-004  0.3833304693147261E-013
  0.9548018710457153E-004 -0.3861882184792766E-013
  0.9653494713035259E-004  0.3835490970414181E-013
  0.9760135898407535E-004 -0.3871041969045154E-013
  0.9867955138231145E-004  0.3839709912415770E-013
  0.9976965446355149E-004 -0.3869200831035671E-013
  0.1008717998039129E-003  0.3847207394172423E-013
  0.1019861204330214E-003 -0.3871172783561966E-013
  0.1031127508500673E-003  0.3849486571763224E-013
  0.1042518270400401E-003 -0.3872582227595851E-013
  0.1054034864901420E-003  0.3855673235887296E-013
  0.1065678682063822E-003 -0.3875284744648878E-013
  0.1077451127303554E-003  0.3854991055268773E-013
  0.1089353621562053E-003 -0.3873485698089011E-013
  0.1101387601477750E-003  0.3857165004235531E-013
  0.1113554519559481E-003 -0.3881389084458599E-013
  0.1125855844361796E-003  0.3858040773634018E-013
  0.1138293060662223E-003 -0.3880140218090980E-013
  0.1150867669640477E-003  0.3852331196046533E-013
  0.1163581189059653E-003 -0.3886019657150545E-013
  0.1176435153449425E-003  0.3853089098756666E-013
  0.1189431114291260E-003 -0.3886619460307591E-013
  0.1202570640205684E-003  0.3867956911775804E-013
  0.1215855317141619E-003 -0.3887525922147975E-013
  0.1229286748567804E-003  0.3862517162853240E-013
  0.1242866555666335E-003 -0.3894382155399822E-013
  0.1256596377528343E-003  0.3865862888730906E-013
  0.1270477871351838E-003 -0.3896376056369804E-013
  0.1284512712641724E-003  0.3861512229493627E-013
  0.1298702595412044E-003 -0.3900250633524325E-013
  0.1313049232390441E-003  0.3864700860272033E-013
  0.1327554355224889E-003 -0.3904650141316035E-013
  0.1342219714692704E-003  0.3858126036148466E-013
  0.1357047080911861E-003 -0.3909054007820067E-013
  0.1372038243554652E-003  0.3864090379370509E-013
  0.1387195012063697E-003 -0.3915806817885629E-013
  0.1402519215870348E-003  0.3866190230227779E-013
  0.1418012704615501E-003 -0.3918901517312765E-013
  0.1433677348372850E-003  0.3874808525139002E-013
  0.1449515037874603E-003 -0.3923497348614640E-013
  0.1465527684739697E-003  0.3873504464611235E-013
  0.1481717221704533E-003 -0.3920781394793023E-013
  0.1498085602856255E-003  0.3865478724532460E-013
  0.1514634803868610E-003 -0.3930050534058667E-013
  0.1531366822240418E-003  0.3868709460047265E-013
  0.1548283677536664E-003 -0.3925177072672886E-013
  0.1565387411632267E-003  0.3876245358223763E-013
  0.1582680088958530E-003 -0.3929846628165846E-013
  0.1600163796752323E-003  0.3878043141433128E-013
  0.1617840645308013E-003 -0.3933713532209892E-013
  0.1635712768232173E-003  0.3877150749176411E-013
  0.1653782322701116E-003 -0.3937860336421824E-013
  0.1672051489721265E-003  0.3881886961991497E-013
  0.1690522474392400E-003 -0.3937816516975485E-013
  0.1709197506173818E-003  0.3885442397280444E-013
  0.1728078839153427E-003 -0.3936472815397891E-013
  0.1747168752319819E-003  0.3887156075031612E-013
  0.1766469549837344E-003 -0.3940228139708610E-013
  0.1785983561324222E-003  0.3891511234576506E-013
  0.1805713142133733E-003 -0.3942492713411703E-013
  0.1825660673638507E-003  0.3890326955693015E-013
  0.1845828563517959E-003 -0.3938265820612622E-013
  0.1866219246048894E-003  0.3898732143850206E-013
  0.1886835182399330E-003 -0.3951371971324521E-013
  0.1907678860925562E-003  0.3897116892254358E-013
  0.1928752797472503E-003 -0.3940302044215507E-013
  0.1950059535677355E-003  0.3902141813389793E-013
  0.1971601647276623E-003 -0.3943883438175798E-013
  0.1993381732416526E-003  0.3907236635447859E-013
  0.2015402419966838E-003 -0.3949832432425111E-013
  0.2037666367838194E-003  0.3919173060296501E-013
  0.2060176263302897E-003 -0.3946571810955906E-013
  0.2082934823319280E-003  0.3929442160754618E-013
  0.2105944794859640E-003 -0.3945663418121035E-013
  0.2129208955241803E-003  0.3928055494333872E-013
  0.2152730112464342E-003 -0.3943476891922527E-013
  0.2176511105545511E-003  0.3932342448875730E-013
  0.2200554804865912E-003 -0.3940743190165776E-013
  0.2224864112514953E-003  0.3941961766471989E-013
  0.2249441962641131E-003 -0.3939113714104189E-013
  0.2274291321806188E-003  0.3948365455807890E-013
  0.2299415189343174E-003 -0.3935874882874902E-013
  0.2324816597718471E-003  0.3951259703674801E-013
  0.2350498612897810E-003 -0.3928200131741911E-013
  0.2376464334716339E-003  0.3961157676878792E-013
  0.2402716897252773E-003 -0.3930032791008294E-013
  0.2429259469207678E-003  0.3967576568609588E-013
  0.2456095254285938E-003 -0.3927701149810980E-013
  0.2483227491583443E-003  0.3976811092611802E-013
  0.2510659455978048E-003 -0.3923095253364575E-013
  0.2538394458524854E-003  0.3985184216028343E-013
  0.2566435846855857E-003 -0.3925600325958208E-013
  0.2594787005584007E-003  0.3991329705278372E-013
  0.2623451356711730E-003 -0.3919813448702943E-013
  0.2652432360043971E-003  0.4003157730930871E-013
  0.2681733513605793E-003 -0.3917944063668810E-013
  0.2711358354064587E-003  0.4009021608885279E-013
  0.2741310457156956E-003 -0.3913872047322394E-013
  0.2771593438120305E-003  0.4024837079949352E-013
  0.2802210952129203E-003 -0.3907674142890947E-013
  0.2833166694736563E-003  0.4027087183625705E-013
