  0.3119357031567668E-006  0.2591439592711044E-013
  0.3153816255023454E-006 -0.2728418499864163E-013
  0.3188656146055653E-006  0.2588456993827393E-013
  0.3223880909860703E-006 -0.2758351495431695E-013
  0.3259494798089426E-006  0.2582648121284462E-013
  0.3295502109360200E-006 -0.2760298665358755E-013
  0.3331907189777808E-006  0.2573200739307261E-013
  0.3368714433458020E-006 -0.2780772870474078E-013
  0.3405928283057955E-006  0.2583193255807447E-013
  0.3443553230312322E-006 -0.2795071919530298E-013
  0.3481593816575572E-006  0.2567075762009348E-013
  0.3520054633370039E-006 -0.2805185246751564E-013
  0.3558940322940146E-006  0.2566334054962107E-013
  0.3598255578812721E-006 -0.2811950178616951E-013
  0.3638005146363512E-006  0.2565387217710865E-013
  0.3678193823389956E-006 -0.2816939170912543E-013
  0.3718826460690273E-006  0.2568767527680009E-013
  0.3759907962648967E-006 -0.2825539628468586E-013
  0.3801443287828782E-006  0.2567635687845175E-013
  0.3843437449569208E-006 -0.2828217893708245E-013
  0.3885895516591591E-006  0.2570761228832631E-013
  0.3928822613610930E-006 -0.2838356076052557E-013
  0.3972223921954439E-006  0.2576589779009718E-013
  0.4016104680186931E-006 -0.2844107400647656E-013
  0.4060470184743117E-006  0.2580561360327694E-013
  0.4105325790566891E-006 -0.2846531068959194E-013
  0.4150676911757673E-006  0.2585770912061818E-013
  0.4196529022223895E-006 -0.2841827542648694E-013
  0.4242887656343705E-006  0.2604447737085869E-013
  0.4289758409632970E-006 -0.2837123561057985E-013
  0.4337146939420657E-006  0.2608901180889159E-013
  0.4385058965531680E-006 -0.2835804905459655E-013
  0.4433500270977280E-006  0.2616710091449948E-013
  0.4482476702653045E-006 -0.2832034229768857E-013
  0.4531994172044629E-006  0.2626308936153008E-013
  0.4582058655941273E-006 -0.2827957097557741E-013
  0.4632676197157209E-006  0.2649475518870985E-013
  0.4683852905261029E-006 -0.2820485546984953E-013
  0.4735594957313117E-006  0.2661497841303169E-013
  0.4787908598611218E-006 -0.2810755674225887E-013
  0.4840800143444258E-006  0.2670538460853742E-013
  0.4894275975854475E-006 -0.2801908342299922E-013
  0.4948342550407979E-006  0.2693282616329522E-013
  0.5003006392973826E-006 -0.2794433138897549E-013
  0.5058274101511686E-006  0.2715656124745962E-013
  0.5114152346868231E-006 -0.2782810690131851E-013
  0.5170647873582304E-006  0.2732260305146707E-013
  0.5227767500698989E-006 -0.2766270864382763E-013
  0.5285518122592676E-006  0.2757066894528312E-013
  0.5343906709799217E-006 -0.2758048227196331E-013
  0.5402940309857270E-006  0.2774760436061587E-013
  0.5462626048158946E-006 -0.2742345213089104E-013
  0.5522971128809846E-006  0.2798167742896195E-013
  0.5583982835498601E-006 -0.2733700581441373E-013
  0.5645668532376015E-006  0.2809918732882106E-013
  0.5708035664943930E-006 -0.2720915279523570E-013
  0.5771091760953898E-006  0.2828239894065561E-013
  0.5834844431315779E-006 -0.2710546168866313E-013
  0.5899301371016397E-006  0.2850016712107541E-013
  0.5964470360048317E-006 -0.2691800263011457E-013
  0.6030359264348900E-006  0.2875584420149258E-013
  0.6096976036749728E-006 -0.2684945515875159E-013
  0.6164328717936511E-006  0.2898564400185466E-013
  0.6232425437419607E-006 -0.2669504991322585E-013
  0.6301274414515260E-006  0.2913628761376631E-013
  0.6370883959337667E-006 -0.2655632024985125E-013
  0.6441262473802030E-006  0.2924681401814287E-013
  0.6512418452638656E-006 -0.2654868198466560E-013
  0.6584360484418286E-006  0.2953472467267001E-013
  0.6657097252588741E-006 -0.2645733779943246E-013
  0.6730637536523011E-006  0.2958551694379511E-013
  0.6804990212578942E-006 -0.2642285353966763E-013
  0.6880164255170612E-006  0.2978267877137191E-013
  0.6956168737851544E-006 -0.2636304249185409E-013
  0.7033012834409901E-006  0.2988493734008988E-013
  0.7110705819975757E-006 -0.2633775531583055E-013
  0.7189257072140616E-006  0.3004812899072639E-013
  0.7268676072089294E-006 -0.2623797116196207E-013
  0.7348972405744299E-006  0.3008898082067220E-013
  0.7430155764922864E-006 -0.2627972723928375E-013
  0.7512235948506753E-006  0.3018512894003080E-013
  0.7595222863624989E-006 -0.2624621709718676E-013
  0.7679126526849654E-006  0.3024361142328402E-013
  0.7763957065404894E-006 -0.2626509048348541E-013
  0.7849724718389283E-006  0.3041543866415329E-013
  0.7936439838011688E-006 -0.2632774336323294E-013
  0.8024112890840783E-006  0.3033783150705749E-013
  0.8112754459068376E-006 -0.2641414306973710E-013
  0.8202375241786686E-006  0.3037788042256120E-013
  0.8292986056279723E-006 -0.2643648050315267E-013
  0.8384597839328949E-006  0.3040884509830279E-013
  0.8477221648533351E-006 -0.2645593888150668E-013
  0.8570868663644098E-006  0.3044949942398811E-013
  0.8665550187913947E-006 -0.2659318757063873E-013
  0.8761277649461554E-006  0.3043213753820533E-013
  0.8858062602650848E-006 -0.2670975200967513E-013
  0.8955916729485659E-006  0.3039558082373786E-013
  0.9054851841019735E-006 -0.2673060467374350E-013
  0.9154879878782350E-006  0.3030259021821350E-013
  0.9256012916219649E-006 -0.2697535134984172E-013
  0.9358263160151922E-006  0.3042324989280503E-013
  0.9461642952246979E-006 -0.2703836054260120E-013
  0.9566164770509789E-006  0.3026735522255961E-013
  0.9671841230788591E-006 -0.2715157546925702E-013
  0.9778685088297625E-006  0.3018423282053164E-013
  0.9886709239156708E-006 -0.2732256127553742E-013
  0.9995926721947789E-006  0.3016831244916747E-013
  0.1010635071928872E-005 -0.2748444281435870E-013
  0.1021799455942442E-005  0.3014807905551905E-013
  0.1033087171783557E-005 -0.2761048151708785E-013
  0.1044499581886515E-005  0.3002735506928925E-013
  0.1056038063736287E-005 -0.2778353921889679E-013
  0.1067704010034783E-005  0.2997458103058079E-013
  0.1079498828868950E-005 -0.2790581700269590E-013
  0.1091423943880731E-005  0.2985329610836221E-013
  0.1103480794438899E-005 -0.2810304057268799E-013
  0.1115670835812787E-005  0.2986333459856822E-013
  0.1127995539347943E-005 -0.2828554297806331E-013
  0.1140456392643721E-005  0.2975631226857841E-013
  0.1153054899732837E-005 -0.2842565891508084E-013
  0.1165792581262904E-005  0.2970604887523028E-013
  0.1178670974679975E-005 -0.2861419236378546E-013
  0.1191691634414117E-005  0.2958960136809963E-013
  0.1204856132067028E-005 -0.2872404529094218E-013
  0.1218166056601734E-005  0.2956048529875203E-013
  0.1231623014534375E-005 -0.2891205104804682E-013
  0.1245228630128111E-005  0.2949860188722572E-013
  0.1258984545589177E-005 -0.2899920375526056E-013
  0.1272892421265093E-005  0.2950038329512111E-013
  0.1286953935845072E-005 -0.2909912032420149E-013
  0.1301170786562639E-005  0.2937428957991814E-013
  0.1315544689400483E-005 -0.2930124295574384E-013
  0.1330077379297587E-005  0.2940916587697121E-013
  0.1344770610358626E-005 -0.2941434584740314E-013
  0.1359626156065695E-005  0.2939784658857652E-013
  0.1374645809492367E-005 -0.2951568454909374E-013
  0.1389831383520118E-005  0.2934878429621940E-013
  0.1405184711057144E-005 -0.2959453193944097E-013
  0.1420707645259593E-005  0.2933925827418137E-013
  0.1436402059755243E-005 -0.2972005902103509E-013
  0.1452269848869649E-005  0.2937249011963306E-013
  0.1468312927854791E-005 -0.2980159412137021E-013
  0.1484533233120245E-005  0.2938175152080288E-013
  0.1500932722466907E-005 -0.2986315436997482E-013
  0.1517513375323305E-005  0.2937003994779296E-013
  0.1534277192984514E-005 -0.2990519369130902E-013
  0.1551226198853713E-005  0.2935093993468598E-013
  0.1568362438686415E-005 -0.2999332956471933E-013
  0.1585687980837386E-005  0.2942831102766985E-013
  0.1603204916510302E-005 -0.3015665974081147E-013
  0.1620915360010153E-005  0.2942855759325325E-013
  0.1638821448998445E-005 -0.3013379419848332E-013
  0.1656925344751215E-005  0.2952432072745192E-013
  0.1675229232419900E-005 -0.3021016123771938E-013
  0.1693735321295084E-005  0.2949901842146780E-013
  0.1712445845073163E-005 -0.3026670223998020E-013
  0.1731363062125951E-005  0.2960940497152307E-013
  0.1750489255773270E-005 -0.3034052573812374E-013
  0.1769826734558547E-005  0.2965100532423622E-013
  0.1789377832527453E-005 -0.3041044391807208E-013
  0.1809144909509630E-005  0.2968555407555109E-013
  0.1829130351403518E-005 -0.3036709078763211E-013
  0.1849336570464341E-005  0.2973336729747270E-013
  0.1869766005595259E-005 -0.3050483315076824E-013
  0.1890421122641755E-005  0.2970349219251257E-013
  0.1911304414689254E-005 -0.3052630673672265E-013
  0.1932418402364050E-005  0.2976953806538958E-013
  0.1953765634137538E-005 -0.3056696003153412E-013
  0.1975348686633822E-005  0.2977027776338055E-013
  0.1997170164940715E-005 -0.3066125151422934E-013
  0.2019232702924170E-005  0.2981632763134742E-013
  0.2041538963546195E-005 -0.3075030271763306E-013
  0.2064091639186269E-005  0.2989061125030936E-013
  0.2086893451966319E-005 -0.3078955193143831E-013
  0.2109947154079277E-005  0.2991176476994519E-013
  0.2133255528121275E-005 -0.3080185128984083E-013
  0.2156821387427504E-005  0.2998562747438101E-013
  0.2180647576411787E-005 -0.3088722258913333E-013
  0.2204736970909898E-005  0.2993192326414609E-013
  0.2229092478526682E-005 -0.3099989553852151E-013
  0.2253717038987002E-005  0.2998121716511017E-013
  0.2278613624490565E-005 -0.3111589349966581E-013
  0.2303785240070669E-005  0.3007656403183252E-013
  0.2329234923956915E-005 -0.3104935759248282E-013
  0.2354965747941918E-005  0.3007654907506287E-013
  0.2380980817752080E-005 -0.3118680670478896E-013
  0.2407283273422447E-005  0.3017965861017871E-013
  0.2433876289675720E-005 -0.3116413201680956E-013
  0.2460763076305439E-005  0.3013073765610491E-013
  0.2487946878563412E-005 -0.3130028227688297E-013
  0.2515430977551419E-005  0.3027380747246067E-013
  0.2543218690617238E-005 -0.3129530352020300E-013
  0.2571313371755058E-005  0.3029391180359965E-013
  0.2599718412010301E-005 -0.3134634400362130E-013
  0.2628437239888930E-005  0.3036377891796646E-013
  0.2657473321771267E-005 -0.3148631860318271E-013
  0.2686830162330388E-005  0.3031614623979407E-013
  0.2716511304955141E-005 -0.3145467704678664E-013
  0.2746520332177835E-005  0.3044713463373083E-013
  0.2776860866106652E-005 -0.3141231456128995E-013
  0.2807536568862840E-005  0.3048565344253155E-013
  0.2838551143022731E-005 -0.3157889469981672E-013
  0.2869908332064646E-005  0.3053209121364136E-013
  0.2901611920820735E-005 -0.3166046281168932E-013
  0.2933665735933808E-005  0.3060125035818395E-013
  0.2966073646319212E-005 -0.3165972311369835E-013
  0.2998839563631814E-005  0.3067207200837196E-013
  0.3031967442738139E-005 -0.3159218160521603E-013
  0.3065461282193724E-005  0.3075517058222162E-013
  0.3099325124725749E-005 -0.3171379717261856E-013
  0.3133563057720992E-005  0.3078222876351716E-013
  0.3168179213719184E-005 -0.3177044340383383E-013
  0.3203177770911804E-005  0.3078121258619671E-013
  0.3238562953646395E-005 -0.3191410228817742E-013
  0.3274339032936442E-005  0.3086395188696860E-013
  0.3310510326976885E-005 -0.3187251999033550E-013
  0.3347081201665330E-005  0.3092280482140480E-013
  0.3384056071129016E-005 -0.3189811992789814E-013
  0.3421439398257599E-005  0.3095754597575733E-013
  0.3459235695241832E-005 -0.3200507313950315E-013
  0.3497449524118183E-005  0.3091397800728034E-013
  0.3536085497319477E-005 -0.3212526219133953E-013
  0.3575148278231624E-005  0.3111333916334931E-013
  0.3614642581756488E-005 -0.3208534239955662E-013
  0.3654573174880977E-005  0.3110855590708480E-013
  0.3694944877252428E-005 -0.3208767238536245E-013
  0.3735762561760335E-005  0.3122152958568779E-013
  0.3777031155124513E-005 -0.3232728087771174E-013
  0.3818755638489756E-005  0.3108334696993949E-013
  0.3860941048027063E-005 -0.3227055804915816E-013
  0.3903592475541507E-005  0.3120283862828297E-013
  0.3946715069086819E-005 -0.3231268454457559E-013
  0.3990314033586766E-005  0.3127110925883854E-013
  0.4034394631463381E-005 -0.3246457059831090E-013
  0.4078962183272142E-005  0.3130857578181713E-013
  0.4124022068344174E-005 -0.3254324956972233E-013
  0.4169579725435527E-005  0.3131660307087205E-013
  0.4215640653383646E-005 -0.3259038473556581E-013
  0.4262210411771076E-005  0.3136232229541274E-013
  0.4309294621596516E-005 -0.3256069893647233E-013
  0.4356898965953270E-005  0.3136483356198571E-013
  0.4405029190715202E-005 -0.3280346642000044E-013
  0.4453691105230267E-005  0.3140009294209688E-013
  0.4502890583021703E-005 -0.3285171676014008E-013
  0.4552633562496969E-005  0.3138426251752533E-013
  0.4602926047664513E-005 -0.3288636441454567E-013
  0.4653774108858462E-005  0.3145405518770496E-013
  0.4705183883471312E-005 -0.3290659907957069E-013
  0.4757161576694717E-005  0.3146194304967737E-013
  0.4809713462268462E-005 -0.3306962093153413E-013
  0.4862845883237700E-005  0.3160683385700237E-013
  0.4916565252718570E-005 -0.3309141743266966E-013
  0.4970878054672258E-005  0.3149775944907713E-013
  0.5025790844687618E-005 -0.3328001353782414E-013
  0.5081310250772434E-005  0.3169737202007584E-013
  0.5137442974153426E-005 -0.3326787732999240E-013
  0.5194195790085092E-005  0.3169878975387902E-013
  0.5251575548667484E-005 -0.3329396866288332E-013
  0.5309589175673023E-005  0.3175132968393051E-013
  0.5368243673382439E-005 -0.3348127439357917E-013
  0.5427546121429954E-005  0.3171503537927749E-013
  0.5487503677657797E-005 -0.3344012524514271E-013
  0.5548123578980160E-005  0.3179109291689325E-013
  0.5609413142256701E-005 -0.3351479578946839E-013
  0.5671379765175688E-005  0.3178057900214862E-013
  0.5734030927146907E-005 -0.3362570397574796E-013
  0.5797374190204435E-005  0.3189262947439611E-013
  0.5861417199919376E-005 -0.3361377158852788E-013
  0.5926167686322690E-005  0.3187525487732886E-013
  0.5991633464838213E-005 -0.3374544928571756E-013
  0.6057822437225981E-005  0.3197295844448210E-013
  0.6124742592535978E-005 -0.3370844758613084E-013
  0.6192402008072421E-005  0.3202589634518836E-013
  0.6260808850368695E-005 -0.3386100305066612E-013
  0.6329971376173055E-005  0.3202563604220294E-013
  0.6399897933445229E-005 -0.3397840512174211E-013
  0.6470596962364011E-005  0.3206611726380147E-013
  0.6542076996346004E-005 -0.3395138268292084E-013
  0.6614346663075608E-005  0.3218517283004447E-013
  0.6687414685546381E-005 -0.3401180796362440E-013
  0.6761289883113916E-005  0.3220406459629633E-013
  0.6835981172560342E-005 -0.3405578091559340E-013
  0.6911497569170580E-005  0.3225491505130571E-013
  0.6987848187820499E-005 -0.3404488848879074E-013
  0.7065042244077085E-005  0.3236827914261422E-013
  0.7143089055310765E-005 -0.3416406669779444E-013
  0.7221998041820022E-005  0.3248721958351392E-013
  0.7301778727968427E-005 -0.3416193300360233E-013
  0.7382440743334239E-005  0.3258984811785985E-013
  0.7463993823872698E-005 -0.3419906800334476E-013
  0.7546447813091166E-005  0.3268920595442115E-013
  0.7629812663237237E-005 -0.3431309705273998E-013
  0.7714098436499985E-005  0.3274316438879456E-013
  0.7799315306224477E-005 -0.3426985726072639E-013
  0.7885473558139695E-005  0.3279625188470101E-013
  0.7972583591600041E-005 -0.3423659315895311E-013
  0.8060655920840533E-005  0.3285953670313957E-013
  0.8149701176245891E-005 -0.3425812822345219E-013
  0.8239730105633625E-005  0.3306951959529165E-013
  0.8330753575551300E-005 -0.3427796645389684E-013
  0.8422782572588146E-005  0.3319915351158104E-013
  0.8515828204701135E-005 -0.3425941781787950E-013
  0.8609901702555723E-005  0.3326935744355352E-013
  0.8705014420881400E-005 -0.3420526104958343E-013
  0.8801177839842209E-005  0.3341656474205983E-013
  0.8898403566422410E-005 -0.3426785727821235E-013
  0.8996703335827455E-005  0.3355409777080514E-013
  0.9096089012900428E-005 -0.3427726925127586E-013
  0.9196572593554138E-005  0.3364842720578763E-013
  0.9298166206219043E-005 -0.3421825176063054E-013
  0.9400882113307149E-005  0.3380484853613880E-013
  0.9504732712692094E-005 -0.3420677534824452E-013
  0.9609730539205581E-005  0.3392398222214603E-013
  0.9715888266150339E-005 -0.3421046332897308E-013
  0.9823218706829796E-005  0.3404119896247520E-013
  0.9931734816094654E-005 -0.3410144775530289E-013
  0.1004144969190655E-004  0.3421326279013115E-013
  0.1015237657691898E-004 -0.3414174339293393E-013
  0.1026452886007572E-004  0.3442893143426526E-013
  0.1037792007822683E-004 -0.3412540451843103E-013
  0.1049256391776263E-004  0.3451999906384858E-013
  0.1060847421626558E-004 -0.3406104430525787E-013
  0.1072566496418055E-004  0.3472448295403936E-013
  0.1084415030650343E-004 -0.3404534287000966E-013
  0.1096394454448847E-004  0.3488308545045214E-013
  0.1108506213737443E-004 -0.3399851060023231E-013
  0.1120751770412983E-004  0.3497161009750957E-013
  0.1133132602521746E-004 -0.3392500744003359E-013
  0.1145650204437840E-004  0.3512104234332560E-013
  0.1158306087043573E-004 -0.3395053265382201E-013
  0.1171101777911820E-004  0.3526986908166291E-013
  0.1184038821490396E-004 -0.3389043892954523E-013
  0.1197118779288481E-004  0.3542965557237710E-013
  0.1210343230065084E-004 -0.3382600297585716E-013
  0.1223713770019611E-004  0.3557097314960401E-013
  0.1237232012984520E-004 -0.3375556546648446E-013
  0.1250899590620113E-004  0.3581417831610772E-013
  0.1264718152611481E-004 -0.3380016858780516E-013
  0.1278689366867621E-004  0.3591591207863849E-013
  0.1292814919722750E-004 -0.3378196461044532E-013
  0.1307096516139852E-004  0.3608360347858694E-013
  0.1321535879916465E-004 -0.3367947959555458E-013
  0.1336134753892745E-004  0.3623976734390597E-013
  0.1350894900161828E-004 -0.3371701709941852E-013
  0.1365818100282515E-004  0.3632887287927235E-013
  0.1380906155494310E-004 -0.3369416129621150E-013
  0.1396160886934825E-004  0.3649313310426143E-013
  0.1411584135859600E-004 -0.3363689416823580E-013
  0.1427177763864337E-004  0.3665348646629550E-013
  0.1442943653109600E-004 -0.3371711811497342E-013
  0.1458883706547992E-004  0.3678869962984147E-013
  0.1474999848153840E-004 -0.3365362697220258E-013
  0.1491294023155423E-004  0.3688589528757418E-013
  0.1507768198269762E-004 -0.3378435941754899E-013
  0.1524424361940001E-004  0.3701465008455611E-013
  0.1541264524575419E-004 -0.3379796250398742E-013
  0.1558290718794081E-004  0.3707708551482996E-013
  0.1575504999668180E-004 -0.3376062965391281E-013
  0.1592909444972085E-004  0.3708331084184373E-013
  0.1610506155433132E-004 -0.3378520908127956E-013
  0.1628297254985175E-004  0.3726031966066705E-013
  0.1646284891024958E-004 -0.3381749723519618E-013
  0.1664471234671296E-004  0.3734708919517699E-013
  0.1682858481027139E-004 -0.3391380800132087E-013
  0.1701448849444516E-004  0.3740935868622318E-013
  0.1720244583792415E-004 -0.3396814054012043E-013
  0.1739247952727621E-004  0.3740516694360938E-013
  0.1758461249968539E-004 -0.3403923077326839E-013
  0.1777886794572054E-004  0.3751991500052012E-013
  0.1797526931213437E-004 -0.3416620293970283E-013
  0.1817384030469352E-004  0.3752112482764620E-013
  0.1837460489103985E-004 -0.3421591289793597E-013
  0.1857758730358334E-004  0.3753303053425903E-013
  0.1878281204242698E-004 -0.3438351898020129E-013
  0.1899030387832392E-004  0.3762232827879261E-013
  0.1920008785566734E-004 -0.3438564309781325E-013
  0.1941218929551331E-004  0.3769413581680820E-013
  0.1962663379863706E-004 -0.3455973805288427E-013
  0.1984344724862300E-004  0.3770016820213464E-013
  0.2006265581498892E-004 -0.3461370915976806E-013
  0.2028428595634461E-004  0.3771255343915214E-013
  0.2050836442358549E-004 -0.3477029708450139E-013
  0.2073491826312140E-004  0.3770516933978875E-013
  0.2096397482014119E-004 -0.3486402539717394E-013
  0.2119556174191322E-004  0.3769167610335410E-013
  0.2142970698112247E-004 -0.3500349222855590E-013
  0.2166643879924442E-004  0.3781391817531855E-013
  0.2190578576995622E-004 -0.3511881987742847E-013
  0.2214777678258555E-004  0.3772605108701047E-013
  0.2239244104559760E-004 -0.3523268148315969E-013
  0.2263980809012054E-004  0.3772990592051174E-013
  0.2288990777350994E-004 -0.3539963727299206E-013
  0.2314277028295256E-004  0.3781607739775193E-013
  0.2339842613911001E-004 -0.3541885653617845E-013
  0.2365690619980254E-004  0.3782429109356054E-013
  0.2391824166373366E-004 -0.3563320102141957E-013
  0.2418246407425583E-004  0.3785578305971951E-013
  0.2444960532317772E-004 -0.3566551811171669E-013
  0.2471969765461364E-004  0.3784542514281151E-013
  0.2499277366887536E-004 -0.3581398398144823E-013
  0.2526886632640704E-004  0.3793635814886646E-013
  0.2554800895176353E-004 -0.3591115106409743E-013
  0.2583023523763271E-004  0.3790694690413685E-013
  0.2611557924890216E-004 -0.3599768799817046E-013
  0.2640407542677088E-004  0.3804975132591325E-013
  0.2669575859290632E-004 -0.3606894771004223E-013
  0.2699066395364739E-004  0.3802229351469032E-013
  0.2728882710425389E-004 -0.3619989006052115E-013
  0.2759028403320286E-004  0.3812807954291476E-013
  0.2789507112653245E-004 -0.3635276521082104E-013
  0.2820322517223370E-004  0.3808246271423491E-013
  0.2851478336469088E-004 -0.3635200152888330E-013
  0.2882978330917091E-004  0.3815340609868082E-013
  0.2914826302636228E-004 -0.3651678375359086E-013
  0.2947026095696423E-004  0.3819132371493879E-013
  0.2979581596632652E-004 -0.3662332790995899E-013
  0.3012496734914053E-004  0.3817951748842685E-013
  0.3045775483418214E-004 -0.3675310590880677E-013
  0.3079421858910702E-004  0.3833941897267828E-013
  0.3113439922529891E-004 -0.3683733774765108E-013
  0.3147833780277141E-004  0.3824466170523929E-013
  0.3182607583512395E-004 -0.3692936526613717E-013
  0.3217765529455253E-004  0.3831386443666193E-013
  0.3253311861691578E-004 -0.3699964400203476E-013
  0.3289250870685700E-004  0.3837826585777601E-013
  0.3325586894298275E-004 -0.3715126543607801E-013
  0.3362324318309872E-004  0.3835999271741530E-013
  0.3399467576950334E-004 -0.3728118039155585E-013
  0.3437021153433996E-004  0.3840983391353948E-013
  0.3474989580500814E-004 -0.3737292523523791E-013
  0.3513377440963464E-004  0.3843100548747705E-013
  0.3552189368260491E-004 -0.3753027698283988E-013
  0.3591430047015573E-004  0.3849598721490743E-013
  0.3631104213602953E-004 -0.3762083130055684E-013
  0.3671216656719125E-004  0.3848547674308562E-013
  0.3711772217960830E-004 -0.3776577846103125E-013
  0.3752775792409443E-004  0.3852140404263857E-013
  0.3794232329221809E-004 -0.3794787336049515E-013
  0.3836146832227613E-004  0.3850094225321731E-013
  0.3878524360533342E-004 -0.3804046003317613E-013
  0.3921370029132925E-004  0.3850855482289027E-013
  0.3964689009525112E-004 -0.3820170214220366E-013
  0.4008486530337682E-004  0.3846488910451573E-013
  0.4052767877958539E-004 -0.3836382218899030E-013
  0.4097538397173781E-004  0.3855902739072487E-013
  0.4142803491812823E-004 -0.3853407165565887E-013
  0.4188568625400639E-004  0.3855882312876066E-013
  0.4234839321817213E-004 -0.3862090996044305E-013
  0.4281621165964277E-004  0.3852258943625816E-013
  0.4328919804439409E-004 -0.3874742149120055E-013
  0.4376740946217587E-004  0.3860116627668748E-013
  0.4425090363340257E-004 -0.3893652750211134E-013
  0.4473973891612027E-004  0.3850087109857234E-013
  0.4523397431305055E-004 -0.3897072883963690E-013
  0.4573366947871208E-004  0.3856066361229273E-013
  0.4623888472662102E-004 -0.3926959440947304E-013
  0.4674968103657088E-004  0.3858526852447377E-013
  0.4726612006199282E-004 -0.3926377382404617E-013
  0.4778826413739725E-004  0.3865207214961521E-013
  0.4831617628589763E-004 -0.3940304483411183E-013
  0.4884992022681745E-004  0.3867177052287251E-013
  0.4938956038338113E-004 -0.3942988636322109E-013
  0.4993516189048999E-004  0.3879534804269512E-013
  0.5048679060258404E-004 -0.3955773285496181E-013
  0.5104451310159070E-004  0.3880894935104421E-013
  0.5160839670496119E-004 -0.3975987482469441E-013
  0.5217850947379590E-004  0.3883811210516018E-013
  0.5275492022105933E-004 -0.3975566567973210E-013
  0.5333769851988588E-004  0.3881204018751655E-013
  0.5392691471197734E-004 -0.3996397693188359E-013
  0.5452263991609327E-004  0.3887463466766660E-013
  0.5512494603663497E-004 -0.4006637668247020E-013
  0.5573390577232443E-004  0.3892300266301682E-013
  0.5634959262497913E-004 -0.4014354634441210E-013
  0.5697208090838373E-004  0.3907089622500362E-013
  0.5760144575725980E-004 -0.4015504308023803E-013
  0.5823776313633461E-004  0.3912164527232926E-013
  0.5888110984951014E-004 -0.4032732490185123E-013
  0.5953156354913337E-004  0.3924430874567783E-013
  0.6018920274536892E-004 -0.4044577923021809E-013
  0.6085410681567532E-004  0.3927305058532019E-013
  0.6152635601438591E-004 -0.4053479432499086E-013
  0.6220603148239554E-004  0.3949033308632022E-013
  0.6289321525695444E-004 -0.4056507538758388E-013
  0.6358799028157002E-004  0.3938421732277820E-013
  0.6429044041601831E-004 -0.4051685182726147E-013
  0.6500065044646585E-004  0.3947744156250036E-013
  0.6571870609570344E-004 -0.4069978855574045E-013
  0.6644469403349292E-004  0.3965799723901683E-013
  0.6717870188702827E-004 -0.4078151605961729E-013
  0.6792081825151231E-004  0.3969065935357235E-013
  0.6867113270085010E-004 -0.4075053760304993E-013
  0.6942973579846064E-004  0.3984682677046243E-013
  0.7019671910820795E-004 -0.4091399261080040E-013
  0.7097217520545280E-004  0.3994887782406348E-013
  0.7175619768822668E-004 -0.4089689194205054E-013
  0.7254888118852912E-004  0.4007924980278804E-013
  0.7335032138374986E-004 -0.4100069887113103E-013
  0.7416061500821709E-004  0.4020905643197241E-013
  0.7497985986487344E-004 -0.4090355435648926E-013
  0.7580815483708078E-004  0.4023884436253914E-013
  0.7664559990055558E-004 -0.4111572605661750E-013
  0.7749229613543595E-004  0.4035771960541192E-013
  0.7834834573848216E-004 -0.4122493265663186E-013
  0.7921385203541178E-004  0.4046299353996148E-013
  0.8008891949337120E-004 -0.4123965227342244E-013
  0.8097365373354489E-004  0.4053203378202792E-013
  0.8186816154390390E-004 -0.4128430425582048E-013
  0.8277255089209530E-004  0.4070466430063314E-013
  0.8368693093847384E-004 -0.4130687681303103E-013
  0.8461141204927778E-004  0.4082304641148610E-013
  0.8554610580995009E-004 -0.4146031448097628E-013
  0.8649112503860692E-004  0.4090859205930045E-013
  0.8744658379965479E-004 -0.4140624042172973E-013
  0.8841259741755827E-004  0.4091415988344481E-013
  0.8938928249075970E-004 -0.4154821746256723E-013
  0.9037675690575264E-004  0.4108118646915518E-013
  0.9137513985131094E-004 -0.4164456245225579E-013
  0.9238455183287482E-004  0.4121137790412084E-013
  0.9340511468709601E-004 -0.4175654110525098E-013
  0.9443695159654344E-004  0.4127799479016615E-013
  0.9548018710457153E-004 -0.4183711419192211E-013
  0.9653494713035259E-004  0.4137692509377495E-013
  0.9760135898407535E-004 -0.4188951698376528E-013
  0.9867955138231145E-004  0.4151608777759237E-013
  0.9976965446355149E-004 -0.4183996465769672E-013
  0.1008717998039129E-003  0.4161964194539596E-013
  0.1019861204330214E-003 -0.4194384999957018E-013
  0.1031127508500673E-003  0.4161353868521278E-013
  0.1042518270400401E-003 -0.4209315074004440E-013
  0.1054034864901420E-003  0.4176468504160013E-013
  0.1065678682063822E-003 -0.4207128796738732E-013
  0.1077451127303554E-003  0.4182534310247952E-013
  0.1089353621562053E-003 -0.4221936207314434E-013
  0.1101387601477750E-003  0.4191491735148112E-013
  0.1113554519559481E-003 -0.4221194243779084E-013
  0.1125855844361796E-003  0.4199811186083025E-013
  0.1138293060662223E-003 -0.4240203471269685E-013
  0.1150867669640477E-003  0.4210776309353645E-013
  0.1163581189059653E-003 -0.4251857120765284E-013
  0.1176435153449425E-003  0.4220988016934327E-013
  0.1189431114291260E-003 -0.4249814552697238E-013
  0.1202570640205684E-003  0.4229794510885272E-013
  0.1215855317141619E-003 -0.4264706146171218E-013
  0.1229286748567804E-003  0.4238275105867611E-013
  0.1242866555666335E-003 -0.4278598997008588E-013
  0.1256596377528343E-003  0.4247218087266929E-013
  0.1270477871351838E-003 -0.4281539929021662E-013
  0.1284512712641724E-003  0.4252758369762323E-013
