  0.4482476702653045E-006 -0.4621917360273728E-012
  0.4531994172044629E-006  0.4650954547428181E-012
  0.4582058655941273E-006 -0.4632245178207156E-012
  0.4632676197157209E-006  0.4658327214018130E-012
  0.4683852905261029E-006 -0.4642484111017728E-012
  0.4735594957313117E-006  0.4665496566694180E-012
  0.4787908598611218E-006 -0.4652747187906892E-012
  0.4840800143444258E-006  0.4672570100488607E-012
  0.4894275975854475E-006 -0.4663032988903320E-012
  0.4948342550407979E-006  0.4679963081873395E-012
  0.5003006392973826E-006 -0.4673932504048261E-012
  0.5058274101511686E-006  0.4687087083346658E-012
  0.5114152346868231E-006 -0.4684615006308091E-012
  0.5170647873582304E-006  0.4693798841726164E-012
  0.5227767500698989E-006 -0.4695638051017524E-012
  0.5285518122592676E-006  0.4700679786714709E-012
  0.5343906709799217E-006 -0.4706277340154470E-012
  0.5402940309857270E-006  0.4707620796960214E-012
  0.5462626048158946E-006 -0.4717555860142030E-012
  0.5522971128809846E-006  0.4714833975269847E-012
  0.5583982835498601E-006 -0.4728205414110613E-012
  0.5645668532376015E-006  0.4721704265344922E-012
  0.5708035664943930E-006 -0.4739163816739670E-012
  0.5771091760953898E-006  0.4729173928804404E-012
  0.5834844431315779E-006 -0.4749661853586998E-012
  0.5899301371016397E-006  0.4736207965965353E-012
  0.5964470360048317E-006 -0.4760460789806394E-012
  0.6030359264348900E-006  0.4743926702688980E-012
  0.6096976036749728E-006 -0.4770726849608108E-012
  0.6164328717936511E-006  0.4751776860313229E-012
  0.6232425437419607E-006 -0.4780916969828989E-012
  0.6301274414515260E-006  0.4759555677431221E-012
  0.6370883959337667E-006 -0.4791191339123177E-012
  0.6441262473802030E-006  0.4767315120142925E-012
  0.6512418452638656E-006 -0.4801573763302025E-012
  0.6584360484418286E-006  0.4775494537407048E-012
  0.6657097252588741E-006 -0.4811658743076786E-012
  0.6730637536523011E-006  0.4783651194515375E-012
  0.6804990212578942E-006 -0.4821649102918592E-012
  0.6880164255170612E-006  0.4792204721119097E-012
  0.6956168737851544E-006 -0.4831202597229501E-012
  0.7033012834409901E-006  0.4800935143274664E-012
  0.7110705819975757E-006 -0.4840498577543316E-012
  0.7189257072140616E-006  0.4810044397441731E-012
  0.7268676072089294E-006 -0.4849978774503336E-012
  0.7348972405744299E-006  0.4819123104060388E-012
  0.7430155764922864E-006 -0.4858859922631533E-012
  0.7512235948506753E-006  0.4828515865068354E-012
  0.7595222863624989E-006 -0.4868388067628612E-012
  0.7679126526849654E-006  0.4837679197210215E-012
  0.7763957065404894E-006 -0.4877050012646328E-012
  0.7849724718389283E-006  0.4847454601174841E-012
  0.7936439838011688E-006 -0.4886148287206720E-012
  0.8024112890840783E-006  0.4857169482865219E-012
  0.8112754459068376E-006 -0.4894502513285884E-012
  0.8202375241786686E-006  0.4867665549889452E-012
  0.8292986056279723E-006 -0.4902625002557501E-012
  0.8384597839328949E-006  0.4878350468393482E-012
  0.8477221648533351E-006 -0.4910257838634194E-012
  0.8570868663644098E-006  0.4889577908820163E-012
  0.8665550187913947E-006 -0.4917654242487037E-012
  0.8761277649461554E-006  0.4900845242132923E-012
  0.8858062602650848E-006 -0.4925013963965098E-012
  0.8955916729485659E-006  0.4912803971821242E-012
  0.9054851841019735E-006 -0.4931702286696577E-012
  0.9154879878782350E-006  0.4924852987619947E-012
  0.9256012916219649E-006 -0.4938293537789667E-012
  0.9358263160151922E-006  0.4937054492865904E-012
  0.9461642952246979E-006 -0.4944632548749366E-012
  0.9566164770509789E-006  0.4949852167594145E-012
  0.9671841230788591E-006 -0.4950669378810888E-012
  0.9778685088297625E-006  0.4962629190856766E-012
  0.9886709239156708E-006 -0.4957033729398133E-012
  0.9995926721947789E-006  0.4975561770040974E-012
  0.1010635071928872E-005 -0.4963095039017888E-012
  0.1021799455942442E-005  0.4988274271850969E-012
  0.1033087171783557E-005 -0.4969457596641524E-012
  0.1044499581886515E-005  0.5000997528390318E-012
  0.1056038063736287E-005 -0.4975964182837613E-012
  0.1067704010034783E-005  0.5013467112119455E-012
  0.1079498828868950E-005 -0.4982530235726227E-012
  0.1091423943880731E-005  0.5025538886171441E-012
  0.1103480794438899E-005 -0.4989710994834149E-012
  0.1115670835812787E-005  0.5037368306370737E-012
  0.1127995539347943E-005 -0.4997380708814578E-012
  0.1140456392643721E-005  0.5048609167587790E-012
  0.1153054899732837E-005 -0.5005903383972003E-012
  0.1165792581262904E-005  0.5059223686850925E-012
  0.1178670974679975E-005 -0.5014395220463073E-012
  0.1191691634414117E-005  0.5069431590636067E-012
  0.1204856132067028E-005 -0.5024258346079665E-012
  0.1218166056601734E-005  0.5078628513755422E-012
  0.1231623014534375E-005 -0.5034540962190852E-012
  0.1245228630128111E-005  0.5087623147912104E-012
  0.1258984545589177E-005 -0.5045639785569674E-012
  0.1272892421265093E-005  0.5095812443259569E-012
  0.1286953935845072E-005 -0.5057150568377205E-012
  0.1301170786562639E-005  0.5103351111548501E-012
  0.1315544689400483E-005 -0.5069300042010485E-012
  0.1330077379297587E-005  0.5110537589195880E-012
  0.1344770610358626E-005 -0.5081565339259846E-012
  0.1359626156065695E-005  0.5117677376840378E-012
  0.1374645809492367E-005 -0.5094241964038101E-012
  0.1389831383520118E-005  0.5124297454127297E-012
  0.1405184711057144E-005 -0.5107102839352152E-012
  0.1420707645259593E-005  0.5130960989779607E-012
  0.1436402059755243E-005 -0.5120296543772399E-012
  0.1452269848869649E-005  0.5137411202938662E-012
  0.1468312927854791E-005 -0.5133331747690058E-012
  0.1484533233120245E-005  0.5144050056323858E-012
  0.1500932722466907E-005 -0.5146413243141153E-012
  0.1517513375323305E-005  0.5151185042970723E-012
  0.1534277192984514E-005 -0.5159286083006514E-012
  0.1551226198853713E-005  0.5158103253020754E-012
  0.1568362438686415E-005 -0.5171739294709610E-012
  0.1585687980837386E-005  0.5165757672791481E-012
  0.1603204916510302E-005 -0.5184004020286178E-012
  0.1620915360010153E-005  0.5173195082539141E-012
  0.1638821448998445E-005 -0.5195926233730667E-012
  0.1656925344751215E-005  0.5181822721920128E-012
  0.1675229232419900E-005 -0.5207296875511965E-012
  0.1693735321295084E-005  0.5190480831131773E-012
  0.1712445845073163E-005 -0.5218025887540292E-012
  0.1731363062125951E-005  0.5199853514381777E-012
  0.1750489255773270E-005 -0.5228744482469574E-012
  0.1769826734558547E-005  0.5209586370677915E-012
  0.1789377832527453E-005 -0.5238940390725491E-012
  0.1809144909509630E-005  0.5219902102828442E-012
  0.1829130351403518E-005 -0.5248754585031294E-012
  0.1849336570464341E-005  0.5230576068518175E-012
  0.1869766005595259E-005 -0.5257975125298648E-012
  0.1890421122641755E-005  0.5241387398719698E-012
  0.1911304414689254E-005 -0.5267313609237719E-012
  0.1932418402364050E-005  0.5252716499751195E-012
  0.1953765634137538E-005 -0.5276037679721516E-012
  0.1975348686633822E-005  0.5264069246249219E-012
  0.1997170164940715E-005 -0.5284783231800444E-012
  0.2019232702924170E-005  0.5276060067158000E-012
  0.2041538963546195E-005 -0.5293459846295569E-012
  0.2064091639186269E-005  0.5287678072086108E-012
  0.2086893451966319E-005 -0.5302403179066348E-012
  0.2109947154079277E-005  0.5298918886840426E-012
  0.2133255528121275E-005 -0.5311520209860275E-012
  0.2156821387427504E-005  0.5310432574937878E-012
  0.2180647576411787E-005 -0.5320781234832484E-012
  0.2204736970909898E-005  0.5321807785618202E-012
  0.2229092478526682E-005 -0.5329982243421701E-012
  0.2253717038987002E-005  0.5332833774234484E-012
  0.2278613624490565E-005 -0.5339653281230892E-012
  0.2303785240070669E-005  0.5343890627957950E-012
  0.2329234923956915E-005 -0.5349374575324641E-012
  0.2354965747941918E-005  0.5354729442600173E-012
  0.2380980817752080E-005 -0.5359120213827717E-012
  0.2407283273422447E-005  0.5365647605514591E-012
  0.2433876289675720E-005 -0.5369094552889186E-012
  0.2460763076305439E-005  0.5376446702215299E-012
  0.2487946878563412E-005 -0.5379506180377639E-012
  0.2515430977551419E-005  0.5387129438211554E-012
  0.2543218690617238E-005 -0.5389433914507617E-012
  0.2571313371755058E-005  0.5397696674288183E-012
  0.2599718412010301E-005 -0.5399868529113682E-012
  0.2628437239888930E-005  0.5408429250728759E-012
  0.2657473321771267E-005 -0.5410343129266598E-012
  0.2686830162330388E-005  0.5418742389552260E-012
  0.2716511304955141E-005 -0.5420756972176342E-012
  0.2746520332177835E-005  0.5429417874375732E-012
  0.2776860866106652E-005 -0.5431438156183245E-012
  0.2807536568862840E-005  0.5439885681134160E-012
  0.2838551143022731E-005 -0.5441769632575222E-012
  0.2869908332064646E-005  0.5450596763150034E-012
  0.2901611920820735E-005 -0.5452334116692264E-012
  0.2933665735933808E-005  0.5461216426583224E-012
  0.2966073646319212E-005 -0.5462994919729880E-012
  0.2998839563631814E-005  0.5471890725039446E-012
  0.3031967442738139E-005 -0.5473712319217741E-012
  0.3065461282193724E-005  0.5482343665712041E-012
  0.3099325124725749E-005 -0.5484095949492096E-012
  0.3133563057720992E-005  0.5493157719554623E-012
  0.3168179213719184E-005 -0.5495046484363805E-012
  0.3203177770911804E-005  0.5503940400835395E-012
  0.3238562953646395E-005 -0.5505399012899419E-012
  0.3274339032936442E-005  0.5514863039950844E-012
  0.3310510326976885E-005 -0.5516337966208577E-012
  0.3347081201665330E-005  0.5525737778133036E-012
  0.3384056071129016E-005 -0.5526707564745231E-012
  0.3421439398257599E-005  0.5536735998655978E-012
  0.3459235695241832E-005 -0.5537530183786630E-012
  0.3497449524118183E-005  0.5547554162293734E-012
  0.3536085497319477E-005 -0.5548147139059445E-012
  0.3575148278231624E-005  0.5558533524190588E-012
  0.3614642581756488E-005 -0.5559366460712550E-012
  0.3654573174880977E-005  0.5569151900582443E-012
  0.3694944877252428E-005 -0.5570454498150425E-012
  0.3735762561760335E-005  0.5579847768250835E-012
  0.3777031155124513E-005 -0.5581528815271692E-012
  0.3818755638489756E-005  0.5590485889168874E-012
  0.3860941048027063E-005 -0.5592668639090074E-012
  0.3903592475541507E-005  0.5601064658800560E-012
  0.3946715069086819E-005 -0.5603976411416301E-012
  0.3990314033586766E-005  0.5611724489872005E-012
  0.4034394631463381E-005 -0.5615209642340949E-012
  0.4078962183272142E-005  0.5622558954873898E-012
  0.4124022068344174E-005 -0.5626256690957014E-012
  0.4169579725435527E-005  0.5633483181375827E-012
  0.4215640653383646E-005 -0.5637270841464814E-012
  0.4262210411771076E-005  0.5644474782514130E-012
  0.4309294621596516E-005 -0.5648705891970565E-012
  0.4356898965953270E-005  0.5655467518467719E-012
  0.4405029190715202E-005 -0.5659901575901622E-012
  0.4453691105230267E-005  0.5666584981201524E-012
  0.4502890583021703E-005 -0.5670984480239186E-012
  0.4552633562496969E-005  0.5677749295786435E-012
  0.4602926047664513E-005 -0.5682257324671729E-012
  0.4653774108858462E-005  0.5688637031451388E-012
  0.4705183883471312E-005 -0.5693373611994291E-012
  0.4757161576694717E-005  0.5699818866069089E-012
  0.4809713462268462E-005 -0.5704696600541565E-012
  0.4862845883237700E-005  0.5711119572192526E-012
  0.4916565252718570E-005 -0.5715658953725257E-012
  0.4970878054672258E-005  0.5722531148704225E-012
  0.5025790844687618E-005 -0.5726843295930646E-012
  0.5081310250772434E-005  0.5733900800151806E-012
  0.5137442974153426E-005 -0.5737794420226444E-012
  0.5194195790085092E-005  0.5745586828436820E-012
  0.5251575548667484E-005 -0.5749118510069578E-012
  0.5309589175673023E-005  0.5756949031352528E-012
  0.5368243673382439E-005 -0.5760272066488199E-012
  0.5427546121429954E-005  0.5768506661474080E-012
  0.5487503677657797E-005 -0.5771558041931134E-012
  0.5548123578980160E-005  0.5779636292541343E-012
  0.5609413142256701E-005 -0.5783019556903919E-012
  0.5671379765175688E-005  0.5791102849678338E-012
  0.5734030927146907E-005 -0.5794235263922504E-012
  0.5797374190204435E-005  0.5802525339787700E-012
  0.5861417199919376E-005 -0.5805919354024081E-012
  0.5926167686322690E-005  0.5814053634887678E-012
  0.5991633464838213E-005 -0.5817485380529294E-012
  0.6057822437225981E-005  0.5825360527062714E-012
  0.6124742592535978E-005 -0.5828982934977615E-012
  0.6192402008072421E-005  0.5837003383296430E-012
  0.6260808850368695E-005 -0.5840429612183096E-012
  0.6329971376173055E-005  0.5848480914657223E-012
  0.6399897933445229E-005 -0.5852363268021135E-012
  0.6470596962364011E-005  0.5859604834261560E-012
  0.6542076996346004E-005 -0.5863937065427050E-012
  0.6614346663075608E-005  0.5870783351501400E-012
  0.6687414685546381E-005 -0.5875954683574524E-012
  0.6761289883113916E-005  0.5882552569699408E-012
  0.6835981172560342E-005 -0.5887577891969129E-012
  0.6911497569170580E-005  0.5894174426673212E-012
  0.6987848187820499E-005 -0.5899896049784012E-012
  0.7065042244077085E-005  0.5905588913787400E-012
  0.7143089055310765E-005 -0.5911505217369848E-012
  0.7221998041820022E-005  0.5917315050202262E-012
  0.7301778727968427E-005 -0.5923125862087717E-012
  0.7382440743334239E-005  0.5929461301268089E-012
  0.7463993823872698E-005 -0.5934525494620086E-012
  0.7546447813091166E-005  0.5941373928200063E-012
  0.7629812663237237E-005 -0.5946347684230989E-012
  0.7714098436499985E-005  0.5953397749216752E-012
  0.7799315306224477E-005 -0.5957637100179686E-012
  0.7885473558139695E-005  0.5966058788391289E-012
  0.7972583591600041E-005 -0.5968894527157785E-012
  0.8060655920840533E-005  0.5978363577350335E-012
  0.8149701176245891E-005 -0.5980234842253066E-012
  0.8239730105633625E-005  0.5990914437334934E-012
  0.8330753575551300E-005 -0.5991720466879253E-012
  0.8422782572588146E-005  0.6003612530879266E-012
  0.8515828204701135E-005 -0.6002608310848514E-012
  0.8609901702555723E-005  0.6016586376070404E-012
  0.8705014420881400E-005 -0.6013683615094554E-012
  0.8801177839842209E-005  0.6029540498639101E-012
  0.8898403566422410E-005 -0.6024833088703734E-012
  0.8996703335827455E-005  0.6042682164011352E-012
  0.9096089012900428E-005 -0.6035737769252974E-012
  0.9196572593554138E-005  0.6055784173946440E-012
  0.9298166206219043E-005 -0.6046674529044584E-012
  0.9400882113307149E-005  0.6069046728331124E-012
  0.9504732712692094E-005 -0.6057802604914068E-012
  0.9609730539205581E-005  0.6081942953252596E-012
  0.9715888266150339E-005 -0.6069567688750154E-012
  0.9823218706829796E-005  0.6094517622427838E-012
  0.9931734816094654E-005 -0.6081194581475321E-012
  0.1004144969190655E-004  0.6107093862288395E-012
  0.1015237657691898E-004 -0.6093080769715467E-012
  0.1026452886007572E-004  0.6119117214464411E-012
  0.1037792007822683E-004 -0.6105604552689568E-012
  0.1049256391776263E-004  0.6131245063352332E-012
  0.1060847421626558E-004 -0.6118247144939346E-012
  0.1072566496418055E-004  0.6143149023357477E-012
  0.1084415030650343E-004 -0.6131351198381647E-012
  0.1096394454448847E-004  0.6154644494539873E-012
  0.1108506213737443E-004 -0.6144463801400458E-012
  0.1120751770412983E-004  0.6166014750687308E-012
  0.1133132602521746E-004 -0.6157891865987686E-012
  0.1145650204437840E-004  0.6177221898170872E-012
  0.1158306087043573E-004 -0.6171794719333714E-012
  0.1171101777911820E-004  0.6188213812329052E-012
  0.1184038821490396E-004 -0.6185504315813263E-012
  0.1197118779288481E-004  0.6199262452867649E-012
  0.1210343230065084E-004 -0.6199520953967544E-012
  0.1223713770019611E-004  0.6210036495269136E-012
  0.1237232012984520E-004 -0.6213468890509259E-012
  0.1250899590620113E-004  0.6221110537037229E-012
  0.1264718152611481E-004 -0.6227549126156069E-012
  0.1278689366867621E-004  0.6232181421946639E-012
  0.1292814919722750E-004 -0.6241494649917919E-012
  0.1307096516139852E-004  0.6243433942165988E-012
  0.1321535879916465E-004 -0.6255783352845253E-012
  0.1336134753892745E-004  0.6254498746781814E-012
  0.1350894900161828E-004 -0.6269941936023577E-012
  0.1365818100282515E-004  0.6265676068584304E-012
  0.1380906155494310E-004 -0.6284201971895000E-012
  0.1396160886934825E-004  0.6276749397250071E-012
  0.1411584135859600E-004 -0.6298091912773886E-012
  0.1427177763864337E-004  0.6288334139230142E-012
  0.1442943653109600E-004 -0.6312314352644482E-012
  0.1458883706547992E-004  0.6299719823881720E-012
  0.1474999848153840E-004 -0.6326018103468983E-012
  0.1491294023155423E-004  0.6311658711505119E-012
  0.1507768198269762E-004 -0.6339389626117476E-012
  0.1524424361940001E-004  0.6323981433137555E-012
  0.1541264524575419E-004 -0.6352593448504411E-012
  0.1558290718794081E-004  0.6337307875190696E-012
  0.1575504999668180E-004 -0.6365177835839385E-012
  0.1592909444972085E-004  0.6350690748636847E-012
  0.1610506155433132E-004 -0.6376874762237629E-012
  0.1628297254985175E-004  0.6365014687665103E-012
  0.1646284891024958E-004 -0.6388277138988338E-012
  0.1664471234671296E-004  0.6379947591763133E-012
  0.1682858481027139E-004 -0.6398762884835587E-012
  0.1701448849444516E-004  0.6395672929997542E-012
  0.1720244583792415E-004 -0.6409206878417266E-012
  0.1739247952727621E-004  0.6411896227505161E-012
  0.1758461249968539E-004 -0.6418668170863095E-012
  0.1777886794572054E-004  0.6428542552147811E-012
  0.1797526931213437E-004 -0.6427962689522918E-012
  0.1817384030469352E-004  0.6445470371207947E-012
  0.1837460489103985E-004 -0.6437044997442202E-012
  0.1857758730358334E-004  0.6462843878285216E-012
  0.1878281204242698E-004 -0.6446405532265883E-012
  0.1899030387832392E-004  0.6479972013611771E-012
  0.1920008785566734E-004 -0.6455634587511075E-012
  0.1941218929551331E-004  0.6497099006380240E-012
  0.1962663379863706E-004 -0.6465248656715518E-012
  0.1984344724862300E-004  0.6513354397289364E-012
  0.2006265581498892E-004 -0.6475343488853990E-012
  0.2028428595634461E-004  0.6529694239256053E-012
  0.2050836442358549E-004 -0.6486232296166646E-012
  0.2073491826312140E-004  0.6545451429724422E-012
  0.2096397482014119E-004 -0.6497433895336332E-012
  0.2119556174191322E-004  0.6560382055121529E-012
  0.2142970698112247E-004 -0.6509169591269938E-012
  0.2166643879924442E-004  0.6575108542302697E-012
  0.2190578576995622E-004 -0.6522021524810883E-012
  0.2214777678258555E-004  0.6589065406460588E-012
  0.2239244104559760E-004 -0.6535093710972518E-012
  0.2263980809012054E-004  0.6602818823601266E-012
  0.2288990777350994E-004 -0.6548639384336407E-012
  0.2314277028295256E-004  0.6616309747104315E-012
  0.2339842613911001E-004 -0.6562513422330811E-012
  0.2365690619980254E-004  0.6629231698830082E-012
  0.2391824166373366E-004 -0.6576698689241006E-012
  0.2418246407425583E-004  0.6642198581583908E-012
  0.2444960532317772E-004 -0.6591053926040697E-012
  0.2471969765461364E-004  0.6654709971761659E-012
  0.2499277366887536E-004 -0.6606016602360927E-012
  0.2526886632640704E-004  0.6666739674382714E-012
  0.2554800895176353E-004 -0.6621553150801975E-012
  0.2583023523763271E-004  0.6678672028360021E-012
  0.2611557924890216E-004 -0.6637591349095756E-012
  0.2640407542677088E-004  0.6690003818133234E-012
  0.2669575859290632E-004 -0.6653869669324943E-012
  0.2699066395364739E-004  0.6700984916377514E-012
  0.2728882710425389E-004 -0.6670670255675867E-012
  0.2759028403320286E-004  0.6711806775850234E-012
  0.2789507112653245E-004 -0.6687546691042850E-012
  0.2820322517223370E-004  0.6722779296557134E-012
  0.2851478336469088E-004 -0.6704151959154952E-012
  0.2882978330917091E-004  0.6734029207964572E-012
  0.2914826302636228E-004 -0.6720373813640887E-012
  0.2947026095696423E-004  0.6745458214238387E-012
  0.2979581596632652E-004 -0.6736433665167812E-012
  0.3012496734914053E-004  0.6757891467075936E-012
  0.3045775483418214E-004 -0.6752056828534371E-012
  0.3079421858910702E-004  0.6770737205490358E-012
  0.3113439922529891E-004 -0.6767067396709424E-012
  0.3147833780277141E-004  0.6784205551303799E-012
  0.3182607583512395E-004 -0.6781359692366739E-012
  0.3217765529455253E-004  0.6797918862976374E-012
  0.3253311861691578E-004 -0.6795552804959161E-012
  0.3289250870685700E-004  0.6812323118700822E-012
  0.3325586894298275E-004 -0.6809453629788055E-012
  0.3362324318309872E-004  0.6827026306017348E-012
  0.3399467576950334E-004 -0.6823253166979550E-012
  0.3437021153433996E-004  0.6841912977889015E-012
  0.3474989580500814E-004 -0.6836470413760231E-012
  0.3513377440963464E-004  0.6857246829807011E-012
  0.3552189368260491E-004 -0.6849828888590810E-012
  0.3591430047015573E-004  0.6872607589807824E-012
  0.3631104213602953E-004 -0.6863052253056943E-012
  0.3671216656719125E-004  0.6888027050829705E-012
  0.3711772217960830E-004 -0.6876429999150979E-012
  0.3752775792409443E-004  0.6903539171007544E-012
  0.3794232329221809E-004 -0.6889726826293279E-012
  0.3836146832227613E-004  0.6918958853837109E-012
  0.3878524360533342E-004 -0.6903422451243504E-012
  0.3921370029132925E-004  0.6934548337628602E-012
  0.3964689009525112E-004 -0.6916729005257501E-012
  0.4008486530337682E-004  0.6949978498184542E-012
  0.4052767877958539E-004 -0.6930491134071716E-012
  0.4097538397173781E-004  0.6965393449598033E-012
  0.4142803491812823E-004 -0.6944325575924236E-012
  0.4188568625400639E-004  0.6980642143771587E-012
  0.4234839321817213E-004 -0.6958413702389212E-012
  0.4281621165964277E-004  0.6995911612854255E-012
  0.4328919804439409E-004 -0.6972645342020353E-012
  0.4376740946217587E-004  0.7010730564488088E-012
  0.4425090363340257E-004 -0.6987400209953637E-012
  0.4473973891612027E-004  0.7025317252481397E-012
  0.4523397431305055E-004 -0.7002419495553296E-012
  0.4573366947871208E-004  0.7039812123413496E-012
  0.4623888472662102E-004 -0.7017735969260088E-012
  0.4674968103657088E-004  0.7053992459003638E-012
  0.4726612006199282E-004 -0.7033029143102243E-012
  0.4778826413739725E-004  0.7068230788927965E-012
  0.4831617628589763E-004 -0.7048769677534503E-012
  0.4884992022681745E-004  0.7082122865355825E-012
  0.4938956038338113E-004 -0.7064687021716855E-012
  0.4993516189048999E-004  0.7095827279059960E-012
  0.5048679060258404E-004 -0.7081496982507018E-012
  0.5104451310159070E-004  0.7109460018708855E-012
  0.5160839670496119E-004 -0.7098249640161659E-012
  0.5217850947379590E-004  0.7122450369040268E-012
  0.5275492022105933E-004 -0.7115460000725098E-012
  0.5333769851988588E-004  0.7135176992904027E-012
  0.5392691471197734E-004 -0.7133060599286938E-012
  0.5452263991609327E-004  0.7147569629618599E-012
  0.5512494603663497E-004 -0.7151056336190827E-012
  0.5573390577232443E-004  0.7159778451666964E-012
  0.5634959262497913E-004 -0.7169192083802804E-012
  0.5697208090838373E-004  0.7171865662528257E-012
  0.5760144575725980E-004 -0.7187899960050711E-012
  0.5823776313633461E-004  0.7183671980230894E-012
  0.5888110984951014E-004 -0.7206828976149953E-012
  0.5953156354913337E-004  0.7195199599619245E-012
  0.6018920274536892E-004 -0.7226196498678161E-012
  0.6085410681567532E-004  0.7206151843241049E-012
  0.6152635601438591E-004 -0.7246361318294845E-012
  0.6220603148239554E-004  0.7216951118608714E-012
  0.6289321525695444E-004 -0.7266735845766199E-012
  0.6358799028157002E-004  0.7227053151695283E-012
  0.6429044041601831E-004 -0.7287718267325158E-012
  0.6500065044646585E-004  0.7236901391201590E-012
  0.6571870609570344E-004 -0.7309206009956446E-012
  0.6644469403349292E-004  0.7246119887189124E-012
  0.6717870188702827E-004 -0.7331185033847883E-012
  0.6792081825151231E-004  0.7255320885710204E-012
  0.6867113270085010E-004 -0.7353714859215132E-012
  0.6942973579846064E-004  0.7263720374457965E-012
  0.7019671910820795E-004 -0.7376931599368707E-012
  0.7097217520545280E-004  0.7271885295753010E-012
  0.7175619768822668E-004 -0.7400649538181664E-012
  0.7254888118852912E-004  0.7279070338123361E-012
  0.7335032138374986E-004 -0.7425120000366534E-012
  0.7416061500821709E-004  0.7285981853338722E-012
  0.7497985986487344E-004 -0.7450114036452903E-012
  0.7580815483708078E-004  0.7292516502069297E-012
  0.7664559990055558E-004 -0.7476174695381855E-012
  0.7749229613543595E-004  0.7298241241764736E-012
  0.7834834573848216E-004 -0.7502596053510801E-012
  0.7921385203541178E-004  0.7303245965457563E-012
  0.8008891949337120E-004 -0.7530046100626287E-012
  0.8097365373354489E-004  0.7307164441700895E-012
  0.8186816154390390E-004 -0.7558315692408642E-012
  0.8277255089209530E-004  0.7310641780799665E-012
  0.8368693093847384E-004 -0.7587661550409455E-012
  0.8461141204927778E-004  0.7312844232222711E-012
  0.8554610580995009E-004 -0.7618205270327563E-012
  0.8649112503860692E-004  0.7314062685848019E-012
  0.8744658379965479E-004 -0.7649678766982988E-012
  0.8841259741755827E-004  0.7314284078369459E-012
  0.8938928249075970E-004 -0.7682902441296829E-012
  0.9037675690575264E-004  0.7313088228095409E-012
  0.9137513985131094E-004 -0.7717515699829209E-012
  0.9238455183287482E-004  0.7310145326045205E-012
  0.9340511468709601E-004 -0.7753607352349990E-012
  0.9443695159654344E-004  0.7305484836233590E-012
  0.9548018710457153E-004 -0.7791867832256166E-012
  0.9653494713035259E-004  0.7299008266794339E-012
  0.9760135898407535E-004 -0.7832558549922677E-012
  0.9867955138231145E-004  0.7290236028327863E-012
  0.9976965446355149E-004 -0.7875624157219171E-012
  0.1008717998039129E-003  0.7279474748541083E-012
  0.1019861204330214E-003 -0.7920925334636231E-012
  0.1031127508500673E-003  0.7265762633407388E-012
  0.1042518270400401E-003 -0.7969005830057737E-012
  0.1054034864901420E-003  0.7249105604580238E-012
  0.1065678682063822E-003 -0.8020058536662133E-012
  0.1077451127303554E-003  0.7229940711307535E-012
  0.1089353621562053E-003 -0.8074685227643828E-012
  0.1101387601477750E-003  0.7207206042802502E-012
  0.1113554519559481E-003 -0.8132793693877624E-012
  0.1125855844361796E-003  0.7180757590732271E-012
  0.1138293060662223E-003 -0.8194721651979170E-012
  0.1150867669640477E-003  0.7150201238064571E-012
  0.1163581189059653E-003 -0.8260618701823693E-012
  0.1176435153449425E-003  0.7116387210822841E-012
  0.1189431114291260E-003 -0.8330954828155469E-012
  0.1202570640205684E-003  0.7077820533766280E-012
  0.1215855317141619E-003 -0.8405561639514302E-012
  0.1229286748567804E-003  0.7034693078763508E-012
  0.1242866555666335E-003 -0.8485105877368539E-012
  0.1256596377528343E-003  0.6986493883859663E-012
  0.1270477871351838E-003 -0.8569996269509494E-012
  0.1284512712641724E-003  0.6933190268885809E-012
  0.1298702595412044E-003 -0.8660638822740981E-012
  0.1313049232390441E-003  0.6873841243043567E-012
  0.1327554355224889E-003 -0.8757059722970677E-012
  0.1342219714692704E-003  0.6808798336748864E-012
  0.1357047080911861E-003 -0.8860199089254543E-012
  0.1372038243554652E-003  0.6736801363356921E-012
  0.1387195012063697E-003 -0.8970444077515969E-012
  0.1402519215870348E-003  0.6657562350009291E-012
  0.1418012704615501E-003 -0.9088033535928588E-012
  0.1433677348372850E-003  0.6570736876966305E-012
  0.1449515037874603E-003 -0.9213822665643147E-012
  0.1465527684739697E-003  0.6475401932567518E-012
  0.1481717221704533E-003 -0.9348802905244784E-012
  0.1498085602856255E-003  0.6370867986134844E-012
  0.1514634803868610E-003 -0.9492998149109519E-012
  0.1531366822240418E-003  0.6256536970708016E-012
  0.1548283677536664E-003 -0.9647924852745485E-012
  0.1565387411632267E-003  0.6131407955222125E-012
  0.1582680088958530E-003 -0.9814189140315377E-012
  0.1600163796752323E-003  0.5994475242347743E-012
  0.1617840645308013E-003 -0.9992448816598574E-012
  0.1635712768232173E-003  0.5845016245990811E-012
  0.1653782322701116E-003 -0.1018439341230011E-011
  0.1672051489721265E-003  0.5681877892110140E-012
  0.1690522474392400E-003 -0.1039045209093652E-011
  0.1709197506173818E-003  0.5503792584250025E-012
  0.1728078839153427E-003 -0.1061203866121351E-011
  0.1747168752319819E-003  0.5309739074211299E-012
  0.1766469549837344E-003 -0.1085061260694356E-011
  0.1785983561324222E-003  0.5098364517521941E-012
  0.1805713142133733E-003 -0.1110745417458524E-011
  0.1825660673638507E-003  0.4868143694120170E-012
  0.1845828563517959E-003 -0.1138356809104513E-011
