  0.6730637536523011E-006  0.1415152115437009E-012
  0.6804990212578942E-006 -0.1469137404776240E-012
  0.6880164255170612E-006  0.1418582202958252E-012
  0.6956168737851544E-006 -0.1466008454662763E-012
  0.7033012834409901E-006  0.1422373079199907E-012
  0.7110705819975757E-006 -0.1462682068651646E-012
  0.7189257072140616E-006  0.1427231962949618E-012
  0.7268676072089294E-006 -0.1459127220162554E-012
  0.7348972405744299E-006  0.1431610646385892E-012
  0.7430155764922864E-006 -0.1455441885466769E-012
  0.7512235948506753E-006  0.1436495387058252E-012
  0.7595222863624989E-006 -0.1451763346379732E-012
  0.7679126526849654E-006  0.1440521821711095E-012
  0.7763957065404894E-006 -0.1448381230056475E-012
  0.7849724718389283E-006  0.1445160713586952E-012
  0.7936439838011688E-006 -0.1444609260647185E-012
  0.8024112890840783E-006  0.1450083746921974E-012
  0.8112754459068376E-006 -0.1440866699361297E-012
  0.8202375241786686E-006  0.1454530083227614E-012
  0.8292986056279723E-006 -0.1437747337730253E-012
  0.8384597839328949E-006  0.1458940902316293E-012
  0.8477221648533351E-006 -0.1434528478835810E-012
  0.8570868663644098E-006  0.1462798536196038E-012
  0.8665550187913947E-006 -0.1431515105343381E-012
  0.8761277649461554E-006  0.1466935268555382E-012
  0.8858062602650848E-006 -0.1428576785938880E-012
  0.8955916729485659E-006  0.1470208840789737E-012
  0.9054851841019735E-006 -0.1426523821387845E-012
  0.9154879878782350E-006  0.1473016694268397E-012
  0.9256012916219649E-006 -0.1424663780370245E-012
  0.9358263160151922E-006  0.1476060749893914E-012
  0.9461642952246979E-006 -0.1422860618518425E-012
  0.9566164770509789E-006  0.1478874327857715E-012
  0.9671841230788591E-006 -0.1421159890011853E-012
  0.9778685088297625E-006  0.1480673912693186E-012
  0.9886709239156708E-006 -0.1420269171462579E-012
  0.9995926721947789E-006  0.1482973273621784E-012
  0.1010635071928872E-005 -0.1419608193393502E-012
  0.1021799455942442E-005  0.1483979099542431E-012
  0.1033087171783557E-005 -0.1419535638059359E-012
  0.1044499581886515E-005  0.1485188130992633E-012
  0.1056038063736287E-005 -0.1419523889181822E-012
  0.1067704010034783E-005  0.1485660314754826E-012
  0.1079498828868950E-005 -0.1420273952936263E-012
  0.1091423943880731E-005  0.1485283395389984E-012
  0.1103480794438899E-005 -0.1421490214374603E-012
  0.1115670835812787E-005  0.1485743352438606E-012
  0.1127995539347943E-005 -0.1422378621837403E-012
  0.1140456392643721E-005  0.1485047869130628E-012
  0.1153054899732837E-005 -0.1424058177726782E-012
  0.1165792581262904E-005  0.1484099362761194E-012
  0.1178670974679975E-005 -0.1426365571469995E-012
  0.1191691634414117E-005  0.1483055340840466E-012
  0.1204856132067028E-005 -0.1428467774711069E-012
  0.1218166056601734E-005  0.1482016399807181E-012
  0.1231623014534375E-005 -0.1431414251345677E-012
  0.1245228630128111E-005  0.1480288289183379E-012
  0.1258984545589177E-005 -0.1433628956285233E-012
  0.1272892421265093E-005  0.1478396867986798E-012
  0.1286953935845072E-005 -0.1436346220377880E-012
  0.1301170786562639E-005  0.1476066323946276E-012
  0.1315544689400483E-005 -0.1439648570652518E-012
  0.1330077379297587E-005  0.1474318400427679E-012
  0.1344770610358626E-005 -0.1442321339588363E-012
  0.1359626156065695E-005  0.1472298363127889E-012
  0.1374645809492367E-005 -0.1445022999931210E-012
  0.1389831383520118E-005  0.1470181938534374E-012
  0.1405184711057144E-005 -0.1448377391910111E-012
  0.1420707645259593E-005  0.1468716141004449E-012
  0.1436402059755243E-005 -0.1450971481874528E-012
  0.1452269848869649E-005  0.1466781607048457E-012
  0.1468312927854791E-005 -0.1454140496246068E-012
  0.1484533233120245E-005  0.1464759975831096E-012
  0.1500932722466907E-005 -0.1456523443078423E-012
  0.1517513375323305E-005  0.1462960521263130E-012
  0.1534277192984514E-005 -0.1459250177747243E-012
  0.1551226198853713E-005  0.1461553950897392E-012
  0.1568362438686415E-005 -0.1461270756678363E-012
  0.1585687980837386E-005  0.1460237242587746E-012
  0.1603204916510302E-005 -0.1463499863514137E-012
  0.1620915360010153E-005  0.1459159908594874E-012
  0.1638821448998445E-005 -0.1465834467132265E-012
  0.1656925344751215E-005  0.1458340678550933E-012
  0.1675229232419900E-005 -0.1467725558217687E-012
  0.1693735321295084E-005  0.1457772547539769E-012
  0.1712445845073163E-005 -0.1469349074778021E-012
  0.1731363062125951E-005  0.1457586055693319E-012
  0.1750489255773270E-005 -0.1470780028271077E-012
  0.1769826734558547E-005  0.1457058210694019E-012
  0.1789377832527453E-005 -0.1471591201112655E-012
  0.1809144909509630E-005  0.1456901768300887E-012
  0.1829130351403518E-005 -0.1472574538688130E-012
  0.1849336570464341E-005  0.1457088603089326E-012
  0.1869766005595259E-005 -0.1473483225893364E-012
  0.1890421122641755E-005  0.1457482732952418E-012
  0.1911304414689254E-005 -0.1474161663758642E-012
  0.1932418402364050E-005  0.1457304117764567E-012
  0.1953765634137538E-005 -0.1474795606467102E-012
  0.1975348686633822E-005  0.1458458384586573E-012
  0.1997170164940715E-005 -0.1475223110355162E-012
  0.2019232702924170E-005  0.1458520796928539E-012
  0.2041538963546195E-005 -0.1475547838448359E-012
  0.2064091639186269E-005  0.1459650711599655E-012
  0.2086893451966319E-005 -0.1475988060043195E-012
  0.2109947154079277E-005  0.1460188354628904E-012
  0.2133255528121275E-005 -0.1475933343816047E-012
  0.2156821387427504E-005  0.1460672377524515E-012
  0.2180647576411787E-005 -0.1477148222856974E-012
  0.2204736970909898E-005  0.1461888246898854E-012
  0.2229092478526682E-005 -0.1476941649957426E-012
  0.2253717038987002E-005  0.1462054683353905E-012
  0.2278613624490565E-005 -0.1477477521182686E-012
  0.2303785240070669E-005  0.1463095697983267E-012
  0.2329234923956915E-005 -0.1477392559470231E-012
  0.2354965747941918E-005  0.1464010711736798E-012
  0.2380980817752080E-005 -0.1477584611882605E-012
  0.2407283273422447E-005  0.1464656046392768E-012
  0.2433876289675720E-005 -0.1478788787517351E-012
  0.2460763076305439E-005  0.1465330409192237E-012
  0.2487946878563412E-005 -0.1478230519146317E-012
  0.2515430977551419E-005  0.1466451516166819E-012
  0.2543218690617238E-005 -0.1478354565017029E-012
  0.2571313371755058E-005  0.1467283492236599E-012
  0.2599718412010301E-005 -0.1479137295153699E-012
  0.2628437239888930E-005  0.1467803653951936E-012
  0.2657473321771267E-005 -0.1479373842722893E-012
  0.2686830162330388E-005  0.1468925047230388E-012
  0.2716511304955141E-005 -0.1479613005519480E-012
  0.2746520332177835E-005  0.1469080045273305E-012
  0.2776860866106652E-005 -0.1479760967669851E-012
  0.2807536568862840E-005  0.1470165150164670E-012
  0.2838551143022731E-005 -0.1479742462388755E-012
  0.2869908332064646E-005  0.1470519258416139E-012
  0.2901611920820735E-005 -0.1480904982445116E-012
  0.2933665735933808E-005  0.1471749688326850E-012
  0.2966073646319212E-005 -0.1480689418647900E-012
  0.2998839563631814E-005  0.1472597862657835E-012
  0.3031967442738139E-005 -0.1480429806516914E-012
  0.3065461282193724E-005  0.1473559846301000E-012
  0.3099325124725749E-005 -0.1480935374840429E-012
  0.3133563057720992E-005  0.1474286176021069E-012
  0.3168179213719184E-005 -0.1481256873170263E-012
  0.3203177770911804E-005  0.1475072056601033E-012
  0.3238562953646395E-005 -0.1481599423640328E-012
  0.3274339032936442E-005  0.1476618573843014E-012
  0.3310510326976885E-005 -0.1481334644886418E-012
  0.3347081201665330E-005  0.1477467529644578E-012
  0.3384056071129016E-005 -0.1481374838358193E-012
  0.3421439398257599E-005  0.1478338669192686E-012
  0.3459235695241832E-005 -0.1481741360256163E-012
  0.3497449524118183E-005  0.1479695971057352E-012
  0.3536085497319477E-005 -0.1481643608596626E-012
  0.3575148278231624E-005  0.1480817288887785E-012
  0.3614642581756488E-005 -0.1481710110828269E-012
  0.3654573174880977E-005  0.1481918350872428E-012
  0.3694944877252428E-005 -0.1481888085040124E-012
  0.3735762561760335E-005  0.1482644319504945E-012
  0.3777031155124513E-005 -0.1481776146876604E-012
  0.3818755638489756E-005  0.1483683500377490E-012
  0.3860941048027063E-005 -0.1481921440919534E-012
  0.3903592475541507E-005  0.1485476099596690E-012
  0.3946715069086819E-005 -0.1481184333009605E-012
  0.3990314033586766E-005  0.1486043913327572E-012
  0.4034394631463381E-005 -0.1481650964863187E-012
  0.4078962183272142E-005  0.1486943534851461E-012
  0.4124022068344174E-005 -0.1481948047210267E-012
  0.4169579725435527E-005  0.1488361138734528E-012
  0.4215640653383646E-005 -0.1481716910639633E-012
  0.4262210411771076E-005  0.1489420839188758E-012
  0.4309294621596516E-005 -0.1481267339716940E-012
  0.4356898965953270E-005  0.1490745251096900E-012
  0.4405029190715202E-005 -0.1481784677910824E-012
  0.4453691105230267E-005  0.1491588219408557E-012
  0.4502890583021703E-005 -0.1481602721382324E-012
  0.4552633562496969E-005  0.1492389823494542E-012
  0.4602926047664513E-005 -0.1481762065410463E-012
  0.4653774108858462E-005  0.1494446469051321E-012
  0.4705183883471312E-005 -0.1482152715304592E-012
  0.4757161576694717E-005  0.1495173269049469E-012
  0.4809713462268462E-005 -0.1481442662457241E-012
  0.4862845883237700E-005  0.1496018723944614E-012
  0.4916565252718570E-005 -0.1481751202558650E-012
  0.4970878054672258E-005  0.1497485198494119E-012
  0.5025790844687618E-005 -0.1481824584873768E-012
  0.5081310250772434E-005  0.1498065659334500E-012
  0.5137442974153426E-005 -0.1482370049895644E-012
  0.5194195790085092E-005  0.1499282257736866E-012
  0.5251575548667484E-005 -0.1482494090291929E-012
  0.5309589175673023E-005  0.1499833281721731E-012
  0.5368243673382439E-005 -0.1483180203431250E-012
  0.5427546121429954E-005  0.1500454919969431E-012
  0.5487503677657797E-005 -0.1483888079040222E-012
  0.5548123578980160E-005  0.1502401671697178E-012
  0.5609413142256701E-005 -0.1483528938286497E-012
  0.5671379765175688E-005  0.1501877052961100E-012
  0.5734030927146907E-005 -0.1484359385567198E-012
  0.5797374190204435E-005  0.1502762283957011E-012
  0.5861417199919376E-005 -0.1485173689817973E-012
  0.5926167686322690E-005  0.1503115340043243E-012
  0.5991633464838213E-005 -0.1486003351686635E-012
  0.6057822437225981E-005  0.1503079303209459E-012
  0.6124742592535978E-005 -0.1486911707596162E-012
  0.6192402008072421E-005  0.1503005646223825E-012
  0.6260808850368695E-005 -0.1487684800859635E-012
  0.6329971376173055E-005  0.1503070708947159E-012
  0.6399897933445229E-005 -0.1489091924198194E-012
  0.6470596962364011E-005  0.1503024576130740E-012
  0.6542076996346004E-005 -0.1490992319676010E-012
  0.6614346663075608E-005  0.1503169341106363E-012
  0.6687414685546381E-005 -0.1491429212252974E-012
  0.6761289883113916E-005  0.1502462997136533E-012
  0.6835981172560342E-005 -0.1493161636411649E-012
  0.6911497569170580E-005  0.1502544947860002E-012
  0.6987848187820499E-005 -0.1495080469044312E-012
  0.7065042244077085E-005  0.1502611074326157E-012
  0.7143089055310765E-005 -0.1496431718879866E-012
  0.7221998041820022E-005  0.1502270582109883E-012
  0.7301778727968427E-005 -0.1497787452160170E-012
  0.7382440743334239E-005  0.1500923484694468E-012
  0.7463993823872698E-005 -0.1499576299995020E-012
  0.7546447813091166E-005  0.1500304254939227E-012
  0.7629812663237237E-005 -0.1501071258046460E-012
  0.7714098436499985E-005  0.1499965412430512E-012
  0.7799315306224477E-005 -0.1503038186102399E-012
  0.7885473558139695E-005  0.1500452004589594E-012
  0.7972583591600041E-005 -0.1504457098635968E-012
  0.8060655920840533E-005  0.1499041573610762E-012
  0.8149701176245891E-005 -0.1506800405739844E-012
  0.8239730105633625E-005  0.1499315836547565E-012
  0.8330753575551300E-005 -0.1508797968080350E-012
  0.8422782572588146E-005  0.1497344561905520E-012
  0.8515828204701135E-005 -0.1510414789507424E-012
  0.8609901702555723E-005  0.1497106893681831E-012
  0.8705014420881400E-005 -0.1511864424260466E-012
  0.8801177839842209E-005  0.1496519297368233E-012
  0.8898403566422410E-005 -0.1513724618293429E-012
  0.8996703335827455E-005  0.1496635200272584E-012
  0.9096089012900428E-005 -0.1515325279710055E-012
  0.9196572593554138E-005  0.1495335329842971E-012
  0.9298166206219043E-005 -0.1516526211284316E-012
  0.9400882113307149E-005  0.1495529556605351E-012
  0.9504732712692094E-005 -0.1517979847230507E-012
  0.9609730539205581E-005  0.1494799060940244E-012
  0.9715888266150339E-005 -0.1520011316526998E-012
  0.9823218706829796E-005  0.1494212976623778E-012
  0.9931734816094654E-005 -0.1522048419626229E-012
  0.1004144969190655E-004  0.1493960768220482E-012
  0.1015237657691898E-004 -0.1522906689632011E-012
  0.1026452886007572E-004  0.1494836046941441E-012
  0.1037792007822683E-004 -0.1523608826448679E-012
  0.1049256391776263E-004  0.1493994430703540E-012
  0.1060847421626558E-004 -0.1525367063245521E-012
  0.1072566496418055E-004  0.1494404470920107E-012
  0.1084415030650343E-004 -0.1526417943722727E-012
  0.1096394454448847E-004  0.1494154867788900E-012
  0.1108506213737443E-004 -0.1527124156212552E-012
  0.1120751770412983E-004  0.1495030504664873E-012
  0.1133132602521746E-004 -0.1528190463103524E-012
  0.1145650204437840E-004  0.1494978586752271E-012
  0.1158306087043573E-004 -0.1528521593857377E-012
  0.1171101777911820E-004  0.1495861860447594E-012
  0.1184038821490396E-004 -0.1529356794489795E-012
  0.1197118779288481E-004  0.1496442610485201E-012
  0.1210343230065084E-004 -0.1529622335354022E-012
  0.1223713770019611E-004  0.1497547914470255E-012
  0.1237232012984520E-004 -0.1529571856590897E-012
  0.1250899590620113E-004  0.1498877166358320E-012
  0.1264718152611481E-004 -0.1529515499981560E-012
  0.1278689366867621E-004  0.1500200157408990E-012
  0.1292814919722750E-004 -0.1529284055203426E-012
  0.1307096516139852E-004  0.1501758388415158E-012
  0.1321535879916465E-004 -0.1529476693054394E-012
  0.1336134753892745E-004  0.1503438794143380E-012
  0.1350894900161828E-004 -0.1528738690169690E-012
  0.1365818100282515E-004  0.1505217593721830E-012
  0.1380906155494310E-004 -0.1528054044347064E-012
  0.1396160886934825E-004  0.1507228093405872E-012
  0.1411584135859600E-004 -0.1527073804334835E-012
  0.1427177763864337E-004  0.1509023503884449E-012
  0.1442943653109600E-004 -0.1526721386688246E-012
  0.1458883706547992E-004  0.1511216232061253E-012
  0.1474999848153840E-004 -0.1525416539831120E-012
  0.1491294023155423E-004  0.1513573052281379E-012
  0.1507768198269762E-004 -0.1524468002485258E-012
  0.1524424361940001E-004  0.1516221394282657E-012
  0.1541264524575419E-004 -0.1523315853066584E-012
  0.1558290718794081E-004  0.1518492365559656E-012
  0.1575504999668180E-004 -0.1522686947438287E-012
  0.1592909444972085E-004  0.1520462194911975E-012
  0.1610506155433132E-004 -0.1520365512886369E-012
  0.1628297254985175E-004  0.1523868989682714E-012
  0.1646284891024958E-004 -0.1519527898809627E-012
  0.1664471234671296E-004  0.1525362641821606E-012
  0.1682858481027139E-004 -0.1518523832789627E-012
  0.1701448849444516E-004  0.1528478020571287E-012
  0.1720244583792415E-004 -0.1517936642035188E-012
  0.1739247952727621E-004  0.1530637707491612E-012
  0.1758461249968539E-004 -0.1516642243256785E-012
  0.1777886794572054E-004  0.1532624943374166E-012
  0.1797526931213437E-004 -0.1515888765614656E-012
  0.1817384030469352E-004  0.1534299057288579E-012
  0.1837460489103985E-004 -0.1515617884663493E-012
  0.1857758730358334E-004  0.1536219880547039E-012
  0.1878281204242698E-004 -0.1515547113327077E-012
  0.1899030387832392E-004  0.1537826349007343E-012
  0.1920008785566734E-004 -0.1514733026123384E-012
  0.1941218929551331E-004  0.1539301735704387E-012
  0.1962663379863706E-004 -0.1514819612729822E-012
  0.1984344724862300E-004  0.1539914991118231E-012
  0.2006265581498892E-004 -0.1515192534469891E-012
  0.2028428595634461E-004  0.1541373902322981E-012
  0.2050836442358549E-004 -0.1515985637901604E-012
  0.2073491826312140E-004  0.1541315335381068E-012
  0.2096397482014119E-004 -0.1516373291649039E-012
  0.2119556174191322E-004  0.1543486716040984E-012
  0.2142970698112247E-004 -0.1517233019225037E-012
  0.2166643879924442E-004  0.1543437949786372E-012
  0.2190578576995622E-004 -0.1518506614775238E-012
  0.2214777678258555E-004  0.1543319433505170E-012
  0.2239244104559760E-004 -0.1519549976473686E-012
  0.2263980809012054E-004  0.1543668781907568E-012
  0.2288990777350994E-004 -0.1519614857133041E-012
  0.2314277028295256E-004  0.1543758793531035E-012
  0.2339842613911001E-004 -0.1521340202962098E-012
  0.2365690619980254E-004  0.1543834795322238E-012
  0.2391824166373366E-004 -0.1522344661046065E-012
  0.2418246407425583E-004  0.1544764871194272E-012
  0.2444960532317772E-004 -0.1524226642642873E-012
  0.2471969765461364E-004  0.1544256297458431E-012
  0.2499277366887536E-004 -0.1525242345764348E-012
  0.2526886632640704E-004  0.1544119562200004E-012
  0.2554800895176353E-004 -0.1526239406868217E-012
  0.2583023523763271E-004  0.1543646044021234E-012
  0.2611557924890216E-004 -0.1528786236881066E-012
  0.2640407542677088E-004  0.1543589220564251E-012
  0.2669575859290632E-004 -0.1529930855240487E-012
  0.2699066395364739E-004  0.1544047222607721E-012
  0.2728882710425389E-004 -0.1530569066389379E-012
  0.2759028403320286E-004  0.1544045778257515E-012
  0.2789507112653245E-004 -0.1532181549432402E-012
  0.2820322517223370E-004  0.1543179226309162E-012
  0.2851478336469088E-004 -0.1533329685738098E-012
  0.2882978330917091E-004  0.1544619046794223E-012
  0.2914826302636228E-004 -0.1534272600565207E-012
  0.2947026095696423E-004  0.1544510903808064E-012
  0.2979581596632652E-004 -0.1535932405512634E-012
  0.3012496734914053E-004  0.1544608131867852E-012
  0.3045775483418214E-004 -0.1536276900036005E-012
  0.3079421858910702E-004  0.1545542672212304E-012
  0.3113439922529891E-004 -0.1537784239640125E-012
  0.3147833780277141E-004  0.1546631365961570E-012
  0.3182607583512395E-004 -0.1537506854675259E-012
  0.3217765529455253E-004  0.1548135453898691E-012
  0.3253311861691578E-004 -0.1537613796487520E-012
  0.3289250870685700E-004  0.1548204361166214E-012
  0.3325586894298275E-004 -0.1537888256009107E-012
  0.3362324318309872E-004  0.1549902662175949E-012
  0.3399467576950334E-004 -0.1538458009256898E-012
  0.3437021153433996E-004  0.1550995824269686E-012
  0.3474989580500814E-004 -0.1538408763323788E-012
  0.3513377440963464E-004  0.1552381168366849E-012
  0.3552189368260491E-004 -0.1538302394798973E-012
  0.3591430047015573E-004  0.1553563968165649E-012
  0.3631104213602953E-004 -0.1538791965429657E-012
  0.3671216656719125E-004  0.1554157983292443E-012
  0.3711772217960830E-004 -0.1539768341896269E-012
  0.3752775792409443E-004  0.1555595910725214E-012
  0.3794232329221809E-004 -0.1539992984205681E-012
  0.3836146832227613E-004  0.1557382526338109E-012
  0.3878524360533342E-004 -0.1540284549794100E-012
  0.3921370029132925E-004  0.1558325291597857E-012
  0.3964689009525112E-004 -0.1540746100760258E-012
  0.4008486530337682E-004  0.1558839033835656E-012
  0.4052767877958539E-004 -0.1540904480012938E-012
  0.4097538397173781E-004  0.1559224521057781E-012
  0.4142803491812823E-004 -0.1541768354781068E-012
  0.4188568625400639E-004  0.1560749035096989E-012
  0.4234839321817213E-004 -0.1542446129766715E-012
  0.4281621165964277E-004  0.1560749396184541E-012
  0.4328919804439409E-004 -0.1542909785305354E-012
  0.4376740946217587E-004  0.1561818972109755E-012
  0.4425090363340257E-004 -0.1543798192768151E-012
  0.4473973891612027E-004  0.1561751326655645E-012
  0.4523397431305055E-004 -0.1545456192277821E-012
  0.4573366947871208E-004  0.1563121608634305E-012
  0.4623888472662102E-004 -0.1545899163179204E-012
  0.4674968103657088E-004  0.1562400720889215E-012
  0.4726612006199282E-004 -0.1547666538505048E-012
  0.4778826413739725E-004  0.1562817054523449E-012
  0.4831617628589763E-004 -0.1549036098308605E-012
  0.4884992022681745E-004  0.1562298380965586E-012
  0.4938956038338113E-004 -0.1550194004325187E-012
  0.4993516189048999E-004  0.1562861910767822E-012
  0.5048679060258404E-004 -0.1551827471140189E-012
  0.5104451310159070E-004  0.1562206563904361E-012
  0.5160839670496119E-004 -0.1553420290855781E-012
  0.5217850947379590E-004  0.1562529698079993E-012
  0.5275492022105933E-004 -0.1554876076178225E-012
  0.5333769851988588E-004  0.1562189758300929E-012
  0.5392691471197734E-004 -0.1557195916812574E-012
  0.5452263991609327E-004  0.1562025214898167E-012
  0.5512494603663497E-004 -0.1558014904359917E-012
  0.5573390577232443E-004  0.1561920110179783E-012
  0.5634959262497913E-004 -0.1560219958179527E-012
  0.5697208090838373E-004  0.1561178282469979E-012
  0.5760144575725980E-004 -0.1562060539525407E-012
  0.5823776313633461E-004  0.1560587888117019E-012
  0.5888110984951014E-004 -0.1563795501901115E-012
  0.5953156354913337E-004  0.1560557172301172E-012
  0.6018920274536892E-004 -0.1565504868344100E-012
  0.6085410681567532E-004  0.1559844319854821E-012
  0.6152635601438591E-004 -0.1567563672521854E-012
  0.6220603148239554E-004  0.1560602323922198E-012
  0.6289321525695444E-004 -0.1569342380499738E-012
  0.6358799028157002E-004  0.1560091377455569E-012
  0.6429044041601831E-004 -0.1571205028880252E-012
  0.6500065044646585E-004  0.1559645971870569E-012
  0.6571870609570344E-004 -0.1572187657111477E-012
  0.6644469403349292E-004  0.1559725223449738E-012
  0.6717870188702827E-004 -0.1573762195897015E-012
  0.6792081825151231E-004  0.1560098867364910E-012
  0.6867113270085010E-004 -0.1575077758991173E-012
  0.6942973579846064E-004  0.1560927387441247E-012
  0.7019671910820795E-004 -0.1576119975474137E-012
  0.7097217520545280E-004  0.1559807363729321E-012
  0.7175619768822668E-004 -0.1578103151779089E-012
  0.7254888118852912E-004  0.1560501676160093E-012
  0.7335032138374986E-004 -0.1578647317388616E-012
  0.7416061500821709E-004  0.1561043200880524E-012
  0.7497985986487344E-004 -0.1579348180718724E-012
  0.7580815483708078E-004  0.1561421053940659E-012
  0.7664559990055558E-004 -0.1580554729084258E-012
  0.7749229613543595E-004  0.1562760912547591E-012
  0.7834834573848216E-004 -0.1581467607288893E-012
  0.7921385203541178E-004  0.1563043100489090E-012
  0.8008891949337120E-004 -0.1581669398435738E-012
  0.8097365373354489E-004  0.1564045815088128E-012
  0.8186816154390390E-004 -0.1582113689781668E-012
  0.8277255089209530E-004  0.1565813252366802E-012
  0.8368693093847384E-004 -0.1582389079012514E-012
  0.8461141204927778E-004  0.1566209685491713E-012
  0.8554610580995009E-004 -0.1582819721613733E-012
  0.8649112503860692E-004  0.1567391463980687E-012
  0.8744658379965479E-004 -0.1582931439184282E-012
  0.8841259741755827E-004  0.1569833550362702E-012
  0.8938928249075970E-004 -0.1583553412022772E-012
  0.9037675690575264E-004  0.1570903549328298E-012
  0.9137513985131094E-004 -0.1583944490787236E-012
  0.9238455183287482E-004  0.1571810237721149E-012
  0.9340511468709601E-004 -0.1583111699613108E-012
  0.9443695159654344E-004  0.1573634075416426E-012
  0.9548018710457153E-004 -0.1584119881848826E-012
  0.9653494713035259E-004  0.1574875442157138E-012
  0.9760135898407535E-004 -0.1583338322589342E-012
  0.9867955138231145E-004  0.1577159809508747E-012
  0.9976965446355149E-004 -0.1583791393312748E-012
  0.1008717998039129E-003  0.1578357702402465E-012
  0.1019861204330214E-003 -0.1584000581439691E-012
  0.1031127508500673E-003  0.1580021716494855E-012
  0.1042518270400401E-003 -0.1583957406727418E-012
  0.1054034864901420E-003  0.1581065078193303E-012
  0.1065678682063822E-003 -0.1583485993121130E-012
  0.1077451127303554E-003  0.1582646714824217E-012
  0.1089353621562053E-003 -0.1584075076927859E-012
  0.1101387601477750E-003  0.1584065763057489E-012
  0.1113554519559481E-003 -0.1584076459325236E-012
  0.1125855844361796E-003  0.1585524375127517E-012
  0.1138293060662223E-003 -0.1584706551318927E-012
  0.1150867669640477E-003  0.1586987196342506E-012
  0.1163581189059653E-003 -0.1584243917090113E-012
  0.1176435153449425E-003  0.1589154429810290E-012
  0.1189431114291260E-003 -0.1584779066140272E-012
  0.1202570640205684E-003  0.1590144816109165E-012
  0.1215855317141619E-003 -0.1585254626938693E-012
  0.1229286748567804E-003  0.1591766016576834E-012
  0.1242866555666335E-003 -0.1585312110617951E-012
  0.1256596377528343E-003  0.1593208153154566E-012
  0.1270477871351838E-003 -0.1584566690178193E-012
  0.1284512712641724E-003  0.1594085315579855E-012
  0.1298702595412044E-003 -0.1585568682602128E-012
  0.1313049232390441E-003  0.1595442428492303E-012
  0.1327554355224889E-003 -0.1585988023527722E-012
  0.1342219714692704E-003  0.1597149462414892E-012
  0.1357047080911861E-003 -0.1586365154412753E-012
  0.1372038243554652E-003  0.1598147003197259E-012
  0.1387195012063697E-003 -0.1587168089508182E-012
  0.1402519215870348E-003  0.1599134351228359E-012
  0.1418012704615501E-003 -0.1587351063408359E-012
  0.1433677348372850E-003  0.1600545579441152E-012
  0.1449515037874603E-003 -0.1587873136321549E-012
  0.1465527684739697E-003  0.1602238572555063E-012
  0.1481717221704533E-003 -0.1588790347576804E-012
  0.1498085602856255E-003  0.1603658219057780E-012
  0.1514634803868610E-003 -0.1588600461689741E-012
  0.1531366822240418E-003  0.1604726861287700E-012
  0.1548283677536664E-003 -0.1589270241425846E-012
  0.1565387411632267E-003  0.1605645511578450E-012
  0.1582680088958530E-003 -0.1590139109466871E-012
  0.1600163796752323E-003  0.1605872165531099E-012
  0.1617840645308013E-003 -0.1590708143196914E-012
  0.1635712768232173E-003  0.1606769078898351E-012
  0.1653782322701116E-003 -0.1591567030006862E-012
  0.1672051489721265E-003  0.1607558210366996E-012
  0.1690522474392400E-003 -0.1592443338835251E-012
  0.1709197506173818E-003  0.1608152583923985E-012
  0.1728078839153427E-003 -0.1594034763322614E-012
  0.1747168752319819E-003  0.1609376464036072E-012
  0.1766469549837344E-003 -0.1595199782672779E-012
  0.1785983561324222E-003  0.1610075973287861E-012
  0.1805713142133733E-003 -0.1596414378067190E-012
  0.1825660673638507E-003  0.1609720336829722E-012
  0.1845828563517959E-003 -0.1597853600282806E-012
  0.1866219246048894E-003  0.1610355808845561E-012
  0.1886835182399330E-003 -0.1599306246892092E-012
  0.1907678860925562E-003  0.1609813907549371E-012
  0.1928752797472503E-003 -0.1600768709676885E-012
  0.1950059535677355E-003  0.1610053880135594E-012
  0.1971601647276623E-003 -0.1602614720166892E-012
  0.1993381732416526E-003  0.1610318565960259E-012
  0.2015402419966838E-003 -0.1604519702493628E-012
  0.2037666367838194E-003  0.1610472509059580E-012
  0.2060176263302897E-003 -0.1606439401339523E-012
  0.2082934823319280E-003  0.1609470740986687E-012
  0.2105944794859640E-003 -0.1608758846151836E-012
  0.2129208955241803E-003  0.1609452016441297E-012
  0.2152730112464342E-003 -0.1610811782884839E-012
  0.2176511105545511E-003  0.1609264336900776E-012
  0.2200554804865912E-003 -0.1612651509305140E-012
  0.2224864112514953E-003  0.1608692597671450E-012
  0.2249441962641131E-003 -0.1615074435270533E-012
  0.2274291321806188E-003  0.1607774485025994E-012
  0.2299415189343174E-003 -0.1617474978249684E-012
  0.2324816597718471E-003  0.1607219604280149E-012
  0.2350498612897810E-003 -0.1619984648132979E-012
  0.2376464334716339E-003  0.1606914282858245E-012
  0.2402716897252773E-003 -0.1621652577322356E-012
  0.2429259469207678E-003  0.1606461900676173E-012
  0.2456095254285938E-003 -0.1624255055928966E-012
  0.2483227491583443E-003  0.1605546652170141E-012
  0.2510659455978048E-003 -0.1626516218774560E-012
  0.2538394458524854E-003  0.1605304737409649E-012
  0.2566435846855857E-003 -0.1629149419337263E-012
  0.2594787005584007E-003  0.1605046249140871E-012
  0.2623451356711730E-003 -0.1630893862301435E-012
  0.2652432360043971E-003  0.1604082755436600E-012
  0.2681733513605793E-003 -0.1633016855275516E-012
  0.2711358354064587E-003  0.1603735077614485E-012
  0.2741310457156956E-003 -0.1635399527420161E-012
  0.2771593438120305E-003  0.1603967585630677E-012
