  0.2531688994049138E-006 -0.1732450756298377E-012
  0.2559656307788357E-006  0.1685599124476952E-012
  0.2587932573630155E-006 -0.1729859452490342E-012
  0.2616521204537342E-006  0.1689515547985475E-012
  0.2645425651175386E-006 -0.1727086821775027E-012
  0.2674649402328907E-006  0.1693297207906890E-012
  0.2704195985322779E-006 -0.1724123512222137E-012
  0.2734068966447881E-006  0.1697382878466540E-012
  0.2764271951391547E-006 -0.1721121922950798E-012
  0.2794808585672776E-006  0.1701341054321800E-012
  0.2825682555082249E-006 -0.1717383930630111E-012
  0.2856897586127207E-006  0.1705754417667536E-012
  0.2888457446481242E-006 -0.1714359323527943E-012
  0.2920365945439055E-006  0.1710126772756854E-012
  0.2952626934376245E-006 -0.1711172735122355E-012
  0.2985244307214169E-006  0.1714524696974979E-012
  0.3018222000889941E-006 -0.1708029097168447E-012
  0.3051563995831624E-006  0.1718627188070405E-012
  0.3085274316438671E-006 -0.1705080221780761E-012
  0.3119357031567668E-006  0.1722701898937752E-012
  0.3153816255023454E-006 -0.1702078635776785E-012
  0.3188656146055653E-006  0.1726647061976391E-012
  0.3223880909860703E-006 -0.1699401485493874E-012
  0.3259494798089426E-006  0.1730232707641881E-012
  0.3295502109360200E-006 -0.1697096874805777E-012
  0.3331907189777808E-006  0.1733218050982592E-012
  0.3368714433458020E-006 -0.1695015609748669E-012
  0.3405928283057955E-006  0.1737086725738410E-012
  0.3443553230312322E-006 -0.1692670969801361E-012
  0.3481593816575572E-006  0.1739565890974500E-012
  0.3520054633370039E-006 -0.1691515070967597E-012
  0.3558940322940146E-006  0.1741837285397919E-012
  0.3598255578812721E-006 -0.1690574585851345E-012
  0.3638005146363512E-006  0.1743539446747782E-012
  0.3678193823389956E-006 -0.1689854440040184E-012
  0.3718826460690273E-006  0.1745240198710095E-012
  0.3759907962648967E-006 -0.1689718229466030E-012
  0.3801443287828782E-006  0.1745765647794475E-012
  0.3843437449569208E-006 -0.1690041059968669E-012
  0.3885895516591591E-006  0.1746492141513734E-012
  0.3928822613610930E-006 -0.1691351628966612E-012
  0.3972223921954439E-006  0.1746399647350167E-012
  0.4016104680186931E-006 -0.1692663474240134E-012
  0.4060470184743117E-006  0.1746103371094678E-012
  0.4105325790566891E-006 -0.1694435865403624E-012
  0.4150676911757673E-006  0.1744929015092460E-012
  0.4196529022223895E-006 -0.1696401835324142E-012
  0.4242887656343705E-006  0.1743746663657568E-012
  0.4289758409632970E-006 -0.1698932206084174E-012
  0.4337146939420657E-006  0.1742114228331115E-012
  0.4385058965531680E-006 -0.1701752866104974E-012
  0.4433500270977280E-006  0.1740349514392190E-012
  0.4482476702653045E-006 -0.1704802693404283E-012
  0.4531994172044629E-006  0.1738341742627481E-012
  0.4582058655941273E-006 -0.1707585671931925E-012
  0.4632676197157209E-006  0.1736606541301672E-012
  0.4683852905261029E-006 -0.1710848953550195E-012
  0.4735594957313117E-006  0.1733835310470637E-012
  0.4787908598611218E-006 -0.1714827925429159E-012
  0.4840800143444258E-006  0.1732010187557427E-012
  0.4894275975854475E-006 -0.1718139286903989E-012
  0.4948342550407979E-006  0.1729773679278853E-012
  0.5003006392973826E-006 -0.1721079799821385E-012
  0.5058274101511686E-006  0.1727370811628399E-012
  0.5114152346868231E-006 -0.1724210859400133E-012
  0.5170647873582304E-006  0.1724880342010744E-012
  0.5227767500698989E-006 -0.1727844890633663E-012
  0.5285518122592676E-006  0.1722620404064658E-012
  0.5343906709799217E-006 -0.1730915129977366E-012
  0.5402940309857270E-006  0.1721032267628700E-012
  0.5462626048158946E-006 -0.1734405871936286E-012
  0.5522971128809846E-006  0.1718777041206190E-012
  0.5583982835498601E-006 -0.1737144790436828E-012
  0.5645668532376015E-006  0.1716878803994057E-012
  0.5708035664943930E-006 -0.1740185006788189E-012
  0.5771091760953898E-006  0.1715493812769547E-012
  0.5834844431315779E-006 -0.1742829941951906E-012
  0.5899301371016397E-006  0.1713670251019640E-012
  0.5964470360048317E-006 -0.1745450718299776E-012
  0.6030359264348900E-006  0.1712335351564837E-012
  0.6096976036749728E-006 -0.1747090372734390E-012
  0.6164328717936511E-006  0.1711822842394033E-012
  0.6232425437419607E-006 -0.1749157228123765E-012
  0.6301274414515260E-006  0.1711271872029108E-012
  0.6370883959337667E-006 -0.1750605330499833E-012
  0.6441262473802030E-006  0.1710991247072021E-012
  0.6512418452638656E-006 -0.1751790649775529E-012
  0.6584360484418286E-006  0.1711560390375284E-012
  0.6657097252588741E-006 -0.1751832746573715E-012
  0.6730637536523011E-006  0.1712166436959926E-012
  0.6804990212578942E-006 -0.1753044641599378E-012
  0.6880164255170612E-006  0.1713155457156079E-012
  0.6956168737851544E-006 -0.1752465506968129E-012
  0.7033012834409901E-006  0.1714476839644220E-012
  0.7110705819975757E-006 -0.1752206986698323E-012
  0.7189257072140616E-006  0.1716302088471638E-012
  0.7268676072089294E-006 -0.1751380532369218E-012
  0.7348972405744299E-006  0.1717869668393781E-012
  0.7430155764922864E-006 -0.1750889952397259E-012
  0.7512235948506753E-006  0.1720123215164277E-012
  0.7595222863624989E-006 -0.1749622040703356E-012
  0.7679126526849654E-006  0.1722373970071735E-012
  0.7763957065404894E-006 -0.1748162056971217E-012
  0.7849724718389283E-006  0.1725252572397949E-012
  0.7936439838011688E-006 -0.1746675236739292E-012
  0.8024112890840783E-006  0.1727920253594646E-012
  0.8112754459068376E-006 -0.1744783753516315E-012
  0.8202375241786686E-006  0.1731234022720821E-012
  0.8292986056279723E-006 -0.1742813543930552E-012
  0.8384597839328949E-006  0.1734280363493785E-012
  0.8477221648533351E-006 -0.1740664602284868E-012
  0.8570868663644098E-006  0.1737750512416022E-012
  0.8665550187913947E-006 -0.1738350223459174E-012
  0.8761277649461554E-006  0.1740986431091431E-012
  0.8858062602650848E-006 -0.1736012871597197E-012
  0.8955916729485659E-006  0.1744798294280155E-012
  0.9054851841019735E-006 -0.1733501210097958E-012
  0.9154879878782350E-006  0.1748140055113990E-012
  0.9256012916219649E-006 -0.1730865096370863E-012
  0.9358263160151922E-006  0.1752124965157006E-012
  0.9461642952246979E-006 -0.1728435638878256E-012
  0.9566164770509789E-006  0.1755463883845561E-012
  0.9671841230788591E-006 -0.1725877773080695E-012
  0.9778685088297625E-006  0.1759454373002864E-012
  0.9886709239156708E-006 -0.1723316844000422E-012
  0.9995926721947789E-006  0.1763146579715233E-012
  0.1010635071928872E-005 -0.1720798327685949E-012
  0.1021799455942442E-005  0.1766880399174364E-012
  0.1033087171783557E-005 -0.1718434959052740E-012
  0.1044499581886515E-005  0.1770124797532913E-012
  0.1056038063736287E-005 -0.1716206145992430E-012
  0.1067704010034783E-005  0.1773657684512839E-012
  0.1079498828868950E-005 -0.1714093577209543E-012
  0.1091423943880731E-005  0.1776555170541896E-012
  0.1103480794438899E-005 -0.1712235272053077E-012
  0.1115670835812787E-005  0.1779987534805332E-012
  0.1127995539347943E-005 -0.1710577602654562E-012
  0.1140456392643721E-005  0.1782587705063351E-012
  0.1153054899732837E-005 -0.1708647315235327E-012
  0.1165792581262904E-005  0.1785312951574730E-012
  0.1178670974679975E-005 -0.1707461757057204E-012
  0.1191691634414117E-005  0.1787626350827875E-012
  0.1204856132067028E-005 -0.1706158308085660E-012
  0.1218166056601734E-005  0.1790140093119655E-012
  0.1231623014534375E-005 -0.1705335064928691E-012
  0.1245228630128111E-005  0.1791954578829655E-012
  0.1258984545589177E-005 -0.1704285962120618E-012
  0.1272892421265093E-005  0.1793838378695169E-012
  0.1286953935845072E-005 -0.1703918482355489E-012
  0.1301170786562639E-005  0.1795686086205429E-012
  0.1315544689400483E-005 -0.1703198360592730E-012
  0.1330077379297587E-005  0.1797293983527782E-012
  0.1344770610358626E-005 -0.1702954416043417E-012
  0.1359626156065695E-005  0.1799002206473072E-012
  0.1374645809492367E-005 -0.1702376409561284E-012
  0.1389831383520118E-005  0.1800541692358882E-012
  0.1405184711057144E-005 -0.1702365345067556E-012
  0.1420707645259593E-005  0.1802273560768242E-012
  0.1436402059755243E-005 -0.1701494960550013E-012
  0.1452269848869649E-005  0.1803592688273273E-012
  0.1468312927854791E-005 -0.1701398482984372E-012
  0.1484533233120245E-005  0.1805218113374121E-012
  0.1500932722466907E-005 -0.1700401932535425E-012
  0.1517513375323305E-005  0.1807679430970440E-012
  0.1534277192984514E-005 -0.1700191991256952E-012
  0.1551226198853713E-005  0.1809252415887580E-012
  0.1568362438686415E-005 -0.1699084968898299E-012
  0.1585687980837386E-005  0.1811489729493107E-012
  0.1603204916510302E-005 -0.1698220116627637E-012
  0.1620915360010153E-005  0.1813647928255967E-012
  0.1638821448998445E-005 -0.1697179432109408E-012
  0.1656925344751215E-005  0.1815907053568655E-012
  0.1675229232419900E-005 -0.1695760159525080E-012
  0.1693735321295084E-005  0.1818579972071873E-012
  0.1712445845073163E-005 -0.1694503942186042E-012
  0.1731363062125951E-005  0.1821178420748625E-012
  0.1750489255773270E-005 -0.1693196915972757E-012
  0.1769826734558547E-005  0.1824089480738591E-012
  0.1789377832527453E-005 -0.1690891190930769E-012
  0.1809144909509630E-005  0.1827300344063130E-012
  0.1829130351403518E-005 -0.1689263932073109E-012
  0.1849336570464341E-005  0.1830717014304850E-012
  0.1869766005595259E-005 -0.1686594064668539E-012
  0.1890421122641755E-005  0.1834044227385281E-012
  0.1911304414689254E-005 -0.1684427553375853E-012
  0.1932418402364050E-005  0.1837885830094929E-012
  0.1953765634137538E-005 -0.1681694100094744E-012
  0.1975348686633822E-005  0.1842216312236588E-012
  0.1997170164940715E-005 -0.1679063662447764E-012
  0.2019232702924170E-005  0.1846212972284635E-012
  0.2041538963546195E-005 -0.1675456938606053E-012
  0.2064091639186269E-005  0.1850281720355582E-012
  0.2086893451966319E-005 -0.1672535228089954E-012
  0.2109947154079277E-005  0.1855136461182003E-012
  0.2133255528121275E-005 -0.1668686642367797E-012
  0.2156821387427504E-005  0.1860259775939696E-012
  0.2180647576411787E-005 -0.1665428802738191E-012
  0.2204736970909898E-005  0.1865385375813655E-012
  0.2229092478526682E-005 -0.1661004187442654E-012
  0.2253717038987002E-005  0.1870836634818748E-012
  0.2278613624490565E-005 -0.1656853444901419E-012
  0.2303785240070669E-005  0.1876562669297035E-012
  0.2329234923956915E-005 -0.1652094534249199E-012
  0.2354965747941918E-005  0.1883053395478546E-012
  0.2380980817752080E-005 -0.1646933502242412E-012
  0.2407283273422447E-005  0.1889414197943135E-012
  0.2433876289675720E-005 -0.1641228392240632E-012
  0.2460763076305439E-005  0.1896573875925549E-012
  0.2487946878563412E-005 -0.1635123355728656E-012
  0.2515430977551419E-005  0.1904073163575890E-012
  0.2543218690617238E-005 -0.1628724851503187E-012
  0.2571313371755058E-005  0.1912134206567124E-012
  0.2599718412010301E-005 -0.1621634020828490E-012
  0.2628437239888930E-005  0.1920596807377962E-012
  0.2657473321771267E-005 -0.1613997608513109E-012
  0.2686830162330388E-005  0.1929818928732707E-012
  0.2716511304955141E-005 -0.1605638714535070E-012
  0.2746520332177835E-005  0.1939609526697960E-012
  0.2776860866106652E-005 -0.1597170762021141E-012
  0.2807536568862840E-005  0.1950208950435704E-012
  0.2838551143022731E-005 -0.1587641169536070E-012
  0.2869908332064646E-005  0.1961196778415045E-012
  0.2901611920820735E-005 -0.1577419776744880E-012
  0.2933665735933808E-005  0.1972880525573577E-012
  0.2966073646319212E-005 -0.1566858699502082E-012
  0.2998839563631814E-005  0.1985643876353023E-012
  0.3031967442738139E-005 -0.1555349897360414E-012
  0.3065461282193724E-005  0.1998611695459537E-012
  0.3099325124725749E-005 -0.1543440875989253E-012
  0.3133563057720992E-005  0.2012094084739048E-012
  0.3168179213719184E-005 -0.1530135807114749E-012
  0.3203177770911804E-005  0.2026766714604723E-012
  0.3238562953646395E-005 -0.1516498840175346E-012
  0.3274339032936442E-005  0.2042035479657880E-012
  0.3310510326976885E-005 -0.1502320606500325E-012
  0.3347081201665330E-005  0.2058254855652966E-012
  0.3384056071129016E-005 -0.1486696462973841E-012
  0.3421439398257599E-005  0.2075356761264641E-012
  0.3459235695241832E-005 -0.1470891677128060E-012
  0.3497449524118183E-005  0.2093244223760568E-012
  0.3536085497319477E-005 -0.1453849584119167E-012
  0.3575148278231624E-005  0.2111872642223834E-012
  0.3614642581756488E-005 -0.1435800629319104E-012
  0.3654573174880977E-005  0.2131492589544104E-012
  0.3694944877252428E-005 -0.1416793622789746E-012
  0.3735762561760335E-005  0.2152340628778780E-012
  0.3777031155124513E-005 -0.1397114214881470E-012
  0.3818755638489756E-005  0.2173988978808705E-012
  0.3860941048027063E-005 -0.1376049477035555E-012
  0.3903592475541507E-005  0.2197050002730314E-012
  0.3946715069086819E-005 -0.1354044725893796E-012
  0.3990314033586766E-005  0.2220908319203998E-012
  0.4034394631463381E-005 -0.1330647546418671E-012
  0.4078962183272142E-005  0.2246315372268023E-012
  0.4124022068344174E-005 -0.1305898761081131E-012
  0.4169579725435527E-005  0.2273228668785674E-012
  0.4215640653383646E-005 -0.1279578602443408E-012
  0.4262210411771076E-005  0.2301366060864649E-012
  0.4309294621596516E-005 -0.1251718149373412E-012
  0.4356898965953270E-005  0.2331608116700986E-012
  0.4405029190715202E-005 -0.1221886256605804E-012
  0.4453691105230267E-005  0.2363000385646793E-012
  0.4502890583021703E-005 -0.1191127409312080E-012
  0.4552633562496969E-005  0.2396498988987238E-012
  0.4602926047664513E-005 -0.1157974209629314E-012
  0.4653774108858462E-005  0.2431936169708736E-012
  0.4705183883471312E-005 -0.1122928931071086E-012
  0.4757161576694717E-005  0.2469239371061713E-012
  0.4809713462268462E-005 -0.1085714431184505E-012
  0.4862845883237700E-005  0.2509075078522700E-012
  0.4916565252718570E-005 -0.1046175354711156E-012
  0.4970878054672258E-005  0.2551080703047122E-012
  0.5025790844687618E-005 -0.1004560659383833E-012
  0.5081310250772434E-005  0.2595169222157306E-012
  0.5137442974153426E-005 -0.9603565565001312E-013
  0.5194195790085092E-005  0.2641959034107351E-012
  0.5251575548667484E-005 -0.9137575486442333E-013
  0.5309589175673023E-005  0.2691502834408394E-012
  0.5368243673382439E-005 -0.8641567830629531E-013
  0.5427546121429954E-005  0.2743441388785573E-012
  0.5487503677657797E-005 -0.8119367487598398E-013
  0.5548123578980160E-005  0.2798734366118088E-012
  0.5609413142256701E-005 -0.7566935202712468E-013
  0.5671379765175688E-005  0.2857017097900203E-012
  0.5734030927146907E-005 -0.6984060905928891E-013
  0.5797374190204435E-005  0.2918452233153718E-012
  0.5861417199919376E-005 -0.6359562310491362E-013
  0.5926167686322690E-005  0.2983482675740447E-012
  0.5991633464838213E-005 -0.5712321685859872E-013
  0.6057822437225981E-005  0.3051817017383418E-012
  0.6124742592535978E-005 -0.5019086798895719E-013
  0.6192402008072421E-005  0.3124360794844587E-012
  0.6260808850368695E-005 -0.4292486725921391E-013
  0.6329971376173055E-005  0.3200443140038446E-012
  0.6399897933445229E-005 -0.3523937280600582E-013
  0.6470596962364011E-005  0.3280774403688135E-012
  0.6542076996346004E-005 -0.2714589554750890E-013
  0.6614346663075608E-005  0.3365262610092305E-012
  0.6687414685546381E-005 -0.1851733165476484E-013
  0.6761289883113916E-005  0.3455222753723404E-012
  0.6835981172560342E-005 -0.9495776672281211E-014
  0.6911497569170580E-005  0.3549568954634905E-012
  0.6987848187820499E-005  0.9472597062269110E-016
  0.7065042244077085E-005  0.3649444177973196E-012
  0.7143089055310765E-005  0.1016744899447138E-013
  0.7221998041820022E-005  0.3754341977807226E-012
  0.7301778727968427E-005  0.2082952073396074E-013
  0.7382440743334239E-005  0.3865591313305762E-012
  0.7463993823872698E-005  0.3214587983803891E-013
  0.7546447813091166E-005  0.3982952682488303E-012
  0.7629812663237237E-005  0.4406750837654585E-013
  0.7714098436499985E-005  0.4106728181549778E-012
  0.7799315306224477E-005  0.5658052842880707E-013
  0.7885473558139695E-005  0.4237049793643648E-012
  0.7972583591600041E-005  0.6982078076435132E-013
  0.8060655920840533E-005  0.4375135599805487E-012
  0.8149701176245891E-005  0.8387896336152724E-013
  0.8239730105633625E-005  0.4520383534121560E-012
  0.8330753575551300E-005  0.9871964888962797E-013
  0.8422782572588146E-005  0.4674233479029776E-012
  0.8515828204701135E-005  0.1143276930781751E-012
  0.8609901702555723E-005  0.4836391439344825E-012
  0.8705014420881400E-005  0.1308591324498063E-012
  0.8801177839842209E-005  0.5007878175843305E-012
  0.8898403566422410E-005  0.1483296501844962E-012
  0.8996703335827455E-005  0.5188611784326820E-012
  0.9096089012900428E-005  0.1667718565568906E-012
  0.9196572593554138E-005  0.5379554022758796E-012
  0.9298166206219043E-005  0.1862500295722642E-012
  0.9400882113307149E-005  0.5581605639733073E-012
  0.9504732712692094E-005  0.2068326277504625E-012
  0.9609730539205581E-005  0.5794624633473240E-012
  0.9715888266150339E-005  0.2285944516934274E-012
  0.9823218706829796E-005  0.6019355957571431E-012
  0.9931734816094654E-005  0.2516076435643909E-012
  0.1004144969190655E-004  0.6257135253745506E-012
  0.1015237657691898E-004  0.2758463170117664E-012
  0.1026452886007572E-004  0.6508471919680470E-012
  0.1037792007822683E-004  0.3015068905285480E-012
  0.1049256391776263E-004  0.6773522945816203E-012
  0.1060847421626558E-004  0.3286563720018179E-012
  0.1072566496418055E-004  0.7053832243790424E-012
  0.1084415030650343E-004  0.3573229304433196E-012
  0.1096394454448847E-004  0.7349870061418978E-012
  0.1108506213737443E-004  0.3875601314363554E-012
  0.1120751770412983E-004  0.7662729718771416E-012
  0.1133132602521746E-004  0.4195704846092831E-012
  0.1145650204437840E-004  0.7993388997944033E-012
  0.1158306087043573E-004  0.4533914410077931E-012
  0.1171101777911820E-004  0.8342518785053917E-012
  0.1184038821490396E-004  0.4892040465363756E-012
  0.1197118779288481E-004  0.8711374127834596E-012
  0.1210343230065084E-004  0.5269843864281259E-012
  0.1223713770019611E-004  0.9101731105249497E-012
  0.1237232012984520E-004  0.5669181062521181E-012
  0.1250899590620113E-004  0.9513563460811454E-012
  0.1264718152611481E-004  0.6091527249588438E-012
  0.1278689366867621E-004  0.9949455470050829E-012
  0.1292814919722750E-004  0.6538147602631763E-012
  0.1307096516139852E-004  0.1040988412489623E-011
  0.1321535879916465E-004  0.7009434723338524E-012
  0.1336134753892745E-004  0.1089639873746160E-011
  0.1350894900161828E-004  0.7507637330263564E-012
  0.1365818100282515E-004  0.1141004986452843E-011
  0.1380906155494310E-004  0.8034745848396263E-012
  0.1396160886934825E-004  0.1195328145776231E-011
  0.1411584135859600E-004  0.8591823052521790E-012
  0.1427177763864337E-004  0.1252734315771327E-011
  0.1442943653109600E-004  0.9180290484852509E-012
  0.1458883706547992E-004  0.1313389798161089E-011
  0.1474999848153840E-004  0.9801778869312299E-012
  0.1491294023155423E-004  0.1377412464777272E-011
  0.1507768198269762E-004  0.1045868683126703E-011
  0.1524424361940001E-004  0.1445094561853772E-011
  0.1541264524575419E-004  0.1115324389793551E-011
  0.1558290718794081E-004  0.1516618039346379E-011
  0.1575504999668180E-004  0.1188643252607797E-011
  0.1592909444972085E-004  0.1592167427502537E-011
  0.1610506155433132E-004  0.1266149862816060E-011
  0.1628297254985175E-004  0.1672000150290024E-011
  0.1646284891024958E-004  0.1348053084895163E-011
  0.1664471234671296E-004  0.1756305522628169E-011
  0.1682858481027139E-004  0.1434584097188305E-011
  0.1701448849444516E-004  0.1845403840351660E-011
  0.1720244583792415E-004  0.1525994738426280E-011
  0.1739247952727621E-004  0.1939517914844997E-011
  0.1758461249968539E-004  0.1622556211972876E-011
  0.1777886794572054E-004  0.2038893451665310E-011
  0.1797526931213437E-004  0.1724576466070749E-011
  0.1817384030469352E-004  0.2143887900315819E-011
  0.1837460489103985E-004  0.1832319016464585E-011
  0.1857758730358334E-004  0.2254793948322524E-011
  0.1878281204242698E-004  0.1946138494185596E-011
  0.1899030387832392E-004  0.2371939148931796E-011
  0.1920008785566734E-004  0.2066351536050555E-011
  0.1941218929551331E-004  0.2495656429528199E-011
  0.1962663379863706E-004  0.2193330891485737E-011
  0.1984344724862300E-004  0.2626343261537904E-011
  0.2006265581498892E-004  0.2327501794971297E-011
  0.2028428595634461E-004  0.2764368511504107E-011
  0.2050836442358549E-004  0.2469225204663804E-011
  0.2073491826312140E-004  0.2910199445749778E-011
  0.2096397482014119E-004  0.2618936132012527E-011
  0.2119556174191322E-004  0.3064210378456901E-011
  0.2142970698112247E-004  0.2777079182967439E-011
  0.2166643879924442E-004  0.3226900910385163E-011
  0.2190578576995622E-004  0.2944127089544678E-011
  0.2214777678258555E-004  0.3398769941802633E-011
  0.2239244104559760E-004  0.3120647109396711E-011
  0.2263980809012054E-004  0.3580368788403901E-011
  0.2288990777350994E-004  0.3307106294810462E-011
  0.2314277028295256E-004  0.3772183191642521E-011
  0.2339842613911001E-004  0.3504123024265049E-011
  0.2365690619980254E-004  0.3974832286188601E-011
  0.2391824166373366E-004  0.3712255234045426E-011
  0.2418246407425583E-004  0.4188909569863918E-011
  0.2444960532317772E-004  0.3932109912639087E-011
  0.2471969765461364E-004  0.4415113541818545E-011
  0.2499277366887536E-004  0.4164427289989013E-011
  0.2526886632640704E-004  0.4654031217684016E-011
  0.2554800895176353E-004  0.4409858224635189E-011
  0.2583023523763271E-004  0.4906448078387892E-011
  0.2611557924890216E-004  0.4669132683897846E-011
  0.2640407542677088E-004  0.5173089595049957E-011
  0.2669575859290632E-004  0.4943068752916776E-011
  0.2699066395364739E-004  0.5454892833281496E-011
  0.2728882710425389E-004  0.5232466243425678E-011
  0.2759028403320286E-004  0.5752492358089929E-011
  0.2789507112653245E-004  0.5538228553319815E-011
  0.2820322517223370E-004  0.6066912225304711E-011
  0.2851478336469088E-004  0.5861265240483944E-011
  0.2882978330917091E-004  0.6399074087907084E-011
  0.2914826302636228E-004  0.6202512295808007E-011
  0.2947026095696423E-004  0.6750078630288581E-011
  0.2979581596632652E-004  0.6563122667704161E-011
  0.3012496734914053E-004  0.7120827404197082E-011
  0.3045775483418214E-004  0.6944044384898055E-011
  0.3079421858910702E-004  0.7512543739443077E-011
  0.3113439922529891E-004  0.7346530649207370E-011
  0.3147833780277141E-004  0.7926396744245147E-011
  0.3182607583512395E-004  0.7771686877214084E-011
  0.3217765529455253E-004  0.8363644650242911E-011
  0.3253311861691578E-004  0.8220987320315337E-011
  0.3289250870685700E-004  0.8825575980714588E-011
  0.3325586894298275E-004  0.8695590122332263E-011
  0.3362324318309872E-004  0.9313559421420838E-011
  0.3399467576950334E-004  0.9197046551127464E-011
  0.3437021153433996E-004  0.9829081835971212E-011
  0.3474989580500814E-004  0.9726729088170431E-011
  0.3513377440963464E-004  0.1037378155466400E-010
  0.3552189368260491E-004  0.1028637197042182E-010
  0.3591430047015573E-004  0.1094917227967309E-010
  0.3631104213602953E-004  0.1087762483921685E-010
  0.3671216656719125E-004  0.1155699660486190E-010
  0.3711772217960830E-004  0.1150224439168716E-010
  0.3752775792409443E-004  0.1219918866446238E-010
  0.3794232329221809E-004  0.1216207633565613E-010
  0.3836146832227613E-004  0.1287760695157003E-010
  0.3878524360533342E-004  0.1285921968494912E-010
  0.3921370029132925E-004  0.1359430668433237E-010
  0.3964689009525112E-004  0.1359573952585623E-010
  0.4008486530337682E-004  0.1435147459124096E-010
  0.4052767877958539E-004  0.1437382804076383E-010
  0.4097538397173781E-004  0.1515136178767738E-010
  0.4142803491812823E-004  0.1519585606328698E-010
  0.4188568625400639E-004  0.1599651248282776E-010
  0.4234839321817213E-004  0.1606426040888230E-010
  0.4281621165964277E-004  0.1688928275464804E-010
  0.4328919804439409E-004  0.1698179109146275E-010
  0.4376740946217587E-004  0.1783253862094196E-010
  0.4425090363340257E-004  0.1795115737827703E-010
  0.4473973891612027E-004  0.1882901846657644E-010
  0.4523397431305055E-004  0.1897517661119176E-010
  0.4573366947871208E-004  0.1988182501220117E-010
  0.4623888472662102E-004  0.2005708406090844E-010
  0.4674968103657088E-004  0.2099399106776443E-010
  0.4726612006199282E-004  0.2120008300349455E-010
  0.4778826413739725E-004  0.2216897442984556E-010
  0.4831617628589763E-004  0.2240763652687408E-010
  0.4884992022681745E-004  0.2341031043143722E-010
  0.4938956038338113E-004  0.2368333551129967E-010
  0.4993516189048999E-004  0.2472181128814387E-010
  0.5048679060258404E-004  0.2503114057092888E-010
  0.5104451310159070E-004  0.2610727464914969E-010
  0.5160839670496119E-004  0.2645508859978437E-010
  0.5217850947379590E-004  0.2757100174206708E-010
  0.5275492022105933E-004  0.2795943074081408E-010
  0.5333769851988588E-004  0.2911741431110526E-010
  0.5392691471197734E-004  0.2954866549316996E-010
  0.5452263991609327E-004  0.3075112657999562E-010
  0.5512494603663497E-004  0.3122769655398989E-010
  0.5573390577232443E-004  0.3247706782466166E-010
  0.5634959262497913E-004  0.3300151945862499E-010
  0.5697208090838373E-004  0.3430049462514107E-010
  0.5760144575725980E-004  0.3487556297866270E-010
  0.5823776313633461E-004  0.3622684936309108E-010
  0.5888110984951014E-004  0.3685539144378521E-010
  0.5953156354913337E-004  0.3826202201546593E-010
  0.6018920274536892E-004  0.3894702631813634E-010
  0.6085410681567532E-004  0.4041204310793019E-010
  0.6152635601438591E-004  0.4115671956796111E-010
  0.6220603148239554E-004  0.4268350908629552E-010
  0.6289321525695444E-004  0.4349127591266576E-010
  0.6358799028157002E-004  0.4508321175729234E-010
  0.6429044041601831E-004  0.4595759302689515E-010
  0.6500065044646585E-004  0.4761843886514499E-010
  0.6571870609570344E-004  0.4856319882999843E-010
  0.6644469403349292E-004  0.5029679033299324E-010
  0.6717870188702827E-004  0.5131596663042429E-010
  0.6792081825151231E-004  0.5312633037024571E-010
  0.6867113270085010E-004  0.5422415230660393E-010
  0.6942973579846064E-004  0.5611570244959000E-010
  0.7019671910820795E-004  0.5729654626180457E-010
  0.7097217520545280E-004  0.5927384946792914E-010
  0.7175619768822668E-004  0.6054244257379023E-010
  0.7254888118852912E-004  0.6261031124746423E-010
  0.7335032138374986E-004  0.6397164885819070E-010
  0.7416061500821709E-004  0.6613519025130902E-010
  0.7497985986487344E-004  0.6759448926377815E-010
  0.7580815483708078E-004  0.6985908755617133E-010
  0.7664559990055558E-004  0.7142194172420932E-010
  0.7749229613543595E-004  0.7379327558630290E-010
  0.7834834573848216E-004  0.7546549756606309E-010
  0.7921385203541178E-004  0.7794964992449889E-010
  0.8008891949337120E-004  0.7973736999882169E-010
  0.8097365373354489E-004  0.8234071291114634E-010
  0.8186816154390390E-004  0.8425051007183124E-010
  0.8277255089209530E-004  0.8697974155545167E-010
  0.8368693093847384E-004  0.8901859210195181E-010
  0.8461141204927778E-004  0.9188071003358715E-010
  0.8554610580995009E-004  0.9405582754979101E-010
  0.8649112503860692E-004  0.9705840086135811E-010
  0.8744658379965479E-004  0.9937752868672862E-010
  0.8841259741755827E-004  0.1025285517295490E-009
  0.8938928249075970E-004  0.1049998150593663E-009
  0.9037675690575264E-004  0.1083075340807530E-009
  0.9137513985131094E-004  0.1109395482076027E-009
  0.9238455183287482E-004  0.1144128682082546E-009
  0.9340511468709601E-004  0.1172147162894058E-009
  0.9443695159654344E-004  0.1208629664117262E-009
  0.9548018710457153E-004  0.1238442299033905E-009
  0.9653494713035259E-004  0.1276772881572289E-009
  0.9760135898407535E-004  0.1308481602571217E-009
  0.9867955138231145E-004  0.1348764426998115E-009
  0.9976965446355149E-004  0.1382475750028529E-009
  0.1008717998039129E-003  0.1424821115135538E-009
  0.1019861204330214E-003  0.1460648955394973E-009
  0.1031127508500673E-003  0.1505172403713267E-009
  0.1042518270400401E-003  0.1543234908526270E-009
  0.1054034864901420E-003  0.1590061058414931E-009
  0.1065678682063822E-003  0.1630486049488336E-009
  0.1077451127303554E-003  0.1679743491075368E-009
  0.1089353621562053E-003  0.1722663658499165E-009
