  0.1405184711057144E-005 -0.6263775734552554E-013
  0.1420707645259593E-005  0.6337278696733038E-013
  0.1436402059755243E-005 -0.6292638016158394E-013
  0.1452269848869649E-005  0.6317941764833558E-013
  0.1468312927854791E-005 -0.6306141521087559E-013
  0.1484533233120245E-005  0.6308896236393939E-013
  0.1500932722466907E-005 -0.6329399763494049E-013
  0.1517513375323305E-005  0.6293547672815634E-013
  0.1534277192984514E-005 -0.6337786582005949E-013
  0.1551226198853713E-005  0.6283801033234637E-013
  0.1568362438686415E-005 -0.6361274521947600E-013
  0.1585687980837386E-005  0.6279020458885967E-013
  0.1603204916510302E-005 -0.6369813767082285E-013
  0.1620915360010153E-005  0.6267530378404354E-013
  0.1638821448998445E-005 -0.6378571877125530E-013
  0.1656925344751215E-005  0.6267934734196569E-013
  0.1675229232419900E-005 -0.6385963254112804E-013
  0.1693735321295084E-005  0.6258621027647821E-013
  0.1712445845073163E-005 -0.6406216551186848E-013
  0.1731363062125951E-005  0.6254383721504521E-013
  0.1750489255773270E-005 -0.6403676107473705E-013
  0.1769826734558547E-005  0.6249035222350134E-013
  0.1789377832527453E-005 -0.6410524216255609E-013
  0.1809144909509630E-005  0.6256689051369284E-013
  0.1829130351403518E-005 -0.6408907049703862E-013
  0.1849336570464341E-005  0.6255782589528856E-013
  0.1869766005595259E-005 -0.6416587650525198E-013
  0.1890421122641755E-005  0.6261303941502531E-013
  0.1911304414689254E-005 -0.6416521522003540E-013
  0.1932418402364050E-005  0.6265193683422386E-013
  0.1953765634137538E-005 -0.6411804394593398E-013
  0.1975348686633822E-005  0.6271641923432951E-013
  0.1997170164940715E-005 -0.6404569364868578E-013
  0.2019232702924170E-005  0.6276043364970919E-013
  0.2041538963546195E-005 -0.6415640336291747E-013
  0.2064091639186269E-005  0.6284014375535794E-013
  0.2086893451966319E-005 -0.6411437023701701E-013
  0.2109947154079277E-005  0.6291883768352124E-013
  0.2133255528121275E-005 -0.6403462402261333E-013
  0.2156821387427504E-005  0.6295125323206684E-013
  0.2180647576411787E-005 -0.6405941824001962E-013
  0.2204736970909898E-005  0.6300042075238330E-013
  0.2229092478526682E-005 -0.6406060876599775E-013
  0.2253717038987002E-005  0.6312394101144651E-013
  0.2278613624490565E-005 -0.6400865423596483E-013
  0.2303785240070669E-005  0.6322124491785798E-013
  0.2329234923956915E-005 -0.6392760916931748E-013
  0.2354965747941918E-005  0.6326109249231424E-013
  0.2380980817752080E-005 -0.6388218757542846E-013
  0.2407283273422447E-005  0.6338992962879739E-013
  0.2433876289675720E-005 -0.6394395518332806E-013
  0.2460763076305439E-005  0.6342846339427378E-013
  0.2487946878563412E-005 -0.6391253466024849E-013
  0.2515430977551419E-005  0.6347378723790680E-013
  0.2543218690617238E-005 -0.6386385407665561E-013
  0.2571313371755058E-005  0.6354851730402646E-013
  0.2599718412010301E-005 -0.6388488559634199E-013
  0.2628437239888930E-005  0.6354559205457231E-013
  0.2657473321771267E-005 -0.6387096112376948E-013
  0.2686830162330388E-005  0.6370667658639129E-013
  0.2716511304955141E-005 -0.6385276148400779E-013
  0.2746520332177835E-005  0.6376115660340119E-013
  0.2776860866106652E-005 -0.6381771212221940E-013
  0.2807536568862840E-005  0.6372547458678359E-013
  0.2838551143022731E-005 -0.6385033503037177E-013
  0.2869908332064646E-005  0.6376250214040956E-013
  0.2901611920820735E-005 -0.6390161150389570E-013
  0.2933665735933808E-005  0.6383112392406560E-013
  0.2966073646319212E-005 -0.6390669380727487E-013
  0.2998839563631814E-005  0.6390150847507780E-013
  0.3031967442738139E-005 -0.6384231572851509E-013
  0.3065461282193724E-005  0.6388095796256767E-013
  0.3099325124725749E-005 -0.6392550868903094E-013
  0.3133563057720992E-005  0.6391780027091996E-013
  0.3168179213719184E-005 -0.6396843019582059E-013
  0.3203177770911804E-005  0.6399967749782831E-013
  0.3238562953646395E-005 -0.6395458915831050E-013
  0.3274339032936442E-005  0.6400526209327083E-013
  0.3310510326976885E-005 -0.6393997167249293E-013
  0.3347081201665330E-005  0.6399635403471787E-013
  0.3384056071129016E-005 -0.6398595151333773E-013
  0.3421439398257599E-005  0.6414207700198302E-013
  0.3459235695241832E-005 -0.6398392353909376E-013
  0.3497449524118183E-005  0.6413880834354757E-013
  0.3536085497319477E-005 -0.6401518905114299E-013
  0.3575148278231624E-005  0.6419034505672580E-013
  0.3614642581756488E-005 -0.6399246767818903E-013
  0.3654573174880977E-005  0.6414024634280743E-013
  0.3694944877252428E-005 -0.6404607194781468E-013
  0.3735762561760335E-005  0.6427725958393716E-013
  0.3777031155124513E-005 -0.6404964352574915E-013
  0.3818755638489756E-005  0.6427609020997815E-013
  0.3860941048027063E-005 -0.6413876075150443E-013
  0.3903592475541507E-005  0.6430697711156958E-013
  0.3946715069086819E-005 -0.6406977157494237E-013
  0.3990314033586766E-005  0.6428873698232610E-013
  0.4034394631463381E-005 -0.6415985391269164E-013
  0.4078962183272142E-005  0.6427184677081770E-013
  0.4124022068344174E-005 -0.6414930113681464E-013
  0.4169579725435527E-005  0.6438418907754305E-013
  0.4215640653383646E-005 -0.6418655100678339E-013
  0.4262210411771076E-005  0.6442828628644262E-013
  0.4309294621596516E-005 -0.6418215255659299E-013
  0.4356898965953270E-005  0.6433452866494344E-013
  0.4405029190715202E-005 -0.6426943076428823E-013
  0.4453691105230267E-005  0.6442095160143336E-013
  0.4502890583021703E-005 -0.6427283288622536E-013
  0.4552633562496969E-005  0.6439562488953050E-013
  0.4602926047664513E-005 -0.6438267816834742E-013
  0.4653774108858462E-005  0.6441267428114739E-013
  0.4705183883471312E-005 -0.6440851031645248E-013
  0.4757161576694717E-005  0.6439043879416702E-013
  0.4809713462268462E-005 -0.6444672798859459E-013
  0.4862845883237700E-005  0.6441114286912149E-013
  0.4916565252718570E-005 -0.6449365911303462E-013
  0.4970878054672258E-005  0.6437146849863594E-013
  0.5025790844687618E-005 -0.6458025890565372E-013
  0.5081310250772434E-005  0.6437090937592036E-013
  0.5137442974153426E-005 -0.6459468814868379E-013
  0.5194195790085092E-005  0.6438603444833041E-013
  0.5251575548667484E-005 -0.6467732684240563E-013
  0.5309589175673023E-005  0.6439424714005123E-013
  0.5368243673382439E-005 -0.6474532532904929E-013
  0.5427546121429954E-005  0.6427254208878156E-013
  0.5487503677657797E-005 -0.6480958929737276E-013
  0.5548123578980160E-005  0.6426628406664385E-013
  0.5609413142256701E-005 -0.6489795055207590E-013
  0.5671379765175688E-005  0.6424497171832428E-013
  0.5734030927146907E-005 -0.6507385540393221E-013
  0.5797374190204435E-005  0.6417969842926890E-013
  0.5861417199919376E-005 -0.6509681519900307E-013
  0.5926167686322690E-005  0.6412031059882039E-013
  0.5991633464838213E-005 -0.6525751600880832E-013
  0.6057822437225981E-005  0.6406174842736833E-013
  0.6124742592535978E-005 -0.6533710965111823E-013
  0.6192402008072421E-005  0.6406741832105119E-013
  0.6260808850368695E-005 -0.6553675050042436E-013
  0.6329971376173055E-005  0.6395164046020888E-013
  0.6399897933445229E-005 -0.6557941836590837E-013
  0.6470596962364011E-005  0.6382290319520128E-013
  0.6542076996346004E-005 -0.6573394260328535E-013
  0.6614346663075608E-005  0.6376858722782469E-013
  0.6687414685546381E-005 -0.6582721739011481E-013
  0.6761289883113916E-005  0.6372529341896022E-013
  0.6835981172560342E-005 -0.6602690909374103E-013
  0.6911497569170580E-005  0.6368796372293053E-013
  0.6987848187820499E-005 -0.6600222056175878E-013
  0.7065042244077085E-005  0.6359966629317408E-013
  0.7143089055310765E-005 -0.6622182324869783E-013
  0.7221998041820022E-005  0.6351441117591136E-013
  0.7301778727968427E-005 -0.6630933827483475E-013
  0.7382440743334239E-005  0.6353001360405372E-013
  0.7463993823872698E-005 -0.6643817926004844E-013
  0.7546447813091166E-005  0.6344915983735813E-013
  0.7629812663237237E-005 -0.6636779150508391E-013
  0.7714098436499985E-005  0.6340235382878364E-013
  0.7799315306224477E-005 -0.6655777794947646E-013
  0.7885473558139695E-005  0.6334201468823478E-013
  0.7972583591600041E-005 -0.6661510570561598E-013
  0.8060655920840533E-005  0.6332920134468168E-013
  0.8149701176245891E-005 -0.6673842900658226E-013
  0.8239730105633625E-005  0.6336980973320672E-013
  0.8330753575551300E-005 -0.6673191622376755E-013
  0.8422782572588146E-005  0.6333108285967803E-013
  0.8515828204701135E-005 -0.6679397400269184E-013
  0.8609901702555723E-005  0.6325382952486975E-013
  0.8705014420881400E-005 -0.6690405838302270E-013
  0.8801177839842209E-005  0.6333976055286356E-013
  0.8898403566422410E-005 -0.6695946107671625E-013
  0.8996703335827455E-005  0.6335238923971824E-013
  0.9096089012900428E-005 -0.6692514688865264E-013
  0.9196572593554138E-005  0.6335265033565968E-013
  0.9298166206219043E-005 -0.6693957698106190E-013
  0.9400882113307149E-005  0.6339590570147684E-013
  0.9504732712692094E-005 -0.6690569524263237E-013
  0.9609730539205581E-005  0.6348028158006325E-013
  0.9715888266150339E-005 -0.6702505513571718E-013
  0.9823218706829796E-005  0.6355832612667859E-013
  0.9931734816094654E-005 -0.6696928045332839E-013
  0.1004144969190655E-004  0.6359593231180963E-013
  0.1015237657691898E-004 -0.6693443835150624E-013
  0.1026452886007572E-004  0.6367830487051136E-013
  0.1037792007822683E-004 -0.6694559682070114E-013
  0.1049256391776263E-004  0.6380259565159096E-013
  0.1060847421626558E-004 -0.6686890874924309E-013
  0.1072566496418055E-004  0.6385324775781753E-013
  0.1084415030650343E-004 -0.6676918183478060E-013
  0.1096394454448847E-004  0.6397780102140633E-013
  0.1108506213737443E-004 -0.6666910273504588E-013
  0.1120751770412983E-004  0.6409686824043444E-013
  0.1133132602521746E-004 -0.6667271574995901E-013
  0.1145650204437840E-004  0.6425272124562896E-013
  0.1158306087043573E-004 -0.6660579107052900E-013
  0.1171101777911820E-004  0.6446158292280761E-013
  0.1184038821490396E-004 -0.6645519765244744E-013
  0.1197118779288481E-004  0.6451991739014296E-013
  0.1210343230065084E-004 -0.6633838453851832E-013
  0.1223713770019611E-004  0.6464649395588847E-013
  0.1237232012984520E-004 -0.6625170895113507E-013
  0.1250899590620113E-004  0.6488599607304837E-013
  0.1264718152611481E-004 -0.6612350355841770E-013
  0.1278689366867621E-004  0.6505210407658841E-013
  0.1292814919722750E-004 -0.6601648031141596E-013
  0.1307096516139852E-004  0.6520680397599755E-013
  0.1321535879916465E-004 -0.6587328312438145E-013
  0.1336134753892745E-004  0.6538524644005534E-013
  0.1350894900161828E-004 -0.6573083762162013E-013
  0.1365818100282515E-004  0.6559415287498951E-013
  0.1380906155494310E-004 -0.6559168406179106E-013
  0.1396160886934825E-004  0.6580088680670732E-013
  0.1411584135859600E-004 -0.6548337389377333E-013
  0.1427177763864337E-004  0.6599740464290362E-013
  0.1442943653109600E-004 -0.6536470898098367E-013
  0.1458883706547992E-004  0.6620248259846897E-013
  0.1474999848153840E-004 -0.6529808748167969E-013
  0.1491294023155423E-004  0.6639846995494489E-013
  0.1507768198269762E-004 -0.6510696929981467E-013
  0.1524424361940001E-004  0.6653864468986010E-013
  0.1541264524575419E-004 -0.6500774191228887E-013
  0.1558290718794081E-004  0.6674899964168915E-013
  0.1575504999668180E-004 -0.6483331815386615E-013
  0.1592909444972085E-004  0.6692538321680099E-013
  0.1610506155433132E-004 -0.6478442202432203E-013
  0.1628297254985175E-004  0.6705622065945482E-013
  0.1646284891024958E-004 -0.6463063740752487E-013
  0.1664471234671296E-004  0.6728578859092597E-013
  0.1682858481027139E-004 -0.6454977140226651E-013
  0.1701448849444516E-004  0.6736006104728739E-013
  0.1720244583792415E-004 -0.6447197198384158E-013
  0.1739247952727621E-004  0.6751745257636396E-013
  0.1758461249968539E-004 -0.6442989978441214E-013
  0.1777886794572054E-004  0.6758516759258361E-013
  0.1797526931213437E-004 -0.6439038982225749E-013
  0.1817384030469352E-004  0.6769988630480304E-013
  0.1837460489103985E-004 -0.6439980468646789E-013
  0.1857758730358334E-004  0.6784161341626026E-013
  0.1878281204242698E-004 -0.6429504786786246E-013
  0.1899030387832392E-004  0.6787737203111485E-013
  0.1920008785566734E-004 -0.6433845670997929E-013
  0.1941218929551331E-004  0.6791661066893094E-013
  0.1962663379863706E-004 -0.6429714213006937E-013
  0.1984344724862300E-004  0.6798689843200102E-013
  0.2006265581498892E-004 -0.6432463180221911E-013
  0.2028428595634461E-004  0.6801448094220883E-013
  0.2050836442358549E-004 -0.6436143394186105E-013
  0.2073491826312140E-004  0.6809986719827269E-013
  0.2096397482014119E-004 -0.6440880381411551E-013
  0.2119556174191322E-004  0.6801009125347125E-013
  0.2142970698112247E-004 -0.6441837652126200E-013
  0.2166643879924442E-004  0.6806994669176051E-013
  0.2190578576995622E-004 -0.6459611527459564E-013
  0.2214777678258555E-004  0.6803251008273288E-013
  0.2239244104559760E-004 -0.6463498278032174E-013
  0.2263980809012054E-004  0.6806967277845520E-013
  0.2288990777350994E-004 -0.6474133634840101E-013
  0.2314277028295256E-004  0.6793654680113187E-013
  0.2339842613911001E-004 -0.6476797361554882E-013
  0.2365690619980254E-004  0.6794125783955328E-013
  0.2391824166373366E-004 -0.6489677026255025E-013
  0.2418246407425583E-004  0.6798232585345984E-013
  0.2444960532317772E-004 -0.6499037930802562E-013
  0.2471969765461364E-004  0.6789747759961081E-013
  0.2499277366887536E-004 -0.6503296282670693E-013
  0.2526886632640704E-004  0.6786817660574821E-013
  0.2554800895176353E-004 -0.6512864033590797E-013
  0.2583023523763271E-004  0.6785955405385958E-013
  0.2611557924890216E-004 -0.6528803063373271E-013
  0.2640407542677088E-004  0.6784430519629777E-013
  0.2669575859290632E-004 -0.6534256171623392E-013
  0.2699066395364739E-004  0.6776240334392198E-013
  0.2728882710425389E-004 -0.6546385411981450E-013
  0.2759028403320286E-004  0.6772349972944074E-013
  0.2789507112653245E-004 -0.6552683340571132E-013
  0.2820322517223370E-004  0.6770317617973555E-013
  0.2851478336469088E-004 -0.6562769393332123E-013
  0.2882978330917091E-004  0.6773685447176984E-013
  0.2914826302636228E-004 -0.6564030897764050E-013
  0.2947026095696423E-004  0.6763862156211955E-013
  0.2979581596632652E-004 -0.6570486359525652E-013
  0.3012496734914053E-004  0.6762271141934121E-013
  0.3045775483418214E-004 -0.6574236003122855E-013
  0.3079421858910702E-004  0.6767955753157138E-013
  0.3113439922529891E-004 -0.6587258757492849E-013
  0.3147833780277141E-004  0.6766483791477120E-013
  0.3182607583512395E-004 -0.6593377487657511E-013
  0.3217765529455253E-004  0.6776675692390448E-013
  0.3253311861691578E-004 -0.6598480040336915E-013
  0.3289250870685700E-004  0.6777944418573412E-013
  0.3325586894298275E-004 -0.6603245861419382E-013
  0.3362324318309872E-004  0.6776444808945846E-013
  0.3399467576950334E-004 -0.6606294393875165E-013
  0.3437021153433996E-004  0.6776206703750209E-013
  0.3474989580500814E-004 -0.6610527469614677E-013
  0.3513377440963464E-004  0.6775204969767017E-013
  0.3552189368260491E-004 -0.6610716261609661E-013
  0.3591430047015573E-004  0.6781674875030685E-013
  0.3631104213602953E-004 -0.6616785678573676E-013
  0.3671216656719125E-004  0.6793170371825563E-013
  0.3711772217960830E-004 -0.6619182413088684E-013
  0.3752775792409443E-004  0.6778920982722226E-013
  0.3794232329221809E-004 -0.6627410459372067E-013
  0.3836146832227613E-004  0.6782580460725752E-013
  0.3878524360533342E-004 -0.6631363338466322E-013
  0.3921370029132925E-004  0.6785286278890153E-013
  0.3964689009525112E-004 -0.6634285596573250E-013
  0.4008486530337682E-004  0.6791027425064852E-013
  0.4052767877958539E-004 -0.6646557926601160E-013
  0.4097538397173781E-004  0.6789527815437291E-013
  0.4142803491812823E-004 -0.6647069006691013E-013
  0.4188568625400639E-004  0.6784853399005092E-013
  0.4234839321817213E-004 -0.6652472801740478E-013
  0.4281621165964277E-004  0.6787128089575059E-013
  0.4328919804439409E-004 -0.6658860895923845E-013
  0.4376740946217587E-004  0.6785246665553717E-013
  0.4425090363340257E-004 -0.6668238615792376E-013
  0.4473973891612027E-004  0.6783365241532373E-013
  0.4523397431305055E-004 -0.6684050751697704E-013
  0.4573366947871208E-004  0.6781080957392442E-013
  0.4623888472662102E-004 -0.6693368945267326E-013
  0.4674968103657088E-004  0.6784298475174984E-013
  0.4726612006199282E-004 -0.6698993100898990E-013
  0.4778826413739725E-004  0.6776843084867950E-013
  0.4831617628589763E-004 -0.6715937165776026E-013
  0.4884992022681745E-004  0.6769852789135047E-013
  0.4938956038338113E-004 -0.6724818815437940E-013
  0.4993516189048999E-004  0.6764509965190630E-013
  0.5048679060258404E-004 -0.6734268744463685E-013
  0.5104451310159070E-004  0.6757326879382044E-013
  0.5160839670496119E-004 -0.6747611020691127E-013
  0.5217850947379590E-004  0.6756204287363277E-013
  0.5275492022105933E-004 -0.6760396404415503E-013
  0.5333769851988588E-004  0.6744796765798790E-013
  0.5392691471197734E-004 -0.6771691785369062E-013
  0.5452263991609327E-004  0.6743418323970948E-013
  0.5512494603663497E-004 -0.6781509350256671E-013
  0.5573390577232443E-004  0.6734271797311163E-013
  0.5634959262497913E-004 -0.6797656102557033E-013
  0.5697208090838373E-004  0.6730557642940834E-013
  0.5760144575725980E-004 -0.6810436521327575E-013
  0.5823776313633461E-004  0.6728616692620581E-013
  0.5888110984951014E-004 -0.6820805762081039E-013
  0.5953156354913337E-004  0.6722140804662466E-013
  0.6018920274536892E-004 -0.6830288710573615E-013
  0.6085410681567532E-004  0.6717196404683275E-013
  0.6152635601438591E-004 -0.6842873115598138E-013
  0.6220603148239554E-004  0.6717183200237795E-013
  0.6289321525695444E-004 -0.6852769137307556E-013
  0.6358799028157002E-004  0.6718305225875394E-013
  0.6429044041601831E-004 -0.6860878130993123E-013
  0.6500065044646585E-004  0.6715670386164752E-013
  0.6571870609570344E-004 -0.6860407903296300E-013
  0.6644469403349292E-004  0.6714381233785272E-013
  0.6717870188702827E-004 -0.6875995757979766E-013
  0.6792081825151231E-004  0.6709657504152423E-013
  0.6867113270085010E-004 -0.6876737721514220E-013
  0.6942973579846064E-004  0.6715363780628538E-013
  0.7019671910820795E-004 -0.6874683701290596E-013
  0.7097217520545280E-004  0.6728702840398952E-013
  0.7175619768822668E-004 -0.6885203872993239E-013
  0.7254888118852912E-004  0.6721554108775254E-013
  0.7335032138374986E-004 -0.6881235930868617E-013
  0.7416061500821709E-004  0.6731150127171203E-013
  0.7497985986487344E-004 -0.6883769152830732E-013
  0.7580815483708078E-004  0.6744054448471667E-013
  0.7664559990055558E-004 -0.6884500903266929E-013
  0.7749229613543595E-004  0.6750016264992709E-013
  0.7834834573848216E-004 -0.6882730690564077E-013
  0.7921385203541178E-004  0.6744142861774711E-013
  0.8008891949337120E-004 -0.6880021261524161E-013
  0.8097365373354489E-004  0.6759914145287011E-013
  0.8186816154390390E-004 -0.6884363176763231E-013
  0.8277255089209530E-004  0.6771356718005720E-013
  0.8368693093847384E-004 -0.6882740284134037E-013
  0.8461141204927778E-004  0.6796940459856497E-013
  0.8554610580995009E-004 -0.6879862489295653E-013
  0.8649112503860692E-004  0.6787289145565452E-013
  0.8744658379965479E-004 -0.6881856363692074E-013
  0.8841259741755827E-004  0.6802902276377538E-013
  0.8938928249075970E-004 -0.6876108615294637E-013
  0.9037675690575264E-004  0.6811811007605834E-013
  0.9137513985131094E-004 -0.6869775817006369E-013
  0.9238455183287482E-004  0.6815252187081945E-013
  0.9340511468709601E-004 -0.6864602905401503E-013
  0.9443695159654344E-004  0.6836732118889287E-013
  0.9548018710457153E-004 -0.6855918455395067E-013
  0.9653494713035259E-004  0.6836640714239018E-013
  0.9760135898407535E-004 -0.6873553728079418E-013
  0.9867955138231145E-004  0.6857906577922754E-013
  0.9976965446355149E-004 -0.6857531134926006E-013
  0.1008717998039129E-003  0.6860044161517317E-013
  0.1019861204330214E-003 -0.6857496265227423E-013
  0.1031127508500673E-003  0.6865815946986787E-013
  0.1042518270400401E-003 -0.6857622539576273E-013
  0.1054034864901420E-003  0.6868885525167378E-013
  0.1065678682063822E-003 -0.6851444283112700E-013
  0.1077451127303554E-003  0.6883758444735644E-013
  0.1089353621562053E-003 -0.6852892207720686E-013
  0.1101387601477750E-003  0.6884928544517303E-013
  0.1113554519559481E-003 -0.6863178504631508E-013
  0.1125855844361796E-003  0.6890703321333995E-013
  0.1138293060662223E-003 -0.6856327404502350E-013
  0.1150867669640477E-003  0.6896569502800957E-013
  0.1163581189059653E-003 -0.6862864057815965E-013
  0.1176435153449425E-003  0.6901345536981680E-013
  0.1189431114291260E-003 -0.6861042779621827E-013
  0.1202570640205684E-003  0.6905998907689067E-013
  0.1215855317141619E-003 -0.6871781249851887E-013
  0.1229286748567804E-003  0.6909324025914583E-013
  0.1242866555666335E-003 -0.6875503865029838E-013
  0.1256596377528343E-003  0.6907865268680046E-013
  0.1270477871351838E-003 -0.6874772114593641E-013
  0.1284512712641724E-003  0.6918344844606685E-013
  0.1298702595412044E-003 -0.6875544204188821E-013
  0.1313049232390441E-003  0.6910905340328204E-013
  0.1327554355224889E-003 -0.6887251963669544E-013
  0.1342219714692704E-003  0.6915840713118602E-013
  0.1357047080911861E-003 -0.6890934292835636E-013
  0.1372038243554652E-003  0.6924247338298714E-013
  0.1387195012063697E-003 -0.6900026143128618E-013
  0.1402519215870348E-003  0.6923475248703534E-013
  0.1418012704615501E-003 -0.6901562171275503E-013
  0.1433677348372850E-003  0.6921844514795010E-013
  0.1449515037874603E-003 -0.6912995150424247E-013
  0.1465527684739697E-003  0.6927950297131217E-013
  0.1481717221704533E-003 -0.6917592349091222E-013
  0.1498085602856255E-003  0.6921399200315535E-013
  0.1514634803868610E-003 -0.6931706489804039E-013
  0.1531366822240418E-003  0.6924017791086349E-013
  0.1548283677536664E-003 -0.6934034414214322E-013
  0.1565387411632267E-003  0.6917790787803293E-013
  0.1582680088958530E-003 -0.6948300671785779E-013
  0.1600163796752323E-003  0.6919428380551578E-013
  0.1617840645308013E-003 -0.6952715680680511E-013
  0.1635712768232173E-003  0.6919629629155235E-013
  0.1653782322701116E-003 -0.6965553718577256E-013
  0.1672051489721265E-003  0.6919967674970148E-013
  0.1690522474392400E-003 -0.6973824657294189E-013
  0.1709197506173818E-003  0.6907854940168933E-013
  0.1728078839153427E-003 -0.6988646356489096E-013
  0.1747168752319819E-003  0.6907376742884269E-013
  0.1766469549837344E-003 -0.6996802291556388E-013
  0.1785983561324222E-003  0.6900555069566858E-013
  0.1805713142133733E-003 -0.7014397897757173E-013
  0.1825660673638507E-003  0.6908216093763436E-013
  0.1845828563517959E-003 -0.7019149921439427E-013
  0.1866219246048894E-003  0.6897148706642205E-013
  0.1886835182399330E-003 -0.7028511290633183E-013
  0.1907678860925562E-003  0.6895234629859134E-013
  0.1928752797472503E-003 -0.7036286004261428E-013
  0.1950059535677355E-003  0.6889747528055751E-013
  0.1971601647276623E-003 -0.7051726875208943E-013
  0.1993381732416526E-003  0.6890661700587300E-013
  0.2015402419966838E-003 -0.7065618139645693E-013
  0.2037666367838194E-003  0.6882063896026845E-013
  0.2060176263302897E-003 -0.7074789864993060E-013
  0.2082934823319280E-003  0.6886554175653748E-013
  0.2105944794859640E-003 -0.7081178218073098E-013
  0.2129208955241803E-003  0.6882022461686216E-013
  0.2152730112464342E-003 -0.7097360550328152E-013
  0.2176511105545511E-003  0.6881154338824639E-013
  0.2200554804865912E-003 -0.7103390829609078E-013
  0.2224864112514953E-003  0.6877165893062469E-013
  0.2249441962641131E-003 -0.7118137797879420E-013
  0.2274291321806188E-003  0.6881450538799827E-013
  0.2299415189343174E-003 -0.7116883282875415E-013
  0.2324816597718471E-003  0.6878704963424049E-013
  0.2350498612897810E-003 -0.7126102347816820E-013
  0.2376464334716339E-003  0.6887881640438471E-013
  0.2402716897252773E-003 -0.7130957097716029E-013
  0.2429259469207678E-003  0.6875104805969883E-013
  0.2456095254285938E-003 -0.7143003057893737E-013
  0.2483227491583443E-003  0.6883620219782081E-013
  0.2510659455978048E-003 -0.7144832448410835E-013
  0.2538394458524854E-003  0.6882212259274852E-013
  0.2566435846855857E-003 -0.7150229447634967E-013
  0.2594787005584007E-003  0.6889927510758443E-013
  0.2623451356711730E-003 -0.7158334276210805E-013
  0.2652432360043971E-003  0.6890625649342993E-013
  0.2681733513605793E-003 -0.7158958180594138E-013
  0.2711358354064587E-003  0.6903215000531007E-013
  0.2741310457156956E-003 -0.7156219407687081E-013
  0.2771593438120305E-003  0.6906081479306272E-013
  0.2802210952129203E-003 -0.7159378056279705E-013
  0.2833166694736563E-003  0.6925176275852310E-013
  0.2864464402319703E-003 -0.7159612582676950E-013
  0.2896107852531323E-003  0.6923618680963357E-013
  0.2928100864755472E-003 -0.7157652094452457E-013
  0.2960447300568554E-003  0.6940879116070778E-013
  0.2993151064205414E-003 -0.7152864641158102E-013
  0.3026216103030592E-003  0.6952827106800554E-013
  0.3059646408014764E-003 -0.7144832330000941E-013
  0.3093446014216457E-003  0.6969806800550159E-013
  0.3127619001269088E-003 -0.7140457634898089E-013
  0.3162169493873369E-003  0.6985980344938803E-013
  0.3197101662295170E-003 -0.7131306924477404E-013
  0.3232419722868866E-003  0.7007578647788000E-013
  0.3268127938506256E-003 -0.7121024158401344E-013
  0.3304230619211095E-003  0.7025085111197129E-013
  0.3340732122599317E-003 -0.7108786094289011E-013
  0.3377636854425003E-003  0.7044023389275543E-013
  0.3414949269112152E-003 -0.7102444584728708E-013
  0.3452673870292340E-003  0.7058064920895736E-013
  0.3490815211348308E-003 -0.7085818766877472E-013
  0.3529377895963558E-003  0.7081270111263299E-013
  0.3568366578678020E-003 -0.7075882047507900E-013
  0.3607785965449859E-003  0.7102739664312832E-013
  0.3647640814223487E-003 -0.7060049895966925E-013
  0.3687935935503850E-003  0.7124220820505401E-013
  0.3728676192937055E-003 -0.7048778348747315E-013
  0.3769866503897424E-003  0.7145774451259845E-013
  0.3811511840081014E-003 -0.7034452623844570E-013
  0.3853617228105711E-003  0.7173059264644076E-013
  0.3896187750117942E-003 -0.7017998570198439E-013
  0.3939228544406095E-003  0.7197378137737603E-013
  0.3982744806020714E-003 -0.7005232003708063E-013
  0.4026741787401541E-003  0.7219196957768777E-013
  0.4071224799011496E-003 -0.6994473899250396E-013
  0.4116199209977645E-003  0.7236119031680698E-013
  0.4161670448739264E-003 -0.6981231809434125E-013
  0.4207644003703048E-003  0.7259218157986038E-013
  0.4254125423905574E-003 -0.6970267455406497E-013
  0.4301120319683063E-003  0.7279798356846060E-013
  0.4348634363348558E-003 -0.6960721633304250E-013
  0.4396673289876576E-003  0.7294185019945762E-013
  0.4445242897595318E-003 -0.6953397454051430E-013
  0.4494349048886533E-003  0.7314075746461074E-013
  0.4543997670893116E-003 -0.6947544534356970E-013
  0.4594194756234508E-003  0.7329954456974306E-013
  0.4644946363730018E-003 -0.6942054129869806E-013
  0.4696258619130122E-003  0.7343199865438876E-013
  0.4748137715855845E-003 -0.6937126593932872E-013
  0.4800589915746312E-003  0.7352418387964060E-013
  0.4853621549814553E-003 -0.6934344149763655E-013
  0.4907239019011665E-003  0.7364864683568019E-013
  0.4961448794999407E-003 -0.6937349609788099E-013
  0.5016257420931335E-003  0.7370250943681186E-013
  0.5071671512242564E-003 -0.6935977014123561E-013
  0.5127697757448255E-003  0.7380626896637953E-013
  0.5184342918950925E-003 -0.6935709611989638E-013
  0.5241613833856669E-003  0.7381873215190816E-013
  0.5299517414800410E-003 -0.6948037550919806E-013
  0.5358060650780248E-003  0.7383464332804805E-013
  0.5417250608001046E-003 -0.6952762930115338E-013
  0.5477094430727322E-003  0.7381024621601909E-013
  0.5537599342145563E-003 -0.6956563693725360E-013
  0.5598772645236074E-003  0.7386563501203575E-013
  0.5660621723654445E-003 -0.6973560523009307E-013
  0.5723154042622772E-003  0.7378483218118247E-013
  0.5786377149830704E-003 -0.6985380067191906E-013
