 #         1131
  0.193384404659351       0.159466826056337     
  0.195763035639933       0.160937172682452     
  0.198170923816055       0.162414548194467     
  0.200608429051649       0.163898804251083     
  0.203075915636974       0.165389786221171     
  0.205573752343066       0.166887333041154     
  0.208102312476852       0.168391277070456     
  0.210661973936937       0.169901443945068     
  0.213253119270086       0.171417652429214     
  0.215876135728393       0.172939714265171     
  0.218531415327160       0.174467434021243     
  0.221219354903483       0.176000608937919     
  0.223940356175558       0.177539028772255     
  0.226694825802723       0.179082475640495     
  0.229483175446231       0.180630723858978     
  0.232305821830773       0.182183539783354     
  0.235163186806762       0.183740681646172     
  0.238055697413375       0.185301899392855     
  0.240983785942379       0.186866934516135     
  0.243947890002735       0.188435519888978     
  0.246948452586001       0.190007379596069     
  0.249985922132536       0.191582228763912     
  0.253060752598525       0.193159773389589     
  0.256173403523817       0.194739710168279     
  0.259324340100612       0.196321726319573     
  0.262514033242976       0.197905499412683     
  0.265742959657228       0.199490697190611     
  0.269011601913182       0.201076977393374     
  0.272320448516266       0.202663987580361     
  0.275669993980532       0.204251364951930     
  0.279060738902564       0.205838736170334     
  0.282493190036288       0.207425717180082     
  0.285967860368713       0.209011913027859     
  0.289485269196595       0.210596917682096     
  0.293045942204048       0.212180313852336     
  0.296650411541108       0.213761672808514     
  0.300299215903263       0.215340554200283     
  0.303992900611966       0.216916505876534     
  0.307732017696128       0.218489063705247     
  0.311517125974628       0.220057751393846     
  0.315348791139821       0.221622080310199     
  0.319227585842089       0.223181549304441     
  0.323154089775422       0.224735644531803     
  0.327128889764053       0.226283839276615     
  0.331152579850162       0.227825593777692     
  0.335225761382657       0.229360355055288     
  0.339349043107046       0.230887556739835     
  0.343523041256415       0.232406618902682     
  0.347748379643527       0.233916947889054     
  0.352025689754051       0.235417936153473     
  0.356355610840937       0.236908962097876     
  0.360738790019958       0.238389389912688     
  0.365175882366419       0.239858569421105     
  0.369667551013061       0.241315835926872     
  0.374214467249166       0.242760510065814     
  0.378817310620888       0.244191897661438     
  0.383476769032803       0.245609289584884     
  0.388193538850729       0.247011961619554     
  0.392968325005788       0.248399174330727     
  0.397801841099769       0.249770172940508     
  0.402694809511771       0.251124187208442     
  0.407647961506170       0.252460431318154     
  0.412662037341899       0.253778103770385     
  0.417737786383091       0.255076387282792     
  0.422875967211067       0.256354448696914     
  0.428077347737710       0.257611438892699     
  0.433342705320229       0.258846492710996     
  0.438672826877338       0.260058728884459     
  0.444068509006865       0.261247249977283     
  0.449530558104799       0.262411142334223     
  0.455059790485816       0.263549476039368     
  0.460657032505270       0.264661304885137     
  0.466323120682699       0.265745666351978     
  0.472058901826846       0.266801581599289     
  0.477865233162211       0.267828055468048     
  0.483742982457169       0.268824076495698     
  0.489693028153658       0.269788616943807     
  0.495716259498464       0.270720632839069     
  0.501813576676124       0.271619064028193     
  0.507985890943454       0.272482834247265     
  0.514234124765746       0.273310851206162     
  0.520559211954625       0.274102006688630     
  0.526962097807615       0.274855176668617     
  0.533443739249412       0.275569221443506     
  0.540005104974900       0.276242985784866     
  0.546647175593924       0.276875299107376     
  0.553370943777845       0.277464975656583     
  0.560177414407894       0.278010814716148     
  0.567067604725359       0.278511600835273     
  0.574042544483607       0.278966104077000     
  0.581103276101990       0.279373080288063     
  0.588250854821630       0.279731271391026     
  0.595486348863132       0.280039405699405     
  0.602810839586229       0.280296198256509     
  0.610225421651395       0.280500351198737     
  0.617731203183443       0.280650554144061     
  0.625329305937138       0.280745484606451     
  0.633020865464845       0.280783808436995     
  0.640807031286237       0.280764180292465     
  0.648688967060100       0.280685244132098     
  0.656667850758237       0.280545633743359     
  0.664744874841522       0.280343973297437     
  0.672921246438115       0.280078877935274     
  0.681198187523869       0.279748954384859     
  0.689576935104959       0.279352801610579     
  0.698058741402753       0.278889011495394     
  0.706644874040961       0.278356169556574     
  0.715336616235083       0.277752855695783     
  0.724135266984187       0.277077644984240     
  0.733042141265048       0.276329108483715     
  0.742058570228677       0.275505814104073     
  0.751185901399259       0.274606327498110     
  0.760425498875548       0.273629212994371     
  0.769778743534731       0.272573034568658     
  0.779247033238805       0.271436356854888     
  0.788831783043490       0.270217746195976     
  0.798534425409712       0.268915771735368     
  0.808356410417686       0.267529006549844     
  0.818299205983637       0.266056028824171     
  0.828364298079178       0.264495423068174     
  0.838553190953396       0.262845781376753     
  0.848867407357663       0.261105704733333     
  0.859308488773217       0.259273804357225     
  0.869877995641534       0.257348703095299     
  0.880577507597546       0.255329036858372     
  0.891408623705714       0.253213456102622     
  0.902372962699020       0.251000627356341     
  0.913472163220881       0.248689234792250     
  0.924707884070053       0.246277981845563     
  0.936081804448541       0.243765592877926     
  0.947595624212559       0.241150814887306     
  0.959251064126577       0.238432419263814     
  0.971049866120493       0.235609203591409     
  0.982993793549968       0.232679993495351     
  0.995084631459963       0.229643644535159     
   1.00732418685152       0.226499044142825     
   1.01971428895181       0.223245113605868     
   1.03225678948754       0.219880810094787     
   1.04495356296168       0.216405128734353     
   1.05780650693360       0.212817104718085     
   1.07081754230268       0.209115815465163     
   1.08398861359542       0.205300382818922     
   1.09732168925598       0.201369975285965     
   1.11081876194044       0.197323810314820     
   1.12448184881457       0.193161156612939     
   1.13831299185530       0.188881336500741     
   1.15231425815594       0.184483728301244     
   1.16648774023503       0.179967768763718     
   1.18083555634915       0.175332955519664     
   1.19535985080946       0.170578849569261     
   1.21006279430217       0.165705077796300     
   1.22494658421298       0.160711335509473     
   1.24001344495544       0.155597389007729     
   1.25526562830344       0.150363078167247     
   1.27070541372772       0.145008319047441     
   1.28633510873652       0.139533106513213     
   1.30215704922050       0.133937516870545     
   1.31817359980178       0.128221710512296     
   1.33438715418739       0.122385934570966     
   1.35080013552697       0.116430525574940     
   1.36741499677495       0.110355912104597     
   1.38423422105712       0.104162617444464     
   1.40126032204178       9.785126222741078E-002
   1.41849584431535       9.142256706670154E-002
   1.43594336376273       8.487735517152489E-002
   1.45360548795223       7.821655494143290E-002
   1.47148485652529       7.144120253493352E-002
   1.48958414159098       6.455244440728460E-002
   1.50790604812533       5.755153981234703E-002
   1.52645331437565       5.043986326316301E-002
   1.54522871226971       4.321890694573393E-002
   1.56423504783003       3.589028308028312E-002
   1.58347516159326       2.845572622410066E-002
   1.60295192903467       2.091709550988262E-002
   1.62266826099795       1.327637681329431E-002
   1.64262710413018       5.535684843309690E-003
   1.66283144132226      -2.302734851295673E-003
   1.68328429215467      -1.023650396608851E-002
   1.70398871334881      -1.826310962271218E-002
   1.72494779922377      -2.637990265532043E-002
   1.74616468215880      -3.458409600896793E-002
   1.76764253306150      -4.287276325735454E-002
   1.78938456184163      -5.124283724745039E-002
   1.81139401789094      -5.969110887864881E-002
   1.83367419056869      -6.821422602420280E-002
   1.85622840969335      -7.680869260279678E-002
   1.87906004604019      -8.547086780818840E-002
   1.90217251184505      -9.419696550492368E-002
   1.92556926131435      -0.102983053798182     
   1.94925379114128      -0.111825054785842     
   1.97322964102841      -0.120718744500886     
   1.99750039421670      -0.129659753052241     
   2.02206967802103      -0.138643564972167     
   2.04694116437231      -0.147665519778224     
   2.07211857036624      -0.156720812757815     
   2.09760565881886      -0.165804495983201     
   2.12340623882891      -0.174911479564777     
   2.14952416634708      -0.184036533150256     
   2.17596334475233      -0.193174287677240     
   2.20272772543522      -0.202319237386490     
   2.22982130838848      -0.211465742102933     
   2.25724814280482      -0.220608029791242     
   2.28501232768205      -0.229740199392518     
   2.31311801243573      -0.238856223948273     
   2.34156939751930      -0.247949954017586     
   2.37037073505183      -0.257015121392902     
   2.39952632945350      -0.266045343119522     
   2.42904053808895      -0.275034125823387     
   2.45891777191845      -0.283974870351239     
   2.48916249615715      -0.292860876726732     
   2.51977923094241      -0.301685349425474     
   2.55077255200934      -0.310441402971390     
   2.58214709137467      -0.319122067856115     
   2.61390753802900      -0.327720296782453     
   2.64605863863756      -0.336228971232221     
   2.67860519824967      -0.344640908357971     
   2.71155208101680      -0.352948868197342     
   2.74490421091956      -0.361145561207869     
   2.77866657250359      -0.369223656119246     
   2.81284421162452      -0.377175788099057     
   2.84744223620207      -0.384994567227059     
   2.88246581698345      -0.392672587272053     
   2.91792018831613      -0.400202434764387     
   2.95381064893015      -0.407576698355987     
   2.99014256272999      -0.414787978458772     
   3.02692135959622      -0.421828897151096     
   3.06415253619706      -0.428692108340744     
   3.10184165680977      -0.435370308171750     
   3.13999435415236      -0.441856245661126     
   3.17861633022532      -0.448142733550304     
   3.21771335716384      -0.454222659354834     
   3.25729127810044      -0.460088996594599     
   3.29735600803828      -0.465734816185487     
   3.33791353473513      -0.471153297972166     
   3.37896991959827      -0.476337742380281     
   3.42053129859036      -0.481281582165067     
   3.46260388314653      -0.485978394232070     
   3.50519396110262      -0.490421911504323     
   3.54830789763495      -0.494606034809071     
   3.59195213621160      -0.498524844755805     
   3.63613319955540      -0.502172613576144     
   3.68085769061877      -0.505543816894836     
   3.72613229357054      -0.508633145399966     
   3.77196377479491      -0.511435516379289     
   3.81835898390271      -0.513946085088462     
   3.86532485475507      -0.516160255915924     
   3.91286840649972      -0.518073693308089     
   3.96099674462002      -0.519682332417620     
   4.00971706199686      -0.520982389436626     
   4.05903663998368      -0.521970371575809     
   4.10896284949466      -0.522643086649858     
   4.15950315210635      -0.522997652228724     
   4.21066510117279      -0.523031504313843     
   4.26245634295439      -0.522742405497894     
   4.31488461776065      -0.522128452566307     
   4.36795776110703      -0.521188083498478     
   4.42168370488590      -0.519920083826448     
   4.47607047855206      -0.518323592308790     
   4.53112621032269      -0.516398105877473     
   4.58685912839219      -0.514143483815665     
   4.64327756216183      -0.511559951124720     
   4.70038994348467      -0.508648101039020     
   4.75820480792568      -0.505408896647839     
   4.81673079603739      -0.501843671584074     
   4.87597665465125      -0.497954129740440     
   4.93595123818489      -0.493742343974568     
   4.99666350996537      -0.489210753765466     
   5.05812254356883      -0.484362161784852     
   5.12033752417651      -0.479199729348042     
   5.18331774994752      -0.473726970710335     
   5.24707263340847      -0.467947746176172     
   5.31161170286017      -0.461866253989707     
   5.37694460380168      -0.455487020976893     
   5.44308110037182      -0.448814891910618     
   5.51003107680847      -0.441855017571912     
   5.57780453892580      -0.434612841481698     
   5.64641161560960      -0.427094085278971     
   5.71586256033114      -0.419304732722656     
   5.78616775267949      -0.411251012295642     
   5.85733769991287      -0.402939378390631     
   5.92938303852888      -0.394376491058394     
   6.00231453585423      -0.385569194299803     
   6.07614309165389      -0.376524492883492     
   6.15087973976009      -0.367249527671239     
   6.22653564972137      -0.357751549432980     
   6.30312212847186      -0.348037891132856     
   6.38065062202118      -0.338115938666612     
   6.45913271716499      -0.327993100029127     
   6.53858014321673      -0.317676772888642     
   6.61900477376058      -0.307174310541334     
   6.70041862842593      -0.296492986216211     
   6.78283387468383      -0.285639955695664     
   6.86626282966538      -0.274622218211458     
   6.95071796200258      -0.263446575569159     
   7.03621189369177      -0.252119589446062     
   7.12275740198005      -0.240647536798256     
   7.21036742127482      -0.229036363206846     
   7.29905504507690      -0.217291634538608     
   7.38883352793736      -0.205418485910077     
   7.47971628743840      -0.193421568979350     
   7.57171690619874      -0.181304999348412     
   7.66484913390345      -0.169072285004952     
   7.75912688935897      -0.156726361849956     
   7.85456426257322      -0.144269802938356     
   7.95117551686145      -0.131704466176364     
   8.04897509097789      -0.119034773736049     
   8.14797760127365      -0.106282050557183     
   8.24819784388118      -9.350787319537678E-002
   8.34965079692555      -8.083433580139875E-002
   8.45235162276302      -6.844990328029679E-002
   8.55631567024702      -5.659679962908819E-002
   8.66155847702212      -4.554275122619464E-002
   8.76809577184614      -3.554401102409463E-002
   8.87594347694085      -2.680809433519113E-002
   8.98511771037156      -1.946410445289249E-002
   9.09563478845605      -1.354639251920172E-002
   9.20751122820301      -8.994122453499308E-003
   9.32076374978061      -5.665795587148779E-003
   9.43540927901530      -3.364714117788754E-003
   9.55146494992146      -1.869422133974081E-003
   9.66894810726209      -9.627703416679527E-004
   9.78787630914104      -4.544052611633101E-004
   9.90826732962705      -1.937600567721283E-004
   10.0301391614102      -7.329703101427822E-005
   10.1535100184910      -2.402801060367438E-005
   10.2783983389021      -6.620169589595326E-006
   10.4048227874648      -1.472492496543626E-006
   10.5328022585773      -2.505672027674943E-007
   10.6623558790397      -3.029042955671256E-008
   10.7935030109118      -2.333679442685503E-009
   10.9262632544070      -9.626756302377041E-011
   11.0606564508217      -1.570586941398705E-012
   11.1967026855004      -5.845609081150947E-015
   11.3344222908378      -3.119662649450628E-049
   11.4738358493172       0.000000000000000E+000
   11.6149641965868       0.000000000000000E+000
   11.7578284245736       0.000000000000000E+000
   11.9024498846356       0.000000000000000E+000
   12.0488501907527       0.000000000000000E+000
   12.1970512227573       0.000000000000000E+000
   12.3470751296038       0.000000000000000E+000
   12.4989443326793       0.000000000000000E+000
   12.6526815291541       0.000000000000000E+000
   12.8083096953740       0.000000000000000E+000
   12.9658520902945       0.000000000000000E+000
   13.1253322589561       0.000000000000000E+000
   13.2867740360041       0.000000000000000E+000
   13.4502015492501       0.000000000000000E+000
   13.6156392232779       0.000000000000000E+000
   13.7831117830945       0.000000000000000E+000
   13.9526442578245       0.000000000000000E+000
   14.1242619844512       0.000000000000000E+000
   14.2979906116031       0.000000000000000E+000
   14.4738561033873       0.000000000000000E+000
   14.6518847432698       0.000000000000000E+000
   14.8321031380036       0.000000000000000E+000
   15.0145382216049       0.000000000000000E+000
   15.1992172593792       0.000000000000000E+000
   15.3861678519951       0.000000000000000E+000
   15.5754179396102       0.000000000000000E+000
   15.7669958060463       0.000000000000000E+000
   15.9609300830167       0.000000000000000E+000
   16.1572497544051       0.000000000000000E+000
   16.3559841605973       0.000000000000000E+000
   16.5571630028665       0.000000000000000E+000
   16.7608163478119       0.000000000000000E+000
   16.9669746318523       0.000000000000000E+000
   17.1756686657748       0.000000000000000E+000
   17.3869296393397       0.000000000000000E+000
   17.6007891259419       0.000000000000000E+000
   17.8172790873294       0.000000000000000E+000
   18.0364318783802       0.000000000000000E+000
   18.2582802519376       0.000000000000000E+000
   18.4828573637058       0.000000000000000E+000
   18.7101967772041       0.000000000000000E+000
   18.9403324687839       0.000000000000000E+000
   19.1732988327061       0.000000000000000E+000
   19.4091306862817       0.000000000000000E+000
   19.6478632750748       0.000000000000000E+000
   19.8895322781707       0.000000000000000E+000
   20.1341738135078       0.000000000000000E+000
   20.3818244432759       0.000000000000000E+000
   20.6325211793801       0.000000000000000E+000
   20.8863014889724       0.000000000000000E+000
   21.1432033000514       0.000000000000000E+000
   21.4032650071308       0.000000000000000E+000
   21.6665254769770       0.000000000000000E+000
   21.9330240544185       0.000000000000000E+000
   22.2028005682256       0.000000000000000E+000
   22.4758953370633       0.000000000000000E+000
   22.7523491755164       0.000000000000000E+000
   23.0322034001898       0.000000000000000E+000
   23.3154998358835       0.000000000000000E+000
   23.6022808218429       0.000000000000000E+000
   23.8925892180867       0.000000000000000E+000
   24.1864684118125       0.000000000000000E+000
   24.4839623238812       0.000000000000000E+000
   24.7851154153808       0.000000000000000E+000
   25.0899726942713       0.000000000000000E+000
   25.3985797221113       0.000000000000000E+000
   25.7109826208672       0.000000000000000E+000
   26.0272280798064       0.000000000000000E+000
   26.3473633624748       0.000000000000000E+000
   26.6714363137607       0.000000000000000E+000
   26.9994953670451       0.000000000000000E+000
   27.3315895514404       0.000000000000000E+000
   27.6677684991177       0.000000000000000E+000
   28.0080824527247       0.000000000000000E+000
   28.3525822728941       0.000000000000000E+000
   28.7013194458455       0.000000000000000E+000
   29.0543460910794       0.000000000000000E+000
   29.4117149691671       0.000000000000000E+000
   29.7734794896357       0.000000000000000E+000
   30.1396937189500       0.000000000000000E+000
   30.5104123885936       0.000000000000000E+000
   30.8856909032477       0.000000000000000E+000
   31.2655853490719       0.000000000000000E+000
   31.6501525020867       0.000000000000000E+000
   32.0394498366583       0.000000000000000E+000
   32.4335355340882       0.000000000000000E+000
   32.8324684913091       0.000000000000000E+000
   33.2363083296868       0.000000000000000E+000
   33.6451154039304       0.000000000000000E+000
   34.0589508111133       0.000000000000000E+000
   34.4778763998034       0.000000000000000E+000
   34.9019547793071       0.000000000000000E+000
   35.3312493290261       0.000000000000000E+000
   35.7658242079296       0.000000000000000E+000
   36.2057443641431       0.000000000000000E+000
   36.6510755446551       0.000000000000000E+000
   37.1018843051429       0.000000000000000E+000
   37.5582380199195       0.000000000000000E+000
   38.0202048920030       0.000000000000000E+000
   38.4878539633098       0.000000000000000E+000
   38.9612551249727       0.000000000000000E+000
   39.4404791277864       0.000000000000000E+000
   39.9255975927814       0.000000000000000E+000
   40.4166830219281       0.000000000000000E+000
   40.9138088089719       0.000000000000000E+000
   41.4170492504027       0.000000000000000E+000
   41.9264795565580       0.000000000000000E+000
   42.4421758628636       0.000000000000000E+000
   42.9642152412122       0.000000000000000E+000
   43.4926757114819       0.000000000000000E+000
   44.0276362531964       0.000000000000000E+000
   44.5691768173287       0.000000000000000E+000
   45.1173783382500       0.000000000000000E+000
   45.6723227458252       0.000000000000000E+000
   46.2340929776580       0.000000000000000E+000
   46.8027729914856       0.000000000000000E+000
   47.3784477777268       0.000000000000000E+000
   47.9612033721837       0.000000000000000E+000
   48.5511268689000       0.000000000000000E+000
   49.1483064331773       0.000000000000000E+000
   49.7528313147518       0.000000000000000E+000
   50.3647918611328       0.000000000000000E+000
   50.9842795311052       0.000000000000000E+000
   51.6113869083983       0.000000000000000E+000
   52.2462077155225       0.000000000000000E+000
   52.8888368277766       0.000000000000000E+000
   53.5393702874268       0.000000000000000E+000
   54.1979053180608       0.000000000000000E+000
   54.8645403391177       0.000000000000000E+000
   55.5393749805969       0.000000000000000E+000
   56.2225100979487       0.000000000000000E+000
   56.9140477871465       0.000000000000000E+000
   57.6140913999459       0.000000000000000E+000
   58.3227455593304       0.000000000000000E+000
   59.0401161751480       0.000000000000000E+000
   59.7663104599389       0.000000000000000E+000
   60.5014369449596       0.000000000000000E+000
   61.2456054964024       0.000000000000000E+000
   61.9989273318152       0.000000000000000E+000
   62.7615150367237       0.000000000000000E+000
   63.5334825814568       0.000000000000000E+000
   64.3149453381806       0.000000000000000E+000
   65.1060200981400       0.000000000000000E+000
   65.9068250891142       0.000000000000000E+000
   66.7174799930857       0.000000000000000E+000
   67.5381059641272       0.000000000000000E+000
   68.3688256465082       0.000000000000000E+000
   69.2097631930244       0.000000000000000E+000
   70.0610442835530       0.000000000000000E+000
   70.9227961438350       0.000000000000000E+000
   71.7951475644904       0.000000000000000E+000
   72.6782289202653       0.000000000000000E+000
   73.5721721895172       0.000000000000000E+000
   74.4771109739394       0.000000000000000E+000
   75.3931805185279       0.000000000000000E+000
   76.3205177317940       0.000000000000000E+000
   77.2592612062258       0.000000000000000E+000
   78.2095512390010       0.000000000000000E+000
   79.1715298529546       0.000000000000000E+000
   80.1453408178045       0.000000000000000E+000
   81.1311296716383       0.000000000000000E+000
   82.1290437426642       0.000000000000000E+000
   83.1392321712292       0.000000000000000E+000
   84.1618459321091       0.000000000000000E+000
   85.1970378570715       0.000000000000000E+000
   86.2449626577169       0.000000000000000E+000
   87.3057769486009       0.000000000000000E+000
   88.3796392706401       0.000000000000000E+000
   89.4667101148069       0.000000000000000E+000
   90.5671519461150       0.000000000000000E+000
   91.6811292279000       0.000000000000000E+000
   92.8088084463991       0.000000000000000E+000
   93.9503581356323       0.000000000000000E+000
   95.1059489025908       0.000000000000000E+000
   96.2757534527342       0.000000000000000E+000
   97.4599466158017       0.000000000000000E+000
   98.6587053719408       0.000000000000000E+000
   99.8722088781574       0.000000000000000E+000
