  -21.7522793899129       8.152136832346151E-004
  -21.7670088076041       8.079530851524264E-004
  -21.7817434635559       8.007460326419855E-004
  -21.7964833537296       7.935919738412923E-004
  -21.8112284740847       7.864903635212778E-004
  -21.8259788205794       7.794406629888787E-004
  -21.8407343891706       7.724423399917864E-004
  -21.8554951758136       7.654948686247621E-004
  -21.8702611764622       7.585977292375502E-004
  -21.8850323870691       7.517504083443223E-004
  -21.8998088035853       7.449523985346304E-004
  -21.9145904219603       7.382031983858411E-004
  -21.9293772381424       7.315023123770389E-004
  -21.9441692480785       7.248492508043199E-004
  -21.9589664477138       7.182435296975314E-004
  -21.9737688329923       7.116846707383699E-004
  -21.9885763998565       7.051722011797921E-004
  -22.0033891442475       6.987056537668010E-004
  -22.0182070621051       6.922845666584894E-004
  -22.0330301493674       6.859084833513895E-004
  -22.0478584019713       6.795769526040300E-004
  -22.0626918158522       6.732895283627757E-004
  -22.0775303869441       6.670457696888112E-004
  -22.0923741111797       6.608452406863416E-004
  -22.1072229844901       6.546875104319627E-004
  -22.1220770028051       6.485721529051172E-004
  -22.1369361620531       6.424987469197358E-004
  -22.1518004581610       6.364668760569319E-004
  -22.1666698870544       6.304761285987592E-004
  -22.1815444446574       6.245260974630860E-004
  -22.1964241268927       6.186163801394512E-004
  -22.2113089296818       6.127465786259562E-004
  -22.2261988489444       6.069162993671721E-004
  -22.2410938805991       6.011251531930032E-004
  -22.2559940205631       5.953727552585360E-004
  -22.2708992647521       5.896587249848242E-004
  -22.2858096090804       5.839826860006202E-004
  -22.3007250494609       5.783442660849940E-004
  -22.3156455818052       5.727430971108577E-004
  -22.3305712020233       5.671788149893887E-004
  -22.3455019060241       5.616510596153048E-004
  -22.3604376897148       5.561594748129834E-004
  -22.3753785490015       5.507037082834174E-004
  -22.3903244797886       5.452834115520126E-004
  -22.4052754779794       5.398982399171656E-004
  -22.4202315394757       5.345478523996295E-004
  -22.4351926601777       5.292319116926879E-004
  -22.4501588359846       5.239500841130698E-004
  -22.4651300627940       5.187020395525993E-004
  -22.4801063365021       5.134874514306450E-004
  -22.4950876530037       5.083059966472055E-004
  -22.5100740081923       5.031573555367794E-004
  -22.5250653979601       4.980412118229019E-004
  -22.5400618181977       4.929572525733814E-004
  -22.5550632647944       4.879051681561881E-004
  -22.5700697336383       4.828846521960501E-004
  -22.5850812206158       4.778954015316468E-004
  -22.6000977216122       4.729371161735050E-004
  -22.6151192325114       4.680094992624559E-004
  -22.6301457491957       4.631122570287894E-004
  -22.6451772675462       4.582450987519430E-004
  -22.6602137834428       4.534077367208392E-004
  -22.6752552927636       4.485998861947951E-004
  -22.6903017913857       4.438212653650067E-004
  -22.7053532751846       4.390715953166031E-004
  -22.7204097400347       4.343505999912681E-004
  -22.7354711818088       4.296580061504088E-004
  -22.7505375963784       4.249935433388475E-004
  -22.7656089796136       4.203569438490730E-004
  -22.7806853273833       4.157479426859958E-004
  -22.7957666355548       4.111662775322157E-004
  -22.8108528999942       4.066116887138088E-004
  -22.8259441165662       4.020839191666011E-004
  -22.8410402811342       3.975827144029236E-004
  -22.8561413895602       3.931078224788657E-004
  -22.8712474377047       3.886589939619924E-004
  -22.8863584214271       3.842359818995165E-004
  -22.9014743365853       3.798385417869510E-004
  -22.9165951790359       3.754664315371753E-004
  -22.9317209446341       3.711194114499883E-004
  -22.9468516292337       3.667972441820587E-004
  -22.9619872286874       3.624996947173281E-004
  -22.9771277388463       3.582265303378084E-004
  -22.9922731555601       3.539775205948219E-004
  -23.0074234746775       3.497524372806362E-004
  -23.0225786920456       3.455510544004878E-004
  -23.0377388035101       3.413731481450320E-004
  -23.0529038049155       3.372184968631385E-004
  -23.0680736921050       3.330868810350927E-004
  -23.0832484609203       3.289780832462027E-004
  -23.0984281072019       3.248918881606873E-004
  -23.1136126267889       3.208280824960282E-004
  -23.1288020155190       3.167864549976198E-004
  -23.1439962692287       3.127667964137858E-004
  -23.1591953837531       3.087688994711326E-004
  -23.1743993549260       3.047925588502857E-004
  -23.1896081785798       3.008375711618824E-004
  -23.2048218505456       2.969037349229854E-004
  -23.2200403666531       2.929908505337566E-004
  -23.2352637227310       2.890987202544723E-004
  -23.2504919146062       2.852271481828595E-004
  -23.2657249381045       2.813759402317301E-004
  -23.2809627890506       2.775449041069238E-004
  -23.2962054632674       2.737338492855769E-004
  -23.3114529565768       2.699425869946254E-004
  -23.3267052647994       2.661709301896651E-004
  -23.3419623837544       2.624186935340558E-004
  -23.3572243092595       2.586856933783245E-004
  -23.3724910371314       2.549717477398697E-004
  -23.3877625631853       2.512766762828557E-004
  -23.4030388832351       2.476003002984998E-004
  -23.4183199930934       2.439424426855015E-004
  -23.4336058885715       2.403029279308452E-004
  -23.4488965654795       2.366815820907456E-004
  -23.4641920196259       2.330782327719486E-004
  -23.4794922468182       2.294927091132227E-004
  -23.4947972428624       2.259248417671202E-004
  -23.5101070035632       2.223744628819506E-004
  -23.5254215247241       2.188414060840334E-004
  -23.5407408021472       2.153255064601640E-004
  -23.5560648316334       2.118266005402986E-004
  -23.5713936089821       2.083445262804834E-004
  -23.5867271299917       2.048791230460189E-004
  -23.6020653904590       2.014302315948085E-004
  -23.6174083861797       1.979976940609596E-004
  -23.6327561129481       1.945813539385763E-004
  -23.6481085665572       1.911810560657951E-004
  -23.6634657427989       1.877966466089682E-004
  -23.6788276374634       1.844279730471230E-004
  -23.6941942463400       1.810748841565681E-004
  -23.7095655652165       1.777372299957315E-004
  -23.7249415898796       1.744148618901782E-004
  -23.7403223161144       1.711076324178226E-004
  -23.7557077397050       1.678153953943444E-004
  -23.7710978564341       1.645380058587649E-004
  -23.7864926620830       1.612753200592390E-004
  -23.8018921524320       1.580271954389977E-004
  -23.8172963232598       1.547934906225107E-004
  -23.8327051703441       1.515740654017863E-004
  -23.8481186894610       1.483687807228560E-004
  -23.8635368763857       1.451774986724445E-004
  -23.8789597268918       1.420000824648039E-004
  -23.8943872367518       1.388363964286936E-004
  -23.9098194017368       1.356863059945673E-004
  -23.9252562176167       1.325496776818733E-004
  -23.9406976801602       1.294263790865432E-004
  -23.9561437851345       1.263162788686473E-004
  -23.9715945283058       1.232192467401721E-004
  -23.9870499054388       1.201351534529754E-004
  -24.0025099122972       1.170638707868880E-004
  -24.0179745446430       1.140052715379614E-004
  -24.0334437982374       1.109592295068612E-004
  -24.0489176688400       1.079256194874055E-004
  -24.0643961522093       1.049043172552570E-004
  -24.0798792441025       1.018951995567314E-004
  -24.0953669402756       9.889814409775998E-005
  -24.1108592364831       9.591302953300784E-005
  -24.1263561284785       9.293973545507293E-005
  -24.1418576120140       8.997814238388777E-005
  -24.1573636828404       8.702813175619106E-005
  -24.1728743367074       8.408958591515836E-005
  -24.1883895693633       8.116238810015955E-005
  -24.2039093765553       7.824642243664692E-005
  -24.2194337540292       7.534157392614376E-005
  -24.2349626975296       7.244772843636313E-005
  -24.2504962028000       6.956477269149400E-005
  -24.2660342655823       6.669259426251151E-005
  -24.2815768816176       6.383108155771294E-005
  -24.2971240466453       6.098012381327096E-005
  -24.3126757564039       5.813961108399065E-005
  -24.3282320066304       5.530943423409696E-005
  -24.3437927930609       5.248948492819880E-005
  -24.3593581114298       4.967965562231802E-005
  -24.3749279574705       4.687983955507221E-005
  -24.3905023269153       4.408993073889977E-005
  -24.4060812154951       4.130982395146108E-005
  -24.4216646189394       3.853941472709145E-005
  -24.4372525329768       3.577859934839246E-005
  -24.4528449533344       3.302727483789783E-005
  -24.4684418757382       3.028533894984882E-005
  -24.4840432959130       2.755269016208053E-005
  -24.4996492095822       2.482922766798723E-005
  -24.5152596124680       2.211485136859821E-005
  -24.5308745002916       1.940946186474021E-005
  -24.5464938687727       1.671296044929337E-005
  -24.5621177136299       1.402524909955166E-005
  -24.5777460305805       1.134623046965747E-005
  -24.5933788153407       8.675807883152182E-006
  -24.6090160636254       6.013885325564148E-006
  -24.6246577711482       3.360367437164600E-006
  -24.6403039336216       7.151595057373586E-007
  -24.6559545467569       1.921832540537341E-006
  -24.6716096062639       4.550702140086198E-006
  -24.6872691078516       7.171542104928072E-006
  -24.7029330472275       9.784444627508463E-006
  -24.7186014200979       1.238950128748410E-005
  -24.7342742221681       1.498680305844263E-005
  -24.7499514491418       1.757644031450108E-005
  -24.7656330967219       2.015850283686740E-005
  -24.7813191606099       2.273307982028792E-005
  -24.7970096365060       2.530025987943691E-005
  -24.8127045201093       2.786013105524204E-005
  -24.8284038071177       3.041278082110343E-005
  -24.8441074932279       3.295829608906094E-005
  -24.8598155741353       3.549676321587324E-005
  -24.8755280455342       3.802826800904817E-005
  -24.8912449031177       4.055289573277632E-005
  -24.9069661425775       4.307073111379368E-005
  -24.9226917596044       4.558185834720715E-005
  -24.9384217498878       4.808636110219565E-005
  -24.9541561091160       5.058432252769402E-005
  -24.9698948329759       5.307582525798681E-005
  -24.9856379171535       5.556095141821963E-005
  -25.0013853573335       5.803978262988822E-005
  -25.0171371491992       6.051240001620821E-005
  -25.0328932884331       6.297888420745502E-005
  -25.0486537707160       6.543931534623472E-005
  -25.0644185917281       6.789377309268248E-005
  -25.0801877471479       7.034233662959570E-005
  -25.0959612326529       7.278508466751997E-005
  -25.1117390439196       7.522209544975925E-005
  -25.1275211766230       7.765344675734256E-005
  -25.1433076264372       8.007921591389236E-005
  -25.1590983890348       8.249947979047877E-005
  -25.1748934600875       8.491431481038640E-005
  -25.1906928352657       8.732379695383419E-005
  -25.2064965102386       8.972800176262613E-005
  -25.2223044806744       9.212700434477361E-005
  -25.2381167422397       9.452087937898553E-005
  -25.2539332906005       9.690970111922537E-005
  -25.2697541214211       9.929354339908155E-005
  -25.2855792303650       1.016724796361893E-004
  -25.3014086130942       1.040465828364957E-004
  -25.3172422652700       1.064159255986006E-004
  -25.3330801825519       1.087805801178863E-004
  -25.3489223605988       1.111406181907403E-004
  -25.3647687950682       1.134961112186249E-004
  -25.3806194816163       1.158471302121479E-004
  -25.3964744158984       1.181937457950398E-004
  -25.4123335935684       1.205360282081344E-004
  -25.4281970102792       1.228740473132389E-004
  -25.4440646616824       1.252078725969953E-004
  -25.4599365434286       1.275375731746722E-004
  -25.4758126511672       1.298632177939010E-004
  -25.4916929805463       1.321848748383860E-004
  -25.5075775272130       1.345026123315538E-004
  -25.5234662868132       1.368164979401261E-004
  -25.5393592549915       1.391265989776966E-004
  -25.5552564273917       1.414329824082074E-004
  -25.5711577996560       1.437357148494291E-004
  -25.5870633674259       1.460348625763341E-004
  -25.6029731263413       1.483304915244828E-004
  -25.6188870720413       1.506226672933148E-004
  -25.6348052001638       1.529114551494037E-004
  -25.6507275063453       1.551969200297192E-004
  -25.6666539862215       1.574791265447378E-004
  -25.6825846354267       1.597581389816055E-004
  -25.6985194495941       1.620340213072206E-004
  -25.7144584243560       1.643068371712229E-004
  -25.7304015553432       1.665766499090486E-004
  -25.7463488381856       1.688435225448085E-004
  -25.7623002685118       1.711075177942259E-004
  -25.7782558419495       1.733686980674874E-004
  -25.7942155541250       1.756271254720280E-004
  -25.8101794006636       1.778828618153193E-004
  -25.8261473771895       1.801359686075787E-004
  -25.8421194793258       1.823865070644582E-004
  -25.8580957026942       1.846345381096602E-004
  -25.8740760429155       1.868801223775342E-004
  -25.8900604956094       1.891233202156400E-004
  -25.9060490563943       1.913641916872171E-004
  -25.9220417208878       1.936027965736772E-004
  -25.9380384847059       1.958391943769852E-004
  -25.9540393434638       1.980734443220750E-004
  -25.9700442927756       2.003056053591441E-004
  -25.9860533282540       2.025357361659646E-004
  -26.0020664455110       2.047638951501005E-004
  -26.0180836401571       2.069901404511581E-004
  -26.0341049078018       2.092145299428773E-004
  -26.0501302440535       2.114371212353241E-004
  -26.0661596445197       2.136579716769058E-004
  -26.0821931048063       2.158771383564275E-004
  -26.0982306205186       2.180946781050881E-004
  -26.1142721872604       2.203106474984038E-004
  -26.1303178006347       2.225251028581342E-004
  -26.1463674562430       2.247381002541469E-004
  -26.1624211496862       2.269496955062120E-004
  -26.1784788765636       2.291599441858041E-004
  -26.1945406324738       2.313689016178218E-004
  -26.2106064130140       2.335766228822850E-004
  -26.2266762137804       2.357831628159807E-004
  -26.2427500303681       2.379885760140917E-004
  -26.2588278583712       2.401929168317100E-004
  -26.2749096933826       2.423962393854020E-004
  -26.2909955309940       2.445985975546772E-004
  -26.3070853667962       2.468000449834105E-004
  -26.3231791963788       2.490006350812316E-004
  -26.3392770153303       2.512004210248923E-004
  -26.3553788192381       2.533994557595489E-004
  -26.3714846036886       2.555977920000488E-004
  -26.3875943642670       2.577954822320982E-004
  -26.4037080965575       2.599925787134967E-004
  -26.4198257961431       2.621891334752256E-004
  -26.4359474586058       2.643851983225316E-004
  -26.4520730795265       2.665808248359753E-004
  -26.4682026544851       2.687760643724471E-004
  -26.4843361790602       2.709709680660646E-004
  -26.5004736488294       2.731655868291232E-004
  -26.5166150593694       2.753599713529360E-004
  -26.5327604062555       2.775541721086395E-004
  -26.5489096850623       2.797482393479727E-004
  -26.5650628913630       2.819422231039913E-004
  -26.5812200207299       2.841361731917302E-004
  -26.5973810687341       2.863301392088577E-004
  -26.6135460309458       2.885241705362212E-004
  -26.6297149029339       2.907183163384024E-004
  -26.6458876802665       2.929126255641733E-004
  -26.6620643585103       2.951071469469758E-004
  -26.6782449332312       2.973019290052552E-004
  -26.6944293999940       2.994970200428270E-004
  -26.7106177543623       3.016924681491559E-004
  -26.7268099918988       3.038883211995946E-004
  -26.7430061081649       3.060846268555733E-004
  -26.7592060987211       3.082814325647124E-004
  -26.7754099591270       3.104787855609476E-004
  -26.7916176849408       3.126767328645164E-004
  -26.8078292717198       3.148753212819678E-004
  -26.8240447150204       3.170745974060831E-004
  -26.8402640103975       3.192746076157360E-004
  -26.8564871534055       3.214753980757364E-004
  -26.8727141395974       3.236770147365585E-004
  -26.8889449645252       3.258795033340958E-004
  -26.9051796237398       3.280829093892784E-004
  -26.9214181127912       3.302872782076892E-004
  -26.9376604272282       3.324926548790912E-004
  -26.9539065625988       3.346990842769210E-004
  -26.9701565144495       3.369066110577242E-004
  -26.9864102783263       3.391152796604969E-004
  -27.0026678497736       3.413251343060080E-004
  -27.0189292243353       3.435362189960458E-004
  -27.0351943975538       3.457485775125994E-004
  -27.0514633649708       3.479622534169704E-004
  -27.0677361221267       3.501772900488742E-004
  -27.0840126645611       3.523937305253845E-004
  -27.1002929878123       3.546116177399128E-004
  -27.1165770874177       3.568309943610405E-004
  -27.1328649589138       3.590519028313532E-004
  -27.1491565978359       3.612743853661584E-004
  -27.1654519997182       3.634984839521647E-004
  -27.1817511600940       3.657242403460662E-004
  -27.1980540744956       3.679516960730970E-004
  -27.2143607384542       3.701808924254779E-004
  -27.2306711474999       3.724118704608091E-004
  -27.2469852971619       3.746446710003746E-004
  -27.2633031829683       3.768793346274133E-004
  -27.2796248004463       3.791159016852739E-004
  -27.2959501451219       3.813544122755002E-004
  -27.3122792125202       3.835949062558618E-004
  -27.3286119981652       3.858374232382914E-004
  -27.3449484975799       3.880820025867365E-004
  -27.3612887062864       3.903286834149642E-004
  -27.3776326198056       3.925775045842364E-004
  -27.3939802336576       3.948285047009260E-004
  -27.4103315433611       3.970817221140864E-004
  -27.4266865444343       3.993371949128490E-004
  -27.4430452323940       4.015949609238270E-004
  -27.4594076027561       4.038550577083740E-004
  -27.4757736510356       4.061175225597682E-004
  -27.4921433727463       4.083823925003115E-004
  -27.5085167634012       4.106497042783319E-004
  -27.5248938185122       4.129194943650947E-004
  -27.5412745335901       4.151917989516170E-004
  -27.5576589041448       4.174666539453883E-004
  -27.5740469256852       4.197440949669857E-004
  -27.5904385937192       4.220241573466130E-004
  -27.6068339037536       4.243068761204898E-004
  -27.6232328512944       4.265922860271939E-004
  -27.6396354318464       4.288804215038676E-004
  -27.6560416409135       4.311713166823391E-004
  -27.6724514739986       4.334650053850651E-004
  -27.6888649266036       4.357615211210959E-004
  -27.7052819942294       4.380608970817930E-004
  -27.7217026723760       4.403631661365287E-004
  -27.7381269565422       4.426683608282039E-004
  -27.7545548422260       4.449765133686920E-004
  -27.7709863249244       4.472876556341518E-004
  -27.7874214001333       4.496018191601966E-004
  -27.8038600633477       4.519190351369995E-004
  -27.8203023100616       4.542393344041586E-004
  -27.8367481357680       4.565627474455721E-004
  -27.8531975359589       4.588893043841034E-004
  -27.8696505061255       4.612190349760781E-004
  -27.8861070417577       4.635519686057692E-004
  -27.9025671383448       4.658881342796120E-004
  -27.9190307913747       4.682275606203457E-004
  -27.9354979963347       4.705702758610230E-004
  -27.9519687487109       4.729163078388355E-004
  -27.9684430439886       4.752656839888052E-004
  -27.9849208776519       4.776184313373438E-004
  -28.0014022451841       4.799745764956534E-004
  -28.0178871420676       4.823341456529010E-004
  -28.0343755637835       4.846971645693794E-004
  -28.0508675058124       4.870636585693522E-004
  -28.0673629636336       4.894336525338482E-004
  -28.0838619327255       4.918071708931991E-004
  -28.1003644085656       4.941842376194751E-004
  -28.1168703866304       4.965648762187155E-004
  -28.1333798623954       4.989491097229759E-004
  -28.1498928313353       5.013369606822254E-004
  -28.1664092889236       5.037284511559785E-004
  -28.1829292306331       5.061236027048889E-004
  -28.1994526519354       5.085224363819632E-004
  -28.2159795483014       5.109249727237434E-004
  -28.2325099152007       5.133312317412008E-004
  -28.2490437481024       5.157412329104324E-004
  -28.2655810424743       5.181549951631938E-004
  -28.2821217937834       5.205725368771884E-004
  -28.2986659974956       5.229938758661119E-004
  -28.3152136490761       5.254190293695690E-004
  -28.3317647439889       5.278480140426750E-004
  -28.3483192776974       5.302808459454831E-004
  -28.3648772456636       5.327175405321400E-004
  -28.3814386433489       5.351581126398587E-004
  -28.3980034662136       5.376025764776186E-004
  -28.4145717097172       5.400509456145621E-004
  -28.4311433693182       5.425032329682707E-004
  -28.4477184404740       5.449594507926946E-004
  -28.4642969186413       5.474196106658037E-004
  -28.4808787992758       5.498837234770552E-004
  -28.4974640778322       5.523517994145200E-004
  -28.5140527497643       5.548238479517677E-004
  -28.5306448105250       5.572998778344344E-004
  -28.5472402555662       5.597798970665606E-004
  -28.5638390803390       5.622639128965847E-004
  -28.5804412802935       5.647519318030613E-004
  -28.5970468508788       5.672439594800345E-004
  -28.6136557875431       5.697400008222018E-004
  -28.6302680857339       5.722400599096211E-004
  -28.6468837408975       5.747441399921947E-004
  -28.6635027484794       5.772522434737844E-004
  -28.6801251039242       5.797643718960103E-004
  -28.6967508026754       5.822805259216768E-004
  -28.7133798401759       5.848007053178408E-004
  -28.7300122118674       5.873249089385950E-004
  -28.7466479131909       5.898531347073824E-004
  -28.7632869395863       5.923853795990034E-004
  -28.7799292864927       5.949216396212415E-004
  -28.7965749493483       5.974619097960309E-004
  -28.8132239235904       6.000061841403668E-004
  -28.8298762046552       6.025544556466275E-004
  -28.8465317879783       6.051067162626707E-004
  -28.8631906689941       6.076629568713141E-004
  -28.8798528431364       6.102231672695997E-004
  -28.8965183058377       6.127873361474092E-004
  -28.9131870525301       6.153554510657745E-004
  -28.9298590786443       6.179274984346748E-004
  -28.9465343796104       6.205034634903877E-004
  -28.9632129508577       6.230833302722874E-004
  -28.9798947878142       6.256670815992880E-004
  -28.9965798859073       6.282546990456692E-004
  -29.0132682405636       6.308461629164660E-004
  -29.0299598472085       6.334414522222868E-004
  -29.0466547012667       6.360405446536209E-004
  -29.0633527981619       6.386434165546731E-004
  -29.0800541333172       6.412500428964691E-004
  -29.0967587021544       6.438603972496423E-004
  -29.1134665000946       6.464744517563671E-004
  -29.1301775225582       6.490921771019700E-004
  -29.1468917649644       6.517135424857351E-004
  -29.1636092227317       6.543385155911757E-004
  -29.1803298912777       6.569670625557327E-004
  -29.1970537660191       6.595991479397154E-004
  -29.2137808423717       6.622347346946504E-004
  -29.2305111157504       6.648737841309558E-004
  -29.2472445815693       6.675162558849660E-004
  -29.2639812352416       6.701621078851659E-004
  -29.2807210721796       6.728112963178033E-004
  -29.2974640877947       6.754637755916846E-004
  -29.3142102774976       6.781194983023499E-004
  -29.3309596366979       6.807784151953376E-004
  -29.3477121608045       6.834404751287465E-004
  -29.3644678452253       6.861056250350407E-004
  -29.3812266853674       6.887738098819653E-004
  -29.3979886766370       6.914449726326415E-004
  -29.4147538144396       6.941190542048696E-004
  -29.4315220941797       6.967959934295009E-004
  -29.4482935112608       6.994757270079387E-004
  -29.4650680610858       7.021581894687720E-004
  -29.4818457390566       7.048433131233841E-004
  -29.4986265405743       7.075310280207585E-004
  -29.5154104610390       7.102212619011504E-004
  -29.5321974958502       7.129139401488901E-004
  -29.5489876404064       7.156089857441123E-004
  -29.5657808901051       7.183063192135202E-004
  -29.5825772403433       7.210058585799245E-004
  -29.5993766865168       7.237075193109335E-004
  -29.6161792240208       7.264112142662961E-004
  -29.6329848482496       7.291168536443452E-004
  -29.6497935545964       7.318243449270551E-004
  -29.6666053384540       7.345335928240692E-004
  -29.6834201952139       7.372444992155045E-004
  -29.7002381202672       7.399569630933730E-004
  -29.7170591090038       7.426708805019518E-004
  -29.7338831568130       7.453861444766819E-004
  -29.7507102590830       7.481026449818008E-004
  -29.7675404112015       7.508202688466621E-004
  -29.7843736085551       7.535388997005787E-004
  -29.8012098465296       7.562584179062654E-004
  -29.8180491205101       7.589787004919420E-004
  -29.8348914258808       7.616996210817518E-004
  -29.8517367580250       7.644210498248350E-004
  -29.8685851123253       7.671428533227183E-004
  -29.8854364841633       7.698648945552025E-004
  -29.9022908689200       7.725870328045856E-004
  -29.9191482619753       7.753091235781212E-004
  -29.9360086587084       7.780310185290176E-004
  -29.9528720544979       7.807525653753247E-004
  -29.9697384447212       7.834736078174583E-004
  -29.9866078247552       7.861939854534233E-004
  -30.0034801899756       7.889135336926346E-004
  -30.0203555357578       7.916320836674272E-004
  -30.0372338574759       7.943494621428341E-004
  -30.0541151505034       7.970654914242277E-004
  -30.0709994102130       7.997799892630440E-004
  -30.0878866319767       8.024927687601554E-004
  -30.1047768111653       8.052036382673992E-004
  -30.1216699431492       8.079124012865812E-004
  -30.1385660232977       8.106188563664530E-004
  -30.1554650469795       8.133227969972153E-004
  -30.1723670095625       8.160240115027529E-004
  -30.1892719064135       8.187222829303520E-004
  -30.2061797328988       8.214173889379489E-004
  -30.2230904843838       8.241091016788878E-004
  -30.2400041562331       8.267971876839526E-004
  -30.2569207438105       8.294814077408328E-004
  -30.2738402424789       8.321615167706897E-004
  -30.2907626476006       8.348372637021876E-004
  -30.3076879545370       8.375083913422357E-004
  -30.3246161586487       8.401746362442215E-004
  -30.3415472552954       8.428357285728482E-004
  -30.3584812398363       8.454913919661170E-004
  -30.3754181076295       8.481413433939812E-004
  -30.3923578540324       8.507852930138962E-004
  -30.4093004744017       8.534229440228031E-004
  -30.4262459640934       8.560539925059536E-004
  -30.4431943184623       8.586781272820608E-004
  -30.4601455328629       8.612950297448756E-004
  -30.4770996026486       8.639043737011509E-004
  -30.4940565231722       8.665058252047184E-004
  -30.5110162897856       8.690990423868369E-004
  -30.5279788978399       8.716836752823927E-004
  -30.5449443426855       8.742593656522092E-004
  -30.5619126196721       8.768257468010472E-004
  -30.5788837241484       8.793824433913544E-004
  -30.5958576514625       8.819290712527310E-004
  -30.6128343969617       8.844652371866676E-004
  -30.6298139559925       8.869905387669276E-004
  -30.6467963239006       8.895045641350147E-004
  -30.6637814960310       8.920068917907588E-004
  -30.6807694677279       8.944970903781224E-004
  -30.6977602343347       8.969747184656522E-004
  -30.7147537911941       8.994393243218245E-004
  -30.7317501336479       9.018904456849566E-004
  -30.7487492570373       9.043276095276842E-004
  -30.7657511567027       9.067503318155247E-004
  -30.7827558279837       9.091581172599632E-004
  -30.7997632662191       9.115504590653028E-004
  -30.8167734667470       9.139268386694981E-004
  -30.8337864249047       9.162867254786531E-004
  -30.8508021360289       9.186295765951257E-004
  -30.8678205954554       9.209548365390067E-004
  -30.8848417985192       9.232619369625762E-004
  -30.9018657405546       9.255502963582166E-004
  -30.9188924168952       9.278193197585940E-004
  -30.9359218228739       9.300683984300430E-004
  -30.9529539538226       9.322969095579092E-004
  -30.9699888050728       9.345042159244401E-004
  -30.9870263719550       9.366896655784690E-004
  -31.0040666497990       9.388525914972073E-004
  -31.0211096339339       9.409923112392485E-004
  -31.0381553196882       9.431081265891546E-004
  -31.0552037023892       9.451993231932354E-004
  -31.0722547773641       9.472651701859402E-004
  -31.0893085399388       9.493049198071053E-004
  -31.1063649854387       9.513178070094643E-004
  -31.1234241091886       9.533030490562423E-004
  -31.1404859065124       9.552598451086732E-004
  -31.1575503727331       9.571873758029742E-004
  -31.1746175031734       9.590848028165856E-004
  -31.1916872931549       9.609512684234225E-004
  -31.2087597379987       9.627858950376582E-004
  -31.2258348330249       9.645877847460607E-004
  -31.2429125735532       9.663560188279695E-004
  -31.2599929549024       9.680896572632991E-004
  -31.2770759723905       9.697877382276299E-004
  -31.2941616213350       9.714492775743643E-004
  -31.3112498970524       9.730732683033523E-004
  -31.3283407948588       9.746586800158254E-004
  -31.3454343100694       9.762044583550879E-004
  -31.3625304379985       9.777095244325833E-004
  -31.3796291739601       9.791727742390270E-004
  -31.3967305132672       9.805930780399294E-004
  -31.4138344512321       9.819692797554619E-004
  -31.4309409831665       9.833001963235899E-004
  -31.4480501043812       9.845846170468109E-004
  -31.4651618101866       9.858213029211944E-004
  -31.4822760958922       9.870089859478513E-004
  -31.4993929568067       9.881463684258207E-004
  -31.5165123882382       9.892321222262309E-004
  -31.5336343854941       9.902648880469142E-004
  -31.5507589438812       9.912432746470620E-004
  -31.5678860587053       9.921658580612309E-004
  -31.5850157252719       9.930311807920050E-004
  -31.6021479388854       9.938377509810111E-004
  -31.6192826948498       9.945840415571203E-004
  -31.6364199884683       9.952684893617437E-004
  -31.6535598150433       9.958894942501328E-004
  -31.6707021698767       9.964454181678143E-004
  -31.6878470482695       9.969345842021477E-004
  -31.7049944455223       9.973552756072270E-004
  -31.7221443569346       9.977057348022381E-004
  -31.7392967778056       9.979841623418521E-004
  -31.7564517034336       9.981887158581437E-004
  -31.7736091291163       9.983175089730149E-004
  -31.7907690501506       9.983686101799399E-004
  -31.8079314618329       9.983400416949749E-004
  -31.8250963594587       9.982297782748250E-004
  -31.8422637383229       9.980357460020357E-004
  -31.8594335937200       9.977558210356465E-004
  -31.8766059209433       9.973878283265234E-004
  -31.8937807152858       9.969295402960840E-004
  -31.9109579720397       9.963786754773173E-004
  -31.9281376864966       9.957328971170166E-004
  -31.9453198539473       9.949898117379210E-004
  -31.9625044696820       9.941469676592871E-004
  -31.9796915289903       9.932018534750137E-004
  -31.9968810271609       9.921518964875931E-004
  -32.0140729594822       9.909944610964139E-004
  -32.0312673212416       9.897268471393823E-004
  -32.0484641077259       9.883462881860325E-004
  -32.0656633142214       9.868499497804285E-004
  -32.0828649360135       9.852349276324424E-004
  -32.1000689683872       9.834982457560637E-004
  -32.1172754066266       9.816368545519990E-004
  -32.1344842460153       9.796476288338363E-004
  -32.1516954818362       9.775273657952784E-004
  -32.1689091093715       9.752727829167233E-004
  -32.1861251239028       9.728805158088701E-004
  -32.2033435207109       9.703471159920277E-004
  -32.2205642950763       9.676690486077368E-004
  -32.2377874422783       9.648426900619679E-004
  -32.2550129575961       9.618643255958428E-004
  -32.2722408363080       9.587301467835087E-004
  -32.2894710736916       9.554362489524703E-004
  -32.3067036650239       9.519786285256063E-004
  -32.3239386055813       9.483531802809785E-004
  -32.3411758906396       9.445556945275082E-004
  -32.3584155154738       9.405818541928990E-004
  -32.3756574753583       9.364272318211032E-004
  -32.3929017655671       9.320872864764971E-004
  -32.4101483813732       9.275573605509437E-004
  -32.4273973180491       9.228326764709217E-004
  -32.4446485708669       9.179083333005345E-004
  -32.4619021350977       9.127793032380335E-004
  -32.4791580060121       9.074404280003385E-004
  -32.4964161788802       9.018864150930584E-004
