  -26.6297149029339       2.921903626087256E-004
  -26.6458876802665       2.943878775499729E-004
  -26.6620643585103       2.965855951768149E-004
  -26.6782449332312       2.987835638095657E-004
  -26.6944293999940       3.009818315516317E-004
  -26.7106177543623       3.031804462897936E-004
  -26.7268099918988       3.053794556944049E-004
  -26.7430061081649       3.075789072195824E-004
  -26.7592060987211       3.097788481032880E-004
  -26.7754099591270       3.119793253674301E-004
  -26.7916176849408       3.141803858178265E-004
  -26.8078292717198       3.163820760441998E-004
  -26.8240447150204       3.185844424200658E-004
  -26.8402640103975       3.207875311025821E-004
  -26.8564871534055       3.229913880323450E-004
  -26.8727141395974       3.251960589331420E-004
  -26.8889449645252       3.274015893116272E-004
  -26.9051796237398       3.296080244569473E-004
  -26.9214181127912       3.318154094403339E-004
  -26.9376604272282       3.340237891146029E-004
  -26.9539065625988       3.362332081136198E-004
  -26.9701565144495       3.384437108517051E-004
  -26.9864102783263       3.406553415229824E-004
  -27.0026678497736       3.428681441006155E-004
  -27.0189292243353       3.450821623361180E-004
  -27.0351943975538       3.472974397584171E-004
  -27.0514633649708       3.495140196730262E-004
  -27.0677361221267       3.517319451610315E-004
  -27.0840126645611       3.539512590780967E-004
  -27.1002929878123       3.561720040533569E-004
  -27.1165770874177       3.583942224882630E-004
  -27.1328649589138       3.606179565553613E-004
  -27.1491565978359       3.628432481970090E-004
  -27.1654519997182       3.650701391239963E-004
  -27.1817511600940       3.672986708141620E-004
  -27.1980540744956       3.695288845108432E-004
  -27.2143607384542       3.717608212213590E-004
  -27.2306711474999       3.739945217153399E-004
  -27.2469852971619       3.762300265230415E-004
  -27.2633031829683       3.784673759335348E-004
  -27.2796248004463       3.807066099928948E-004
  -27.2959501451219       3.829477685022069E-004
  -27.3122792125202       3.851908910155985E-004
  -27.3286119981652       3.874360168381296E-004
  -27.3449484975799       3.896831850236691E-004
  -27.3612887062864       3.919324343725740E-004
  -27.3776326198056       3.941838034294256E-004
  -27.3939802336576       3.964373304805911E-004
  -27.4103315433611       3.986930535517243E-004
  -27.4266865444343       4.009510104052115E-004
  -27.4430452323940       4.032112385374647E-004
  -27.4594076027561       4.054737751762210E-004
  -27.4757736510356       4.077386572776423E-004
  -27.4921433727463       4.100059215234225E-004
  -27.5085167634012       4.122756043177423E-004
  -27.5248938185122       4.145477417841573E-004
  -27.5412745335901       4.168223697623905E-004
  -27.5576589041448       4.190995238050010E-004
  -27.5740469256852       4.213792391739829E-004
  -27.5904385937192       4.236615508372942E-004
  -27.6068339037536       4.259464934651637E-004
  -27.6232328512944       4.282341014264681E-004
  -27.6396354318464       4.305244087848633E-004
  -27.6560416409135       4.328174492948586E-004
  -27.6724514739986       4.351132563978297E-004
  -27.6888649266036       4.374118632178071E-004
  -27.7052819942294       4.397133025572868E-004
  -27.7217026723760       4.420176068928236E-004
  -27.7381269565422       4.443248083705616E-004
  -27.7545548422260       4.466349388016148E-004
  -27.7709863249244       4.489480296573928E-004
  -27.7874214001333       4.512641120646854E-004
  -27.8038600633477       4.535832168007648E-004
  -27.8203023100616       4.559053742882494E-004
  -27.8367481357680       4.582306145898883E-004
  -27.8531975359589       4.605589674032250E-004
  -27.8696505061255       4.628904620550826E-004
  -27.8861070417577       4.652251274959833E-004
  -27.9025671383448       4.675629922943420E-004
  -27.9190307913747       4.699040846306128E-004
  -27.9354979963347       4.722484322912097E-004
  -27.9519687487109       4.745960626623435E-004
  -27.9684430439886       4.769470027236709E-004
  -27.9849208776519       4.793012790418269E-004
  -28.0014022451841       4.816589177637435E-004
  -28.0178871420676       4.840199446099210E-004
  -28.0343755637835       4.863843848674143E-004
  -28.0508675058124       4.887522633827369E-004
  -28.0673629636336       4.911236045545912E-004
  -28.0838619327255       4.934984323263920E-004
  -28.1003644085656       4.958767701786557E-004
  -28.1168703866304       4.982586411212262E-004
  -28.1333798623954       5.006440676852672E-004
  -28.1498928313353       5.030330719151423E-004
  -28.1664092889236       5.054256753600151E-004
  -28.1829292306331       5.078218990654064E-004
  -28.1994526519354       5.102217635644323E-004
  -28.2159795483014       5.126252888688616E-004
  -28.2325099152007       5.150324944600546E-004
  -28.2490437481024       5.174433992796274E-004
  -28.2655810424743       5.198580217199185E-004
  -28.2821217937834       5.222763796143035E-004
  -28.2986659974956       5.246984902271592E-004
  -28.3152136490761       5.271243702437967E-004
  -28.3317647439889       5.295540357600226E-004
  -28.3483192776974       5.319875022715352E-004
  -28.3648772456636       5.344247846630627E-004
  -28.3814386433489       5.368658971973094E-004
  -28.3980034662136       5.393108535036098E-004
  -28.4145717097172       5.417596665663589E-004
  -28.4311433693182       5.442123487132269E-004
  -28.4477184404740       5.466689116030470E-004
  -28.4642969186413       5.491293662135015E-004
  -28.4808787992758       5.515937228285019E-004
  -28.4974640778322       5.540619910253564E-004
  -28.5140527497643       5.565341796616053E-004
  -28.5306448105250       5.590102968615649E-004
  -28.5472402555662       5.614903500026782E-004
  -28.5638390803390       5.639743457014412E-004
  -28.5804412802935       5.664622897991617E-004
  -28.5970468508788       5.689541873472780E-004
  -28.6136557875431       5.714500425925225E-004
  -28.6302680857339       5.739498589616325E-004
  -28.6468837408975       5.764536390457774E-004
  -28.6635027484794       5.789613845847114E-004
  -28.6801251039242       5.814730964505391E-004
  -28.6967508026754       5.839887746311278E-004
  -28.7133798401759       5.865084182131851E-004
  -28.7300122118674       5.890320253650258E-004
  -28.7466479131909       5.915595933188840E-004
  -28.7632869395863       5.940911183528970E-004
  -28.7799292864927       5.966265957727783E-004
  -28.7965749493483       5.991660198929540E-004
  -28.8132239235904       6.017093840174406E-004
  -28.8298762046552       6.042566804202566E-004
  -28.8465317879783       6.068079003254099E-004
  -28.8631906689941       6.093630338865182E-004
  -28.8798528431364       6.119220701659392E-004
  -28.8965183058377       6.144849971135200E-004
  -28.9131870525301       6.170518015448320E-004
  -28.9298590786443       6.196224691190452E-004
  -28.9465343796104       6.221969843162146E-004
  -28.9632129508577       6.247753304142048E-004
  -28.9798947878142       6.273574894650783E-004
  -28.9965798859073       6.299434422709574E-004
  -29.0132682405636       6.325331683594345E-004
  -29.0299598472085       6.351266459584390E-004
  -29.0466547012667       6.377238519705863E-004
  -29.0633527981619       6.403247619469792E-004
  -29.0800541333172       6.429293500604356E-004
  -29.0967587021544       6.455375890782199E-004
  -29.1134665000946       6.481494503341375E-004
  -29.1301775225582       6.507649037000854E-004
  -29.1468917649644       6.533839175569274E-004
  -29.1636092227317       6.560064587649013E-004
  -29.1803298912777       6.586324926332077E-004
  -29.1970537660191       6.612619828891947E-004
  -29.2137808423717       6.638948916466386E-004
  -29.2305111157504       6.665311793735477E-004
  -29.2472445815693       6.691708048591987E-004
  -29.2639812352416       6.718137251805459E-004
  -29.2807210721796       6.744598956677934E-004
  -29.2974640877947       6.771092698693706E-004
  -29.3142102774976       6.797617995161243E-004
  -29.3309596366979       6.824174344847103E-004
  -29.3477121608045       6.850761227603025E-004
  -29.3644678452253       6.877378103983696E-004
  -29.3812266853674       6.904024414858076E-004
  -29.3979886766370       6.930699581011328E-004
  -29.4147538144396       6.957403002738520E-004
  -29.4315220941797       6.984134059430183E-004
  -29.4482935112608       7.010892109148500E-004
  -29.4650680610858       7.037676488194266E-004
  -29.4818457390566       7.064486510665851E-004
  -29.4986265405743       7.091321468007042E-004
  -29.5154104610390       7.118180628546907E-004
  -29.5321974958502       7.145063237028415E-004
  -29.5489876404064       7.171968514128048E-004
  -29.5657808901051       7.198895655964234E-004
  -29.5825772403433       7.225843833596248E-004
  -29.5993766865168       7.252812192511361E-004
  -29.6161792240208       7.279799852101734E-004
  -29.6329848482496       7.306805905129586E-004
  -29.6497935545964       7.333829417181229E-004
  -29.6666053384540       7.360869426108591E-004
  -29.6834201952139       7.387924941460249E-004
  -29.7002381202672       7.414994943898427E-004
  -29.7170591090038       7.442078384604514E-004
  -29.7338831568130       7.469174184670690E-004
  -29.7507102590830       7.496281234480362E-004
  -29.7675404112015       7.523398393072347E-004
  -29.7843736085551       7.550524487493824E-004
  -29.8012098465296       7.577658312137999E-004
  -29.8180491205101       7.604798628066460E-004
  -29.8348914258808       7.631944162319282E-004
  -29.8517367580250       7.659093607207685E-004
  -29.8685851123253       7.686245619592116E-004
  -29.8854364841633       7.713398820144603E-004
  -29.9022908689200       7.740551792595363E-004
  -29.9191482619753       7.767703082961492E-004
  -29.9360086587084       7.794851198760389E-004
  -29.9528720544979       7.821994608204734E-004
  -29.9697384447212       7.849131739379828E-004
  -29.9866078247552       7.876260979403564E-004
  -30.0034801899756       7.903380673566313E-004
  -30.0203555357578       7.930489124454144E-004
  -30.0372338574759       7.957584591050003E-004
  -30.0541151505034       7.984665287816006E-004
  -30.0709994102130       8.011729383756705E-004
  -30.0878866319767       8.038775001459034E-004
  -30.1047768111653       8.065800216112096E-004
  -30.1216699431492       8.092803054505935E-004
  -30.1385660232977       8.119781494005473E-004
  -30.1554650469795       8.146733461504285E-004
  -30.1723670095625       8.173656832352588E-004
  -30.1892719064135       8.200549429262506E-004
  -30.2061797328988       8.227409021188057E-004
  -30.2230904843838       8.254233322180025E-004
  -30.2400041562331       8.281019990215083E-004
  -30.2569207438105       8.307766625997963E-004
  -30.2738402424789       8.334470771737379E-004
  -30.2907626476006       8.361129909892839E-004
  -30.3076879545370       8.387741461894072E-004
  -30.3246161586487       8.414302786831146E-004
  -30.3415472552954       8.440811180113384E-004
  -30.3584812398363       8.467263872099867E-004
  -30.3754181076295       8.493658026696048E-004
  -30.3923578540324       8.519990739920238E-004
  -30.4093004744017       8.546259038436304E-004
  -30.4262459640934       8.572459878051319E-004
  -30.4431943184623       8.598590142181780E-004
  -30.4601455328629       8.624646640280764E-004
  -30.4770996026486       8.650626106229703E-004
  -30.4940565231722       8.676525196695706E-004
  -30.5110162897856       8.702340489445705E-004
  -30.5279788978399       8.728068481625579E-004
  -30.5449443426855       8.753705587996458E-004
  -30.5619126196721       8.779248139131436E-004
  -30.5788837241484       8.804692379568620E-004
  -30.5958576514625       8.830034465922249E-004
  -30.6128343969617       8.855270464947873E-004
  -30.6298139559925       8.880396351563701E-004
  -30.6467963239006       8.905408006822970E-004
  -30.6637814960310       8.930301215840300E-004
  -30.6807694677279       8.955071665668102E-004
  -30.6977602343347       8.979714943121674E-004
  -30.7147537911941       9.004226532554855E-004
  -30.7317501336479       9.028601813579517E-004
  -30.7487492570373       9.052836058732582E-004
  -30.7657511567027       9.076924431087577E-004
  -30.7827558279837       9.100861981805924E-004
  -30.7997632662191       9.124643647633388E-004
  -30.8167734667470       9.148264248332323E-004
  -30.8337864249047       9.171718484054502E-004
  -30.8508021360289       9.195000932648693E-004
  -30.8678205954554       9.218106046904396E-004
  -30.8848417985192       9.241028151726474E-004
  -30.9018657405546       9.263761441243286E-004
  -30.9188924168952       9.286299975842131E-004
  -30.9359218228739       9.308637679133228E-004
  -30.9529539538226       9.330768334839325E-004
  -30.9699888050728       9.352685583607356E-004
  -30.9870263719550       9.374382919743187E-004
  -31.0040666497990       9.395853687865196E-004
  -31.0211096339339       9.417091079473914E-004
  -31.0381553196882       9.438088129438016E-004
  -31.0552037023892       9.458837712392816E-004
  -31.0722547773641       9.479332539046161E-004
  -31.0893085399388       9.499565152397317E-004
  -31.1063649854387       9.519527923855084E-004
  -31.1234241091886       9.539213049263348E-004
  -31.1404859065124       9.558612544823390E-004
  -31.1575503727331       9.577718242915097E-004
  -31.1746175031734       9.596521787811458E-004
  -31.1916872931549       9.615014631285357E-004
  -31.2087597379987       9.633188028103427E-004
  -31.2258348330249       9.651033031406261E-004
  -31.2429125735532       9.668540487970129E-004
  -31.2599929549024       9.685701033347213E-004
  -31.2770759723905       9.702505086881698E-004
  -31.2941616213350       9.718942846596669E-004
  -31.3112498970524       9.735004283950974E-004
  -31.3283407948588       9.750679138457443E-004
  -31.3454343100694       9.765956912164172E-004
  -31.3625304379985       9.780826863992188E-004
  -31.3796291739601       9.795278003923939E-004
  -31.3967305132672       9.809299087041791E-004
  -31.4138344512321       9.822878607408669E-004
  -31.4309409831665       9.836004791790370E-004
  -31.4480501043812       9.848665593208722E-004
  -31.4651618101866       9.860848684329418E-004
  -31.4822760958922       9.872541450671431E-004
  -31.4993929568067       9.883730983637085E-004
  -31.5165123882382       9.894404073356347E-004
  -31.5336343854941       9.904547201342339E-004
  -31.5507589438812       9.914146532946928E-004
  -31.5678860587053       9.923187909616990E-004
  -31.5850157252719       9.931656840940920E-004
  -31.6021479388854       9.939538496480560E-004
  -31.6192826948498       9.946817697383805E-004
  -31.6364199884683       9.953478907766811E-004
  -31.6535598150433       9.959506225865973E-004
  -31.6707021698767       9.964883374944712E-004
  -31.6878470482695       9.969593693954538E-004
  -31.7049944455223       9.973620127937959E-004
  -31.7221443569346       9.976945218169856E-004
  -31.7392967778056       9.979551092024056E-004
  -31.7564517034336       9.981419452562749E-004
  -31.7736091291163       9.982531567835099E-004
  -31.7907690501506       9.982868259879873E-004
  -31.8079314618329       9.982409893419125E-004
  -31.8250963594587       9.981136364238428E-004
  -31.8422637383229       9.979027087239573E-004
  -31.8594335937200       9.976060984156819E-004
  -31.8766059209433       9.972216470928437E-004
  -31.8937807152858       9.967471444707883E-004
  -31.9109579720397       9.961803270510416E-004
  -31.9281376864966       9.955188767474964E-004
  -31.9453198539473       9.947604194738974E-004
  -31.9625044696820       9.939025236902644E-004
  -31.9796915289903       9.929426989082383E-004
  -31.9968810271609       9.918783941528031E-004
  -32.0140729594822       9.907069963799070E-004
  -32.0312673212416       9.894258288481053E-004
  -32.0484641077259       9.880321494427158E-004
  -32.0656633142214       9.865231489514406E-004
  -32.0828649360135       9.848959492893699E-004
  -32.1000689683872       9.831476016716192E-004
  -32.1172754066266       9.812750847328099E-004
  -32.1344842460153       9.792753025904064E-004
  -32.1516954818362       9.771450828511305E-004
  -32.1689091093715       9.748811745578261E-004
  -32.1861251239028       9.724802460752804E-004
  -32.2033435207109       9.699388829130305E-004
  -32.2205642950763       9.672535854822445E-004
  -32.2377874422783       9.644207667859654E-004
  -32.2550129575961       9.614367500387208E-004
  -32.2722408363080       9.582977662147299E-004
  -32.2894710736916       9.549999515212713E-004
  -32.3067036650239       9.515393447951480E-004
  -32.3239386055813       9.479118848193922E-004
  -32.3411758906396       9.441134075576575E-004
  -32.3584155154738       9.401396433036700E-004
  -32.3756574753583       9.359862137424381E-004
  -32.3929017655671       9.316486289201475E-004
  -32.4101483813732       9.271222841204142E-004
  -32.4273973180491       9.224024566426149E-004
  -32.4446485708669       9.174843024792448E-004
  -32.4619021350977       9.123628528895737E-004
  -32.4791580060121       9.070330108644448E-004
  -32.4964161788802       9.014895474799143E-004
  -32.5136766489713       8.957270981348694E-004
  -32.5309394115541       8.897401586687287E-004
  -32.5482044618969       8.835230813553914E-004
  -32.5654717952669       8.770700707686230E-004
  -32.5827414069311       8.703751795141772E-004
  -32.6000132921557       8.634323038241516E-004
  -32.6172874462064       8.562351790090776E-004
  -32.6345638643480       8.487773747612331E-004
  -32.6518425418450       8.410522903055495E-004
  -32.6691234739611       8.330531493910074E-004
  -32.6864066559593       8.247729951179622E-004
  -32.7036920831024       8.162046845945123E-004
  -32.7209797506520       8.073408834160141E-004
  -32.7382696538696       7.981740599612456E-004
  -32.7555617880157       7.886964794984809E-004
  -32.7728561483504       7.789001980941256E-004
  -32.7901527301332       7.687770563168626E-004
  -32.8074515286229       7.583186727296011E-004
  -32.8247525390777       7.475164371609132E-004
  -32.8420557567552       7.363615037488786E-004
  -32.8593611769125       7.248447837464243E-004
  -32.8766687948060       7.129569380816413E-004
  -32.8939786056914       7.006883696624678E-004
  -32.9112906048240       6.880292154155160E-004
  -32.9286047874584       6.749693380499729E-004
  -32.9459211488486       6.614983175357697E-004
  -32.9632396842481       6.476054422835414E-004
  -32.9805603889095       6.332797000172442E-004
  -32.9978832580853       6.185097683253597E-004
  -33.0152082870268       6.032840048790589E-004
  -33.0325354709854       5.875904373042625E-004
  -33.0498648052112       5.714167526936147E-004
  -33.0671962849543       5.547502867446764E-004
  -33.0845299054639       5.375780125084131E-004
  -33.1018656619887       5.198865287341354E-004
  -33.1192035497767       5.016620477925501E-004
  -33.1365435640755       4.828903831625622E-004
  -33.1538857001320       4.635569364618026E-004
  -33.1712299531926       4.436466840036442E-004
  -33.1885763185030       4.231441628614761E-004
  -33.2059247913083       4.020334564197923E-004
  -33.2232753668534       3.802981793908851E-004
  -33.2406280403820       3.579214622752812E-004
  -33.2579828071378       3.348859352438289E-004
  -33.2753396623636       3.111737114152532E-004
  -33.2926986013017       2.867663695063698E-004
  -33.3100596191938       2.616449358268731E-004
  -33.3274227112812       2.357898655923176E-004
  -33.3447878728044       2.091810235252901E-004
  -33.3621550990034       1.817976637162021E-004
  -33.3795243851178       1.536184087100341E-004
  -33.3968957263864       1.246212277875531E-004
  -33.4142691180476       9.478341440568005E-005
  -33.4316445553392       6.408156276092026E-005
  -33.4490220334984       3.249154343648507E-005
  -33.4664015477617       1.152190493859156E-008
  -33.4837830933655       3.345328682587700E-005
  -33.5011666655451       6.786020746044111E-005
  -33.5185522595356       1.032595709477947E-004
  -33.5359398705714       1.396795250017593E-004
  -33.5533294938863       1.771491086670897E-004
  -33.5707211247138       2.156982843164537E-004
  -33.5881147582867       2.553579709439576E-004
  -33.6055103898370       2.961600788142581E-004
  -33.6229080145966       3.381375455297548E-004
  -33.6403076277965       3.813243735808624E-004
  -33.6577092246673       4.257556694492125E-004
  -33.6751128004392       4.714676843342071E-004
  -33.6925183503416       5.184978565824360E-004
  -33.7099258696034       5.668848558973252E-004
  -33.7273353534531       6.166686294152391E-004
  -33.7447467971186       6.678904497391652E-004
  -33.7621601958272       7.205929650207297E-004
  -33.7795755448058       7.748202511944183E-004
  -33.7969928392806       8.306178664666994E-004
  -33.8144120744774       8.880329081723521E-004
  -33.8318332456213       9.471140721163278E-004
  -33.8492563479371       1.007911714525834E-003
  -33.8666813766489       1.070477916743217E-003
  -33.8841083269804       1.134866552802497E-003
  -33.9015371941546       1.201133360034901E-003
  -33.9189679733941       1.269336012863806E-003
  -33.9364006599210       1.339534199952942E-003
  -33.9538352489567       1.411789704888192E-003
  -33.9712717357224       1.486166490580503E-003
  -33.9887101154385       1.562730787589512E-003
  -34.0061503833249       1.641551186583184E-003
  -34.0235925346010       1.722698735159927E-003
  -34.0410365644859       1.806247039274465E-003
  -34.0584824681980       1.892272369527306E-003
  -34.0759302409551       1.980853772592346E-003
  -34.0933798779747       2.072073188076070E-003
  -34.1108313744735       2.166015571123999E-003
  -34.1282847256681       2.262769021108505E-003
  -34.1457399267742       2.362424916757141E-003
  -34.1631969730072       2.465078058106695E-003
  -34.1806558595820       2.570826815691660E-003
  -34.1981165817129       2.679773287409672E-003
  -34.2155791346137       2.792023463531907E-003
  -34.2330435134978       2.907687400370763E-003
  -34.2505097135781       3.026879403136417E-003
  -34.2679777300667       3.149718218573821E-003
  -34.2854475581757       3.276327237997763E-003
  -34.3029191931164       3.406834711397672E-003
  -34.3203926300995       3.541373973330675E-003
  -34.3378678643355       3.680083681376024E-003
  -34.3553448910343       3.823108067978921E-003
  -34.3728237054051       3.970597206576234E-003
  -34.3903043026569       4.122707292961123E-003
  -34.4077866779981       4.279600942918300E-003
  -34.4252708266365       4.441447507232761E-003
  -34.4427567437797       4.608423405269433E-003
  -34.4602444246344       4.780712478394085E-003
  -34.4777338644073       4.958506364627254E-003
  -34.4952250583042       5.142004896000603E-003
  -34.5127180015307       5.331416520221830E-003
  -34.5302126892917       5.526958748365773E-003
  -34.5477091167918       5.728858630445005E-003
  -34.5652072792350       5.937353260860432E-003
  -34.5827071718250       6.152690315893202E-003
  -34.6002087897647       6.375128625567350E-003
  -34.6177121282570       6.604938782408521E-003
  -34.6352171825038       6.842403789829370E-003
  -34.6527239477070       7.087819753111266E-003
  -34.6702324190677       7.341496616193874E-003
  -34.6877425917866       7.603758947789432E-003
  -34.7052544610641       7.874946780640163E-003
  -34.7227680221000       8.155416508101043E-003
  -34.7402832700937       8.445541842639381E-003
  -34.7578002002440       8.745714841292215E-003
  -34.7753188077494       9.056347003638126E-003
  -34.7928390878078       9.377870448444806E-003
  -34.8103610356168       9.710739175818784E-003
  -34.8278846463734       1.005543042247254E-002
  -34.8454099152742       1.041244611862335E-002
  -34.8629368375154       1.078231445608311E-002
  -34.8804654082927       1.116559157831665E-002
  -34.8979956228013       1.156286340466719E-002
  -34.9155274762361       1.197474760261136E-002
  -34.9330609637912       1.240189572386891E-002
  -34.9505960806607       1.284499552250860E-002
  -34.9681328220381       1.330477347593814E-002
  -34.9856711831162       1.378199753293364E-002
  -35.0032111590877       1.427748011677931E-002
  -35.0207527451447       1.479208141627628E-002
  -35.0382959364788       1.532671300305703E-002
  -35.0558407282813       1.588234182049906E-002
  -35.0733871157430       1.645999459791901E-002
  -35.0909350940543       1.706076275396396E-002
  -35.1084846584050       1.768580786577191E-002
  -35.1260358039847       1.833636779610990E-002
  -35.1435885259825       1.901376359021920E-002
  -35.1611428195868       1.971940727855202E-002
  -35.1786986799860       2.045481075246593E-002
  -35.1962561023678       2.122159591918428E-002
  -35.2138150819196       2.202150639251025E-002
  -35.2313756138282       2.285642104044333E-002
  -35.2489376932801       2.372836979483315E-002
  -35.2665013154614       2.463955223796152E-002
  -35.2840664755577       2.559235962580529E-002
  -35.3016331687542       2.658940120033847E-002
  -35.3192013902358       2.763353590167144E-002
  -35.3367711351868       2.872791094098716E-002
  -35.3543423987911       2.987600917422202E-002
  -35.3719151762324       3.108170787887343E-002
  -35.3894894626936       3.234935246262673E-002
  -35.4070652533577       3.368384994383011E-002
  -35.4246425434067       3.509078892434481E-002
  -35.4422213280227       3.657659551031935E-002
  -35.4598016023871       3.814873867518726E-002
  -35.4773833616810       3.981600462261749E-002
  -35.4949666010850       4.158886897638384E-002
  -35.5125513157794       4.348001007799708E-002
  -35.5301375009441       4.550502971018333E-002
  -35.5477251517585       4.768348518491785E-002
  -35.5653142634017       5.004039985918676E-002
  -35.5829048310523       5.260852833962491E-002
  -35.6004968498885       5.543184818207459E-002
  -35.6180903150882       5.857111419111206E-002
  -35.6356852218289       6.211302188235170E-002
  -35.6532815652876       6.618598846881692E-002
  -35.6708793406411       7.098876526954777E-002
  -35.6884785430655       7.684568839819388E-002
  -35.7060791677367       8.432216357958323E-002
  -35.7236812098303       9.449224717600940E-002
  -35.7412846645213       0.109651965702496     
  -35.7588895269845       0.135650974164102     
  -35.7764957923942       0.192500821835070     
  -35.7941034559243       0.409200381600878     
  -35.8117125127484        9.97331655030795     
  -35.8293229580397       4.188365544536592E-002
  -35.8469347869710       2.118130162482830E-002
  -35.8645479947148       3.421876166127266E-002
  -35.8821625764429       0.399298077545268     
  -35.8997785273272        2.33736210478670     
  -35.9173958425389       0.531913716133463     
  -35.9350145172490       0.286246978645104     
  -35.9526345466279       0.216422880947743     
  -35.9702559258459       0.188774758416540     
  -35.9878786500727       0.176668514181397     
  -36.0055027144778       0.171749327009316     
  -36.0231281142303       0.170574738531212     
  -36.0407548444988       0.171375247260642     
  -36.0583829004517       0.173015814925987     
  -36.0760122772570       0.174621229043455     
  -36.0936429700823       0.175495311009922     
  -36.1112749740948       0.175234119177854     
  -36.1289082844615       0.173942342139987     
  -36.1465428963488       0.172361583683371     
  -36.1641788049229       0.171683798714559     
  -36.1818160053497       0.173029792928570     
  -36.1994544927947       0.176914032332422     
  -36.2170942624228       0.183090763257329     
  -36.2347353093990       0.190834361928080     
  -36.2523776288876       0.199354328416433     
  -36.2700212160526       0.208058384609205     
  -36.2876660660579       0.216608894977914     
  -36.3053121740667       0.224863626322906     
  -36.3229595352421       0.232792786775268     
  -36.3406081447468       0.240414777457571     
  -36.3582579977431       0.247757639535367     
  -36.3759090893930       0.254840024868389     
  -36.3935614148582       0.261664132665468     
  -36.4112149693000       0.268215137559303     
  -36.4288697478794       0.274463788060662     
  -36.4465257457570       0.280370308877481     
  -36.4641829580931       0.285888592142502     
  -36.4818413800477       0.290970140878154     
  -36.4995010067806       0.295567500409311     
  -36.5171618334509       0.299637073388866     
  -36.5348238552177       0.303141308678802     
  -36.5524870672397       0.306050307448688     
  -36.5701514646751       0.308342914565655     
  -36.5878170426821       0.310007365365188     
  -36.6054837964182       0.311041532310030     
  -36.6231517210409       0.311452735209604     
  -36.6408208117071       0.311256862919605     
  -36.6584910635738       0.310476015629673     
  -36.6761624717971       0.309132679090725     
  -36.6938350315333       0.307236499007640     
  -36.7115087379380       0.304759919665024     
  -36.7291835861668       0.301615551541295     
  -36.7468595713749       0.297703224803979     
  -36.7645366887169       0.293105244347768     
  -36.7822149333475       0.288213937027428     
  -36.7998943004210       0.283413842818497     
  -36.8175747850911       0.278740312371644     
  -36.8352563825115       0.274027604125171     
  -36.8529390878355       0.269154297837446     
  -36.8706228962161       0.264092514883893     
  -36.8883078028059       0.258866246457400     
  -36.9059938027575       0.253515716686324     
  -36.9236808912227       0.248081515858448     
  -36.9413690633536       0.242599667622681     
  -36.9590583143015       0.237100873957983     
  -36.9767486392176       0.231610995478847     
  -36.9944400332529       0.226151749737738     
  -37.0121324915580       0.220741342192238     
  -37.0298260092831       0.215394981803470     
  -37.0475205815784       0.210125296692161     
  -37.0652162035935       0.204942674709794     
  -37.0829128704779       0.199855549358457     
  -37.1006105773808       0.194870645348982     
  -37.1183093194511       0.189993193218904     
  -37.1360090918373       0.185227119131203     
  -37.1537098896878       0.180575213889529     
  -37.1714117081506       0.176039283938621     
  -37.1891145423735       0.171620286366866     
  -37.2068183875039       0.167318449486937     
  -37.2245232386890       0.163133380311054     
  -37.2422290910758       0.159064160079636     
  -37.2599359398109       0.155109428899657     
  -37.2776437800407       0.151267460474012     
  -37.2953526069113       0.147536227841307     
  -37.3130624155685       0.143913460988327     
  -37.3307732011579       0.140396697141868     
  -37.3484849588248       0.136983324490838     
  -37.3661976837142       0.133670620033939     
  -37.3839113709709       0.130455782192804     
  -37.4016260157394       0.127335958776292     
  -37.4193416131639       0.124308270829099     
  -37.4370581583884       0.121369832847770     
  -37.4547756465566       0.118517769799809     
  -37.4724940728119       0.115749231337422     
  -37.4902134322977       0.113061403556524     
  -37.5079337201568       0.110451518614090     
  -37.5256549315319       0.107916862482772     
  -37.5433770615655       0.105454781090737     
  -37.5611001053997       0.103062685066812     
  -37.5788240581765       0.100738053286058     
  -37.5965489150375       9.847843538848131E-002
  -37.6142746711243       9.628145342375881E-002
  -37.6320013215780       9.414480275703489E-002
  -37.6497288615395       9.206625235502479E-002
  -37.6674572861496       9.004364455764928E-002
  -37.6851865905487       8.807489442773241E-002
  -37.7029167698770       8.615798876010314E-002
  -37.7206478192746       8.429098482134925E-002
  -37.7383797338811       8.247200888235456E-002
  -37.7561125088360       8.069925459766179E-002
  -37.7738461392788       7.897098127830877E-002
  -37.7915806203482       7.728551209819544E-002
  -37.8093159471833       7.564123226812167E-002
  -37.8270521149225       7.403658720630771E-002
  -37.8447891187041       7.247008072948997E-002
  -37.8625269536664       7.094027328454552E-002
  -37.8802656149471       6.944578023689026E-002
  -37.8980050976840       6.798527022878513E-002
  -37.9157453970144       6.655746361795047E-002
  -37.9334865080756       6.516113100458421E-002
  -37.9512284260045       6.379509185302239E-002
  -37.9689711459380       6.245821321266964E-002
  -37.9867146630125       6.114940854160388E-002
  -38.0044589723644       5.986763663523816E-002
  -38.0222040691298       5.861190066162519E-002
  -38.0399499484445       5.738124730435819E-002
  -38.0576966054443       5.617476601350022E-002
  -38.0754440352647       5.499158836449621E-002
  -38.0931922330408       5.383088752458807E-002
  -38.1109411939077       5.269187782579148E-002
  -38.1286909130003       5.157381444293582E-002
  -38.1464413854532       5.047599317462729E-002
  -38.1641926064007       4.939775032422569E-002
  -38.1819445709772       4.833846267691848E-002
  -38.1996972743166       4.729754756784688E-002
