  -16.1260675928864        8.42323197728309     
  -16.1382862719825        12.2414579261005     
  -16.1505117322284        19.3955617046712     
  -16.1627439702728        35.2908962532005     
  -16.1749829827630        83.0982160506915     
  -16.1872287663439        375.427044281603     
  -16.1994813176590        4228.02396602471     
  -16.2117406333496        209.891427061259     
  -16.2240067100555        61.5037957793163     
  -16.2362795444142        28.7910030500117     
  -16.2485591330618        16.6117094562252     
  -16.2608454726322        10.7912064563565     
  -16.2731385597577        7.56689990719267     
  -16.2854383910686        5.59688106558187     
  -16.2977449631933        4.30606571778525     
  -16.3100582727586        3.41475491389734     
  -16.3223783163893        2.77366881406145     
  -16.3347050907082        2.29724518453457     
  -16.3470385923365        1.93358927976378     
  -16.3593788178934        1.64974477312363     
  -16.3717257639965        1.42396821429909     
  -16.3840794272612        1.24144468872981     
  -16.3964398043013        1.09179828640506     
  -16.4088068917287       0.967586870634051     
  -16.4211806861534       0.863360288988170     
  -16.4335611841837       0.775053286629443     
  -16.4459483824259       0.699583781327689     
  -16.4583422774847       0.634580785778084     
  -16.4707428659626       0.578196277275037     
  -16.4831501444607       0.528972669118585     
  -16.4955641095778       0.485747867687048     
  -16.5079847579113       0.447586209607199     
  -16.5204120860565       0.413727520347733     
  -16.5328460906070       0.383549057380281     
  -16.5452867681544       0.356536743994750     
  -16.5577341152886       0.332263189458541     
  -16.5701881285978       0.310370725769551     
  -16.5826488046681       0.290558193998234     
  -16.5951161400840       0.272570562146524     
  -16.6075901314280       0.256190701793282     
  -16.6200707752809       0.241232825397438     
  -16.6325580682215       0.227537211796933     
  -16.6450520068271       0.214965938847009     
  -16.6575525876729       0.203399409287140     
  -16.6700598073324       0.192733505710166     
  -16.6825736623772       0.182877247743825     
  -16.6950941493771       0.173750852636008     
  -16.7076212649002       0.165284121778008     
  -16.7201550055126       0.157415092040799     
  -16.7326953677788       0.150088903398611     
  -16.7452423482612       0.143256844092411     
  -16.7577959435207       0.136875542223138     
  -16.7703561501161       0.130906278665176     
  -16.7829229646046       0.125314400932341     
  -16.7954963835415       0.120068821395836     
  -16.8080764034804       0.115141586262533     
  -16.8206630209728       0.110507504136709     
  -16.8332562325686       0.106143824935766     
  -16.8458560348161       0.102029961508120     
  -16.8584624242613       9.814724758496493E-002
  -16.8710753974488       9.447872674637467E-002
  -16.8836949509213       9.100896794256257E-002
  -16.8963210812195       8.772390381949544E-002
  -16.9089537848826       8.461068868372318E-002
  -16.9215930584478       8.165757342694624E-002
  -16.9342388984505       7.885379513521711E-002
  -16.9468913014245       7.618947944528461E-002
  -16.9595502639014       7.365555399346964E-002
  -16.9722157824115       7.124367154021548E-002
  -16.9848878534829       6.894614155378918E-002
  -16.9975664736421       6.675586920603879E-002
  -17.0102516394137       6.466630087664461E-002
  -17.0229433473207       6.267137538436023E-002
  -17.0356415938842       6.076548026774253E-002
  -17.0483463756233       5.894341252667930E-002
  -17.0610576890556       5.720034331214117E-002
  -17.0737755306968       5.553178611688476E-002
  -17.0864998970608       5.393356807603278E-002
  -17.0992307846598       5.240180403491942E-002
  -17.1119681900040       5.093287308347043E-002
  -17.1247121096020       4.952339729265431E-002
  -17.1374625399606       4.817022242001242E-002
  -17.1502194775848       4.687040037865047E-002
  -17.1629829189777       4.562117328790312E-002
  -17.1757528606408       4.441995894470305E-002
  -17.1885292990737       4.326433757287638E-002
  -17.2013122307743       4.215203972352870E-002
  -17.2141016522386       4.108093521366655E-002
  -17.2268975599608       4.004902300250491E-002
  -17.2396999504337       3.905442191571962E-002
  -17.2525088201477       3.809536213746210E-002
  -17.2653241655921       3.717017739837288E-002
  -17.2781459832538       3.627729779529894E-002
  -17.2909742696183       3.541524318501064E-002
  -17.3038090211694       3.458261710008987E-002
  -17.3166502343887       3.377810114035511E-002
  -17.3294979057565       3.300044979782910E-002
  -17.3423520317510       3.224848567737650E-002
  -17.3552126088488       3.152109507882288E-002
  -17.3680796335247       3.081722390964839E-002
  -17.3809531022517       3.013587390029871E-002
  -17.3938330115011       2.947609909678026E-002
  -17.4067193577424       2.883700260756856E-002
  -17.4196121374432       2.821773358398159E-002
  -17.4325113470696       2.761748441506627E-002
  -17.4454169830857       2.703548811976496E-002
  -17.4583290419540       2.647101592066620E-002
  -17.4712475201351       2.592337498503814E-002
  -17.4841724140880       2.539190632009529E-002
  -17.4971037202698       2.487598281058324E-002
  -17.5100414351359       2.437500738779444E-002
  -17.5229855551401       2.388841132004998E-002
  -17.5359360767340       2.341565261553201E-002
  -17.5488929963680       2.295621452910621E-002
  -17.5618563104903       2.250960416547164E-002
  -17.5748260155476       2.207535117160325E-002
  -17.5878021079847       2.165300651202534E-002
  -17.6007845842449       2.124214132097334E-002
  -17.6137734407694       2.084234582598062E-002
  -17.6267686739979       2.045322833785580E-002
  -17.6397702803683       2.007441430241357E-002
  -17.6527782563166       1.970554540968380E-002
  -17.6657925982774       1.934627875665168E-002
  -17.6788133026831       1.899628605988609E-002
  -17.6918403659648       1.865525291468811E-002
  -17.7048737845515       1.832287809764653E-002
  -17.7179135548707       1.799887290971860E-002
  -17.7309596733481       1.768296055716836E-002
  -17.7440121364075       1.737487556789010E-002
  -17.7570709404712       1.707436324082604E-002
  -17.7701360819596       1.678117912634994E-002
  -17.7832075572914       1.649508853564519E-002
  -17.7962853628836       1.621586607724190E-002
  -17.8093694951515       1.594329521900973E-002
  -17.8224599505085       1.567716787402168E-002
  -17.8355567253664       1.541728400881402E-002
  -17.8486598161354       1.516345127266953E-002
  -17.8617692192236       1.491548464664405E-002
  -17.8748849310377       1.467320611114600E-002
  -17.8880069479825       1.443644433095492E-002
  -17.9011352664611       1.420503435664358E-002
  -17.9142698828750       1.397881734143311E-002
  -17.9274107936238       1.375764027257804E-002
  -17.9405579951055       1.354135571643529E-002
  -17.9537114837162       1.332982157642573E-002
  -17.9668712558505       1.312290086315039E-002
  -17.9800373079012       1.292046147596695E-002
  -17.9932096362593       1.272237599538098E-002
  -18.0063882373141       1.252852148564207E-002
  -18.0195731074532       1.233877930697748E-002
  -18.0327642430626       1.215303493692897E-002
  -18.0459616405265       1.197117780029242E-002
  -18.0591652962272       1.179310110718940E-002
  -18.0723752065455       1.161870169883088E-002
  -18.0855913678605       1.144787990055744E-002
  -18.0988137765495       1.128053938176667E-002
  -18.1120424289881       1.111658702236190E-002
  -18.1252773215502       1.095593278537748E-002
  -18.1385184506079       1.079848959545618E-002
  -18.1517658125318       1.064417322287415E-002
  -18.1650194036906       1.049290217282547E-002
  -18.1782792204513       1.034459757969609E-002
  -18.1915452591794       1.019918310607146E-002
  -18.2048175162384       1.005658484623771E-002
  -18.2180959879903       9.916731233949257E-003
  -18.2313806707954       9.779552954248632E-003
  -18.2446715610122       9.644982859136722E-003
  -18.2579686549974       9.512955886902071E-003
  -18.2712719491063       9.383408984929802E-003
  -18.2845814396923       9.256281035818848E-003
  -18.2978971231071       9.131512786647164E-003
  -18.3112189957008       9.009046781232431E-003
  -18.3245470538217       8.888827295244293E-003
  -18.3378812938164       8.770800274031458E-003
  -18.3512217120299       8.654913273035485E-003
  -18.3645683048054       8.541115400668218E-003
  -18.3779210684846       8.429357263537624E-003
  -18.3912799994073       8.319590913912477E-003
  -18.4046450939116       8.211769799321656E-003
  -18.4180163483341       8.105848714189861E-003
  -18.4313937590096       8.001783753416106E-003
  -18.4447773222712       7.899532267806500E-003
  -18.4581670344503       7.799052821276962E-003
  -18.4715628918767       7.700305149746400E-003
  -18.4849648908784       7.603250121644229E-003
  -18.4983730277818       7.507849699960256E-003
  -18.5117872989116       7.414066905768572E-003
  -18.5252077005909       7.321865783160552E-003
  -18.5386342291409       7.231211365524758E-003
  -18.5520668808813       7.142069643115401E-003
  -18.5655056521301       7.054407531853062E-003
  -18.5789505392036       6.968192843304782E-003
  -18.5924015384164       6.883394255792737E-003
  -18.6058586460815       6.799981286583227E-003
  -18.6193218585101       6.717924265110180E-003
  -18.6327911720118       6.637194307189575E-003
  -18.6462665828946       6.557763290182688E-003
  -18.6597480874646       6.479603829069146E-003
  -18.6732356820266       6.402689253391222E-003
  -18.6867293628834       6.326993585033983E-003
  -18.7002291263362       6.252491516806236E-003
  -18.7137349686847       6.179158391790071E-003
  -18.7272468862267       6.106970183427102E-003
  -18.7407648752585       6.035903476312045E-003
  -18.7542889320747       5.965935447664648E-003
  -18.7678190529682       5.897043849453176E-003
  -18.7813552342303       5.829206991143040E-003
  -18.7948974721505       5.762403723045814E-003
  -18.8084457630168       5.696613420245153E-003
  -18.8220001031155       5.631815967076504E-003
  -18.8355604887312       5.567991742139273E-003
  -18.8491269161468       5.505121603820332E-003
  -18.8626993816437       5.443186876309558E-003
  -18.8762778815016       5.382169336087714E-003
  -18.8898624119983       5.322051198869204E-003
  -18.9034529694103       5.262815106981801E-003
  -18.9170495500123       5.204444117166970E-003
  -18.9306521500772       5.146921688784933E-003
  -18.9442607658765       5.090231672408850E-003
  -18.9578753936800       5.034358298793994E-003
  -18.9714960297557       4.979286168207491E-003
  -18.9851226703700       4.925000240105482E-003
  -18.9987553117878       4.871485823144874E-003
  -19.0123939502723       4.818728565516961E-003
  -19.0260385820849       4.766714445591776E-003
  -19.0396892034855       4.715429762861201E-003
  -19.0533458107323       4.664861129170308E-003
  -19.0670084000820       4.614995460226488E-003
  -19.0806769677894       4.565819967376250E-003
  -19.0943515101080       4.517322149640255E-003
  -19.1080320232892       4.469489785997086E-003
  -19.1217185035833       4.422310927907382E-003
  -19.1354109472386       4.375773892069221E-003
  -19.1491093505018       4.329867253397326E-003
  -19.1628137096181       4.284579838217435E-003
  -19.1765240208310       4.239900717669115E-003
  -19.1902402803823       4.195819201309183E-003
  -19.2039624845123       4.152324830909126E-003
  -19.2176906294596       4.109407374439649E-003
  -19.2314247114612       4.067056820236030E-003
  -19.2451647267524       4.025263371338058E-003
  -19.2589106715670       3.984017439998752E-003
  -19.2726625421370       3.943309642355742E-003
  -19.2864203346929       3.903130793260444E-003
  -19.3001840454636       3.863471901259098E-003
  -19.3139536706763       3.824324163721036E-003
  -19.3277292065566       3.785678962109029E-003
  -19.3415106493285       3.747527857387203E-003
  -19.3552979952143       3.709862585561643E-003
  -19.3690912404349       3.672675053349755E-003
  -19.3828903812094       3.635957333973790E-003
  -19.3966954137552       3.599701663074703E-003
  -19.4105063342883       3.563900434742285E-003
  -19.4243231390229       3.528546197657990E-003
  -19.4381458241718       3.493631651346561E-003
  -19.4519743859460       3.459149642533257E-003
  -19.4658088205549       3.425093161603051E-003
  -19.4796491242065       3.391455339158673E-003
  -19.4934952931068       3.358229442674344E-003
  -19.5073473234606       3.325408873242209E-003
  -19.5212052114710       3.292987162408381E-003
  -19.5350689533392       3.260957969096121E-003
  -19.5489385452651       3.229315076612995E-003
  -19.5628139834469       3.198052389739797E-003
  -19.5766952640812       3.167163931898451E-003
  -19.5905823833630       3.136643842396490E-003
  -19.6044753374858       3.106486373745892E-003
  -19.6183741226413       3.076685889053855E-003
  -19.6322787350197       3.047236859483277E-003
  -19.6461891708096       3.018133861781054E-003
  -19.6601054261981       2.989371575871807E-003
  -19.6740274973706       2.960944782515401E-003
  -19.6879553805108       2.932848361026071E-003
  -19.7018890718010       2.905077287051426E-003
  -19.7158285674219       2.877626630409612E-003
  -19.7297738635525       2.850491552982689E-003
  -19.7437249563702       2.823667306664837E-003
  -19.7576818420509       2.797149231363479E-003
  -19.7716445167689       2.770932753052003E-003
  -19.7856129766969       2.745013381872506E-003
  -19.7995872180059       2.719386710286929E-003
  -19.8135672368656       2.694048411275465E-003
  -19.8275530294438       2.668994236580634E-003
  -19.8415445919070       2.644220014995826E-003
  -19.8555419204197       2.619721650696975E-003
  -19.8695450111454       2.595495121616181E-003
  -19.8835538602455       2.571536477855991E-003
  -19.8975684638802       2.547841840143315E-003
  -19.9115888182078       2.524407398321704E-003
  -19.9256149193852       2.501229409881031E-003
  -19.9396467635678       2.478304198523422E-003
  -19.9536843469093       2.455628152764480E-003
  -19.9677276655619       2.433197724568843E-003
  -19.9817767156761       2.411009428018964E-003
  -19.9958314934009       2.389059838016422E-003
  -20.0098919948838       2.367345589014635E-003
  -20.0239582162707       2.345863373782316E-003
  -20.0380301537058       2.324609942196570E-003
  -20.0521078033320       2.303582100065177E-003
  -20.0661911612904       2.282776707976846E-003
  -20.0802802237205       2.262190680179064E-003
  -20.0943749867606       2.241820983482508E-003
  -20.1084754465469       2.221664636191456E-003
  -20.1225815992145       2.201718707059432E-003
  -20.1366934408968       2.181980314269450E-003
  -20.1508109677254       2.162446624438158E-003
  -20.1649341758308       2.143114851643255E-003
  -20.1790630613414       2.123982256473597E-003
  -20.1931976203846       2.105046145101295E-003
  -20.2073378490859       2.086303868375382E-003
  -20.2214837435692       2.067752820936323E-003
  -20.2356352999571       2.049390440350896E-003
  -20.2497925143704       2.031214206266901E-003
  -20.2639553829286       2.013221639587209E-003
  -20.2781239017495       1.995410301662600E-003
  -20.2922980669493       1.977777793502889E-003
  -20.3064778746427       1.960321755005956E-003
  -20.3206633209429       1.943039864204139E-003
  -20.3348544019616       1.925929836527554E-003
  -20.3490511138088       1.908989424083943E-003
  -20.3632534525931       1.892216414954631E-003
  -20.3774614144214       1.875608632506077E-003
  -20.3916749953993       1.859163934716822E-003
  -20.4058941916305       1.842880213519248E-003
  -20.4201189992176       1.826755394155883E-003
  -20.4343494142614       1.810787434549857E-003
  -20.4485854328611       1.794974324689165E-003
  -20.4628270511145       1.779314086024393E-003
  -20.4770742651179       1.763804770879540E-003
  -20.4913270709659       1.748444461875668E-003
  -20.5055854647517       1.733231271366997E-003
  -20.5198494425669       1.718163340889208E-003
  -20.5341190005017       1.703238840619605E-003
  -20.5483941346446       1.688455968848826E-003
  -20.5626748410827       1.673812951463919E-003
  -20.5769611159014       1.659308041442399E-003
  -20.5912529551848       1.644939518357053E-003
  -20.6055503550153       1.630705687891284E-003
  -20.6198533114738       1.616604881364637E-003
  -20.6341618206399       1.602635455268393E-003
  -20.6484758785913       1.588795790810855E-003
  -20.6627954814045       1.575084293472211E-003
  -20.6771206251543       1.561499392568638E-003
  -20.6914513059140       1.548039540825543E-003
  -20.7057875197554       1.534703213959602E-003
  -20.7201292627490       1.521488910269501E-003
  -20.7344765309633       1.508395150235079E-003
  -20.7488293204658       1.495420476124783E-003
  -20.7631876273221       1.482563451611099E-003
  -20.7775514475966       1.469822661393904E-003
  -20.7919207773519       1.457196710831489E-003
  -20.8062956126493       1.444684225579072E-003
  -20.8206759495484       1.432283851234668E-003
  -20.8350617841076       1.419994252992109E-003
  -20.8494531123834       1.407814115301050E-003
  -20.8638499304311       1.395742141533813E-003
  -20.8782522343044       1.383777053658952E-003
  -20.8926600200554       1.371917591921266E-003
  -20.9070732837349       1.360162514528292E-003
  -20.9214920213920       1.348510597342930E-003
  -20.9359162290744       1.336960633582218E-003
  -20.9503459028283       1.325511433522073E-003
  -20.9647810386983       1.314161824207806E-003
  -20.9792216327277       1.302910649170374E-003
  -20.9936676809581       1.291756768148165E-003
  -21.0081191794298       1.280699056814215E-003
  -21.0225761241813       1.269736406508801E-003
  -21.0370385112500       1.258867723977148E-003
  -21.0515063366716       1.248091931112279E-003
  -21.0659795964802       1.237407964702831E-003
  -21.0804582867087       1.226814776185715E-003
  -21.0949424033882       1.216311331403542E-003
  -21.1094319425485       1.205896610366714E-003
  -21.1239269002179       1.195569607020025E-003
  -21.1384272724232       1.185329329013760E-003
  -21.1529330551897       1.175174797479121E-003
  -21.1674442445411       1.165105046807923E-003
  -21.1819608364999       1.155119124436444E-003
  -21.1964828270869       1.145216090633376E-003
  -21.2110102123215       1.135395018291745E-003
  -21.2255429882215       1.125654992724762E-003
  -21.2400811508035       1.115995111465437E-003
  -21.2546246960823       1.106414484070020E-003
  -21.2691736200713       1.096912231925028E-003
  -21.2837279187827       1.087487488057896E-003
  -21.2982875882269       1.078139396951113E-003
  -21.3128526244130       1.068867114359797E-003
  -21.3274230233485       1.059669807132649E-003
  -21.3419987810396       1.050546653036163E-003
  -21.3565798934908       1.041496840582077E-003
  -21.3711663567055       1.032519568857990E-003
  -21.3857581666852       1.023614047361038E-003
  -21.4003553194302       1.014779495834617E-003
  -21.4149578109393       1.006015144108055E-003
  -21.4295656372098       9.973202319391965E-004
  -21.4441787942376       9.886940088597927E-004
  -21.4587972780170       9.801357340237554E-004
  -21.4734210845409       9.716446760580157E-004
  -21.4880502098009       9.632201129161589E-004
  -21.5026846497869       9.548613317346198E-004
  -21.5173244004876       9.465676286914504E-004
  -21.5319694578899       9.383383088675999E-004
  -21.5466198179795       9.301726861106405E-004
  -21.5612754767407       9.220700829009427E-004
  -21.5759364301562       9.140298302201431E-004
  -21.5906026742072       9.060512674219890E-004
  -21.6052742048735       8.981337421054138E-004
  -21.6199510181337       8.902766099898468E-004
  -21.6346331099646       8.824792347926844E-004
  -21.6493204763416       8.747409881089295E-004
  -21.6640131132390       8.670612492928800E-004
  -21.6787110166291       8.594394053418916E-004
  -21.6934141824833       8.518748507821413E-004
  -21.7081226067712       8.443669875563760E-004
  -21.7228362854612       8.369152249135610E-004
  -21.7375552145199       8.295189793004490E-004
  -21.7522793899129       8.221776742549967E-004
  -21.7670088076041       8.148907403016001E-004
  -21.7817434635559       8.076576148481139E-004
  -21.7964833537296       8.004777420846010E-004
  -21.8112284740847       7.933505728838657E-004
  -21.8259788205794       7.862755647035587E-004
  -21.8407343891706       7.792521814900421E-004
  -21.8554951758136       7.722798935838077E-004
  -21.8702611764622       7.653581776264893E-004
  -21.8850323870691       7.584865164694588E-004
  -21.8998088035853       7.516643990839246E-004
  -21.9145904219603       7.448913204725329E-004
  -21.9293772381424       7.381667815824566E-004
  -21.9441692480785       7.314902892198754E-004
  -21.9589664477138       7.248613559659465E-004
  -21.9737688329923       7.182795000941032E-004
  -21.9885763998565       7.117442454887203E-004
  -22.0033891442475       7.052551215651502E-004
  -22.0182070621051       6.988116631910324E-004
  -22.0330301493674       6.924134106089089E-004
  -22.0478584019713       6.860599093601036E-004
  -22.0626918158522       6.797507102098227E-004
  -22.0775303869441       6.734853690734881E-004
  -22.0923741111797       6.672634469442583E-004
  -22.1072229844901       6.610845098217144E-004
  -22.1220770028051       6.549481286417148E-004
  -22.1369361620531       6.488538792073437E-004
  -22.1518004581610       6.428013421210033E-004
  -22.1666698870544       6.367901027175741E-004
  -22.1815444446574       6.308197509986386E-004
  -22.1964241268927       6.248898815677736E-004
  -22.2113089296818       6.190000935668499E-004
  -22.2261988489444       6.131499906133457E-004
  -22.2410938805991       6.073391807386697E-004
  -22.2559940205631       6.015672763274223E-004
  -22.2708992647521       5.958338940576651E-004
  -22.2858096090804       5.901386548420627E-004
  -22.3007250494609       5.844811837700335E-004
  -22.3156455818052       5.788611100506995E-004
  -22.3305712020233       5.732780669568240E-004
  -22.3455019060241       5.677316917695565E-004
  -22.3604376897148       5.622216257240749E-004
  -22.3753785490015       5.567475139560491E-004
  -22.3903244797886       5.513090054489384E-004
  -22.4052754779794       5.459057529821093E-004
  -22.4202315394757       5.405374130797285E-004
  -22.4351926601777       5.352036459604716E-004
  -22.4501588359846       5.299041154879884E-004
  -22.4651300627940       5.246384891221167E-004
  -22.4801063365021       5.194064378708615E-004
  -22.4950876530037       5.142076362430734E-004
  -22.5100740081923       5.090417622018835E-004
  -22.5250653979601       5.039084971188140E-004
  -22.5400618181977       4.988075257286072E-004
  -22.5550632647944       4.937385360846965E-004
  -22.5700697336383       4.887012195154033E-004
  -22.5850812206158       4.836952705807433E-004
  -22.6000977216122       4.787203870299120E-004
  -22.6151192325114       4.737762697593770E-004
  -22.6301457491957       4.688626227716241E-004
  -22.6451772675462       4.639791531344875E-004
  -22.6602137834428       4.591255709411344E-004
  -22.6752552927636       4.543015892705651E-004
  -22.6903017913857       4.495069241487792E-004
  -22.7053532751846       4.447412945104507E-004
  -22.7204097400347       4.400044221612138E-004
  -22.7354711818088       4.352960317404601E-004
  -22.7505375963784       4.306158506847246E-004
  -22.7656089796136       4.259636091915622E-004
  -22.7806853273833       4.213390401840053E-004
  -22.7957666355548       4.167418792754712E-004
  -22.8108528999942       4.121718647352558E-004
  -22.8259441165662       4.076287374544486E-004
  -22.8410402811342       4.031122409124112E-004
  -22.8561413895602       3.986221211436946E-004
  -22.8712474377047       3.941581267054465E-004
  -22.8863584214271       3.897200086452874E-004
  -22.9014743365853       3.853075204696567E-004
  -22.9165951790359       3.809204181125863E-004
  -22.9317209446341       3.765584599049492E-004
  -22.9468516292337       3.722214065441220E-004
  -22.9619872286874       3.679090210641042E-004
  -22.9771277388463       3.636210688060281E-004
  -22.9922731555601       3.593573173891204E-004
  -23.0074234746775       3.551175366820432E-004
  -23.0225786920456       3.509014987746627E-004
  -23.0377388035101       3.467089779502173E-004
  -23.0529038049155       3.425397506578303E-004
  -23.0680736921050       3.383935954854811E-004
  -23.0832484609203       3.342702931332796E-004
  -23.0984281072019       3.301696263871873E-004
  -23.1136126267889       3.260913800930181E-004
  -23.1288020155190       3.220353411308879E-004
  -23.1439962692287       3.180012983899489E-004
  -23.1591953837531       3.139890427435229E-004
  -23.1743993549260       3.099983670245329E-004
  -23.1896081785798       3.060290660013128E-004
  -23.2048218505456       3.020809363537325E-004
  -23.2200403666531       2.981537766496301E-004
  -23.2352637227310       2.942473873216142E-004
  -23.2504919146062       2.903615706441248E-004
  -23.2657249381045       2.864961307108644E-004
  -23.2809627890506       2.826508734124815E-004
  -23.2962054632674       2.788256064146039E-004
  -23.3114529565768       2.750201391361430E-004
  -23.3267052647994       2.712342827278705E-004
  -23.3419623837544       2.674678500513534E-004
  -23.3572243092595       2.637206556580868E-004
  -23.3724910371314       2.599925157689823E-004
  -23.3877625631853       2.562832482540620E-004
  -23.4030388832351       2.525926726124835E-004
  -23.4183199930934       2.489206099527929E-004
  -23.4336058885715       2.452668829734609E-004
  -23.4488965654795       2.416313159436562E-004
  -23.4641920196259       2.380137346843051E-004
  -23.4794922468182       2.344139665493652E-004
  -23.4947972428624       2.308318404073791E-004
  -23.5101070035632       2.272671866232414E-004
  -23.5254215247241       2.237198370402217E-004
  -23.5407408021472       2.201896249622365E-004
  -23.5560648316334       2.166763851363140E-004
  -23.5713936089821       2.131799537353328E-004
  -23.5867271299917       2.097001683409370E-004
  -23.6020653904590       2.062368679267333E-004
  -23.6174083861797       2.027898928416339E-004
  -23.6327561129481       1.993590847934908E-004
  -23.6481085665572       1.959442868328732E-004
  -23.6634657427989       1.925453433371058E-004
  -23.6788276374634       1.891620999944793E-004
  -23.6941942463400       1.857944037886867E-004
  -23.7095655652165       1.824421029834299E-004
  -23.7249415898796       1.791050471072505E-004
  -23.7403223161144       1.757830869385559E-004
  -23.7557077397050       1.724760744907953E-004
  -23.7710978564341       1.691838629978954E-004
  -23.7864926620830       1.659063068997862E-004
  -23.8018921524320       1.626432618281973E-004
  -23.8172963232598       1.593945845925997E-004
  -23.8327051703441       1.561601331662979E-004
  -23.8481186894610       1.529397666727409E-004
  -23.8635368763857       1.497333453719836E-004
  -23.8789597268918       1.465407306473090E-004
  -23.8943872367518       1.433617849920352E-004
  -23.9098194017368       1.401963719964858E-004
  -23.9252562176167       1.370443563351064E-004
  -23.9406976801602       1.339056037537522E-004
  -23.9561437851345       1.307799810571383E-004
  -23.9715945283058       1.276673560964323E-004
  -23.9870499054388       1.245675977569994E-004
  -24.0025099122972       1.214805759463294E-004
  -24.0179745446430       1.184061615820668E-004
  -24.0334437982374       1.153442265801982E-004
  -24.0489176688400       1.122946438434333E-004
  -24.0643961522093       1.092572872496467E-004
  -24.0798792441025       1.062320316405347E-004
  -24.0953669402756       1.032187528103625E-004
  -24.1108592364831       1.002173274948583E-004
  -24.1263561284785       9.722763336027225E-005
  -24.1418576120140       9.424954899251415E-005
  -24.1573636828404       9.128295388646664E-005
  -24.1728743367074       8.832772843540875E-005
  -24.1883895693633       8.538375392056947E-005
  -24.2039093765553       8.245091250080631E-005
  -24.2194337540292       7.952908720239724E-005
  -24.2349626975296       7.661816190898359E-005
  -24.2504962028000       7.371802135160323E-005
  -24.2660342655823       7.082855109884991E-005
  -24.2815768816176       6.794963754715805E-005
  -24.2971240466453       6.508116791119978E-005
  -24.3126757564039       6.222303021438564E-005
  -24.3282320066304       5.937511327948193E-005
  -24.3437927930609       5.653730671936186E-005
  -24.3593581114298       5.370950092783185E-005
  -24.3749279574705       5.089158707056120E-005
  -24.3905023269153       4.808345707617410E-005
  -24.4060812154951       4.528500362738097E-005
  -24.4216646189394       4.249612015224313E-005
  -24.4372525329768       3.971670081554361E-005
  -24.4528449533344       3.694664051024223E-005
  -24.4684418757382       3.418583484905038E-005
  -24.4840432959130       3.143418015608675E-005
  -24.4996492095822       2.869157345861920E-005
  -24.5152596124680       2.595791247894909E-005
  -24.5308745002916       2.323309562634011E-005
  -24.5464938687727       2.051702198903680E-005
  -24.5621177136299       1.780959132643639E-005
  -24.5777460305805       1.511070406129317E-005
  -24.5933788153407       1.242026127199946E-005
  -24.6090160636254       9.738164685038773E-006
  -24.6246577711482       7.064316667432475E-006
  -24.6403039336216       4.398620219315987E-006
  -24.6559545467569       1.740978966603455E-006
  -24.6716096062639       9.087028462864361E-007
  -24.6872691078516       3.550520363583891E-006
  -24.7029330472275       6.184568125304238E-006
  -24.7186014200979       8.810940074231977E-006
  -24.7342742221681       1.142972956287037E-005
  -24.7499514491418       1.404102936030619E-005
  -24.7656330967219       1.664493165897491E-005
  -24.7813191606099       1.924152808139919E-005
  -24.7970096365060       2.183090968678003E-005
  -24.8127045201093       2.441316697758431E-005
  -24.8284038071177       2.698838990600869E-005
  -24.8441074932279       2.955666788040073E-005
  -24.8598155741353       3.211808977158829E-005
  -24.8755280455342       3.467274391915930E-005
  -24.8912449031177       3.722071813764478E-005
  -24.9069661425775       3.976209972265351E-005
  -24.9226917596044       4.229697545695094E-005
  -24.9384217498878       4.482543161641940E-005
  -24.9541561091160       4.734755397600469E-005
  -24.9698948329759       4.986342781556990E-005
  -24.9856379171535       5.237313792570870E-005
  -25.0013853573335       5.487676861344718E-005
  -25.0171371491992       5.737440370793388E-005
  -25.0328932884331       5.986612656603583E-005
  -25.0486537707160       6.235202007788921E-005
  -25.0644185917281       6.483216667236937E-005
  -25.0801877471479       6.730664832252659E-005
  -25.0959612326529       6.977554655093823E-005
  -25.1117390439196       7.223894243501689E-005
  -25.1275211766230       7.469691661224404E-005
  -25.1433076264372       7.714954928537268E-005
  -25.1590983890348       7.959692022753840E-005
  -25.1748934600875       8.203910878734750E-005
  -25.1906928352657       8.447619389388574E-005
  -25.2064965102386       8.690825406167459E-005
  -25.2223044806744       8.933536739558840E-005
  -25.2381167422397       9.175761159570180E-005
  -25.2539332906005       9.417506396208267E-005
  -25.2697541214211       9.658780139954827E-005
  -25.2855792303650       9.899590042235707E-005
  -25.3014086130942       1.013994371588433E-004
  -25.3172422652700       1.037984873560079E-004
  -25.3330801825519       1.061931263840655E-004
  -25.3489223605988       1.085834292409298E-004
  -25.3647687950682       1.109694705566540E-004
  -25.3806194816163       1.133513245978179E-004
  -25.3964744158984       1.157290652718687E-004
  -25.4123335935684       1.181027661314241E-004
  -25.4281970102792       1.204725003785003E-004
  -25.4440646616824       1.228383408687330E-004
  -25.4599365434286       1.252003601155059E-004
  -25.4758126511672       1.275586302940729E-004
  -25.4916929805463       1.299132232456064E-004
  -25.5075775272130       1.322642104812079E-004
  -25.5234662868132       1.346116631858971E-004
  -25.5393592549915       1.369556522225064E-004
  -25.5552564273917       1.392962481355787E-004
  -25.5711577996560       1.416335211551939E-004
  -25.5870633674259       1.439675412007699E-004
  -25.6029731263413       1.462983778847997E-004
  -25.6188870720413       1.486261005165631E-004
  -25.6348052001638       1.509507781057839E-004
  -25.6507275063453       1.532724793662590E-004
  -25.6666539862215       1.555912727194270E-004
