  -14.6986555659888       1.266135559323194E-002
  -14.7100295620726       1.283469683736876E-002
  -14.7214107308054       1.301149521660717E-002
  -14.7327990690678       1.319184433455150E-002
  -14.7441945737380       1.337584099253128E-002
  -14.7555972416924       1.356358532177842E-002
  -14.7670070698054       1.375518092202801E-002
  -14.7784240549495       1.395073500690214E-002
  -14.7898481939952       1.415035855645853E-002
  -14.8012794838109       1.435416647731154E-002
  -14.8127179212634       1.456227777075723E-002
  -14.8241635032170       1.477481570936378E-002
  -14.8356162265347       1.499190802251933E-002
  -14.8470760880769       1.521368709145780E-002
  -14.8585430847025       1.544029015432320E-002
  -14.8700172132682       1.567185952186600E-002
  -14.8814984706289       1.590854280440673E-002
  -14.8929868536374       1.615049315074579E-002
  -14.9044823591447       1.639786949974184E-002
  -14.9159849839997       1.665083684533547E-002
  -14.9274947250495       1.690956651584351E-002
  -14.9390115791390       1.717423646841133E-002
  -14.9505355431115       1.744503159956925E-002
  -14.9620666138081       1.772214407291024E-002
  -14.9736047880679       1.800577366497460E-002
  -14.9851500627284       1.829612813050854E-002
  -14.9967024346247       1.859342358834835E-002
  -15.0082619005903       1.889788492926993E-002
  -15.0198284574567       1.920974624724889E-002
  -15.0314021020532       1.952925129567539E-002
  -15.0429828312075       1.985665397019422E-002
  -15.0545706417452       2.019221881995592E-002
  -15.0661655304899       2.053622158921125E-002
  -15.0777674942633       2.088894979132249E-002
  -15.0893765298853       2.125070331743054E-002
  -15.1009926341737       2.162179508219142E-002
  -15.1126158039443       2.200255170918343E-002
  -15.1242460360113       2.239331425879976E-002
  -15.1358833271865       2.279443900166069E-002
  -15.1475276742801       2.320629824083266E-002
  -15.1591790741004       2.362928118640516E-002
  -15.1708375234534       2.406379488627265E-002
  -15.1825030191435       2.451026521729154E-002
  -15.1941755579732       2.496913794132746E-002
  -15.2058551367427       2.544087983110104E-002
  -15.2175417522507       2.592597987115184E-002
  -15.2292354012937       2.642495053970803E-002
  -15.2409360806664       2.693832917775466E-002
  -15.2526437871615       2.746667945214549E-002
  -15.2643585175698       2.801059292022151E-002
  -15.2760802686802       2.857069070406237E-002
  -15.2878090372795       2.914762528324784E-002
  -15.2995448201530       2.974208241581413E-002
  -15.3112876140836       3.035478319799258E-002
  -15.3230374158525       3.098648627431697E-002
  -15.3347942222391       3.163799021077714E-002
  -15.3465580300206       3.231013604492144E-002
  -15.3583288359724       3.300381002814855E-002
  -15.3701066368682       3.371994657693398E-002
  -15.3818914294794       3.445953145138664E-002
  -15.3936832105757       3.522360518137639E-002
  -15.4054819769249       3.601326676252916E-002
  -15.4172877252928       3.682967764666441E-002
  -15.4291004524434       3.767406605380044E-002
  -15.4409201551387       3.854773163569677E-002
  -15.4527468301387       3.945205052408313E-002
  -15.4645804742017       4.038848080028901E-002
  -15.4764210840839       4.135856842695927E-002
  -15.4882686565398       4.236395368704522E-002
  -15.5001231883217       4.340637818026959E-002
  -15.5119846761802       4.448769243292976E-002
  -15.5238531168640       4.560986418329500E-002
  -15.5357285071198       4.677498741203187E-002
  -15.5476108436925       4.798529219525272E-002
  -15.5595001233249       4.924315546697498E-002
  -15.5713963427582       5.055111278822321E-002
  -15.5832994987314       5.191187123187706E-002
  -15.5952095879818       5.332832350582831E-002
  -15.6071266072447       5.480356345240201E-002
  -15.6190505532535       5.634090307950183E-002
  -15.6309814227397       5.794389129901321E-002
  -15.6429192124330       5.961633457093345E-002
  -15.6548639190612       6.136231967805991E-002
  -15.6668155393499       6.318623888634475E-002
  -15.6787740700233       6.509281778093397E-002
  -15.6907395078033       6.708714610817280E-002
  -15.7027118494101       6.917471200046074E-002
  -15.7146910915619       7.136144001484707E-002
  -15.7266772309752       7.365373347902451E-002
  -15.7386702643643       7.605852171143875E-002
  -15.7506701884420       7.858331276754268E-002
  -15.7626769999188       8.123625246403191E-002
  -15.7746906955037       8.402619054996716E-002
  -15.7867112719034       8.696275503140831E-002
  -15.7987387258232       9.005643581851876E-002
  -15.8107730539661       9.331867905617952E-002
  -15.8228142530333       9.676199372677578E-002
  -15.8348623197244       0.100400072384774     
  -15.8469172507367       0.104247928205745     
  -15.8589790427659       0.108322050919367     
  -15.8710476925058       0.112640584660339     
  -15.8831231966483       0.117223531330831     
  -15.8952055518832       0.122092983744901     
  -15.9072947548987       0.127273393646695     
  -15.9193908023810       0.132791880695185     
  -15.9314936910146       0.138678589732473     
  -15.9436034174818       0.144967105156642     
  -15.9557199784632       0.151694933075655     
  -15.9678433706377       0.158904064218252     
  -15.9799735906820       0.166641633441205     
  -15.9921106352712       0.174960695255228     
  -16.0042545010783       0.183921139298805     
  -16.0164051847746       0.193590775388709     
  -16.0285626830295       0.204046625025099     
  -16.0407269925105       0.215376465503853     
  -16.0528981098831       0.227680684729724     
  -16.0650760318113       0.241074520299443     
  -16.0772607549569       0.255690776619297     
  -16.0894522759800       0.271683140370841     
  -16.1016505915387       0.289230249810908     
  -16.1138556982894       0.308540720372983     
  -16.1260675928864       0.329859392337092     
  -16.1382862719825       0.353475152415702     
  -16.1505117322284       0.379730799315875     
  -16.1627439702728       0.409035587388388     
  -16.1749829827630       0.441881312700033     
  -16.1872287663439       0.478863132859607     
  -16.1994813176590       0.520706782389153     
  -16.2117406333496       0.568304531765372     
  -16.2240067100555       0.622763254640946     
  -16.2362795444142       0.685469497563904     
  -16.2485591330618       0.758178790145110     
  -16.2608454726322       0.843140093936036     
  -16.2731385597577       0.943272127143073     
  -16.2854383910686        1.06241783576613     
  -16.2977449631933        1.20571925399346     
  -16.3100582727586        1.38018253535465     
  -16.3223783163893        1.59555196862953     
  -16.3347050907082        1.86570232158872     
  -16.3470385923365        2.21093305105422     
  -16.3593788178934        2.66189940881790     
  -16.3717257639965        3.26666498990194     
  -16.3840794272612        4.10406609120025     
  -16.3964398043013        5.31077584878532     
  -16.4088068917287        7.14082197916140     
  -16.4211806861534        10.1110237969653     
  -16.4335611841837        15.4098761933334     
  -16.4459483824259        26.2981524769569     
  -16.4583422774847        54.6168257350406     
  -16.4707428659626        173.712220829611     
  -16.4831501444607        2638.25417531755     
  -16.4955641095778        456.933361277217     
  -16.5079847579113        89.3079777227793     
  -16.5204120860565        36.4730086152311     
  -16.5328460906070        19.6610123603618     
  -16.5452867681544        12.2633697978121     
  -16.5577341152886        8.36993195713218     
  -16.5701881285978        6.07274388021087     
  -16.5826488046681        4.60528380545046     
  -16.5951161400840        3.61136013144376     
  -16.6075901314280        2.90722698027410     
  -16.6200707752809        2.39031322227025     
  -16.6325580682215        1.99970895010669     
  -16.6450520068271        1.69739631550175     
  -16.6575525876729        1.45865203244264     
  -16.6700598073324        1.26683573173129     
  -16.6825736623772        1.11041478586563     
  -16.6950941493771       0.981192473675049     
  -16.7076212649002       0.873213800291211     
  -16.7201550055126       0.782068197370258     
  -16.7326953677788       0.704432728923841     
  -16.7452423482612       0.637765473900868     
  -16.7577959435207       0.580095203623436     
  -16.7703561501161       0.529874283228558     
  -16.7829229646046       0.485873975314240     
  -16.7954963835415       0.447108732112978     
  -16.8080764034804       0.412780653890411     
  -16.8206630209728       0.382238200670304     
  -16.8332562325686       0.354945125556452     
  -16.8458560348161       0.330456836898113     
  -16.8584624242613       0.308402226493365     
  -16.8710753974488       0.288469565718113     
  -16.8836949509213       0.270395461263275     
  -16.8963210812195       0.253956134849068     
  -16.9089537848826       0.238960484433218     
  -16.9215930584478       0.225244522832979     
  -16.9342388984505       0.212666889935939     
  -16.9468913014245       0.201105208036031     
  -16.9595502639014       0.190453104026900     
  -16.9722157824115       0.180617762581916     
  -16.9848878534829       0.171517904816562     
  -16.9975664736421       0.163082109938282     
  -17.0102516394137       0.155247414954724     
  -17.0229433473207       0.147958141017911     
  -17.0356415938842       0.141164905437378     
  -17.0483463756233       0.134823786541060     
  -17.0610576890556       0.128895614948057     
  -17.0737755306968       0.123345369851644     
  -17.0864998970608       0.118141662902195     
  -17.0992307846598       0.113256295460725     
  -17.1119681900040       0.108663877541995     
  -17.1247121096020       0.104341498817153     
  -17.1374625399606       0.100268443704566     
  -17.1502194775848       9.642594392463823E-002
  -17.1629829189777       9.279696299335281E-002
  -17.1757528606408       8.936600802927611E-002
  -17.1885292990737       8.611896498883564E-002
  -17.2013122307743       8.304295405545599E-002
  -17.2141016522386       8.012620241407473E-002
  -17.2268975599608       7.735793206314120E-002
  -17.2396999504337       7.472826066692022E-002
  -17.2525088201477       7.222811374444583E-002
  -17.2653241655921       6.984914673778700E-002
  -17.2781459832538       6.758367570971183E-002
  -17.2909742696183       6.542461559591503E-002
  -17.3038090211694       6.336542508528299E-002
  -17.3166502343887       6.140005732754241E-002
  -17.3294979057565       5.952291577481859E-002
  -17.3423520317510       5.772881455509567E-002
  -17.3552126088488       5.601294285382904E-002
  -17.3680796335247       5.437083284706816E-002
  -17.3809531022517       5.279833078716141E-002
  -17.3938330115011       5.129157089180603E-002
  -17.4067193577424       4.984695173013030E-002
  -17.4196121374432       4.846111483664766E-002
  -17.4325113470696       4.713092531610569E-002
  -17.4454169830857       4.585345423025088E-002
  -17.4583290419540       4.462596258187156E-002
  -17.4712475201351       4.344588673273533E-002
  -17.4841724140880       4.231082511059304E-002
  -17.4971037202698       4.121852607666963E-002
  -17.5100414351359       4.016687683931715E-002
  -17.5229855551401       3.915389331200784E-002
  -17.5359360767340       3.817771082487249E-002
  -17.5488929963680       3.723657560867930E-002
  -17.5618563104903       3.632883697872181E-002
  -17.5748260155476       3.545294015365499E-002
  -17.5878021079847       3.460741965102395E-002
  -17.6007845842449       3.379089320716653E-002
  -17.6137734407694       3.300205617446152E-002
  -17.6267686739979       3.223967635357508E-002
  -17.6397702803683       3.150258922254175E-002
  -17.6527782563166       3.078969352824398E-002
  -17.6657925982774       3.009994720917278E-002
  -17.6788133026831       2.943236362133306E-002
  -17.6918403659648       2.878600804180920E-002
  -17.7048737845515       2.815999442689839E-002
  -17.7179135548707       2.755348240385065E-002
  -17.7309596733481       2.696567447718180E-002
  -17.7440121364075       2.639581343224671E-002
  -17.7570709404712       2.584317992032205E-002
  -17.7701360819596       2.530709021084070E-002
  -17.7832075572914       2.478689409769290E-002
  -17.7962853628836       2.428197294764363E-002
  -17.8093694951515       2.379173787995213E-002
  -17.8224599505085       2.331562806721188E-002
  -17.8355567253664       2.285310914827574E-002
  -17.8486598161354       2.240367174489826E-002
  -17.8617692192236       2.196683007442125E-002
  -17.8748849310377       2.154212065146661E-002
  -17.8880069479825       2.112910107216774E-002
  -17.9011352664611       2.072734887500247E-002
  -17.9142698828750       2.033646047275875E-002
  -17.9274107936238       1.995605015060686E-002
  -17.9405579951055       1.958574912564332E-002
  -17.9537114837162       1.922520466363372E-002
  -17.9668712558505       1.887407924901751E-002
  -17.9800373079012       1.853204980453302E-002
  -17.9932096362593       1.819880695710626E-002
  -18.0063882373141       1.787405434689298E-002
  -18.0195731074532       1.755750797660235E-002
  -18.0327642430626       1.724889559844104E-002
  -18.0459616405265       1.694795613621317E-002
  -18.0591652962272       1.665443914029084E-002
  -18.0723752065455       1.636810427333838E-002
  -18.0855913678605       1.608872082482191E-002
  -18.0988137765495       1.581606725247910E-002
  -18.1120424289881       1.554993074905223E-002
  -18.1252773215502       1.529010683270674E-002
  -18.1385184506079       1.503639895966726E-002
  -18.1517658125318       1.478861815770535E-002
  -18.1650194036906       1.454658267920614E-002
  -18.1782792204513       1.431011767262855E-002
  -18.1915452591794       1.407905487125273E-002
  -18.2048175162384       1.385323229818399E-002
  -18.2180959879903       1.363249398665040E-002
  -18.2313806707954       1.341668971469423E-002
  -18.2446715610122       1.320567475341846E-002
  -18.2579686549974       1.299930962800149E-002
  -18.2712719491063       1.279745989074712E-002
  -18.2845814396923       1.259999590548127E-002
  -18.2978971231071       1.240679264265230E-002
  -18.3112189957008       1.221772948453232E-002
  -18.3245470538217       1.203269003995493E-002
  -18.3378812938164       1.185156196805849E-002
  -18.3512217120299       1.167423681054037E-002
  -18.3645683048054       1.150060983195393E-002
  -18.3779210684846       1.133057986761194E-002
  -18.3912799994073       1.116404917868502E-002
  -18.4046450939116       1.100092331410880E-002
  -18.4180163483341       1.084111097893714E-002
  -18.4313937590096       1.068452390879935E-002
  -18.4447773222712       1.053107675014115E-002
  -18.4581670344503       1.038068694594576E-002
  -18.4715628918767       1.023327462665180E-002
  -18.4849648908784       1.008876250599914E-002
  -18.4983730277818       9.947075781549710E-003
  -18.5117872989116       9.808142039645813E-003
  -18.5252077005909       9.671891164581059E-003
  -18.5386342291409       9.538255251771439E-003
  -18.5520668808813       9.407168524727423E-003
  -18.5655056521301       9.278567255637409E-003
  -18.5789505392036       9.152389689384742E-003
  -18.5924015384164       9.028575970829639E-003
  -18.6058586460815       8.907068075196522E-003
  -18.6193218585101       8.787809741416483E-003
  -18.6327911720118       8.670746408282441E-003
  -18.6462665828946       8.555825153281757E-003
  -18.6597480874646       8.442994633979767E-003
  -18.6732356820266       8.332205031832312E-003
  -18.6867293628834       8.223407998313958E-003
  -18.7002291263362       8.116556603252778E-003
  -18.7137349686847       8.011605285269655E-003
  -18.7272468862267       7.908509804224112E-003
  -18.7407648752585       7.807227195575283E-003
  -18.7542889320747       7.707715726569403E-003
  -18.7678190529682       7.609934854171774E-003
  -18.7813552342303       7.513845184663622E-003
  -18.7948974721505       7.419408434829229E-003
  -18.8084457630168       7.326587394662456E-003
  -18.8220001031155       7.235345891524742E-003
  -18.8355604887312       7.145648755690725E-003
  -18.8491269161468       7.057461787220058E-003
  -18.8626993816437       6.970751724098194E-003
  -18.8762778815016       6.885486211589802E-003
  -18.8898624119983       6.801633772753559E-003
  -18.9034529694103       6.719163780067366E-003
  -18.9170495500123       6.638046428117073E-003
  -18.9306521500772       6.558252707303257E-003
  -18.9442607658765       6.479754378522800E-003
  -18.9578753936800       6.402523948784393E-003
  -18.9714960297557       6.326534647718732E-003
  -18.9851226703700       6.251760404946113E-003
  -18.9987553117878       6.178175828266041E-003
  -19.0123939502723       6.105756182634394E-003
  -19.0260385820849       6.034477369896697E-003
  -19.0396892034855       5.964315909245784E-003
  -19.0533458107323       5.895248918374763E-003
  -19.0670084000820       5.827254095297375E-003
  -19.0806769677894       5.760309700808468E-003
  -19.0943515101080       5.694394541559392E-003
  -19.1080320232892       5.629487953723339E-003
  -19.1217185035833       5.565569787227840E-003
  -19.1354109472386       5.502620390531466E-003
  -19.1491093505018       5.440620595923899E-003
  -19.1628137096181       5.379551705328390E-003
  -19.1765240208310       5.319395476587611E-003
  -19.1902402803823       5.260134110213861E-003
  -19.2039624845123       5.201750236585875E-003
  -19.2176906294596       5.144226903575084E-003
  -19.2314247114612       5.087547564584961E-003
  -19.2451647267524       5.031696066987805E-003
  -19.2589106715670       4.976656640944049E-003
  -19.2726625421370       4.922413888589302E-003
  -19.2864203346929       4.868952773576066E-003
  -19.3001840454636       4.816258610956163E-003
  -19.3139536706763       4.764317057391759E-003
  -19.3277292065566       4.713114101682674E-003
  -19.3415106493285       4.662636055598430E-003
  -19.3552979952143       4.612869545003686E-003
  -19.3690912404349       4.563801501266741E-003
  -19.3828903812094       4.515419152940477E-003
  -19.3966954137552       4.467710017706198E-003
  -19.4105063342883       4.420661894570715E-003
  -19.4243231390229       4.374262856307787E-003
  -19.4381458241718       4.328501242135121E-003
  -19.4519743859460       4.283365650618603E-003
  -19.4658088205549       4.238844932795818E-003
  -19.4796491242065       4.194928185510953E-003
  -19.4934952931068       4.151604744953972E-003
  -19.5073473234606       4.108864180396709E-003
  -19.5212052114710       4.066696288119173E-003
  -19.5350689533392       4.025091085519537E-003
  -19.5489385452651       3.984038805401290E-003
  -19.5628139834469       3.943529890431776E-003
  -19.5766952640812       3.903554987766052E-003
  -19.5905823833630       3.864104943830525E-003
  -19.6044753374858       3.825170799261011E-003
  -19.6183741226413       3.786743783990003E-003
  -19.6322787350197       3.748815312478070E-003
  -19.6461891708096       3.711376979084679E-003
  -19.6601054261981       3.674420553573719E-003
  -19.6740274973706       3.637937976749368E-003
  -19.6879553805108       3.601921356217917E-003
  -19.7018890718010       3.566362962271404E-003
  -19.7158285674219       3.531255223889240E-003
  -19.7297738635525       3.496590724853702E-003
  -19.7437249563702       3.462362199975895E-003
  -19.7576818420509       3.428562531428434E-003
  -19.7716445167689       3.395184745181384E-003
  -19.7856129766969       3.362222007538395E-003
  -19.7995872180059       3.329667621769468E-003
  -19.8135672368656       3.297515024837599E-003
  -19.8275530294438       3.265757784216192E-003
  -19.8415445919070       3.234389594794320E-003
  -19.8555419204197       3.203404275867221E-003
  -19.8695450111454       3.172795768209239E-003
  -19.8835538602455       3.142558131226694E-003
  -19.8975684638802       3.112685540188188E-003
  -19.9115888182078       3.083172283529960E-003
  -19.9256149193852       3.054012760233957E-003
  -19.9396467635678       3.025201477276410E-003
  -19.9536843469093       2.996733047144732E-003
  -19.9677276655619       2.968602185420723E-003
  -19.9817767156761       2.940803708427933E-003
  -19.9958314934009       2.913332530941432E-003
  -20.0098919948838       2.886183663957928E-003
  -20.0239582162707       2.859352212524548E-003
  -20.0380301537058       2.832833373624422E-003
  -20.0521078033320       2.806622434117534E-003
  -20.0661911612904       2.780714768734964E-003
  -20.0802802237205       2.755105838125227E-003
  -20.0943749867606       2.729791186950910E-003
  -20.1084754465469       2.704766442034306E-003
  -20.1225815992145       2.680027310550546E-003
  -20.1366934408968       2.655569578266822E-003
  -20.1508109677254       2.631389107826446E-003
  -20.1649341758308       2.607481837076341E-003
  -20.1790630613414       2.583843777436816E-003
  -20.1931976203846       2.560471012312293E-003
  -20.2073378490859       2.537359695541969E-003
  -20.2214837435692       2.514506049889114E-003
  -20.2356352999571       2.491906365568012E-003
  -20.2497925143704       2.469556998807432E-003
  -20.2639553829286       2.447454370449618E-003
  -20.2781239017495       2.425594964583842E-003
  -20.2922980669493       2.403975327213380E-003
  -20.3064778746427       2.382592064955254E-003
  -20.3206633209429       2.361441843771552E-003
  -20.3348544019616       2.340521387731647E-003
  -20.3490511138088       2.319827477804352E-003
  -20.3632534525931       2.299356950679265E-003
  -20.3774614144214       2.279106697616367E-003
  -20.3916749953993       2.259073663323318E-003
  -20.4058941916305       2.239254844859495E-003
  -20.4201189992176       2.219647290566123E-003
  -20.4343494142614       2.200248099021810E-003
  -20.4485854328611       2.181054418022787E-003
  -20.4628270511145       2.162063443587159E-003
  -20.4770742651179       2.143272418982596E-003
  -20.4913270709659       2.124678633776720E-003
  -20.5055854647517       2.106279422909705E-003
  -20.5198494425669       2.088072165788437E-003
  -20.5341190005017       2.070054285401675E-003
  -20.5483941346446       2.052223247455642E-003
  -20.5626748410827       2.034576559529545E-003
  -20.5769611159014       2.017111770250496E-003
  -20.5912529551848       1.999826468487276E-003
  -20.6055503550153       1.982718282562526E-003
  -20.6198533114738       1.965784879482810E-003
  -20.6341618206399       1.949023964186182E-003
  -20.6484758785913       1.932433278806707E-003
  -20.6627954814045       1.916010601955562E-003
  -20.6771206251543       1.899753748018286E-003
  -20.6914513059140       1.883660566467718E-003
  -20.7057875197554       1.867728941192301E-003
  -20.7201292627490       1.851956789839306E-003
  -20.7344765309633       1.836342063172596E-003
  -20.7488293204658       1.820882744444601E-003
  -20.7631876273221       1.805576848782142E-003
  -20.7775514475966       1.790422422585688E-003
  -20.7919207773519       1.775417542941798E-003
  -20.8062956126493       1.760560317048381E-003
  -20.8206759495484       1.745848881652450E-003
  -20.8350617841076       1.731281402500067E-003
  -20.8494531123834       1.716856073798181E-003
  -20.8638499304311       1.702571117688045E-003
  -20.8782522343044       1.688424783729983E-003
  -20.8926600200554       1.674415348399135E-003
  -20.9070732837349       1.660541114592022E-003
  -20.9214920213920       1.646800411143580E-003
  -20.9359162290744       1.633191592354415E-003
  -20.9503459028283       1.619713037528137E-003
  -20.9647810386983       1.606363150518363E-003
  -20.9792216327277       1.593140359285289E-003
  -20.9936676809581       1.580043115461537E-003
  -21.0081191794298       1.567069893927072E-003
  -21.0225761241813       1.554219192392999E-003
  -21.0370385112500       1.541489530993934E-003
  -21.0515063366716       1.528879451888894E-003
  -21.0659795964802       1.516387518870365E-003
  -21.0804582867087       1.504012316981438E-003
  -21.0949424033882       1.491752452140780E-003
  -21.1094319425485       1.479606550775301E-003
  -21.1239269002179       1.467573259460279E-003
  -21.1384272724232       1.455651244566812E-003
  -21.1529330551897       1.443839191916431E-003
  -21.1674442445411       1.432135806442655E-003
  -21.1819608364999       1.420539811859406E-003
  -21.1964828270869       1.409049950336038E-003
  -21.2110102123215       1.397664982178917E-003
  -21.2255429882215       1.386383685519344E-003
  -21.2400811508035       1.375204856007664E-003
  -21.2546246960823       1.364127306513494E-003
  -21.2691736200713       1.353149866831857E-003
  -21.2837279187827       1.342271383395126E-003
  -21.2982875882269       1.331490718990623E-003
  -21.3128526244130       1.320806752483797E-003
  -21.3274230233485       1.310218378546778E-003
  -21.3419987810396       1.299724507392272E-003
  -21.3565798934908       1.289324064512591E-003
  -21.3711663567055       1.279015990423798E-003
  -21.3857581666852       1.268799240414770E-003
  -21.4003553194302       1.258672784301126E-003
  -21.4149578109393       1.248635606183902E-003
  -21.4295656372098       1.238686704212834E-003
  -21.4441787942376       1.228825090354195E-003
  -21.4587972780170       1.219049790163104E-003
  -21.4734210845409       1.209359842560083E-003
  -21.4880502098009       1.199754299611987E-003
  -21.5026846497869       1.190232226316972E-003
  -21.5173244004876       1.180792700393629E-003
  -21.5319694578899       1.171434812074030E-003
  -21.5466198179795       1.162157663900703E-003
  -21.5612754767407       1.152960370527425E-003
  -21.5759364301562       1.143842058523733E-003
  -21.5906026742072       1.134801866183096E-003
  -21.6052742048735       1.125838943334662E-003
  -21.6199510181337       1.116952451158516E-003
  -21.6346331099646       1.108141562004371E-003
  -21.6493204763416       1.099405459213585E-003
  -21.6640131132390       1.090743336944516E-003
  -21.6787110166291       1.082154400001046E-003
  -21.6934141824833       1.073637863664297E-003
  -21.7081226067712       1.065192953527416E-003
  -21.7228362854612       1.056818905333380E-003
  -21.7375552145199       1.048514964815772E-003
  -21.7522793899129       1.040280387542460E-003
  -21.7670088076041       1.032114438762093E-003
  -21.7817434635559       1.024016393253420E-003
  -21.7964833537296       1.015985535177289E-003
  -21.8112284740847       1.008021157931354E-003
  -21.8259788205794       1.000122564007368E-003
  -21.8407343891706       9.922890648510617E-004
  -21.8554951758136       9.845199807245126E-004
  -21.8702611764622       9.768146405709803E-004
  -21.8850323870691       9.691723818821586E-004
  -21.8998088035853       9.615925505677766E-004
  -21.9145904219603       9.540745008275093E-004
  -21.9293772381424       9.466175950251732E-004
  -21.9441692480785       9.392212035651208E-004
  -21.9589664477138       9.318847047708127E-004
  -21.9737688329923       9.246074847655476E-004
  -21.9885763998565       9.173889373552399E-004
  -22.0033891442475       9.102284639132784E-004
  -22.0182070621051       9.031254732673723E-004
  -22.0330301493674       8.960793815883761E-004
  -22.0478584019713       8.890896122810292E-004
  -22.0626918158522       8.821555958765901E-004
  -22.0775303869441       8.752767699273319E-004
  -22.0923741111797       8.684525789028311E-004
  -22.1072229844901       8.616824740880561E-004
  -22.1220770028051       8.549659134831794E-004
  -22.1369361620531       8.483023617051270E-004
  -22.1518004581610       8.416912898907789E-004
  -22.1666698870544       8.351321756018154E-004
  -22.1815444446574       8.286245027311878E-004
  -22.1964241268927       8.221677614111690E-004
  -22.2113089296818       8.157614479229300E-004
  -22.2261988489444       8.094050646076607E-004
  -22.2410938805991       8.030981197791736E-004
  -22.2559940205631       7.968401276379560E-004
  -22.2708992647521       7.906306081866771E-004
  -22.2858096090804       7.844690871470746E-004
  -22.3007250494609       7.783550958782445E-004
  -22.3156455818052       7.722881712962675E-004
  -22.3305712020233       7.662678557951661E-004
  -22.3455019060241       7.602936971691528E-004
  -22.3604376897148       7.543652485361811E-004
  -22.3753785490015       7.484820682627223E-004
  -22.3903244797886       7.426437198897778E-004
  -22.4052754779794       7.368497720601065E-004
  -22.4202315394757       7.310997984466256E-004
  -22.4351926601777       7.253933776819671E-004
  -22.4501588359846       7.197300932892013E-004
  -22.4651300627940       7.141095336136288E-004
  -22.4801063365021       7.085312917557339E-004
  -22.4950876530037       7.029949655051467E-004
  -22.5100740081923       6.975001572757159E-004
  -22.5250653979601       6.920464740415955E-004
  -22.5400618181977       6.866335272743500E-004
  -22.5550632647944       6.812609328810613E-004
  -22.5700697336383       6.759283111434284E-004
  -22.5850812206158       6.706352866578076E-004
  -22.6000977216122       6.653814882762277E-004
  -22.6151192325114       6.601665490483057E-004
  -22.6301457491957       6.549901061640944E-004
  -22.6451772675462       6.498518008978229E-004
  -22.6602137834428       6.447512785525066E-004
  -22.6752552927636       6.396881884054334E-004
  -22.6903017913857       6.346621836544919E-004
  -22.7053532751846       6.296729213653338E-004
  -22.7204097400347       6.247200624193507E-004
  -22.7354711818088       6.198032714624707E-004
  -22.7505375963784       6.149222168547247E-004
  -22.7656089796136       6.100765706205952E-004
  -22.7806853273833       6.052660084001378E-004
  -22.7957666355548       6.004902094008350E-004
  -22.8108528999942       5.957488563501976E-004
  -22.8259441165662       5.910416354490861E-004
  -22.8410402811342       5.863682363257275E-004
  -22.8561413895602       5.817283519904617E-004
  -22.8712474377047       5.771216787911408E-004
  -22.8863584214271       5.725479163692188E-004
  -22.9014743365853       5.680067676165001E-004
  -22.9165951790359       5.634979386325391E-004
  -22.9317209446341       5.590211386826791E-004
  -22.9468516292337       5.545760801567104E-004
  -22.9619872286874       5.501624785281694E-004
  -22.9771277388463       5.457800523142131E-004
  -22.9922731555601       5.414285230361172E-004
  -23.0074234746775       5.371076151803404E-004
  -23.0225786920456       5.328170561601822E-004
  -23.0377388035101       5.285565762780009E-004
  -23.0529038049155       5.243259086879712E-004
  -23.0680736921050       5.201247893594239E-004
  -23.0832484609203       5.159529570406911E-004
  -23.0984281072019       5.118101532235055E-004
  -23.1136126267889       5.076961221078989E-004
  -23.1288020155190       5.036106105676228E-004
  -23.1439962692287       4.995533681160844E-004
  -23.1591953837531       4.955241468727470E-004
  -23.1743993549260       4.915227015300408E-004
  -23.1896081785798       4.875487893207493E-004
  -23.2048218505456       4.836021699858524E-004
  -23.2200403666531       4.796826057428492E-004
  -23.2352637227310       4.757898612545207E-004
  -23.2504919146062       4.719237035981529E-004
  -23.2657249381045       4.680839022351837E-004
  -23.2809627890506       4.642702289813057E-004
  -23.2962054632674       4.604824579769682E-004
  -23.3114529565768       4.567203656583130E-004
  -23.3267052647994       4.529837307285226E-004
  -23.3419623837544       4.492723341295656E-004
  -23.3572243092595       4.455859590143527E-004
  -23.3724910371314       4.419243907192632E-004
  -23.3877625631853       4.382874167370754E-004
  -23.4030388832351       4.346748266902795E-004
  -23.4183199930934       4.310864123047421E-004
  -23.4336058885715       4.275219673837541E-004
  -23.4488965654795       4.239812877824407E-004
  -23.4641920196259       4.204641713825107E-004
  -23.4794922468182       4.169704180673814E-004
  -23.4947972428624       4.134998296976207E-004
  -23.5101070035632       4.100522100867341E-004
  -23.5254215247241       4.066273649773118E-004
  -23.5407408021472       4.032251020174541E-004
  -23.5560648316334       3.998452307375642E-004
  -23.5713936089821       3.964875625274329E-004
  -23.5867271299917       3.931519106136435E-004
  -23.6020653904590       3.898380900372852E-004
  -23.6174083861797       3.865459176319589E-004
  -23.6327561129481       3.832752120020981E-004
  -23.6481085665572       3.800257935015710E-004
  -23.6634657427989       3.767974842125624E-004
  -23.6788276374634       3.735901079247601E-004
  -23.6941942463400       3.704034901148071E-004
  -23.7095655652165       3.672374579260253E-004
  -23.7249415898796       3.640918401484232E-004
  -23.7403223161144       3.609664671989560E-004
  -23.7557077397050       3.578611711020572E-004
  -23.7710978564341       3.547757854704193E-004
  -23.7864926620830       3.517101454860430E-004
  -23.8018921524320       3.486640878815198E-004
  -23.8172963232598       3.456374509215667E-004
  -23.8327051703441       3.426300743848073E-004
