  -13.8879352963869       7.313443569529571E-003
  -13.8987773965826       7.391534545989628E-003
  -13.9096268917997       7.470781602157086E-003
  -13.9204837790644       7.551208127865281E-003
  -13.9313480554006       7.632838109220151E-003
  -13.9422197178304       7.715696146967571E-003
  -13.9530987633737       7.799807475525191E-003
  -13.9639851890484       7.885197982705858E-003
  -13.9748789918706       7.971894230161983E-003
  -13.9857801688540       8.059923474580778E-003
  -13.9966887170106       8.149313689662154E-003
  -14.0076046333503       8.240093588912759E-003
  -14.0185279148808       8.332292649290484E-003
  -14.0294585586080       8.425941135736487E-003
  -14.0403965615356       8.521070126632847E-003
  -14.0513419206656       8.617711540225559E-003
  -14.0622946329975       8.715898162055726E-003
  -14.0732546955293       8.815663673442508E-003
  -14.0842221052566       8.917042681064885E-003
  -14.0951968591731       9.020070747690002E-003
  -14.1061789542706       9.124784424100344E-003
  -14.1171683875388       9.231221282272488E-003
  -14.1281651559653       9.339419949864758E-003
  -14.1391692565358       9.449420146072406E-003
  -14.1501806862340       9.561262718913024E-003
  -14.1611994420416       9.674989684007986E-003
  -14.1722255209381       9.790644264928833E-003
  -14.1832589199013       9.908270935180685E-003
  -14.1942996359067       1.002791546190000E-002
  -14.2053476659281       1.014962495134664E-002
  -14.2164030069370       1.027344789627507E-002
  -14.2274656559030       1.039943422527395E-002
  -14.2385356097938       1.052763535416837E-002
  -14.2496128655749       1.065810423958403E-002
  -14.2606974202101       1.079089543477730E-002
  -14.2717892706608       1.092606514784213E-002
  -14.2828884138868       1.106367130241044E-002
  -14.2939948468456       1.120377360096761E-002
  -14.3051085664928       1.134643359091427E-002
  -14.3162295697821       1.149171473351041E-002
  -14.3273578536651       1.163968247584669E-002
  -14.3384934150914       1.179040432599660E-002
  -14.3496362510087       1.194394993150989E-002
  -14.3607863583625       1.210039116141980E-002
  -14.3719437340966       1.225980219194371E-002
  -14.3831083751526       1.242225959606976E-002
  -14.3942802784700       1.258784243723122E-002
  -14.4054594409867       1.275663236728457E-002
  -14.4166458596383       1.292871372901720E-002
  -14.4278395313585       1.310417366342770E-002
  -14.4390404530789       1.328310222203256E-002
  -14.4502486217294       1.346559248447185E-002
  -14.4614640342375       1.365174068170168E-002
  -14.4726866875292       1.384164632507700E-002
  -14.4839165785280       1.403541234165246E-002
  -14.4951537041559       1.423314521604247E-002
  -14.5063980613326       1.443495513920951E-002
  -14.5176496469758       1.464095616456866E-002
  -14.5289084580015       1.485126637182289E-002
  -14.5401744913235       1.506600803897106E-002
  -14.5514477438536       1.528530782295625E-002
  -14.5627282125018       1.550929694945567E-002
  -14.5740158941759       1.573811141234483E-002
  -14.5853107857819       1.597189218340364E-002
  -14.5966128842238       1.621078543286975E-002
  -14.6079221864034       1.645494276148628E-002
  -14.6192386892209       1.670452144473416E-002
  -14.6305623895743       1.695968468998466E-002
  -14.6418932843595       1.722060190736144E-002
  -14.6532313704708       1.748744899515291E-002
  -14.6645766448002       1.776040864067635E-002
  -14.6759291042379       1.803967063755686E-002
  -14.6872887456720       1.832543222045388E-002
  -14.6986555659888       1.861789841834099E-002
  -14.7100295620726       1.891728242752306E-002
  -14.7214107308054       1.922380600566379E-002
  -14.7327990690678       1.953769988818544E-002
  -14.7441945737380       1.985920422850657E-002
  -14.7555972416924       2.018856906368994E-002
  -14.7670070698054       2.052605480719228E-002
  -14.7784240549495       2.087193277053388E-002
  -14.7898481939952       2.122648571584512E-002
  -14.8012794838109       2.159000844139795E-002
  -14.8127179212634       2.196280840239200E-002
  -14.8241635032170       2.234520636944328E-002
  -14.8356162265347       2.273753712741889E-002
  -14.8470760880769       2.314015021746423E-002
  -14.8585430847025       2.355341072530649E-002
  -14.8700172132682       2.397770011916208E-002
  -14.8814984706289       2.441341714084779E-002
  -14.8929868536374       2.486097875399639E-002
  -14.9044823591447       2.532082115359441E-002
  -14.9159849839997       2.579340084142456E-002
  -14.9274947250495       2.627919577237199E-002
  -14.9390115791390       2.677870657698829E-002
  -14.9505355431115       2.729245786616469E-002
  -14.9620666138081       2.782099962428478E-002
  -14.9736047880679       2.836490869777979E-002
  -14.9851500627284       2.892479038663126E-002
  -14.9967024346247       2.950128014704428E-002
  -15.0082619005903       3.009504541425296E-002
  -15.0198284574567       3.070678755525524E-002
  -15.0314021020532       3.133724396216417E-002
  -15.0429828312075       3.198719029788374E-002
  -15.0545706417452       3.265744290690275E-002
  -15.0661655304899       3.334886140524306E-002
  -15.0777674942633       3.406235146494010E-002
  -15.0893765298853       3.479886780994421E-002
  -15.1009926341737       3.555941744199664E-002
  -15.1126158039443       3.634506311688120E-002
  -15.1242460360113       3.715692709352498E-002
  -15.1358833271865       3.799619518069951E-002
  -15.1475276742801       3.886412110864777E-002
  -15.1591790741004       3.976203125580167E-002
  -15.1708375234534       4.069132976395341E-002
  -15.1825030191435       4.165350407881248E-002
  -15.1941755579732       4.265013095686915E-002
  -15.2058551367427       4.368288298398576E-002
  -15.2175417522507       4.475353565615725E-002
  -15.2292354012937       4.586397507855999E-002
  -15.2409360806664       4.701620634539106E-002
  -15.2526437871615       4.821236267018837E-002
  -15.2643585175698       4.945471534447352E-002
  -15.2760802686802       5.074568461173720E-002
  -15.2878090372795       5.208785155424069E-002
  -15.2995448201530       5.348397110191686E-002
  -15.3112876140836       5.493698628611667E-002
  -15.3230374158525       5.645004387626867E-002
  -15.3347942222391       5.802651155497798E-002
  -15.3465580300206       5.966999680706796E-002
  -15.3583288359724       6.138436772090372E-002
  -15.3701066368682       6.317377592656143E-002
  -15.3818914294794       6.504268192550434E-002
  -15.3936832105757       6.699588310109474E-002
  -15.4054819769249       6.903854473927122E-002
  -15.4172877252928       7.117623443494138E-002
  -15.4291004524434       7.341496031319199E-002
  -15.4409201551387       7.576121355659933E-002
  -15.4527468301387       7.822201580227515E-002
  -15.4645804742017       8.080497205668191E-002
  -15.4764210840839       8.351832987487734E-002
  -15.4882686565398       8.637104566656041E-002
  -15.5001231883217       8.937285912713978E-002
  -15.5119846761802       9.253437695217324E-002
  -15.5238531168640       9.586716718274517E-002
  -15.5357285071198       9.938386575343168E-002
  -15.5476108436925       0.103098297080932     
  -15.5595001233249       0.107025610848867     
  -15.5713963427582       0.111182437523869     
  -15.5832994987314       0.115587065593477     
  -15.5952095879818       0.120259644064423     
  -15.6071266072447       0.125222414422007     
  -15.6190505532535       0.130499977053824     
  -15.6309814227397       0.136119598117899     
  -15.6429192124330       0.142111564028517     
  -15.6548639190612       0.148509592196947     
  -15.6668155393499       0.155351308467779     
  -15.6787740700233       0.162678803923496     
  -15.6907395078033       0.170539286504871     
  -15.7027118494101       0.178985846361731     
  -15.7146910915619       0.188078358202279     
  -15.7266772309752       0.197884549405561     
  -15.7386702643643       0.208481269639421     
  -15.7506701884420       0.219956006637116     
  -15.7626769999188       0.232408704235073     
  -15.7746906955037       0.245953953581242     
  -15.7867112719034       0.260723647703704     
  -15.7987387258232       0.276870214915312     
  -15.8107730539661       0.294570579946917     
  -15.8228142530333       0.314031046218867     
  -15.8348623197244       0.335493352475428     
  -15.8469172507367       0.359242238104532     
  -15.8589790427659       0.385614962485747     
  -15.8710476925058       0.415013377258092     
  -15.8831231966483       0.447919365110840     
  -15.8952055518832       0.484914762481378     
  -15.9072947548987       0.526707318790863     
  -15.9193908023810       0.574164876967103     
  -15.9314936910146       0.628360891569403     
  -15.9436034174818       0.690635795610893     
  -15.9557199784632       0.762680851731273     
  -15.9678433706377       0.846654420801233     
  -15.9799735906820       0.945345804975613     
  -15.9921106352712        1.06241028715073     
  -16.0042545010783        1.20271305196488     
  -16.0164051847746        1.37284369399082     
  -16.0285626830295        1.58190533844140     
  -16.0407269925105        1.84275960751225     
  -16.0528981098831        2.17405521640605     
  -16.0650760318113        2.60365907777732     
  -16.0772607549569        3.17471822137103     
  -16.0894522759800        3.95693795512871     
  -16.1016505915387        5.06891462082155     
  -16.1138556982894        6.72588813147850     
  -16.1260675928864        9.35226820134214     
  -16.1382862719825        13.8828457669907     
  -16.1505117322284        22.7241326231132     
  -16.1627439702728        43.7426946754201     
  -16.1749829827630        116.184525043715     
  -16.1872287663439        796.547828038453     
  -16.1994813176590        1223.02108669277     
  -16.2117406333496        136.886453409181     
  -16.2240067100555        48.2385841978410     
  -16.2362795444142        24.3281748339674     
  -16.2485591330618        14.6112280564907     
  -16.2608454726322        9.73231289823963     
  -16.2731385597577        6.94216776905990     
  -16.2854383910686        5.19902975858883     
  -16.2977449631933        4.03791340818640     
  -16.3100582727586        3.22593372717828     
  -16.3223783163893        2.63600173984649     
  -16.3347050907082        2.19399121546231     
  -16.3470385923365        1.85430550382514     
  -16.3593788178934        1.58764951794140     
  -16.3717257639965        1.37450597526643     
  -16.3840794272612        1.20146589095902     
  -16.3964398043013        1.05907057338842     
  -16.4088068917287       0.940493337765160     
  -16.4211806861534       0.840707279915279     
  -16.4335611841837       0.755944596563757     
  -16.4459483824259       0.683336318067096     
  -16.4583422774847       0.620666800182191     
  -16.4707428659626       0.566203024879422     
  -16.4831501444607       0.518573750678463     
  -16.4955641095778       0.476682544766471     
  -16.5079847579113       0.439644260777112     
  -16.5204120860565       0.406738007755084     
  -16.5328460906070       0.377371893201381     
  -16.5452867681544       0.351056288399579     
  -16.5577341152886       0.327383340714838     
  -16.5701881285978       0.306011118795200     
  -16.5826488046681       0.286651231030035     
  -16.5951161400840       0.269059074220095     
  -16.6075901314280       0.253026092811551     
  -16.6200707752809       0.238373588557089     
  -16.6325580682215       0.224947735627679     
  -16.6450520068271       0.212615540204627     
  -16.6575525876729       0.201261545459491     
  -16.6700598073324       0.190785128825199     
  -16.6825736623772       0.181098272947646     
  -16.6950941493771       0.172123717772856     
  -16.7076212649002       0.163793421078642     
  -16.7201550055126       0.156047269991272     
  -16.7326953677788       0.148831997794400     
  -16.7452423482612       0.142100269486390     
  -16.7577959435207       0.135809906700346     
  -16.7703561501161       0.129923228234670     
  -16.7829229646046       0.124406486900659     
  -16.7954963835415       0.119229386941372     
  -16.8080764034804       0.114364669113585     
  -16.8206630209728       0.109787752805156     
  -16.8332562325686       0.105476426401662     
  -16.8458560348161       0.101410578609872     
  -16.8584624242613       9.757196466247012E-002
  -16.8710753974488       9.394400232370234E-002
  -16.8836949509213       9.051159343314802E-002
  -16.8963210812195       8.726096739856856E-002
  -16.9089537848826       8.417954360644010E-002
  -16.9215930584478       8.125581018165622E-002
  -16.9342388984505       7.847921691366548E-002
  -16.9468913014245       7.584008048869677E-002
  -16.9595502639014       7.332950043808312E-002
  -16.9722157824115       7.093928444013389E-002
  -16.9848878534829       6.866188180478872E-002
  -16.9975664736421       6.649032413263237E-002
  -17.0102516394137       6.441817227747731E-002
  -17.0229433473207       6.243946885885075E-002
  -17.0356415938842       6.054869567059950E-002
  -17.0483463756233       5.874073541717033E-002
  -17.0610576890556       5.701083728232399E-002
  -17.0737755306968       5.535458589787788E-002
  -17.0864998970608       5.376787333418645E-002
  -17.0992307846598       5.224687378076560E-002
  -17.1119681900040       5.078802062584183E-002
  -17.1247121096020       4.938798567859431E-002
  -17.1374625399606       4.804366030823497E-002
  -17.1502194775848       4.675213830050834E-002
  -17.1629829189777       4.551070025521969E-002
  -17.1757528606408       4.431679936852795E-002
  -17.1885292990737       4.316804846133564E-002
  -17.2013122307743       4.206220813053553E-002
  -17.2141016522386       4.099717591341416E-002
  -17.2268975599608       3.997097636742691E-002
  -17.2396999504337       3.898175197804079E-002
  -17.2525088201477       3.802775481660466E-002
  -17.2653241655921       3.710733887837460E-002
  -17.2781459832538       3.621895303807029E-002
  -17.2909742696183       3.536113456673712E-002
  -17.3038090211694       3.453250315939330E-002
  -17.3166502343887       3.373175542799230E-002
  -17.3294979057565       3.295765981873618E-002
  -17.3423520317510       3.220905191678682E-002
  -17.3552126088488       3.148483010500405E-002
  -17.3680796335247       3.078395154653405E-002
  -17.3809531022517       3.010542846394126E-002
  -17.3938330115011       2.944832469013398E-002
  -17.4067193577424       2.881175246863370E-002
  -17.4196121374432       2.819486948280752E-002
  -17.4325113470696       2.759687609553041E-002
  -17.4454169830857       2.701701278242158E-002
  -17.4583290419540       2.645455774329718E-002
  -17.4712475201351       2.590882467784252E-002
  -17.4841724140880       2.537916071272939E-002
  -17.4971037202698       2.486494446851072E-002
  -17.5100414351359       2.436558425562879E-002
  -17.5229855551401       2.388051638977491E-002
  -17.5359360767340       2.340920361766721E-002
  -17.5488929963680       2.295113364505210E-002
  -17.5618563104903       2.250581775941643E-002
  -17.5748260155476       2.207278954051148E-002
  -17.5878021079847       2.165160365235175E-002
  -17.6007845842449       2.124183471085678E-002
  -17.6137734407694       2.084307622177563E-002
  -17.6267686739979       2.045493958395274E-002
  -17.6397702803683       2.007705315338209E-002
  -17.6527782563166       1.970906136385211E-002
  -17.6657925982774       1.935062390030472E-002
  -17.6788133026831       1.900141492132987E-002
  -17.6918403659648       1.866112232748575E-002
  -17.7048737845515       1.832944707238661E-002
  -17.7179135548707       1.800610251372432E-002
  -17.7309596733481       1.769081380160193E-002
  -17.7440121364075       1.738331730174786E-002
  -17.7570709404712       1.708336005135757E-002
  -17.7701360819596       1.679069924546959E-002
  -17.7832075572914       1.650510175193606E-002
  -17.7962853628836       1.622634365318185E-002
  -17.8093694951515       1.595420981307598E-002
  -17.8224599505085       1.568849346735553E-002
  -17.8355567253664       1.542899583614992E-002
  -17.8486598161354       1.517552575725381E-002
  -17.8617692192236       1.492789933888856E-002
  -17.8748849310377       1.468593963077922E-002
  -17.8880069479825       1.444947631244978E-002
  -17.9011352664611       1.421834539771733E-002
  -17.9142698828750       1.399238895442724E-002
  -17.9274107936238       1.377145483854094E-002
  -17.9405579951055       1.355539644174127E-002
  -17.9537114837162       1.334407245177567E-002
  -17.9668712558505       1.313734662480982E-002
  -17.9800373079012       1.293508756910662E-002
  -17.9932096362593       1.273716853939424E-002
  -18.0063882373141       1.254346724132129E-002
  -18.0195731074532       1.235386564543980E-002
  -18.0327642430626       1.216824981018862E-002
  -18.0459616405265       1.198650971338329E-002
  -18.0591652962272       1.180853909174814E-002
  -18.0723752065455       1.163423528805621E-002
  -18.0855913678605       1.146349910546663E-002
  -18.0988137765495       1.129623466867553E-002
  -18.1120424289881       1.113234929151865E-002
  -18.1252773215502       1.097175335068575E-002
  -18.1385184506079       1.081436016522600E-002
  -18.1517658125318       1.066008588154379E-002
  -18.1650194036906       1.050884936360024E-002
  -18.1782792204513       1.036057208805376E-002
  -18.1915452591794       1.021517804408675E-002
  -18.2048175162384       1.007259363768125E-002
  -18.2180959879903       9.932747600119212E-003
  -18.2313806707954       9.795570900495338E-003
  -18.2446715610122       9.660996662043441E-003
  -18.2579686549974       9.528960082086617E-003
  -18.2712719491063       9.399398355434491E-003
  -18.2845814396923       9.272250601057382E-003
  -18.2978971231071       9.147457791879631E-003
  -18.3112189957008       9.024962687540479E-003
  -18.3245470538217       8.904709769980861E-003
  -18.3378812938164       8.786645181720291E-003
  -18.3512217120299       8.670716666697576E-003
  -18.3645683048054       8.556873513553073E-003
  -18.3779210684846       8.445066501239058E-003
  -18.3912799994073       8.335247846849190E-003
  -18.4046450939116       8.227371155564463E-003
  -18.4180163483341       8.121391372618067E-003
  -18.4313937590096       8.017264737186513E-003
  -18.4447773222712       7.914948738119898E-003
  -18.4581670344503       7.814402071426913E-003
  -18.4715628918767       7.715584599436782E-003
  -18.4849648908784       7.618457311562297E-003
  -18.4983730277818       7.522982286592666E-003
  -18.5117872989116       7.429122656448779E-003
  -18.5252077005909       7.336842571336192E-003
  -18.5386342291409       7.246107166234627E-003
  -18.5520668808813       7.156882528665863E-003
  -18.5655056521301       7.069135667684486E-003
  -18.5789505392036       6.982834484038983E-003
  -18.5924015384164       6.897947741452760E-003
  -18.6058586460815       6.814445038977513E-003
  -18.6193218585101       6.732296784373352E-003
  -18.6327911720118       6.651474168472575E-003
  -18.6462665828946       6.571949140485225E-003
  -18.6597480874646       6.493694384208053E-003
  -18.6732356820266       6.416683295098319E-003
  -18.6867293628834       6.340889958177544E-003
  -18.7002291263362       6.266289126730482E-003
  -18.7137349686847       6.192856201767185E-003
  -18.7272468862267       6.120567212216817E-003
  -18.7407648752585       6.049398795823869E-003
  -18.7542889320747       5.979328180718104E-003
  -18.7678190529682       5.910333167631726E-003
  -18.7813552342303       5.842392112737424E-003
  -18.7948974721505       5.775483911082944E-003
  -18.8084457630168       5.709587980598672E-003
  -18.8220001031155       5.644684246655502E-003
  -18.8355604887312       5.580753127151616E-003
  -18.8491269161468       5.517775518107434E-003
  -18.8626993816437       5.455732779749463E-003
  -18.8762778815016       5.394606723063426E-003
  -18.8898624119983       5.334379596799619E-003
  -18.9034529694103       5.275034074912327E-003
  -18.9170495500123       5.216553244417452E-003
  -18.9306521500772       5.158920593652302E-003
  -18.9442607658765       5.102120000922238E-003
  -18.9578753936800       5.046135723520025E-003
  -18.9714960297557       4.990952387103664E-003
  -18.9851226703700       4.936554975419566E-003
  -18.9987553117878       4.882928820358441E-003
  -19.0123939502723       4.830059592331125E-003
  -19.0260385820849       4.777933290953431E-003
  -19.0396892034855       4.726536236028062E-003
  -19.0533458107323       4.675855058813062E-003
  -19.0670084000820       4.625876693566667E-003
  -19.0806769677894       4.576588369358186E-003
  -19.0943515101080       4.527977602135823E-003
  -19.1080320232892       4.480032187041860E-003
  -19.1217185035833       4.432740190966843E-003
  -19.1354109472386       4.386089945333967E-003
  -19.1491093505018       4.340070039105855E-003
  -19.1628137096181       4.294669312005631E-003
  -19.1765240208310       4.249876847945163E-003
  -19.1902402803823       4.205681968652993E-003
  -19.2039624845123       4.162074227495236E-003
  -19.2176906294596       4.119043403482701E-003
  -19.2314247114612       4.076579495457838E-003
  -19.2451647267524       4.034672716455506E-003
  -19.2589106715670       3.993313488231617E-003
  -19.2726625421370       3.952492435953649E-003
  -19.2864203346929       3.912200383048289E-003
  -19.3001840454636       3.872428346200069E-003
  -19.3139536706763       3.833167530496636E-003
  -19.3277292065566       3.794409324715434E-003
  -19.3415106493285       3.756145296747198E-003
  -19.3552979952143       3.718367189151709E-003
  -19.3690912404349       3.681066914841542E-003
  -19.3828903812094       3.644236552889534E-003
  -19.3966954137552       3.607868344455981E-003
  -19.4105063342883       3.571954688831613E-003
  -19.4243231390229       3.536488139592756E-003
  -19.4381458241718       3.501461400864830E-003
  -19.4519743859460       3.466867323690996E-003
  -19.4658088205549       3.432698902502293E-003
  -19.4796491242065       3.398949271686239E-003
  -19.4934952931068       3.365611702250726E-003
  -19.5073473234606       3.332679598580176E-003
  -19.5212052114710       3.300146495280988E-003
  -19.5350689533392       3.268006054113744E-003
  -19.5489385452651       3.236252061009025E-003
  -19.5628139834469       3.204878423164702E-003
  -19.5766952640812       3.173879166221870E-003
  -19.5905823833630       3.143248431517070E-003
  -19.6044753374858       3.112980473408510E-003
  -19.6183741226413       3.083069656674077E-003
  -19.6322787350197       3.053510453978640E-003
  -19.6461891708096       3.024297443409002E-003
  -19.6601054261981       2.995425306074014E-003
  -19.6740274973706       2.966888823768219E-003
  -19.6879553805108       2.938682876696886E-003
  -19.7018890718010       2.910802441260723E-003
  -19.7158285674219       2.883242587898504E-003
  -19.7297738635525       2.855998478985709E-003
  -19.7437249563702       2.829065366787804E-003
  -19.7576818420509       2.802438591466306E-003
  -19.7716445167689       2.776113579136138E-003
  -19.7856129766969       2.750085839972926E-003
  -19.7995872180059       2.724350966368517E-003
  -19.8135672368656       2.698904631133574E-003
  -19.8275530294438       2.673742585745692E-003
  -19.8415445919070       2.648860658641832E-003
  -19.8555419204197       2.624254753553767E-003
  -19.8695450111454       2.599920847885307E-003
  -19.8835538602455       2.575854991130036E-003
  -19.8975684638802       2.552053303328636E-003
  -19.9115888182078       2.528511973564311E-003
  -19.9256149193852       2.505227258495655E-003
  -19.9396467635678       2.482195480925534E-003
  -19.9536843469093       2.459413028405214E-003
  -19.9677276655619       2.436876351872664E-003
  -19.9817767156761       2.414581964324054E-003
  -19.9958314934009       2.392526439517595E-003
  -20.0098919948838       2.370706410708813E-003
  -20.0239582162707       2.349118569416275E-003
  -20.0380301537058       2.327759664217131E-003
  -20.0521078033320       2.306626499571495E-003
  -20.0661911612904       2.285715934674891E-003
  -20.0802802237205       2.265024882338159E-003
  -20.0943749867606       2.244550307893833E-003
  -20.1084754465469       2.224289228128493E-003
  -20.1225815992145       2.204238710240205E-003
  -20.1366934408968       2.184395870820561E-003
  -20.1508109677254       2.164757874860538E-003
  -20.1649341758308       2.145321934779528E-003
  -20.1790630613414       2.126085309477056E-003
  -20.1931976203846       2.107045303406402E-003
  -20.2073378490859       2.088199265669689E-003
  -20.2214837435692       2.069544589133874E-003
  -20.2356352999571       2.051078709566940E-003
  -20.2497925143704       2.032799104793947E-003
  -20.2639553829286       2.014703293872309E-003
  -20.2781239017495       1.996788836285877E-003
  -20.2922980669493       1.979053331157224E-003
  -20.3064778746427       1.961494416477797E-003
  -20.3206633209429       1.944109768355415E-003
  -20.3348544019616       1.926897100278579E-003
  -20.3490511138088       1.909854162397400E-003
  -20.3632534525931       1.892978740820467E-003
  -20.3774614144214       1.876268656927337E-003
  -20.3916749953993       1.859721766696406E-003
  -20.4058941916305       1.843335960047490E-003
  -20.4201189992176       1.827109160198988E-003
  -20.4343494142614       1.811039323039128E-003
  -20.4485854328611       1.795124436510995E-003
  -20.4628270511145       1.779362520010987E-003
  -20.4770742651179       1.763751623800369E-003
  -20.4913270709659       1.748289828429573E-003
  -20.5055854647517       1.732975244174982E-003
  -20.5198494425669       1.717806010487839E-003
  -20.5341190005017       1.702780295455030E-003
  -20.5483941346446       1.687896295271381E-003
  -20.5626748410827       1.673152233723264E-003
  -20.5769611159014       1.658546361683229E-003
  -20.5912529551848       1.644076956615315E-003
  -20.6055503550153       1.629742322090868E-003
  -20.6198533114738       1.615540787314580E-003
  -20.6341618206399       1.601470706660511E-003
  -20.6484758785913       1.587530459217838E-003
  -20.6627954814045       1.573718448346098E-003
  -20.6771206251543       1.560033101239776E-003
  -20.6914513059140       1.546472868501836E-003
  -20.7057875197554       1.533036223726208E-003
  -20.7201292627490       1.519721663088849E-003
  -20.7344765309633       1.506527704947252E-003
  -20.7488293204658       1.493452889448184E-003
  -20.7631876273221       1.480495778143490E-003
  -20.7775514475966       1.467654953613717E-003
  -20.7919207773519       1.454929019099407E-003
  -20.8062956126493       1.442316598139926E-003
  -20.8206759495484       1.429816334219565E-003
  -20.8350617841076       1.417426890420822E-003
  -20.8494531123834       1.405146949084656E-003
  -20.8638499304311       1.392975211477566E-003
  -20.8782522343044       1.380910397465347E-003
  -20.8926600200554       1.368951245193365E-003
  -20.9070732837349       1.357096510773180E-003
  -20.9214920213920       1.345344967975426E-003
  -20.9359162290744       1.333695407928747E-003
  -20.9503459028283       1.322146638824704E-003
  -20.9647810386983       1.310697485628464E-003
  -20.9792216327277       1.299346789795209E-003
  -20.9936676809581       1.288093408992048E-003
  -21.0081191794298       1.276936216825444E-003
  -21.0225761241813       1.265874102573851E-003
  -21.0370385112500       1.254905970925625E-003
  -21.0515063366716       1.244030741721941E-003
  -21.0659795964802       1.233247349704783E-003
  -21.0804582867087       1.222554744269652E-003
  -21.0949424033882       1.211951889223138E-003
  -21.1094319425485       1.201437762545088E-003
  -21.1239269002179       1.191011356155313E-003
  -21.1384272724232       1.180671675684756E-003
  -21.1529330551897       1.170417740251025E-003
  -21.1674442445411       1.160248582238132E-003
  -21.1819608364999       1.150163247080461E-003
  -21.1964828270869       1.140160793050740E-003
  -21.2110102123215       1.130240291052038E-003
  -21.2255429882215       1.120400824413701E-003
  -21.2400811508035       1.110641488690999E-003
  -21.2546246960823       1.100961391468602E-003
  -21.2691736200713       1.091359652167688E-003
  -21.2837279187827       1.081835401856616E-003
  -21.2982875882269       1.072387783065100E-003
  -21.3128526244130       1.063015949601846E-003
  -21.3274230233485       1.053719066375511E-003
  -21.3419987810396       1.044496309218950E-003
  -21.3565798934908       1.035346864716711E-003
  -21.3711663567055       1.026269930035651E-003
  -21.3857581666852       1.017264712758650E-003
  -21.4003553194302       1.008330430721361E-003
  -21.4149578109393       9.994663118518647E-004
  -21.4295656372098       9.906715940133177E-004
  -21.4441787942376       9.819455248493184E-004
  -21.4587972780170       9.732873616321657E-004
  -21.4734210845409       9.646963711137595E-004
  -21.4880502098009       9.561718293792093E-004
  -21.5026846497869       9.477130217030541E-004
  -21.5173244004876       9.393192424080120E-004
  -21.5319694578899       9.309897947262823E-004
  -21.5466198179795       9.227239906632545E-004
  -21.5612754767407       9.145211508636693E-004
  -21.5759364301562       9.063806044801244E-004
  -21.5906026742072       8.983016890438495E-004
  -21.6052742048735       8.902837503378359E-004
  -21.6199510181337       8.823261422720940E-004
  -21.6346331099646       8.744282267611349E-004
  -21.6493204763416       8.665893736035886E-004
  -21.6640131132390       8.588089603638839E-004
  -21.6787110166291       8.510863722559916E-004
  -21.6934141824833       8.434210020291813E-004
  -21.7081226067712       8.358122498557427E-004
  -21.7228362854612       8.282595232206320E-004
  -21.7375552145199       8.207622368130122E-004
  -21.7522793899129       8.133198124196470E-004
  -21.7670088076041       8.059316788201195E-004
  -21.7817434635559       7.985972716838390E-004
  -21.7964833537296       7.913160334687657E-004
  -21.8112284740847       7.840874133219055E-004
  -21.8259788205794       7.769108669814147E-004
  -21.8407343891706       7.697858566804466E-004
  -21.8554951758136       7.627118510525056E-004
  -21.8702611764622       7.556883250384807E-004
  -21.8850323870691       7.487147597951936E-004
  -21.8998088035853       7.417906426054691E-004
  -21.9145904219603       7.349154667897222E-004
  -21.9293772381424       7.280887316190182E-004
  -21.9441692480785       7.213099422295206E-004
  -21.9589664477138       7.145786095384451E-004
  -21.9737688329923       7.078942501613069E-004
  -21.9885763998565       7.012563863305956E-004
  -22.0033891442475       6.946645458157512E-004
  -22.0182070621051       6.881182618444707E-004
  -22.0330301493674       6.816170730252670E-004
  -22.0478584019713       6.751605232713496E-004
  -22.0626918158522       6.687481617256689E-004
  -22.0775303869441       6.623795426872523E-004
  -22.0923741111797       6.560542255386646E-004
  -22.1072229844901       6.497717746746950E-004
  -22.1220770028051       6.435317594321379E-004
  -22.1369361620531       6.373337540207760E-004
  -22.1518004581610       6.311773374553923E-004
  -22.1666698870544       6.250620934889233E-004
  -22.1815444446574       6.189876105466427E-004
  -22.1964241268927       6.129534816614506E-004
  -22.2113089296818       6.069593044100924E-004
  -22.2261988489444       6.010046808505049E-004
  -22.2410938805991       5.950892174600666E-004
  -22.2559940205631       5.892125250748585E-004
  -22.2708992647521       5.833742188298733E-004
  -22.2858096090804       5.775739181001777E-004
  -22.3007250494609       5.718112464429614E-004
  -22.3156455818052       5.660858315405412E-004
  -22.3305712020233       5.603973051442177E-004
  -22.3455019060241       5.547453030189923E-004
  -22.3604376897148       5.491294648892298E-004
  -22.3753785490015       5.435494343850250E-004
  -22.3903244797886       5.380048589895297E-004
  -22.4052754779794       5.324953899870092E-004
  -22.4202315394757       5.270206824117350E-004
  -22.4351926601777       5.215803949976432E-004
  -22.4501588359846       5.161741901287912E-004
  -22.4651300627940       5.108017337905301E-004
  -22.4801063365021       5.054626955214683E-004
  -22.4950876530037       5.001567483661309E-004
  -22.5100740081923       4.948835688283546E-004
  -22.5250653979601       4.896428368253689E-004
  -22.5400618181977       4.844342356426205E-004
  -22.5550632647944       4.792574518892205E-004
  -22.5700697336383       4.741121754540900E-004
  -22.5850812206158       4.689980994627689E-004
  -22.6000977216122       4.639149202348595E-004
  -22.6151192325114       4.588623372421144E-004
  -22.6301457491957       4.538400530671437E-004
  -22.6451772675462       4.488477733627440E-004
  -22.6602137834428       4.438852068118157E-004
  -22.6752552927636       4.389520650879097E-004
  -22.6903017913857       4.340480628163074E-004
  -22.7053532751846       4.291729175357117E-004
  -22.7204097400347       4.243263496605003E-004
  -22.7354711818088       4.195080824435053E-004
